MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,1,1,28715634,23.163200,0.003969,0.004211,26.101200, ,13.355100,0.003243,0.003463,26.101200,16.583334, ,23.163200,0.004007,0.004245,26.101200,13.529411, ,14.009814,0.003629,0.003865,16.947881,14.859801
 , , , , ,14.826700,0.010664,0.022774,17.039800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.894400,0.010355,0.025780,17.118900 , , , , , , , , , , , , , , , , , 
 , , , , ,16.543700,0.009907,0.021685,18.756600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.151100,0.015766,0.059264,17.401600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.858100,0.010681,0.159094,17.208200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.841600,0.002692,0.024855,17.058500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,13,5,28715634,14.793500,0.015789,0.032463,17.016700, ,14.706800,0.006463,0.022320,17.016700,2.573120, ,15.220300,0.029485,0.072737,17.442400,0.789578, ,14.876348,0.014856,0.033522,17.102590,1.713250
 , , , , ,14.853000,0.009625,0.032799,17.082300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.784200,0.017097,0.033979,17.008800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.886800,0.015268,0.029892,17.110300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.920100,0.015409,0.028149,17.142400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.706800,0.007969,0.027977,16.925800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.871500,0.010284,0.033211,17.095100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.771700,0.012175,0.029674,16.999400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.966100,0.014698,0.072737,17.229700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.975300,0.011993,0.035586,17.203300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.894300,0.029485,0.030223,17.114000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.743500,0.020990,0.029772,16.965400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.822000,0.006463,0.035815,17.048600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.981100,0.010698,0.029639,17.201900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.830500,0.027228,0.027375,17.052200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.910900,0.013988,0.022320,17.129700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.812500,0.010380,0.027847,17.030600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.863100,0.018806,0.059799,17.119800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.220300,0.013477,0.030494,17.442400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.885100,0.013540,0.027065,17.105900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.911000,0.016619,0.027141,17.130100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,13,6,28715634,14.998700,0.027110,0.033630,17.223000, ,14.756100,0.008430,0.031320,17.223000,1.833711, ,16.443900,0.031512,0.180547,18.668200,0.318095, ,15.026510,0.016471,0.054697,17.273948,1.049986
 , , , , ,14.799800,0.011406,0.070666,17.062200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.990900,0.013845,0.037051,17.220800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.040600,0.030516,0.033341,17.266500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.800100,0.009837,0.031320,17.025300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.848700,0.010117,0.035225,17.078800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.993400,0.011572,0.042496,17.227500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.028900,0.015646,0.040004,17.260000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.059800,0.017362,0.047237,17.305100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.154700,0.017359,0.035440,17.380800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.901000,0.019857,0.032024,17.123400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.536400,0.018460,0.031421,17.761500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.970000,0.009942,0.041865,17.202500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.805500,0.008430,0.036906,17.032800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.867600,0.023904,0.169040,17.227800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.756100,0.031512,0.180547,17.125800 , , , , , , , , , , , , , , , , , 
 , , , , ,16.443900,0.011615,0.031877,18.668200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.829400,0.011425,0.033508,17.064800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.059500,0.014958,0.070200,17.320500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.865900,0.009821,0.041528,17.104800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.805800,0.021202,0.073315,17.070800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,13,7,28715634,14.807800,0.025592,0.038362,17.045300, ,14.795300,0.011144,0.037219,17.045300,1.543051, ,15.014300,0.032758,0.180297,17.273800,0.318537, ,14.873057,0.019175,0.048908,17.116386,1.174279
 , , , , ,14.969900,0.018489,0.037435,17.201600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.822900,0.014767,0.041405,17.063200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.904200,0.028043,0.038901,17.133800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.977400,0.011190,0.040332,17.209300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.014300,0.011144,0.067639,17.273800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.798900,0.022942,0.043514,17.033900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.904400,0.013216,0.043182,17.138900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.864700,0.011199,0.180297,17.242700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.823100,0.023989,0.038632,17.053900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.880200,0.017921,0.037219,17.109200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.807900,0.012991,0.039315,17.039700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.939100,0.020330,0.065176,17.201300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.845100,0.024940,0.039236,17.074900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.882000,0.011158,0.038373,17.120500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.844000,0.032758,0.040458,17.078500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.846900,0.026200,0.037923,17.076100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.799000,0.016264,0.039828,17.033500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.795300,0.013081,0.041749,17.029200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.004700,0.016563,0.038540,17.246400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.802400,0.029903,0.039547,17.038400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,13,8,28715634,14.739100,0.012925,0.045809,16.982100, ,14.739100,0.005577,0.039337,16.982100,1.459966, ,15.837500,0.043320,0.190463,18.184500,0.301535, ,14.914971,0.021197,0.060691,17.168662,0.946291
 , , , , ,14.893800,0.023123,0.044653,17.131500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.740200,0.014530,0.039337,16.972200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.981400,0.020870,0.190463,17.362900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.824200,0.029778,0.045037,17.061100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.848000,0.020174,0.041048,17.080200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.764700,0.014634,0.044937,17.001300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.030400,0.011319,0.051069,17.275200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.854200,0.025343,0.042951,17.088000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.838000,0.013272,0.070346,17.100100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.837500,0.037945,0.155615,18.184500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.836300,0.005577,0.050179,17.079000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.776500,0.020044,0.046793,17.015000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.839000,0.032775,0.043610,17.073000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.955000,0.023540,0.046537,17.198800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.786800,0.012734,0.047326,17.025000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.002900,0.012717,0.045901,17.247900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.000400,0.018174,0.042121,17.235300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.891900,0.024975,0.047460,17.130500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.935200,0.027365,0.050531,17.176500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.838900,0.043320,0.082786,17.121800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,14,1,28715634,24.907000,0.003449,0.003628,27.100800, ,14.817200,0.002876,0.003043,27.100800,18.875082, ,24.907000,0.003493,0.003811,27.100800,15.070952, ,15.459729,0.003044,0.003353,17.649362,17.129632
 , , , , ,14.827000,0.002909,0.003279,17.018400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.931100,0.003151,0.003302,17.119000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.273600,0.002879,0.003043,17.462000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.931400,0.002885,0.003376,17.119100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.020900,0.002896,0.003536,17.209200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.931200,0.003044,0.003235,17.119300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.853100,0.003171,0.003322,17.045200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.980800,0.003021,0.003207,17.168800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.861700,0.003158,0.003382,17.052400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.883900,0.003146,0.003570,17.072100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.839500,0.003493,0.003695,17.030700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.819300,0.002895,0.003811,17.008200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.431400,0.002886,0.003162,17.619300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.406600,0.002902,0.003075,17.594800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.884000,0.002904,0.003160,17.073000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.964300,0.003041,0.003210,17.151300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.915100,0.002896,0.003131,17.106200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.817200,0.003168,0.003528,17.013700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.224400,0.003157,0.003488,17.413400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.950800,0.002876,0.003268,17.139700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,14,2,28715634,15.224200,0.002127,0.015905,17.425500, ,14.807300,0.002104,0.007876,17.425500,7.291489, ,16.338600,0.011404,0.127467,18.537600,0.450559, ,15.009019,0.005417,0.017848,17.213905,3.217801
 , , , , ,14.940200,0.006390,0.009708,17.136200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.976900,0.011404,0.012648,17.178000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.994400,0.006375,0.014631,17.197200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.826300,0.006115,0.008975,17.026300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.885100,0.003628,0.011927,17.081700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.887100,0.006115,0.007876,17.081200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.025200,0.005078,0.015771,17.227100 , , , , , , , , , , , , , , , , , 
 , , , , ,16.338600,0.006805,0.010417,18.537600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.807300,0.005294,0.014079,17.006600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.935400,0.002156,0.127467,17.248200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.053900,0.005530,0.008087,17.246600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.854900,0.005324,0.009919,17.049500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.867100,0.006159,0.019728,17.075500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.944600,0.006165,0.014543,17.144300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.941200,0.004969,0.008643,17.140200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.920400,0.006101,0.014759,17.133100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.898400,0.006106,0.012168,17.096100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.897600,0.003672,0.014019,17.096400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.014200,0.002104,0.008592,17.208700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.956400,0.006145,0.014945,17.156000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,14,3,28715634,14.844800,0.008768,0.018142,17.055700, ,14.765700,0.005405,0.013719,17.055700,4.186160, ,15.327400,0.011374,0.032543,17.530600,1.764765, ,14.909348,0.008221,0.019028,17.115743,3.018318
 , , , , ,14.937800,0.008807,0.023238,17.145700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.898300,0.005405,0.019646,17.104300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.878200,0.007042,0.017627,17.088600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.866800,0.007455,0.021475,17.073500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.956800,0.007352,0.013719,17.158300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.327400,0.009083,0.017961,17.530600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.855100,0.006954,0.019607,17.059600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.858100,0.009195,0.017714,17.067900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.873000,0.008921,0.017335,17.076300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.982300,0.009621,0.032543,17.200400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.911300,0.006045,0.020170,17.124500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.975600,0.007270,0.015153,17.178300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.834400,0.009550,0.021430,17.041000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.795900,0.005740,0.014632,16.997500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.945100,0.007266,0.017765,17.148400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.765700,0.009618,0.019407,16.969900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.912400,0.007331,0.017910,17.115000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.840300,0.011374,0.015664,17.047400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.918900,0.009607,0.020860,17.124800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.918100,0.010229,0.017581,17.122900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,14,4,28715634,14.911000,0.009311,0.028710,17.127500, ,14.800100,0.002595,0.022130,17.127500,2.595154, ,15.082600,0.024419,0.088521,17.307700,0.648784, ,14.922767,0.010012,0.029312,17.140176,1.959293
 , , , , ,14.872400,0.008903,0.022839,17.088200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.992600,0.006665,0.025233,17.203800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.912700,0.008104,0.023342,17.131600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.946100,0.009061,0.024712,17.157600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.937500,0.006514,0.023865,17.151100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.883300,0.011656,0.025198,17.095500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.883600,0.008233,0.023812,17.099900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.941500,0.015967,0.029377,17.159100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.923100,0.006604,0.024593,17.140400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.994600,0.008270,0.037318,17.218000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.963500,0.002595,0.025785,17.179800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.841800,0.014464,0.024377,17.052500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.863000,0.006885,0.024460,17.072400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.800100,0.010056,0.022130,17.009200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.966100,0.006654,0.088521,17.240400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.082600,0.024419,0.033898,17.307700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.884500,0.006494,0.025337,17.094900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.868000,0.009143,0.024553,17.077100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.047700,0.013537,0.034572,17.266700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.862400,0.016725,0.022925,17.070300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,14,5,28715634,14.914900,0.023412,0.027601,17.126500, ,14.786000,0.009965,0.027601,17.126500,2.080748, ,15.087600,0.031274,0.128721,17.406800,0.446168, ,14.918924,0.016201,0.040804,17.147333,1.407499
 , , , , ,14.898400,0.013392,0.031788,17.124800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.876500,0.015098,0.030199,17.097300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.924700,0.010180,0.037974,17.148100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.815300,0.013647,0.046262,17.047100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.086000,0.019139,0.128721,17.406800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.834200,0.014469,0.028706,17.047600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.941300,0.011846,0.039128,17.167300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.938400,0.015611,0.028578,17.152600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.830400,0.022119,0.031898,17.048700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.027500,0.016090,0.028765,17.250500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.786000,0.010857,0.035102,17.012400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.892900,0.010460,0.032213,17.109300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.937700,0.031274,0.031523,17.155400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.928100,0.017044,0.031368,17.146000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.917500,0.020402,0.035917,17.140200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.955100,0.010020,0.070916,17.220100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.892000,0.027061,0.031201,17.107600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.087600,0.014091,0.063443,17.336300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.941300,0.014045,0.032724,17.159000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.871600,0.009965,0.032853,17.090400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,14,6,28715634,14.785800,0.014904,0.038498,17.010300, ,14.777100,0.008603,0.032920,17.010300,1.744581, ,15.093900,0.032434,0.127491,17.316700,0.450473, ,14.904824,0.018584,0.045450,17.138619,1.263601
 , , , , ,14.964900,0.020279,0.038178,17.188100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.002200,0.019005,0.035552,17.222700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.093900,0.018689,0.038324,17.316700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.920700,0.025265,0.043944,17.149600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.997600,0.026272,0.032920,17.217900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.911900,0.017630,0.068887,17.165400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.887800,0.028977,0.054919,17.143000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.956200,0.012707,0.065001,17.210500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.842600,0.009513,0.033640,17.066300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.867600,0.010103,0.039258,17.091100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.853100,0.011422,0.035417,17.073200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.777100,0.015613,0.041354,17.009500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.812700,0.008603,0.039448,17.053700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.920700,0.026537,0.042710,17.147800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.913500,0.015413,0.035771,17.138700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.911300,0.017057,0.127491,17.232000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.916200,0.021978,0.034822,17.137700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.903700,0.026756,0.034673,17.122900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.858100,0.011103,0.034076,17.084900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.903700,0.032434,0.039579,17.129000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,14,7,28715634,14.956300,0.016702,0.175708,17.320200, ,14.836500,0.008917,0.039080,17.320200,1.469593, ,15.479400,0.036874,0.175708,17.708600,0.326857, ,14.969024,0.020342,0.051217,17.208338,1.121324
 , , , , ,14.852300,0.031277,0.043201,17.088100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.973200,0.020616,0.050909,17.211000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.875200,0.011280,0.039080,17.106500 , , , , , , , , , , , , , , , , , 
