MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,1,1,8516500,3.791140,0.000860,4.801880, ,3.791140,0.000860,4.801880,19.800380, ,4.046380,0.001450,5.054030,11.747950, ,3.883587,0.001056,4.892347,16.127676
 , , , , ,3.825030,0.000575,4.833490 , , , , , , , , , , , , , , 
 , , , , ,3.826050,0.000575,4.834230 , , , , , , , , , , , , , , 
 , , , , ,3.831090,0.000576,4.840130 , , , , , , , , , , , , , , 
 , , , , ,3.843380,0.000604,4.852380 , , , , , , , , , , , , , , 
 , , , , ,3.845010,0.000607,4.852730 , , , , , , , , , , , , , , 
 , , , , ,3.845550,0.000609,4.853960 , , , , , , , , , , , , , , 
 , , , , ,3.849390,0.000609,4.855150 , , , , , , , , , , , , , , 
 , , , , ,3.849430,0.000610,4.857450 , , , , , , , , , , , , , , 
 , , , , ,3.859610,0.000619,4.866680 , , , , , , , , , , , , , , 
 , , , , ,3.875420,0.000646,4.883360 , , , , , , , , , , , , , , 
 , , , , ,3.888730,0.000664,4.894590 , , , , , , , , , , , , , , 
 , , , , ,3.888740,0.000664,4.895480 , , , , , , , , , , , , , , 
 , , , , ,3.889500,0.000664,4.898600 , , , , , , , , , , , , , , 
 , , , , ,3.890200,0.000678,4.899150 , , , , , , , , , , , , , , 
 , , , , ,3.890260,0.000687,4.899340 , , , , , , , , , , , , , , 
 , , , , ,3.891980,0.000696,4.899910 , , , , , , , , , , , , , , 
 , , , , ,3.893540,0.000696,4.900500 , , , , , , , , , , , , , , 
 , , , , ,3.893680,0.000705,4.901380 , , , , , , , , , , , , , , 
 , , , , ,3.895490,0.000709,4.904430 , , , , , , , , , , , , , , 
 , , , , ,3.897010,0.000729,4.904790 , , , , , , , , , , , , , , 
 , , , , ,3.899350,0.000749,4.906970 , , , , , , , , , , , , , , 
 , , , , ,3.900260,0.000754,4.908140 , , , , , , , , , , , , , , 
 , , , , ,3.900510,0.000780,4.911460 , , , , , , , , , , , , , , 
 , , , , ,3.901010,0.000789,4.912760 , , , , , , , , , , , , , , 
 , , , , ,3.905270,0.000813,4.914550 , , , , , , , , , , , , , , 
 , , , , ,3.905810,0.000820,4.914970 , , , , , , , , , , , , , , 
 , , , , ,3.907220,0.000822,4.915580 , , , , , , , , , , , , , , 
 , , , , ,3.908660,0.000829,4.916110 , , , , , , , , , , , , , , 
 , , , , ,3.909660,0.000831,4.918210 , , , , , , , , , , , , , , 
 , , , , ,3.910890,0.000834,4.919740 , , , , , , , , , , , , , , 
 , , , , ,3.912410,0.000861,4.921090 , , , , , , , , , , , , , , 
 , , , , ,3.916150,0.000864,4.924920 , , , , , , , , , , , , , , 
 , , , , ,3.918300,0.000893,4.926550 , , , , , , , , , , , , , , 
 , , , , ,3.927700,0.000894,4.936210 , , , , , , , , , , , , , , 
 , , , , ,3.932830,0.000895,4.938940 , , , , , , , , , , , , , , 
 , , , , ,3.933290,0.000902,4.940380 , , , , , , , , , , , , , , 
 , , , , ,3.934290,0.000927,4.942300 , , , , , , , , , , , , , , 
 , , , , ,3.946410,0.000928,4.954820 , , , , , , , , , , , , , , 
 , , , , ,3.988370,0.000932,4.995880 , , , , , , , , , , , , , , 
 , , , , ,3.990420,0.000940,5.000070 , , , , , , , , , , , , , , 
 , , , , ,4.049790,0.000971,5.058570 , , , , , , , , , , , , , , 
 , , , , ,4.292420,0.001043,5.299580 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,1,8,8516500,3.760250,0.000461,4.768960, ,3.760250,0.000461,4.768960,36.950504, ,3.999900,0.001157,5.006140,14.718005, ,3.875971,0.000750,4.884683,22.705425
 , , , , ,3.784180,0.000477,4.794600 , , , , , , , , , , , , , , 
 , , , , ,3.798360,0.000512,4.807890 , , , , , , , , , , , , , , 
 , , , , ,3.801960,0.000518,4.813210 , , , , , , , , , , , , , , 
 , , , , ,3.810770,0.000528,4.822280 , , , , , , , , , , , , , , 
 , , , , ,3.815600,0.000533,4.823500 , , , , , , , , , , , , , , 
 , , , , ,3.817540,0.000552,4.823990 , , , , , , , , , , , , , , 
 , , , , ,3.821780,0.000562,4.828840 , , , , , , , , , , , , , , 
 , , , , ,3.822250,0.000563,4.832220 , , , , , , , , , , , , , , 
 , , , , ,3.823890,0.000578,4.832610 , , , , , , , , , , , , , , 
 , , , , ,3.827550,0.000602,4.834790 , , , , , , , , , , , , , , 
 , , , , ,3.828230,0.000602,4.836630 , , , , , , , , , , , , , , 
 , , , , ,3.829250,0.000608,4.837550 , , , , , , , , , , , , , , 
 , , , , ,3.829660,0.000610,4.842100 , , , , , , , , , , , , , , 
 , , , , ,3.830940,0.000614,4.842150 , , , , , , , , , , , , , , 
 , , , , ,3.832860,0.000636,4.843140 , , , , , , , , , , , , , , 
 , , , , ,3.839370,0.000647,4.846560 , , , , , , , , , , , , , , 
 , , , , ,3.840690,0.000649,4.848770 , , , , , , , , , , , , , , 
 , , , , ,3.840780,0.000663,4.850400 , , , , , , , , , , , , , , 
 , , , , ,3.846080,0.000664,4.852790 , , , , , , , , , , , , , , 
 , , , , ,3.846310,0.000706,4.854750 , , , , , , , , , , , , , , 
 , , , , ,3.861080,0.000713,4.873990 , , , , , , , , , , , , , , 
 , , , , ,3.878360,0.000717,4.884310 , , , , , , , , , , , , , , 
 , , , , ,3.885490,0.000731,4.894950 , , , , , , , , , , , , , , 
 , , , , ,3.886630,0.000736,4.895790 , , , , , , , , , , , , , , 
 , , , , ,3.887870,0.000740,4.897510 , , , , , , , , , , , , , , 
 , , , , ,3.890950,0.000740,4.900160 , , , , , , , , , , , , , , 
 , , , , ,3.891160,0.000746,4.900580 , , , , , , , , , , , , , , 
 , , , , ,3.895900,0.000753,4.903260 , , , , , , , , , , , , , , 
 , , , , ,3.895980,0.000760,4.904140 , , , , , , , , , , , , , , 
 , , , , ,3.896280,0.000775,4.904460 , , , , , , , , , , , , , , 
 , , , , ,3.900670,0.000799,4.910080 , , , , , , , , , , , , , , 
 , , , , ,3.904580,0.000807,4.910280 , , , , , , , , , , , , , , 
 , , , , ,3.906060,0.000808,4.914530 , , , , , , , , , , , , , , 
 , , , , ,3.909560,0.000830,4.916900 , , , , , , , , , , , , , , 
 , , , , ,3.910730,0.000839,4.917230 , , , , , , , , , , , , , , 
 , , , , ,3.910820,0.000845,4.918360 , , , , , , , , , , , , , , 
 , , , , ,3.911850,0.000853,4.922870 , , , , , , , , , , , , , , 
 , , , , ,3.915050,0.000876,4.924200 , , , , , , , , , , , , , , 
 , , , , ,3.917270,0.000886,4.925500 , , , , , , , , , , , , , , 
 , , , , ,3.919330,0.000893,4.928820 , , , , , , , , , , , , , , 
 , , , , ,3.925110,0.000921,4.932240 , , , , , , , , , , , , , , 
 , , , , ,3.927100,0.000929,4.934220 , , , , , , , , , , , , , , 
 , , , , ,3.929800,0.000953,4.939830 , , , , , , , , , , , , , , 
 , , , , ,3.930770,0.000994,4.940360 , , , , , , , , , , , , , , 
 , , , , ,3.936030,0.001000,4.947200 , , , , , , , , , , , , , , 
 , , , , ,3.941150,0.001010,4.949130 , , , , , , , , , , , , , , 
 , , , , ,3.941290,0.001022,4.950950 , , , , , , , , , , , , , , 
 , , , , ,3.959220,0.001040,4.965130 , , , , , , , , , , , , , , 
 , , , , ,3.960240,0.001103,4.967990 , , , , , , , , , , , , , , 
 , , , , ,3.999900,0.001157,5.006140 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,2,1,8516500,3.831790,0.000851,4.802050, ,3.831790,0.000851,4.802050,20.012454, ,6.840120,0.001572,7.810410,10.837241, ,3.985356,0.001102,4.956794,15.454293
 , , , , ,3.833770,0.000858,4.813740 , , , , , , , , , , , , , , 
 , , , , ,3.851620,0.000924,4.829650 , , , , , , , , , , , , , , 
 , , , , ,3.863090,0.000927,4.830940 , , , , , , , , , , , , , , 
 , , , , ,3.863840,0.000947,4.832330 , , , , , , , , , , , , , , 
 , , , , ,3.864710,0.000947,4.833150 , , , , , , , , , , , , , , 
 , , , , ,3.866720,0.000970,4.840530 , , , , , , , , , , , , , , 
 , , , , ,3.868630,0.000974,4.842720 , , , , , , , , , , , , , , 
 , , , , ,3.869700,0.000987,4.843410 , , , , , , , , , , , , , , 
 , , , , ,3.869940,0.000994,4.850230 , , , , , , , , , , , , , , 
 , , , , ,3.875540,0.001007,4.854180 , , , , , , , , , , , , , , 
 , , , , ,3.883500,0.001011,4.855440 , , , , , , , , , , , , , , 
 , , , , ,3.885990,0.001020,4.856160 , , , , , , , , , , , , , , 
 , , , , ,3.886410,0.001026,4.856330 , , , , , , , , , , , , , , 
 , , , , ,3.890240,0.001027,4.860690 , , , , , , , , , , , , , , 
 , , , , ,3.900580,0.001033,4.874110 , , , , , , , , , , , , , , 
 , , , , ,3.905250,0.001037,4.878370 , , , , , , , , , , , , , , 
 , , , , ,3.906650,0.001043,4.880090 , , , , , , , , , , , , , , 
 , , , , ,3.911090,0.001043,4.881020 , , , , , , , , , , , , , , 
 , , , , ,3.915550,0.001048,4.882330 , , , , , , , , , , , , , , 
 , , , , ,3.921240,0.001048,4.884300 , , , , , , , , , , , , , , 
 , , , , ,3.924080,0.001050,4.891590 , , , , , , , , , , , , , , 
 , , , , ,3.932650,0.001052,4.898360 , , , , , , , , , , , , , , 
 , , , , ,3.932880,0.001052,4.899750 , , , , , , , , , , , , , , 
 , , , , ,3.934940,0.001059,4.900900 , , , , , , , , , , , , , , 
 , , , , ,3.936090,0.001065,4.904760 , , , , , , , , , , , , , , 
 , , , , ,3.938690,0.001067,4.909640 , , , , , , , , , , , , , , 
 , , , , ,3.947180,0.001070,4.915390 , , , , , , , , , , , , , , 
 , , , , ,3.947630,0.001073,4.915620 , , , , , , , , , , , , , , 
 , , , , ,3.953050,0.001075,4.916150 , , , , , , , , , , , , , , 
 , , , , ,3.955380,0.001081,4.926680 , , , , , , , , , , , , , , 
 , , , , ,3.957270,0.001086,4.930260 , , , , , , , , , , , , , , 
 , , , , ,3.957840,0.001089,4.932400 , , , , , , , , , , , , , , 
 , , , , ,3.961270,0.001092,4.932470 , , , , , , , , , , , , , , 
 , , , , ,3.962920,0.001097,4.933760 , , , , , , , , , , , , , , 
 , , , , ,3.963780,0.001108,4.936970 , , , , , , , , , , , , , , 
 , , , , ,3.964500,0.001112,4.937290 , , , , , , , , , , , , , , 
 , , , , ,3.964770,0.001115,4.938590 , , , , , , , , , , , , , , 
 , , , , ,3.965290,0.001121,4.938940 , , , , , , , , , , , , , , 
 , , , , ,3.967350,0.001135,4.939110 , , , , , , , , , , , , , , 
 , , , , ,3.967900,0.001141,4.940330 , , , , , , , , , , , , , , 
 , , , , ,3.968090,0.001160,4.942870 , , , , , , , , , , , , , , 
 , , , , ,3.968880,0.001166,4.946600 , , , , , , , , , , , , , , 
 , , , , ,3.970580,0.001274,4.946970 , , , , , , , , , , , , , , 
 , , , , ,3.980700,0.001310,4.949140 , , , , , , , , , , , , , , 
 , , , , ,3.983680,0.001357,4.951200 , , , , , , , , , , , , , , 
 , , , , ,3.985890,0.001427,4.959820 , , , , , , , , , , , , , , 
 , , , , ,3.995920,0.001438,4.967540 , , , , , , , , , , , , , , 
 , , , , ,3.999510,0.001484,4.971230 , , , , , , , , , , , , , , 
 , , , , ,4.058490,0.001560,5.030000 , , , , , , , , , , , , , , 
 , , , , ,6.840120,0.001572,7.810410 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,2,2,8516500,3.834070,0.000623,4.805160, ,3.834070,0.000623,4.805160,27.329541, ,4.017330,0.001401,4.988320,12.158265, ,3.916740,0.000839,4.888396,20.306602
 , , , , ,3.839140,0.000634,4.812870 , , , , , , , , , , , , , , 
 , , , , ,3.849180,0.000638,4.818880 , , , , , , , , , , , , , , 
 , , , , ,3.857770,0.000641,4.836160 , , , , , , , , , , , , , , 
 , , , , ,3.857930,0.000642,4.837660 , , , , , , , , , , , , , , 
 , , , , ,3.859260,0.000654,4.838030 , , , , , , , , , , , , , , 
 , , , , ,3.863250,0.000656,4.838500 , , , , , , , , , , , , , , 
 , , , , ,3.863910,0.000675,4.839580 , , , , , , , , , , , , , , 
 , , , , ,3.871390,0.000696,4.839820 , , , , , , , , , , , , , , 
 , , , , ,3.874490,0.000713,4.842150 , , , , , , , , , , , , , , 
 , , , , ,3.875270,0.000721,4.844910 , , , , , , , , , , , , , , 
 , , , , ,3.876120,0.000733,4.847700 , , , , , , , , , , , , , , 
 , , , , ,3.877740,0.000740,4.848200 , , , , , , , , , , , , , , 
 , , , , ,3.881170,0.000759,4.849400 , , , , , , , , , , , , , , 
 , , , , ,3.882630,0.000766,4.852040 , , , , , , , , , , , , , , 
 , , , , ,3.884070,0.000769,4.852190 , , , , , , , , , , , , , , 
 , , , , ,3.884360,0.000771,4.856650 , , , , , , , , , , , , , , 
 , , , , ,3.886180,0.000771,4.858720 , , , , , , , , , , , , , , 
 , , , , ,3.888410,0.000772,4.860280 , , , , , , , , , , , , , , 
 , , , , ,3.889900,0.000774,4.860820 , , , , , , , , , , , , , , 
 , , , , ,3.890870,0.000777,4.861210 , , , , , , , , , , , , , , 
 , , , , ,3.892060,0.000783,4.861560 , , , , , , , , , , , , , , 
 , , , , ,3.893930,0.000791,4.863620 , , , , , , , , , , , , , , 
 , , , , ,3.894410,0.000795,4.864410 , , , , , , , , , , , , , , 
 , , , , ,3.906960,0.000795,4.874560 , , , , , , , , , , , , , , 
 , , , , ,3.908110,0.000796,4.875860 , , , , , , , , , , , , , , 
 , , , , ,3.918230,0.000798,4.888760 , , , , , , , , , , , , , , 
 , , , , ,3.920530,0.000799,4.893530 , , , , , , , , , , , , , , 
 , , , , ,3.927450,0.000804,4.895600 , , , , , , , , , , , , , , 
 , , , , ,3.929320,0.000806,4.901750 , , , , , , , , , , , , , , 
 , , , , ,3.940410,0.000806,4.905840 , , , , , , , , , , , , , , 
 , , , , ,3.941630,0.000807,4.909510 , , , , , , , , , , , , , , 
 , , , , ,3.944930,0.000824,4.911380 , , , , , , , , , , , , , , 
 , , , , ,3.945130,0.000839,4.914250 , , , , , , , , , , , , , , 
 , , , , ,3.945200,0.000843,4.914960 , , , , , , , , , , , , , , 
 , , , , ,3.949780,0.000843,4.920250 , , , , , , , , , , , , , , 
 , , , , ,3.953890,0.000857,4.923630 , , , , , , , , , , , , , , 
 , , , , ,3.956130,0.000876,4.926230 , , , , , , , , , , , , , , 
 , , , , ,3.960460,0.000877,4.931840 , , , , , , , , , , , , , , 
 , , , , ,3.960810,0.000878,4.933300 , , , , , , , , , , , , , , 
 , , , , ,3.966090,0.000879,4.933630 , , , , , , , , , , , , , , 
 , , , , ,3.966980,0.000905,4.935190 , , , , , , , , , , , , , , 
 , , , , ,3.968760,0.000932,4.936020 , , , , , , , , , , , , , , 
 , , , , ,3.969600,0.000964,4.939210 , , , , , , , , , , , , , , 
 , , , , ,3.970630,0.001079,4.942190 , , , , , , , , , , , , , , 
 , , , , ,3.974990,0.001104,4.944380 , , , , , , , , , , , , , , 
 , , , , ,3.975100,0.001110,4.960200 , , , , , , , , , , , , , , 
 , , , , ,3.979910,0.001216,4.963670 , , , , , , , , , , , , , , 
 , , , , ,3.983590,0.001252,4.970570 , , , , , , , , , , , , , , 
 , , , , ,4.004260,0.001397,4.983070 , , , , , , , , , , , , , , 
 , , , , ,4.017330,0.001401,4.988320 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,2,3,8516500,3.846790,0.000566,4.811430, ,3.846790,0.000566,4.811430,30.074299, ,4.091730,0.001975,5.054240,8.623780, ,3.932659,0.000818,4.901702,20.812148
 , , , , ,3.849530,0.000630,4.812220 , , , , , , , , , , , , , , 
 , , , , ,3.850510,0.000655,4.814200 , , , , , , , , , , , , , , 
 , , , , ,3.855560,0.000662,4.827510 , , , , , , , , , , , , , , 
 , , , , ,3.857570,0.000663,4.830160 , , , , , , , , , , , , , , 
 , , , , ,3.860390,0.000665,4.832320 , , , , , , , , , , , , , , 
 , , , , ,3.862490,0.000669,4.832400 , , , , , , , , , , , , , , 
 , , , , ,3.864430,0.000680,4.832710 , , , , , , , , , , , , , , 
 , , , , ,3.865500,0.000684,4.832770 , , , , , , , , , , , , , , 
 , , , , ,3.865560,0.000694,4.836800 , , , , , , , , , , , , , , 
 , , , , ,3.874640,0.000702,4.840970 , , , , , , , , , , , , , , 
 , , , , ,3.876600,0.000705,4.851400 , , , , , , , , , , , , , , 
 , , , , ,3.881950,0.000713,4.852690 , , , , , , , , , , , , , , 
 , , , , ,3.886280,0.000721,4.861040 , , , , , , , , , , , , , , 
 , , , , ,3.892950,0.000721,4.862770 , , , , , , , , , , , , , , 
 , , , , ,3.893290,0.000724,4.876870 , , , , , , , , , , , , , , 
 , , , , ,3.910430,0.000731,4.878220 , , , , , , , , , , , , , , 
 , , , , ,3.910710,0.000734,4.879200 , , , , , , , , , , , , , , 
 , , , , ,3.910970,0.000734,4.879710 , , , , , , , , , , , , , , 
 , , , , ,3.911220,0.000737,4.880880 , , , , , , , , , , , , , , 
 , , , , ,3.915870,0.000739,4.888010 , , , , , , , , , , , , , , 
 , , , , ,3.920730,0.000740,4.895410 , , , , , , , , , , , , , , 
 , , , , ,3.931430,0.000740,4.908890 , , , , , , , , , , , , , , 
 , , , , ,3.933820,0.000741,4.909620 , , , , , , , , , , , , , , 
 , , , , ,3.943610,0.000751,4.910590 , , , , , , , , , , , , , , 
 , , , , ,3.945940,0.000754,4.912090 , , , , , , , , , , , , , , 
 , , , , ,3.946170,0.000761,4.914720 , , , , , , , , , , , , , , 
 , , , , ,3.948940,0.000761,4.915170 , , , , , , , , , , , , , , 
 , , , , ,3.951210,0.000772,4.917600 , , , , , , , , , , , , , , 
 , , , , ,3.951730,0.000774,4.918880 , , , , , , , , , , , , , , 
 , , , , ,3.956880,0.000777,4.919910 , , , , , , , , , , , , , , 
 , , , , ,3.958000,0.000783,4.924760 , , , , , , , , , , , , , , 
 , , , , ,3.961360,0.000785,4.927450 , , , , , , , , , , , , , , 
 , , , , ,3.962870,0.000797,4.929710 , , , , , , , , , , , , , , 
 , , , , ,3.964340,0.000805,4.933660 , , , , , , , , , , , , , , 
 , , , , ,3.964470,0.000813,4.935390 , , , , , , , , , , , , , , 
 , , , , ,3.966720,0.000822,4.935580 , , , , , , , , , , , , , , 
 , , , , ,3.967240,0.000826,4.935670 , , , , , , , , , , , , , , 
 , , , , ,3.968400,0.000836,4.938060 , , , , , , , , , , , , , , 
 , , , , ,3.968980,0.000839,4.939260 , , , , , , , , , , , , , , 
 , , , , ,3.970480,0.000854,4.939500 , , , , , , , , , , , , , , 
 , , , , ,3.975740,0.000927,4.939660 , , , , , , , , , , , , , , 
 , , , , ,3.978120,0.000980,4.945520 , , , , , , , , , , , , , , 
 , , , , ,3.982570,0.000996,4.952530 , , , , , , , , , , , , , , 
 , , , , ,3.991340,0.001022,4.956610 , , , , , , , , , , , , , , 
 , , , , ,3.992030,0.001039,4.960080 , , , , , , , , , , , , , , 
 , , , , ,4.002990,0.001080,4.965990 , , , , , , , , , , , , , , 
 , , , , ,4.003630,0.001107,4.972410 , , , , , , , , , , , , , , 
 , , , , ,4.008640,0.001111,4.977710 , , , , , , , , , , , , , , 
 , , , , ,4.012240,0.001248,4.985850 , , , , , , , , , , , , , , 
 , , , , ,4.091730,0.001975,5.054240 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,2,4,8516500,3.829190,0.000492,4.810110, ,3.829190,0.000492,4.810110,34.652599, ,4.075050,0.001029,5.040940,16.558757, ,3.941664,0.000727,4.912868,23.423854
 , , , , ,3.842250,0.000492,4.813310 , , , , , , , , , , , , , , 
 , , , , ,3.863110,0.000564,4.834900 , , , , , , , , , , , , , , 
 , , , , ,3.863240,0.000565,4.836350 , , , , , , , , , , , , , , 
 , , , , ,3.865020,0.000573,4.839790 , , , , , , , , , , , , , , 
 , , , , ,3.869040,0.000593,4.839920 , , , , , , , , , , , , , , 
 , , , , ,3.871360,0.000594,4.842270 , , , , , , , , , , , , , , 
 , , , , ,3.872500,0.000594,4.846490 , , , , , , , , , , , , , , 
 , , , , ,3.872550,0.000599,4.848110 , , , , , , , , , , , , , , 
 , , , , ,3.879060,0.000618,4.851840 , , , , , , , , , , , , , , 
 , , , , ,3.880250,0.000628,4.854550 , , , , , , , , , , , , , , 
 , , , , ,3.880760,0.000641,4.855590 , , , , , , , , , , , , , , 
 , , , , ,3.880960,0.000641,4.856610 , , , , , , , , , , , , , , 
 , , , , ,3.882710,0.000648,4.857420 , , , , , , , , , , , , , , 
 , , , , ,3.887870,0.000656,4.858700 , , , , , , , , , , , , , , 
 , , , , ,3.889860,0.000677,4.864940 , , , , , , , , , , , , , , 
 , , , , ,3.914730,0.000685,4.880400 , , , , , , , , , , , , , , 
 , , , , ,3.918670,0.000687,4.884270 , , , , , , , , , , , , , , 
 , , , , ,3.926640,0.000687,4.895690 , , , , , , , , , , , , , , 
 , , , , ,3.927510,0.000695,4.899250 , , , , , , , , , , , , , , 
 , , , , ,3.936120,0.000699,4.911680 , , , , , , , , , , , , , , 
 , , , , ,3.939900,0.000702,4.912440 , , , , , , , , , , , , , , 
 , , , , ,3.944360,0.000712,4.918230 , , , , , , , , , , , , , , 
 , , , , ,3.945410,0.000715,4.918300 , , , , , , , , , , , , , , 
 , , , , ,3.950740,0.000716,4.919430 , , , , , , , , , , , , , , 
 , , , , ,3.951460,0.000720,4.922450 , , , , , , , , , , , , , , 
 , , , , ,3.954070,0.000724,4.922630 , , , , , , , , , , , , , , 
 , , , , ,3.954310,0.000734,4.925340 , , , , , , , , , , , , , , 
 , , , , ,3.957490,0.000735,4.926700 , , , , , , , , , , , , , , 
 , , , , ,3.959640,0.000735,4.926820 , , , , , , , , , , , , , , 
 , , , , ,3.960260,0.000740,4.929300 , , , , , , , , , , , , , , 
 , , , , ,3.960810,0.000743,4.932870 , , , , , , , , , , , , , , 
 , , , , ,3.962180,0.000761,4.933590 , , , , , , , , , , , , , , 
 , , , , ,3.962340,0.000770,4.934890 , , , , , , , , , , , , , , 
 , , , , ,3.965040,0.000770,4.935750 , , , , , , , , , , , , , , 
 , , , , ,3.966960,0.000783,4.937800 , , , , , , , , , , , , , , 
 , , , , ,3.970550,0.000788,4.938450 , , , , , , , , , , , , , , 
 , , , , ,3.970880,0.000788,4.939300 , , , , , , , , , , , , , , 
 , , , , ,3.971050,0.000794,4.944760 , , , , , , , , , , , , , , 
 , , , , ,3.971130,0.000809,4.947180 , , , , , , , , , , , , , , 
 , , , , ,3.974660,0.000831,4.949940 , , , , , , , , , , , , , , 
 , , , , ,3.978750,0.000832,4.952400 , , , , , , , , , , , , , , 
 , , , , ,3.986800,0.000841,4.956220 , , , , , , , , , , , , , , 
