MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,1,1,3674625,5.054640,0.000656,0.021324,5.557970, ,1.714890,0.000656,0.020498,5.557970,0.358544, ,5.054640,0.001031,0.024889,5.557970,0.295277, ,1.892878,0.000934,0.022015,2.396996,0.333831
 , , , , ,1.739440,0.000626,0.017752,2.200730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.740850,0.000557,0.016882,2.197540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.750570,0.000616,0.019548,2.209330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.715750,0.000553,0.017829,2.173270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.720740,0.000546,0.021965,2.183280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.739920,0.000554,0.020500,2.200860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.731490,0.000598,0.020371,2.194150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.733270,0.000574,0.021279,2.195570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.726160,0.000537,0.021293,2.188690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.715750,0.000496,0.020001,2.176520 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,2,4,3674625,1.739640,0.000589,0.019730,2.199870, ,1.714580,0.000479,0.019159,2.199870,0.383593, ,1.994010,0.000622,0.026429,2.457950,0.278079, ,1.764905,0.000553,0.021404,2.227370,0.343351
 , , , , ,1.714580,0.000603,0.023571,2.179170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.750110,0.000568,0.021172,2.212520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.759640,0.000567,0.026429,2.226510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.735970,0.000568,0.021404,2.197160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.742830,0.000544,0.020717,2.204740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.736090,0.000572,0.021878,2.199680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.741020,0.000559,0.021998,2.204940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.797100,0.000514,0.020778,2.259630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.719760,0.000551,0.021303,2.181470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.734410,0.000577,0.020270,2.194220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.737540,0.000527,0.019861,2.196760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.994010,0.000515,0.023070,2.457950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.726210,0.000567,0.019649,2.188260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.736480,0.000551,0.019159,2.196720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.985540,0.000479,0.021669,2.448390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.770760,0.000513,0.022599,2.234890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.729120,0.000548,0.019464,2.190020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.762900,0.000504,0.019388,2.223520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.723640,0.000573,0.024554,2.191350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.725660,0.000622,0.020830,2.186990 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,2,5,3674625,1.737690,0.000516,0.019901,2.199180, ,1.708830,0.000436,0.019346,2.199180,0.379894, ,1.795150,0.000552,0.023923,2.256550,0.307204, ,1.736600,0.000517,0.020619,2.198573,0.356434
 , , , , ,1.739040,0.000512,0.020715,2.201430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.722090,0.000445,0.022639,2.184780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.755980,0.000436,0.020355,2.216420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.720200,0.000516,0.020013,2.182190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.724100,0.000520,0.020869,2.185350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.714750,0.000544,0.019545,2.174670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.727790,0.000530,0.023923,2.192630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.754100,0.000523,0.019416,2.213270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.708830,0.000531,0.020751,2.172180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.795150,0.000541,0.019617,2.256550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.739770,0.000552,0.021636,2.203490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.728010,0.000519,0.020087,2.192230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.737150,0.000529,0.020582,2.198970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.720710,0.000502,0.020346,2.181390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.729860,0.000526,0.020402,2.190930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.728920,0.000528,0.022980,2.192180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.780350,0.000535,0.019346,2.241830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.730710,0.000527,0.019947,2.193760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.738200,0.000502,0.020029,2.199430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.735210,0.000527,0.019897,2.197180 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,2,6,3674625,1.711910,0.000451,0.019919,2.175890, ,1.711910,0.000398,0.019199,2.175890,0.382787, ,1.910870,0.000803,0.026493,2.371930,0.277406, ,1.739714,0.000464,0.021364,2.202635,0.344005
 , , , , ,1.732380,0.000447,0.020785,2.194840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.716600,0.000451,0.020482,2.179050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.755010,0.000451,0.019960,2.218030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.727760,0.000803,0.020452,2.189390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.723920,0.000447,0.019219,2.181620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.726910,0.000462,0.019978,2.190610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.716380,0.000436,0.020510,2.179720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.726960,0.000471,0.020175,2.188050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.725100,0.000451,0.026489,2.193450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.729840,0.000398,0.026047,2.196740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.732880,0.000442,0.021272,2.195660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.729940,0.000469,0.020938,2.191420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.758220,0.000434,0.019430,2.218320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.720040,0.000453,0.019215,2.179210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.784470,0.000446,0.026493,2.253630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.748350,0.000459,0.026297,2.216620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.910870,0.000423,0.019199,2.371930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.715270,0.000441,0.020900,2.175770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.712670,0.000460,0.019648,2.174600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.728520,0.000442,0.021233,2.190780 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,2,7,3674625,1.719690,0.000443,0.019727,2.179390, ,1.708680,0.000386,0.019268,2.179390,0.381421, ,1.773660,0.000473,0.028041,2.235140,0.262094, ,1.732645,0.000434,0.020888,2.194625,0.351843
 , , , , ,1.722700,0.000434,0.028041,2.191930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.739830,0.000469,0.021271,2.200340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.727200,0.000395,0.019434,2.187620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.731690,0.000441,0.021106,2.193400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.742860,0.000434,0.019474,2.202790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.746620,0.000448,0.019498,2.207050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.728640,0.000441,0.019959,2.190900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.761930,0.000386,0.022647,2.226080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.736670,0.000440,0.020535,2.198130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.728310,0.000429,0.021517,2.190330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.728100,0.000473,0.020479,2.190240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.746920,0.000442,0.021768,2.210000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.708680,0.000428,0.021411,2.173400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.715460,0.000439,0.019365,2.176230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.736310,0.000401,0.019551,2.196620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.718810,0.000461,0.021643,2.180680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.725330,0.000440,0.020876,2.186380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.773660,0.000392,0.021146,2.235140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.728530,0.000448,0.019268,2.189650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.717610,0.000432,0.019927,2.180820 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,2,8,3674625,1.726430,0.000446,0.020490,2.187160, ,1.707470,0.000367,0.018864,2.187160,0.389599, ,1.856880,0.000796,0.022616,2.317060,0.324963, ,1.731415,0.000449,0.020377,2.192742,0.360657
 , , , , ,1.741130,0.000434,0.019977,2.201870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.737690,0.000440,0.021037,2.198800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.719890,0.000446,0.018864,2.179590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.736370,0.000427,0.020219,2.198090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.724760,0.000429,0.019576,2.184970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.740420,0.000796,0.019159,2.201210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.726730,0.000465,0.019935,2.187540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.725320,0.000433,0.021336,2.189190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.716140,0.000461,0.022356,2.177240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.724520,0.000456,0.022616,2.188560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.733390,0.000432,0.019108,2.191710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.724500,0.000374,0.020288,2.185960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.718880,0.000404,0.019428,2.180850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.715060,0.000367,0.022172,2.179530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.723530,0.000438,0.020970,2.184720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.724580,0.000431,0.021101,2.187280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.856880,0.000446,0.020383,2.317060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.723210,0.000459,0.020436,2.185870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.707470,0.000430,0.019466,2.168150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.712810,0.000424,0.019007,2.172230 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,3,1,3674625,3.477950,0.000712,0.002068,3.850380, ,1.778540,0.000712,0.002068,3.850380,3.553767, ,3.477950,0.001158,0.002549,3.850380,2.883009, ,1.878994,0.001023,0.002379,2.252899,3.089358
 , , , , ,1.798910,0.001118,0.002497,2.174580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.779350,0.001110,0.002431,2.153570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.784110,0.000808,0.002111,2.157590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.791310,0.001094,0.002483,2.164620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.779880,0.000807,0.002198,2.153550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.800840,0.001116,0.002443,2.175240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.809120,0.001116,0.002471,2.182990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.780980,0.000803,0.002158,2.153450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.778540,0.001092,0.002465,2.152440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.820980,0.001133,0.002549,2.194080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.815120,0.001067,0.002413,2.189450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.857280,0.001130,0.002482,2.231550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.787120,0.000951,0.002262,2.160390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.786790,0.001111,0.002444,2.160500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.804180,0.001042,0.002411,2.176880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.795780,0.001101,0.002469,2.169320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.815820,0.001068,0.002389,2.190160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.792530,0.000835,0.002213,2.167430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.792990,0.001109,0.002493,2.169780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.809300,0.001158,0.002507,2.182930 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,3,2,3674625,1.780710,0.000715,0.002107,2.153130, ,1.770170,0.000546,0.001909,2.153130,3.849040, ,1.816160,0.000776,0.002192,2.191390,3.353484, ,1.794704,0.000702,0.002091,2.168491,3.513949
 , , , , ,1.800260,0.000682,0.002071,2.172650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.813790,0.000719,0.002102,2.186900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.779600,0.000710,0.002056,2.154270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.803520,0.000713,0.002109,2.176570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.800390,0.000738,0.002142,2.173430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.790220,0.000734,0.002133,2.164340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.770170,0.000616,0.001998,2.144890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.786060,0.000776,0.002192,2.158630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.800320,0.000546,0.001909,2.174030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.784320,0.000712,0.002089,2.157900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.776990,0.000578,0.001965,2.151320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.793900,0.000761,0.002144,2.168290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.797840,0.000699,0.002062,2.170800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.803660,0.000701,0.002094,2.180360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.799940,0.000716,0.002088,2.174640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.797370,0.000711,0.002116,2.170190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.796250,0.000721,0.002142,2.169880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.816160,0.000762,0.002181,2.191390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.796640,0.000715,0.002112,2.169910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.800670,0.000710,0.002108,2.174790 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,3,3,3674625,1.771730,0.000643,0.002058,2.148840, ,1.770280,0.000505,0.001896,2.148840,3.876978, ,1.847290,0.001462,0.002840,2.221790,2.587864, ,1.799180,0.000632,0.002031,2.172826,3.618981
 , , , , ,1.847290,0.000658,0.002047,2.221790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.795410,0.000569,0.001979,2.169220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.782950,0.000505,0.001896,2.155740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.803070,0.000615,0.002034,2.175680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.826160,0.000580,0.001983,2.199940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.780560,0.001462,0.002840,2.154250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.779140,0.000583,0.001977,2.152120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.819600,0.000631,0.002044,2.191660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.770280,0.000571,0.001966,2.143810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.796010,0.000650,0.002034,2.168300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.802510,0.000595,0.001995,2.175050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.771250,0.000531,0.001948,2.144060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.779540,0.000573,0.001967,2.152930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.816210,0.000596,0.002000,2.190470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.810090,0.000555,0.001965,2.184930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.799880,0.000633,0.002048,2.172530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.803440,0.000557,0.001928,2.176240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.777270,0.000609,0.001994,2.151450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.820800,0.000577,0.001977,2.195100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.829580,0.000573,0.001966,2.205230 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,3,4,3674625,1.812570,0.000519,0.001922,2.184640, ,1.775270,0.000483,0.001898,2.184640,3.871348, ,1.818370,0.001405,0.002759,2.194790,2.664104, ,1.790853,0.000592,0.002063,2.164770,3.562960
 , , , , ,1.780590,0.000548,0.001951,2.155450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.791470,0.000565,0.001973,2.165330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.791450,0.000561,0.001990,2.166290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.782550,0.000556,0.001975,2.155470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.791420,0.000561,0.001968,2.163590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.775830,0.000551,0.001990,2.148280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.775270,0.000571,0.002031,2.149800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.793850,0.000496,0.001898,2.166370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.795710,0.000565,0.002430,2.169350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.781400,0.000542,0.001950,2.154290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.800910,0.000533,0.001922,2.175990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.818370,0.000545,0.001941,2.194790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.796880,0.000562,0.001973,2.171900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.794000,0.000570,0.002012,2.167610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.799740,0.001405,0.002759,2.176960 , , , , , , , , , , , , , , , , , 
