MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,1,1,28715634,23.941300,0.004027,0.004692,26.870100, ,13.511200,0.004027,0.004692,26.870100,12.239617, ,23.941300,0.007790,0.008635,26.870100,6.650914, ,14.126900,0.005834,0.006565,17.056486,8.748723
 , , , , ,14.943400,0.013507,0.032509,17.026200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.918300,0.010725,0.129574,17.108800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.895500,0.008586,0.039058,16.984700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.020500,0.010547,0.027929,17.097400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.191600,0.014253,0.029270,17.272100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.848600,0.008252,0.034866,16.948700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.923600,0.008301,0.030271,17.012800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.913800,0.017555,0.036473,17.008800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.174700,0.012623,0.031985,17.266800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,15,5,28715634,14.888700,0.013111,0.036822,16.974000, ,14.844300,0.004297,0.032117,16.974000,1.788206, ,15.197500,0.030762,0.181437,17.293100,0.316536, ,14.976757,0.014863,0.063814,17.094105,0.899981
 , , , , ,14.928600,0.019497,0.033477,17.014200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.982000,0.016338,0.034786,17.075600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.022700,0.017365,0.039311,17.121100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.959000,0.011897,0.039591,17.047700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.912100,0.014748,0.146263,17.107600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.124300,0.030762,0.090278,17.276200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.908700,0.010405,0.042027,17.014100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.844300,0.015940,0.034110,16.938900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.925000,0.017465,0.035529,17.010500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.965300,0.004297,0.138319,17.153800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.903200,0.015280,0.156453,17.110300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.087700,0.011901,0.054465,17.190400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.975600,0.022987,0.034980,17.058400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.958300,0.011150,0.181437,17.197600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.888600,0.011939,0.032117,16.970000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.197500,0.015257,0.035335,17.293100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.972100,0.006514,0.037385,17.069500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.102600,0.013589,0.056595,17.208000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.004300,0.012807,0.038459,17.093300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.961300,0.018866,0.042352,17.051900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,15,6,28715634,15.107100,0.005081,0.177874,17.343800, ,14.921300,0.005081,0.041615,17.343800,1.380062, ,15.248400,0.031889,0.201274,17.401000,0.285339, ,14.999676,0.018515,0.079254,17.131486,0.724651
 , , , , ,14.945700,0.018604,0.041615,17.036300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.929000,0.024465,0.201274,17.191300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.939800,0.020406,0.044735,17.033400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.055800,0.013421,0.180186,17.294300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.921300,0.027172,0.049671,17.019500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.980600,0.024012,0.063517,17.092100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.921800,0.014827,0.045221,17.015300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.953800,0.016869,0.044026,17.045900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.089200,0.029104,0.043285,17.191700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.933800,0.006366,0.046354,17.038600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.939500,0.011317,0.049007,17.037100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.248400,0.010269,0.082428,17.381000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.954400,0.031889,0.045208,17.054900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.968900,0.020475,0.042828,17.060100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.003600,0.017716,0.044044,17.097800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.996900,0.013419,0.043257,17.098900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.962600,0.021811,0.042614,17.054700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.012200,0.028326,0.048548,17.110800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.161400,0.006750,0.191808,17.401000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.967400,0.026514,0.136826,17.162700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,15,7,28715634,14.980400,0.023130,0.044918,17.074000, ,14.869300,0.006772,0.044918,17.074000,1.278589, ,15.264800,0.037676,0.199861,17.499800,0.287356, ,14.980557,0.018881,0.090230,17.123357,0.636496
 , , , , ,14.906300,0.006869,0.199861,17.154700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.264800,0.018853,0.182446,17.499800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.896700,0.023986,0.066817,17.021900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.913000,0.012318,0.113816,17.076100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.869300,0.037676,0.179448,17.097500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.918700,0.021650,0.046578,17.013800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.887500,0.022042,0.187596,17.123300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.892400,0.017718,0.052234,17.003100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.906500,0.011464,0.046730,17.015800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.025800,0.027152,0.053509,17.129100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.875200,0.029842,0.050244,16.978700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.041000,0.006772,0.150804,17.241000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.955400,0.020286,0.052521,17.059300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.961100,0.016438,0.049169,17.071800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.964300,0.016509,0.055737,17.068800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.123000,0.021932,0.054249,17.235300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.258500,0.007799,0.045959,17.352000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.927600,0.007690,0.050624,17.038400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.971300,0.025831,0.161036,17.180900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.052900,0.020550,0.050543,17.155200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,15,8,28715634,15.643100,0.016553,0.156927,17.848100, ,14.885300,0.006971,0.049524,17.848100,1.159661, ,15.643100,0.052432,0.181398,17.848100,0.316603, ,15.098767,0.024105,0.084200,17.236662,0.682085
 , , , , ,15.065300,0.012308,0.056506,17.169400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.966200,0.012771,0.049524,17.076400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.113800,0.026590,0.055459,17.219300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.041900,0.018474,0.050551,17.160600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.037900,0.007596,0.053241,17.141200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.959500,0.020493,0.056813,17.074500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.885300,0.031221,0.076327,17.011800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.985100,0.006971,0.128394,17.174400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.148400,0.033733,0.105725,17.302000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.009700,0.018485,0.139957,17.207500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.902300,0.050153,0.053466,17.022100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.036200,0.052432,0.062896,17.147300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.288100,0.013069,0.054236,17.403800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.892800,0.029301,0.069676,17.021100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.081600,0.012500,0.171791,17.301900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.974400,0.028600,0.052923,17.075800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.166000,0.022455,0.082121,17.296100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.610900,0.038113,0.056825,17.716700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.041000,0.016131,0.053434,17.145700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.224600,0.038253,0.181398,17.454200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,16,1,28715634,24.223900,0.003455,0.003819,26.359400, ,14.870400,0.003420,0.003742,26.359400,15.346246, ,24.223900,0.003473,0.004210,26.359400,13.641524, ,15.469495,0.003445,0.003879,17.447524,14.807149
 , , , , ,15.238300,0.003458,0.003780,17.204000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.932700,0.003425,0.003826,16.904500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.927400,0.003459,0.003851,16.891000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.380900,0.003439,0.003875,17.346600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.924900,0.003455,0.003841,16.890400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.982000,0.003440,0.003895,16.945000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.927800,0.003453,0.003826,16.894000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.050000,0.003427,0.004132,17.025100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.928900,0.003426,0.003789,16.892800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.105900,0.003446,0.003980,17.080900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.979000,0.003473,0.003881,16.954600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.870400,0.003472,0.004210,16.837300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.907200,0.003420,0.003827,16.891000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.010300,0.003459,0.003878,16.975400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.900300,0.003451,0.003855,16.874000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.943300,0.003441,0.003742,16.910100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.950400,0.003457,0.003863,16.923400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.347100,0.003424,0.003848,17.332500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.977000,0.003431,0.003845,16.942300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.351700,0.003444,0.003887,17.323700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,16,2,28715634,14.905700,0.007342,0.007830,16.882700, ,14.880800,0.006662,0.006994,16.882700,8.211180, ,20.076100,0.007342,0.021619,22.042400,2.656505, ,15.236971,0.006713,0.008015,17.208319,7.165484
 , , , , ,14.985200,0.006663,0.007240,16.953900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.927600,0.006698,0.007157,16.894700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.937900,0.006690,0.006996,16.904800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.045700,0.006662,0.007112,17.013400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.967700,0.006676,0.007184,16.936200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.058000,0.006674,0.007080,17.055400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.968600,0.006684,0.007001,16.934800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.024100,0.006674,0.007061,16.997200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.976000,0.006689,0.007082,16.942200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.097600,0.006692,0.007124,17.064000 , , , , , , , , , , , , , , , , , 
 , , , , ,20.076100,0.006710,0.007223,22.042400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.008900,0.006701,0.007378,16.975200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.951500,0.006664,0.007084,16.918600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.065300,0.006684,0.007124,17.032200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.880800,0.006667,0.007265,16.848500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.274100,0.006703,0.007176,17.248500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.891800,0.006687,0.007102,16.867100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.091500,0.006680,0.021619,17.072200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.904500,0.006669,0.010482,16.875200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.937800,0.006668,0.006994,16.915500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,16,3,28715634,14.987800,0.007538,0.023775,17.001500, ,14.853400,0.003005,0.023487,17.001500,2.445214, ,16.654300,0.029831,0.165827,18.652000,0.346332, ,15.189957,0.010597,0.038987,17.196324,1.473103
 , , , , ,15.083700,0.009186,0.029329,17.074500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.888000,0.007441,0.024855,16.877600 , , , , , , , , , , , , , , , , , 
 , , , , ,16.274500,0.003205,0.106910,18.342800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.077400,0.009539,0.024938,17.064000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.981500,0.007497,0.033381,16.985900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.107200,0.009750,0.024211,17.092500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.196900,0.003134,0.034911,17.202900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.924700,0.009865,0.034620,16.921200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.875600,0.007317,0.027371,16.865000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.923800,0.007524,0.165827,17.061400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.268000,0.015499,0.028808,17.271900 , , , , , , , , , , , , , , , , , 
 , , , , ,16.654300,0.009154,0.025638,18.652000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.313400,0.007686,0.025322,17.305700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.978100,0.009181,0.024154,16.978700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.033400,0.025322,0.027333,17.021300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.113600,0.029831,0.031782,17.105400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.971600,0.016261,0.035200,16.970900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.565400,0.014713,0.023487,17.559000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.916800,0.009881,0.039675,16.926900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.853400,0.003005,0.027192,16.841700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,16,4,28715634,15.003700,0.029361,0.050189,17.019700, ,14.855100,0.002817,0.030816,17.019700,1.863662, ,15.337000,0.029361,0.074654,17.334400,0.769303, ,14.978438,0.014401,0.042083,16.983629,1.364703
 , , , , ,14.905400,0.010817,0.031275,16.898000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.917100,0.010764,0.039902,16.919800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.070900,0.002817,0.030816,17.068200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.978700,0.016717,0.034465,16.974900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.897100,0.015826,0.037082,16.895000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.874800,0.008730,0.065067,16.899300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.920600,0.024961,0.034435,16.915100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.337000,0.011685,0.037312,17.334400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.968100,0.016437,0.074654,17.001900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.128700,0.006955,0.042522,17.131900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.199400,0.014245,0.046164,17.216400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.926200,0.024798,0.038617,16.930400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.037400,0.010728,0.061022,17.073700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.867500,0.010022,0.040319,16.870500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.947000,0.008499,0.033525,16.942400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.901700,0.012601,0.044320,16.905300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.963900,0.021929,0.034327,16.959500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.941400,0.020738,0.031808,16.944100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.905500,0.012932,0.030962,16.896100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.855100,0.010868,0.044967,16.859600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,16,5,28715634,14.870700,0.019326,0.124255,16.956200, ,14.870700,0.008131,0.033340,16.956200,1.722597, ,15.138500,0.032639,0.136895,17.140800,0.419529, ,14.978481,0.016233,0.056124,17.002843,1.023291
 , , , , ,14.939900,0.012557,0.040344,16.941000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.886400,0.011410,0.037589,16.887000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.085700,0.017052,0.037551,17.093100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.927900,0.017945,0.055542,16.952800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.138500,0.013084,0.039253,17.140800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.931200,0.008131,0.036247,16.941600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.084800,0.013944,0.050649,17.096500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.932200,0.012023,0.072397,16.965000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.921000,0.014087,0.048169,16.940900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.030900,0.020714,0.045298,17.059000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.925100,0.011952,0.086886,16.973100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.893800,0.014837,0.136895,16.998900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.910500,0.015780,0.084657,16.975700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.025700,0.032639,0.038814,17.026300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.040900,0.027604,0.036094,17.052600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.023100,0.014100,0.041229,17.025200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.966500,0.019976,0.037218,16.987500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.043900,0.012166,0.052997,17.065600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.956700,0.009764,0.033340,16.965400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.012700,0.021799,0.043183,17.015500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,16,6,28715634,14.862800,0.028440,0.051618,16.877300, ,14.853700,0.008031,0.039187,16.877300,1.465558, ,15.195800,0.032568,0.173928,17.206200,0.330201, ,14.982162,0.019297,0.065649,17.016957,0.874819
 , , , , ,14.867500,0.013055,0.046320,16.873500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.086300,0.015451,0.052114,17.099500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.085500,0.011848,0.042985,17.091000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.932900,0.023055,0.064308,16.970100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.853700,0.019128,0.049904,16.874200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.078100,0.020273,0.086275,17.128300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.927600,0.011697,0.052427,16.940900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.091700,0.026932,0.068520,17.123800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.043200,0.010969,0.044338,17.058300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.912600,0.032568,0.070459,16.952600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.912300,0.029992,0.092935,16.965600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.195800,0.009289,0.047248,17.206200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.974000,0.019686,0.046282,17.000100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.901900,0.018676,0.059130,16.930900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.149400,0.008031,0.059477,17.167800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.961700,0.030506,0.127667,17.072900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.994500,0.016014,0.057610,17.021700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.969900,0.013219,0.045902,17.018400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.905400,0.026523,0.173928,17.043900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.918600,0.019891,0.039187,16.939100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,16,7,28715634,15.050600,0.041624,0.046261,17.058800, ,14.862300,0.006708,0.046261,17.058800,1.241450, ,15.340300,0.041624,0.172348,17.416700,0.333228, ,15.020281,0.024147,0.064528,17.049690,0.890024
