MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,1,14393817,6.015110,0.013672,6.029210, ,6.015110,0.013672,6.029210,2.105544, ,8.121750,0.014120,8.135690,2.038784, ,6.175129,0.013802,6.189053,2.085742
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,26,14393817,5.993980,0.003297,5.997900, ,5.993980,0.003297,5.997900,8.731304, ,6.475280,0.008802,6.481640,3.270753, ,6.141860,0.005688,6.147680,5.061388
 , , , , ,6.001190,0.003311,6.008450 , , , , , , , , , , , , , , 
 , , , , ,6.004640,0.003405,6.008550 , , , , , , , , , , , , , , 
 , , , , ,6.009540,0.003523,6.017220 , , , , , , , , , , , , , , 
 , , , , ,6.020430,0.003547,6.026430 , , , , , , , , , , , , , , 
 , , , , ,6.054590,0.003569,6.063480 , , , , , , , , , , , , , , 
 , , , , ,6.060140,0.003588,6.065860 , , , , , , , , , , , , , , 
 , , , , ,6.065210,0.003649,6.072500 , , , , , , , , , , , , , , 
 , , , , ,6.074760,0.003741,6.082150 , , , , , , , , , , , , , , 
 , , , , ,6.076540,0.003765,6.083700 , , , , , , , , , , , , , , 
 , , , , ,6.078480,0.003771,6.084590 , , , , , , , , , , , , , , 
 , , , , ,6.079040,0.003790,6.086180 , , , , , , , , , , , , , , 
 , , , , ,6.079800,0.003799,6.087140 , , , , , , , , , , , , , , 
 , , , , ,6.081620,0.003820,6.087420 , , , , , , , , , , , , , , 
 , , , , ,6.090110,0.003903,6.095820 , , , , , , , , , , , , , , 
 , , , , ,6.091270,0.004073,6.095840 , , , , , , , , , , , , , , 
 , , , , ,6.091310,0.004231,6.097360 , , , , , , , , , , , , , , 
 , , , , ,6.092390,0.004422,6.098160 , , , , , , , , , , , , , , 
 , , , , ,6.093330,0.004424,6.098430 , , , , , , , , , , , , , , 
 , , , , ,6.102840,0.004425,6.107390 , , , , , , , , , , , , , , 
 , , , , ,6.106140,0.004458,6.110020 , , , , , , , , , , , , , , 
 , , , , ,6.111640,0.004467,6.117790 , , , , , , , , , , , , , , 
 , , , , ,6.114060,0.005039,6.119320 , , , , , , , , , , , , , , 
 , , , , ,6.119450,0.005076,6.125190 , , , , , , , , , , , , , , 
 , , , , ,6.119830,0.005589,6.125570 , , , , , , , , , , , , , , 
 , , , , ,6.122040,0.005589,6.127290 , , , , , , , , , , , , , , 
 , , , , ,6.138610,0.005610,6.143200 , , , , , , , , , , , , , , 
 , , , , ,6.143600,0.005758,6.149330 , , , , , , , , , , , , , , 
 , , , , ,6.144150,0.005875,6.149690 , , , , , , , , , , , , , , 
 , , , , ,6.145930,0.005918,6.151130 , , , , , , , , , , , , , , 
 , , , , ,6.147710,0.005946,6.153660 , , , , , , , , , , , , , , 
 , , , , ,6.150230,0.006156,6.156510 , , , , , , , , , , , , , , 
 , , , , ,6.152970,0.006225,6.161070 , , , , , , , , , , , , , , 
 , , , , ,6.153290,0.006725,6.162190 , , , , , , , , , , , , , , 
 , , , , ,6.163180,0.007131,6.167120 , , , , , , , , , , , , , , 
 , , , , ,6.167530,0.007167,6.170960 , , , , , , , , , , , , , , 
 , , , , ,6.171590,0.007340,6.175240 , , , , , , , , , , , , , , 
 , , , , ,6.174390,0.007494,6.178980 , , , , , , , , , , , , , , 
 , , , , ,6.188820,0.007519,6.196490 , , , , , , , , , , , , , , 
 , , , , ,6.194790,0.007544,6.198500 , , , , , , , , , , , , , , 
 , , , , ,6.200920,0.007551,6.207530 , , , , , , , , , , , , , , 
 , , , , ,6.203440,0.007931,6.209800 , , , , , , , , , , , , , , 
 , , , , ,6.203630,0.007943,6.211890 , , , , , , , , , , , , , , 
 , , , , ,6.204350,0.007961,6.212430 , , , , , , , , , , , , , , 
 , , , , ,6.211760,0.007965,6.218040 , , , , , , , , , , , , , , 
 , , , , ,6.217600,0.008314,6.221390 , , , , , , , , , , , , , , 
 , , , , ,6.223720,0.008671,6.227930 , , , , , , , , , , , , , , 
 , , , , ,6.313060,0.008735,6.318950 , , , , , , , , , , , , , , 
 , , , , ,6.346350,0.008752,6.350720 , , , , , , , , , , , , , , 
 , , , , ,6.463610,0.008770,6.467520 , , , , , , , , , , , , , , 
 , , , , ,6.475280,0.008802,6.481640 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,27,14393817,6.003280,0.003675,6.007670, ,6.003280,0.003675,6.007670,7.833178, ,7.092890,0.009260,7.097390,3.108675, ,6.144842,0.006011,6.150983,4.789287
 , , , , ,6.004180,0.003713,6.012960 , , , , , , , , , , , , , , 
 , , , , ,6.008470,0.003732,6.013390 , , , , , , , , , , , , , , 
 , , , , ,6.009210,0.003783,6.013750 , , , , , , , , , , , , , , 
 , , , , ,6.010720,0.003881,6.017870 , , , , , , , , , , , , , , 
 , , , , ,6.025120,0.003953,6.028950 , , , , , , , , , , , , , , 
 , , , , ,6.025250,0.004160,6.030870 , , , , , , , , , , , , , , 
 , , , , ,6.026730,0.004191,6.035250 , , , , , , , , , , , , , , 
 , , , , ,6.031780,0.004242,6.035570 , , , , , , , , , , , , , , 
 , , , , ,6.032920,0.004259,6.040600 , , , , , , , , , , , , , , 
 , , , , ,6.035540,0.004267,6.040930 , , , , , , , , , , , , , , 
 , , , , ,6.054150,0.004288,6.059200 , , , , , , , , , , , , , , 
 , , , , ,6.054390,0.004288,6.059300 , , , , , , , , , , , , , , 
 , , , , ,6.054790,0.004348,6.062350 , , , , , , , , , , , , , , 
 , , , , ,6.065120,0.004372,6.068980 , , , , , , , , , , , , , , 
 , , , , ,6.071930,0.004374,6.079240 , , , , , , , , , , , , , , 
 , , , , ,6.077040,0.004381,6.081130 , , , , , , , , , , , , , , 
 , , , , ,6.077350,0.004387,6.083720 , , , , , , , , , , , , , , 
 , , , , ,6.087360,0.004413,6.091740 , , , , , , , , , , , , , , 
 , , , , ,6.100200,0.004440,6.104520 , , , , , , , , , , , , , , 
 , , , , ,6.103390,0.004585,6.109200 , , , , , , , , , , , , , , 
 , , , , ,6.104640,0.004930,6.110640 , , , , , , , , , , , , , , 
 , , , , ,6.108010,0.005012,6.112540 , , , , , , , , , , , , , , 
 , , , , ,6.108240,0.005020,6.115850 , , , , , , , , , , , , , , 
 , , , , ,6.120370,0.005368,6.128020 , , , , , , , , , , , , , , 
 , , , , ,6.121580,0.005487,6.129010 , , , , , , , , , , , , , , 
 , , , , ,6.122210,0.005817,6.129540 , , , , , , , , , , , , , , 
 , , , , ,6.123960,0.006245,6.130970 , , , , , , , , , , , , , , 
 , , , , ,6.124050,0.006580,6.131160 , , , , , , , , , , , , , , 
 , , , , ,6.125180,0.006816,6.134340 , , , , , , , , , , , , , , 
 , , , , ,6.125680,0.006980,6.134370 , , , , , , , , , , , , , , 
 , , , , ,6.129970,0.007016,6.134410 , , , , , , , , , , , , , , 
 , , , , ,6.130110,0.007077,6.134690 , , , , , , , , , , , , , , 
 , , , , ,6.131110,0.007126,6.136310 , , , , , , , , , , , , , , 
 , , , , ,6.132390,0.007183,6.139110 , , , , , , , , , , , , , , 
 , , , , ,6.134590,0.007291,6.140190 , , , , , , , , , , , , , , 
 , , , , ,6.142290,0.007484,6.151680 , , , , , , , , , , , , , , 
 , , , , ,6.149560,0.007525,6.156270 , , , , , , , , , , , , , , 
 , , , , ,6.159650,0.007832,6.163650 , , , , , , , , , , , , , , 
 , , , , ,6.161830,0.007836,6.169920 , , , , , , , , , , , , , , 
 , , , , ,6.170660,0.007881,6.177610 , , , , , , , , , , , , , , 
 , , , , ,6.173500,0.007901,6.180810 , , , , , , , , , , , , , , 
 , , , , ,6.176090,0.007954,6.181460 , , , , , , , , , , , , , , 
 , , , , ,6.205680,0.008271,6.210820 , , , , , , , , , , , , , , 
 , , , , ,6.220110,0.008377,6.228150 , , , , , , , , , , , , , , 
 , , , , ,6.239170,0.008624,6.243660 , , , , , , , , , , , , , , 
 , , , , ,6.269970,0.008880,6.278370 , , , , , , , , , , , , , , 
 , , , , ,6.346150,0.008944,6.353250 , , , , , , , , , , , , , , 
 , , , , ,6.378960,0.009023,6.383370 , , , , , , , , , , , , , , 
 , , , , ,6.699410,0.009079,6.705360 , , , , , , , , , , , , , , 
 , , , , ,7.092890,0.009260,7.097390 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,28,14393817,5.993290,0.003303,5.998340, ,5.993290,0.003303,5.998340,8.715391, ,6.377470,0.009288,6.382400,3.099454, ,6.112742,0.005671,6.118543,5.076166
 , , , , ,5.995250,0.003367,6.002310 , , , , , , , , , , , , , , 
 , , , , ,6.007370,0.003367,6.012950 , , , , , , , , , , , , , , 
 , , , , ,6.008490,0.003465,6.013440 , , , , , , , , , , , , , , 
 , , , , ,6.011470,0.003486,6.015150 , , , , , , , , , , , , , , 
 , , , , ,6.011810,0.003540,6.016300 , , , , , , , , , , , , , , 
 , , , , ,6.020910,0.003583,6.026430 , , , , , , , , , , , , , , 
 , , , , ,6.022610,0.003604,6.028440 , , , , , , , , , , , , , , 
 , , , , ,6.024000,0.003651,6.029270 , , , , , , , , , , , , , , 
 , , , , ,6.026980,0.003692,6.031310 , , , , , , , , , , , , , , 
 , , , , ,6.032780,0.003738,6.039060 , , , , , , , , , , , , , , 
 , , , , ,6.035360,0.003932,6.039880 , , , , , , , , , , , , , , 
 , , , , ,6.044910,0.003969,6.049020 , , , , , , , , , , , , , , 
 , , , , ,6.051340,0.004206,6.056810 , , , , , , , , , , , , , , 
 , , , , ,6.055560,0.004296,6.062200 , , , , , , , , , , , , , , 
 , , , , ,6.058190,0.004297,6.063800 , , , , , , , , , , , , , , 
 , , , , ,6.062870,0.004303,6.071570 , , , , , , , , , , , , , , 
 , , , , ,6.069430,0.004337,6.074900 , , , , , , , , , , , , , , 
 , , , , ,6.077630,0.004365,6.085950 , , , , , , , , , , , , , , 
 , , , , ,6.081990,0.004462,6.086050 , , , , , , , , , , , , , , 
 , , , , ,6.082410,0.004801,6.087950 , , , , , , , , , , , , , , 
 , , , , ,6.083540,0.004823,6.091020 , , , , , , , , , , , , , , 
 , , , , ,6.086220,0.004923,6.091740 , , , , , , , , , , , , , , 
 , , , , ,6.087550,0.005327,6.093670 , , , , , , , , , , , , , , 
 , , , , ,6.088640,0.005344,6.096810 , , , , , , , , , , , , , , 
 , , , , ,6.094080,0.005393,6.097860 , , , , , , , , , , , , , , 
 , , , , ,6.096060,0.005441,6.102600 , , , , , , , , , , , , , , 
 , , , , ,6.116810,0.005452,6.123070 , , , , , , , , , , , , , , 
 , , , , ,6.122100,0.005491,6.129160 , , , , , , , , , , , , , , 
 , , , , ,6.124150,0.005995,6.132680 , , , , , , , , , , , , , , 
 , , , , ,6.129070,0.006127,6.133570 , , , , , , , , , , , , , , 
 , , , , ,6.130930,0.006412,6.135290 , , , , , , , , , , , , , , 
 , , , , ,6.131420,0.006449,6.136670 , , , , , , , , , , , , , , 
 , , , , ,6.132210,0.006513,6.137500 , , , , , , , , , , , , , , 
 , , , , ,6.136920,0.006927,6.140410 , , , , , , , , , , , , , , 
 , , , , ,6.137590,0.006930,6.143890 , , , , , , , , , , , , , , 
 , , , , ,6.140160,0.006961,6.145940 , , , , , , , , , , , , , , 
 , , , , ,6.148360,0.006961,6.156740 , , , , , , , , , , , , , , 
 , , , , ,6.149970,0.007240,6.158260 , , , , , , , , , , , , , , 
 , , , , ,6.167950,0.007285,6.171390 , , , , , , , , , , , , , , 
 , , , , ,6.169640,0.007823,6.178010 , , , , , , , , , , , , , , 
 , , , , ,6.173260,0.008047,6.181210 , , , , , , , , , , , , , , 
 , , , , ,6.184560,0.008172,6.190130 , , , , , , , , , , , , , , 
 , , , , ,6.190390,0.008177,6.197810 , , , , , , , , , , , , , , 
 , , , , ,6.215470,0.008214,6.220060 , , , , , , , , , , , , , , 
 , , , , ,6.216540,0.008223,6.220980 , , , , , , , , , , , , , , 
 , , , , ,6.226210,0.008227,6.229710 , , , , , , , , , , , , , , 
 , , , , ,6.229800,0.008257,6.233400 , , , , , , , , , , , , , , 
 , , , , ,6.328160,0.008477,6.335250 , , , , , , , , , , , , , , 
 , , , , ,6.359970,0.008565,6.367340 , , , , , , , , , , , , , , 
 , , , , ,6.377470,0.009288,6.382400 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,29,14393817,5.991410,0.003331,5.998760, ,5.991410,0.003331,5.998760,8.641847, ,6.375140,0.009414,6.380520,3.057869, ,6.145335,0.005746,6.151213,5.010043
 , , , , ,6.006150,0.003355,6.010750 , , , , , , , , , , , , , , 
 , , , , ,6.006340,0.003368,6.011630 , , , , , , , , , , , , , , 
 , , , , ,6.008230,0.003426,6.011840 , , , , , , , , , , , , , , 
 , , , , ,6.008550,0.003429,6.015480 , , , , , , , , , , , , , , 
 , , , , ,6.011720,0.003441,6.016610 , , , , , , , , , , , , , , 
 , , , , ,6.015070,0.003444,6.024610 , , , , , , , , , , , , , , 
 , , , , ,6.017810,0.003483,6.025390 , , , , , , , , , , , , , , 
 , , , , ,6.019410,0.003612,6.025950 , , , , , , , , , , , , , , 
 , , , , ,6.035630,0.003777,6.044570 , , , , , , , , , , , , , , 
 , , , , ,6.053010,0.004006,6.057900 , , , , , , , , , , , , , , 
 , , , , ,6.072700,0.004214,6.078350 , , , , , , , , , , , , , , 
 , , , , ,6.074380,0.004235,6.080040 , , , , , , , , , , , , , , 
 , , , , ,6.076640,0.004282,6.081580 , , , , , , , , , , , , , , 
 , , , , ,6.092420,0.004512,6.095900 , , , , , , , , , , , , , , 
 , , , , ,6.103960,0.004522,6.112020 , , , , , , , , , , , , , , 
 , , , , ,6.107650,0.004746,6.112160 , , , , , , , , , , , , , , 
 , , , , ,6.115380,0.004750,6.120580 , , , , , , , , , , , , , , 
 , , , , ,6.117030,0.004751,6.122390 , , , , , , , , , , , , , , 
 , , , , ,6.119770,0.004774,6.124670 , , , , , , , , , , , , , , 
 , , , , ,6.120330,0.004804,6.124980 , , , , , , , , , , , , , , 
 , , , , ,6.124710,0.004864,6.129620 , , , , , , , , , , , , , , 
 , , , , ,6.124790,0.005158,6.132290 , , , , , , , , , , , , , , 
 , , , , ,6.127760,0.005241,6.132400 , , , , , , , , , , , , , , 
 , , , , ,6.128170,0.005263,6.132950 , , , , , , , , , , , , , , 
 , , , , ,6.129380,0.005319,6.135400 , , , , , , , , , , , , , , 
 , , , , ,6.129690,0.005345,6.136180 , , , , , , , , , , , , , , 
 , , , , ,6.129940,0.005510,6.137570 , , , , , , , , , , , , , , 
 , , , , ,6.130580,0.005524,6.139490 , , , , , , , , , , , , , , 
 , , , , ,6.137710,0.005564,6.141440 , , , , , , , , , , , , , , 
 , , , , ,6.143000,0.005772,6.148390 , , , , , , , , , , , , , , 
 , , , , ,6.153100,0.005858,6.161250 , , , , , , , , , , , , , , 
 , , , , ,6.156900,0.005886,6.161680 , , , , , , , , , , , , , , 
 , , , , ,6.160250,0.006366,6.166150 , , , , , , , , , , , , , , 
 , , , , ,6.168660,0.006801,6.176830 , , , , , , , , , , , , , , 
 , , , , ,6.203820,0.006881,6.211150 , , , , , , , , , , , , , , 
 , , , , ,6.211840,0.007200,6.219950 , , , , , , , , , , , , , , 
 , , , , ,6.219740,0.007218,6.223310 , , , , , , , , , , , , , , 
 , , , , ,6.223780,0.007370,6.228770 , , , , , , , , , , , , , , 
 , , , , ,6.227040,0.007676,6.232510 , , , , , , , , , , , , , , 
 , , , , ,6.229000,0.007968,6.236320 , , , , , , , , , , , , , , 
 , , , , ,6.233430,0.008008,6.236890 , , , , , , , , , , , , , , 
 , , , , ,6.236670,0.008016,6.240590 , , , , , , , , , , , , , , 
 , , , , ,6.240480,0.008041,6.246500 , , , , , , , , , , , , , , 
 , , , , ,6.278500,0.008063,6.282650 , , , , , , , , , , , , , , 
 , , , , ,6.285400,0.008450,6.288960 , , , , , , , , , , , , , , 
 , , , , ,6.286860,0.008774,6.292550 , , , , , , , , , , , , , , 
 , , , , ,6.321140,0.008818,6.329290 , , , , , , , , , , , , , , 
 , , , , ,6.353510,0.009142,6.358790 , , , , , , , , , , , , , , 
 , , , , ,6.367510,0.009274,6.375320 , , , , , , , , , , , , , , 
 , , , , ,6.375140,0.009414,6.380520 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,30,14393817,5.993620,0.003336,5.999030, ,5.993620,0.003336,5.999030,8.628559, ,6.407720,0.009526,6.412030,3.021981, ,6.129652,0.005666,6.135446,5.081051
 , , , , ,5.997230,0.003376,6.003270 , , , , , , , , , , , , , , 
 , , , , ,6.001950,0.003447,6.005580 , , , , , , , , , , , , , , 
 , , , , ,6.005160,0.003448,6.008730 , , , , , , , , , , , , , , 
 , , , , ,6.008160,0.003496,6.015420 , , , , , , , , , , , , , , 
 , , , , ,6.011410,0.003505,6.015840 , , , , , , , , , , , , , , 
 , , , , ,6.014830,0.003591,6.024500 , , , , , , , , , , , , , , 
 , , , , ,6.018580,0.003592,6.026700 , , , , , , , , , , , , , , 
 , , , , ,6.028060,0.003721,6.032170 , , , , , , , , , , , , , , 
 , , , , ,6.028540,0.003784,6.032900 , , , , , , , , , , , , , , 
 , , , , ,6.033310,0.003993,6.039000 , , , , , , , , , , , , , , 
 , , , , ,6.050230,0.004187,6.054990 , , , , , , , , , , , , , , 
 , , , , ,6.070340,0.004224,6.076510 , , , , , , , , , , , , , , 
 , , , , ,6.073540,0.004234,6.081450 , , , , , , , , , , , , , , 
 , , , , ,6.094320,0.004280,6.102400 , , , , , , , , , , , , , , 
 , , , , ,6.099640,0.004302,6.107780 , , , , , , , , , , , , , , 
 , , , , ,6.100120,0.004515,6.108450 , , , , , , , , , , , , , , 
 , , , , ,6.103750,0.004639,6.109920 , , , , , , , , , , , , , , 
 , , , , ,6.107150,0.004703,6.116490 , , , , , , , , , , , , , , 
 , , , , ,6.109210,0.004714,6.116770 , , , , , , , , , , , , , , 
 , , , , ,6.111290,0.004760,6.120140 , , , , , , , , , , , , , , 
 , , , , ,6.112960,0.004782,6.120290 , , , , , , , , , , , , , , 
 , , , , ,6.120520,0.004802,6.125540 , , , , , , , , , , , , , , 
 , , , , ,6.120610,0.004825,6.128830 , , , , , , , , , , , , , , 
 , , , , ,6.123500,0.005163,6.129210 , , , , , , , , , , , , , , 
 , , , , ,6.125020,0.005207,6.131320 , , , , , , , , , , , , , , 
 , , , , ,6.128690,0.005282,6.133050 , , , , , , , , , , , , , , 
 , , , , ,6.131760,0.005570,6.136670 , , , , , , , , , , , , , , 
 , , , , ,6.132440,0.005614,6.137350 , , , , , , , , , , , , , , 
 , , , , ,6.134360,0.005904,6.138990 , , , , , , , , , , , , , , 
 , , , , ,6.135610,0.006033,6.141940 , , , , , , , , , , , , , , 
 , , , , ,6.139450,0.006034,6.144320 , , , , , , , , , , , , , , 
 , , , , ,6.139920,0.006045,6.146170 , , , , , , , , , , , , , , 
 , , , , ,6.143460,0.006173,6.147310 , , , , , , , , , , , , , , 
 , , , , ,6.153520,0.006211,6.158360 , , , , , , , , , , , , , , 
 , , , , ,6.156030,0.006601,6.161930 , , , , , , , , , , , , , , 
 , , , , ,6.156630,0.007134,6.162220 , , , , , , , , , , , , , , 
 , , , , ,6.174130,0.007153,6.177850 , , , , , , , , , , , , , , 
 , , , , ,6.175390,0.007205,6.179010 , , , , , , , , , , , , , , 
 , , , , ,6.191460,0.007491,6.195180 , , , , , , , , , , , , , , 
 , , , , ,6.194680,0.007540,6.198140 , , , , , , , , , , , , , , 
 , , , , ,6.200440,0.007779,6.204340 , , , , , , , , , , , , , , 
 , , , , ,6.204080,0.007960,6.212280 , , , , , , , , , , , , , , 
 , , , , ,6.219200,0.008002,6.226820 , , , , , , , , , , , , , , 
 , , , , ,6.227660,0.008005,6.235320 , , , , , , , , , , , , , , 
 , , , , ,6.235390,0.008072,6.240360 , , , , , , , , , , , , , , 
 , , , , ,6.261750,0.008208,6.267070 , , , , , , , , , , , , , , 
 , , , , ,6.263530,0.008564,6.267500 , , , , , , , , , , , , , , 
 , , , , ,6.292000,0.008723,6.295570 , , , , , , , , , , , , , , 
 , , , , ,6.349910,0.009495,6.354740 , , , , , , , , , , , , , , 
 , , , , ,6.407720,0.009526,6.412030 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,31,14393817,5.989210,0.003358,5.992740, ,5.989210,0.003358,5.992740,8.572877, ,6.477370,0.008970,6.481140,3.209277, ,6.125599,0.005613,6.131343,5.128289
 , , , , ,5.991730,0.003394,5.996700 , , , , , , , , , , , , , , 
 , , , , ,6.000400,0.003428,6.007130 , , , , , , , , , , , , , , 
 , , , , ,6.005800,0.003441,6.012080 , , , , , , , , , , , , , , 
 , , , , ,6.007720,0.003481,6.014040 , , , , , , , , , , , , , , 
 , , , , ,6.008300,0.003522,6.015540 , , , , , , , , , , , , , , 
 , , , , ,6.011020,0.003523,6.016430 , , , , , , , , , , , , , , 
 , , , , ,6.012600,0.003635,6.018390 , , , , , , , , , , , , , , 
 , , , , ,6.021050,0.003659,6.027080 , , , , , , , , , , , , , , 
 , , , , ,6.024800,0.003672,6.032280 , , , , , , , , , , , , , , 
 , , , , ,6.027420,0.003713,6.035640 , , , , , , , , , , , , , , 
 , , , , ,6.028350,0.003740,6.036090 , , , , , , , , , , , , , , 
 , , , , ,6.031600,0.003934,6.036850 , , , , , , , , , , , , , , 
 , , , , ,6.046920,0.003956,6.053300 , , , , , , , , , , , , , , 
 , , , , ,6.047960,0.004048,6.053570 , , , , , , , , , , , , , , 
 , , , , ,6.057420,0.004305,6.061890 , , , , , , , , , , , , , , 
 , , , , ,6.057460,0.004361,6.063640 , , , , , , , , , , , , , , 
 , , , , ,6.071080,0.004365,6.075160 , , , , , , , , , , , , , , 
 , , , , ,6.072600,0.004387,6.078990 , , , , , , , , , , , , , , 
 , , , , ,6.073490,0.004402,6.079840 , , , , , , , , , , , , , , 
 , , , , ,6.075300,0.004530,6.081170 , , , , , , , , , , , , , , 
 , , , , ,6.075820,0.004850,6.081480 , , , , , , , , , , , , , , 
 , , , , ,6.089670,0.005204,6.093450 , , , , , , , , , , , , , , 
 , , , , ,6.091000,0.005298,6.099390 , , , , , , , , , , , , , , 
 , , , , ,6.096390,0.005366,6.100000 , , , , , , , , , , , , , , 
 , , , , ,6.106530,0.005415,6.112930 , , , , , , , , , , , , , , 
 , , , , ,6.108280,0.005519,6.114480 , , , , , , , , , , , , , , 
 , , , , ,6.112440,0.005603,6.120870 , , , , , , , , , , , , , , 
 , , , , ,6.127440,0.005666,6.130990 , , , , , , , , , , , , , , 
 , , , , ,6.130500,0.005722,6.138120 , , , , , , , , , , , , , , 
 , , , , ,6.134400,0.005897,6.138590 , , , , , , , , , , , , , , 
 , , , , ,6.135340,0.006031,6.139840 , , , , , , , , , , , , , , 
 , , , , ,6.142860,0.006090,6.146510 , , , , , , , , , , , , , , 
 , , , , ,6.148450,0.006135,6.152100 , , , , , , , , , , , , , , 
 , , , , ,6.149970,0.006526,6.155510 , , , , , , , , , , , , , , 
 , , , , ,6.158110,0.006600,6.161950 , , , , , , , , , , , , , , 
 , , , , ,6.165750,0.007120,6.171170 , , , , , , , , , , , , , , 
 , , , , ,6.169380,0.007350,6.173910 , , , , , , , , , , , , , , 
 , , , , ,6.176030,0.007387,6.183590 , , , , , , , , , , , , , , 
 , , , , ,6.184820,0.007431,6.188590 , , , , , , , , , , , , , , 
 , , , , ,6.185100,0.007490,6.189270 , , , , , , , , , , , , , , 
 , , , , ,6.185200,0.007816,6.193110 , , , , , , , , , , , , , , 
 , , , , ,6.191480,0.007885,6.195290 , , , , , , , , , , , , , , 
 , , , , ,6.212400,0.008095,6.220410 , , , , , , , , , , , , , , 
 , , , , ,6.278270,0.008163,6.281850 , , , , , , , , , , , , , , 
 , , , , ,6.324690,0.008260,6.333120 , , , , , , , , , , , , , , 
 , , , , ,6.331790,0.008302,6.337970 , , , , , , , , , , , , , , 
 , , , , ,6.343540,0.008308,6.351060 , , , , , , , , , , , , , , 
 , , , , ,6.346200,0.008371,6.355300 , , , , , , , , , , , , , , 
 , , , , ,6.364100,0.008564,6.367970 , , , , , , , , , , , , , , 
 , , , , ,6.477370,0.008970,6.481140 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,32,14393817,6.008840,0.003235,6.013760, ,6.008840,0.003235,6.013760,8.898365, ,6.359070,0.009764,6.367860,2.948196, ,6.125846,0.005417,6.131393,5.314339
 , , , , ,6.009090,0.003319,6.017610 , , , , , , , , , , , , , , 
 , , , , ,6.014840,0.003332,6.018570 , , , , , , , , , , , , , , 
 , , , , ,6.024160,0.003395,6.027610 , , , , , , , , , , , , , , 
 , , , , ,6.025380,0.003411,6.032650 , , , , , , , , , , , , , , 
 , , , , ,6.026690,0.003412,6.035270 , , , , , , , , , , , , , , 
 , , , , ,6.031620,0.003431,6.036330 , , , , , , , , , , , , , , 
 , , , , ,6.032700,0.003454,6.037900 , , , , , , , , , , , , , , 
 , , , , ,6.033090,0.003498,6.040310 , , , , , , , , , , , , , , 
