MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,1,1,2100225,0.955774,0.001001,1.300900, ,0.955774,0.001001,1.300900,4.195499, ,0.994141,0.001681,1.346230,2.498409, ,0.968946,0.001481,1.316089,2.836682
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,2,2100225,0.982198,0.000995,1.003430, ,0.982198,0.000995,1.003430,4.222954, ,1.057650,0.003211,1.078190,1.308315, ,1.002850,0.001667,1.022987,2.519370
 , , , , ,0.984698,0.001014,1.004560 , , , , , , , , , , , , , , 
 , , , , ,0.985406,0.001021,1.005230 , , , , , , , , , , , , , , 
 , , , , ,0.985598,0.001038,1.005560 , , , , , , , , , , , , , , 
 , , , , ,0.985715,0.001043,1.005960 , , , , , , , , , , , , , , 
 , , , , ,0.985800,0.001044,1.006530 , , , , , , , , , , , , , , 
 , , , , ,0.987035,0.001068,1.006840 , , , , , , , , , , , , , , 
 , , , , ,0.988438,0.001116,1.009130 , , , , , , , , , , , , , , 
 , , , , ,0.989262,0.001146,1.009160 , , , , , , , , , , , , , , 
 , , , , ,0.989694,0.001178,1.010040 , , , , , , , , , , , , , , 
 , , , , ,0.990287,0.001195,1.010400 , , , , , , , , , , , , , , 
 , , , , ,0.991576,0.001220,1.011340 , , , , , , , , , , , , , , 
 , , , , ,0.991952,0.001228,1.011530 , , , , , , , , , , , , , , 
 , , , , ,0.992101,0.001254,1.012040 , , , , , , , , , , , , , , 
 , , , , ,0.994192,0.001254,1.013440 , , , , , , , , , , , , , , 
 , , , , ,0.994946,0.001316,1.014890 , , , , , , , , , , , , , , 
 , , , , ,0.995670,0.001358,1.015710 , , , , , , , , , , , , , , 
 , , , , ,0.996316,0.001409,1.015760 , , , , , , , , , , , , , , 
 , , , , ,0.997000,0.001413,1.016590 , , , , , , , , , , , , , , 
 , , , , ,0.998396,0.001422,1.018570 , , , , , , , , , , , , , , 
 , , , , ,0.998494,0.001460,1.019910 , , , , , , , , , , , , , , 
 , , , , ,1.000610,0.001466,1.020140 , , , , , , , , , , , , , , 
 , , , , ,1.001050,0.001479,1.020140 , , , , , , , , , , , , , , 
 , , , , ,1.001170,0.001487,1.020600 , , , , , , , , , , , , , , 
 , , , , ,1.001210,0.001505,1.021140 , , , , , , , , , , , , , , 
 , , , , ,1.002350,0.001537,1.021940 , , , , , , , , , , , , , , 
 , , , , ,1.002490,0.001546,1.022180 , , , , , , , , , , , , , , 
 , , , , ,1.002610,0.001555,1.022210 , , , , , , , , , , , , , , 
 , , , , ,1.002770,0.001560,1.022390 , , , , , , , , , , , , , , 
 , , , , ,1.002770,0.001579,1.022980 , , , , , , , , , , , , , , 
 , , , , ,1.002800,0.001593,1.023360 , , , , , , , , , , , , , , 
 , , , , ,1.003210,0.001617,1.023540 , , , , , , , , , , , , , , 
 , , , , ,1.003260,0.001624,1.023640 , , , , , , , , , , , , , , 
 , , , , ,1.003830,0.001637,1.023770 , , , , , , , , , , , , , , 
 , , , , ,1.005320,0.001649,1.025810 , , , , , , , , , , , , , , 
 , , , , ,1.005600,0.001777,1.026080 , , , , , , , , , , , , , , 
 , , , , ,1.007680,0.001795,1.027600 , , , , , , , , , , , , , , 
 , , , , ,1.008350,0.001804,1.028530 , , , , , , , , , , , , , , 
 , , , , ,1.009370,0.001816,1.029680 , , , , , , , , , , , , , , 
 , , , , ,1.009470,0.001848,1.030730 , , , , , , , , , , , , , , 
 , , , , ,1.010600,0.001885,1.031500 , , , , , , , , , , , , , , 
 , , , , ,1.011450,0.001897,1.031610 , , , , , , , , , , , , , , 
 , , , , ,1.012660,0.002005,1.032720 , , , , , , , , , , , , , , 
 , , , , ,1.013260,0.002283,1.034380 , , , , , , , , , , , , , , 
 , , , , ,1.016280,0.002737,1.035900 , , , , , , , , , , , , , , 
 , , , , ,1.018700,0.002933,1.039180 , , , , , , , , , , , , , , 
 , , , , ,1.019730,0.002942,1.040400 , , , , , , , , , , , , , , 
 , , , , ,1.024190,0.002948,1.045620 , , , , , , , , , , , , , , 
 , , , , ,1.032320,0.003055,1.052170 , , , , , , , , , , , , , , 
 , , , , ,1.047820,0.003067,1.067580 , , , , , , , , , , , , , , 
 , , , , ,1.057650,0.003211,1.078190 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,3,2100225,0.982499,0.000805,1.002370, ,0.982499,0.000805,1.002370,5.219461, ,1.058390,0.003761,1.078780,1.116989, ,1.005199,0.001837,1.025455,2.286796
 , , , , ,0.983648,0.000808,1.003730 , , , , , , , , , , , , , , 
 , , , , ,0.983705,0.000835,1.003790 , , , , , , , , , , , , , , 
 , , , , ,0.983760,0.000877,1.004640 , , , , , , , , , , , , , , 
 , , , , ,0.984749,0.000973,1.004770 , , , , , , , , , , , , , , 
 , , , , ,0.985776,0.001008,1.006270 , , , , , , , , , , , , , , 
 , , , , ,0.986574,0.001046,1.006400 , , , , , , , , , , , , , , 
 , , , , ,0.988017,0.001066,1.007380 , , , , , , , , , , , , , , 
 , , , , ,0.988068,0.001087,1.008370 , , , , , , , , , , , , , , 
 , , , , ,0.988412,0.001091,1.008450 , , , , , , , , , , , , , , 
 , , , , ,0.988449,0.001103,1.008600 , , , , , , , , , , , , , , 
 , , , , ,0.989441,0.001139,1.008860 , , , , , , , , , , , , , , 
 , , , , ,0.991155,0.001173,1.012390 , , , , , , , , , , , , , , 
 , , , , ,0.992349,0.001183,1.013390 , , , , , , , , , , , , , , 
 , , , , ,0.993297,0.001191,1.014410 , , , , , , , , , , , , , , 
 , , , , ,0.993635,0.001239,1.014490 , , , , , , , , , , , , , , 
 , , , , ,0.994432,0.001343,1.014700 , , , , , , , , , , , , , , 
 , , , , ,0.996546,0.001372,1.017400 , , , , , , , , , , , , , , 
 , , , , ,0.998093,0.001402,1.017870 , , , , , , , , , , , , , , 
 , , , , ,0.998177,0.001449,1.018600 , , , , , , , , , , , , , , 
 , , , , ,0.999488,0.001461,1.019530 , , , , , , , , , , , , , , 
 , , , , ,0.999900,0.001483,1.019660 , , , , , , , , , , , , , , 
 , , , , ,0.999920,0.001508,1.019670 , , , , , , , , , , , , , , 
 , , , , ,1.001130,0.001515,1.020400 , , , , , , , , , , , , , , 
 , , , , ,1.001790,0.001585,1.022200 , , , , , , , , , , , , , , 
 , , , , ,1.002460,0.001600,1.023050 , , , , , , , , , , , , , , 
 , , , , ,1.003040,0.001664,1.023280 , , , , , , , , , , , , , , 
 , , , , ,1.003980,0.001679,1.023710 , , , , , , , , , , , , , , 
 , , , , ,1.004390,0.001689,1.023740 , , , , , , , , , , , , , , 
 , , , , ,1.004840,0.001710,1.024370 , , , , , , , , , , , , , , 
 , , , , ,1.005900,0.001715,1.025290 , , , , , , , , , , , , , , 
 , , , , ,1.006030,0.001720,1.025430 , , , , , , , , , , , , , , 
 , , , , ,1.006060,0.001722,1.025460 , , , , , , , , , , , , , , 
 , , , , ,1.007800,0.001726,1.026820 , , , , , , , , , , , , , , 
 , , , , ,1.009360,0.001820,1.030880 , , , , , , , , , , , , , , 
 , , , , ,1.010890,0.002038,1.032280 , , , , , , , , , , , , , , 
 , , , , ,1.012320,0.002707,1.033370 , , , , , , , , , , , , , , 
 , , , , ,1.013280,0.002737,1.033430 , , , , , , , , , , , , , , 
 , , , , ,1.014790,0.002842,1.034500 , , , , , , , , , , , , , , 
 , , , , ,1.015580,0.002852,1.034830 , , , , , , , , , , , , , , 
 , , , , ,1.015940,0.002856,1.037040 , , , , , , , , , , , , , , 
 , , , , ,1.016020,0.002866,1.037440 , , , , , , , , , , , , , , 
 , , , , ,1.016320,0.002867,1.038420 , , , , , , , , , , , , , , 
 , , , , ,1.019340,0.002884,1.039290 , , , , , , , , , , , , , , 
 , , , , ,1.024830,0.002888,1.044270 , , , , , , , , , , , , , , 
 , , , , ,1.024840,0.002908,1.046470 , , , , , , , , , , , , , , 
 , , , , ,1.031540,0.002927,1.052300 , , , , , , , , , , , , , , 
 , , , , ,1.046130,0.002976,1.067380 , , , , , , , , , , , , , , 
 , , , , ,1.047960,0.003264,1.067400 , , , , , , , , , , , , , , 
 , , , , ,1.050120,0.003519,1.070650 , , , , , , , , , , , , , , 
 , , , , ,1.058390,0.003761,1.078780 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,4,2100225,0.980811,0.000739,1.000550, ,0.980811,0.000739,1.000550,5.681889, ,1.048890,0.004382,1.067940,0.958600, ,1.004917,0.001796,1.025054,2.338809
 , , , , ,0.981871,0.000807,1.003680 , , , , , , , , , , , , , , 
 , , , , ,0.983574,0.000847,1.004130 , , , , , , , , , , , , , , 
 , , , , ,0.983728,0.000850,1.004330 , , , , , , , , , , , , , , 
 , , , , ,0.983920,0.000922,1.004550 , , , , , , , , , , , , , , 
 , , , , ,0.984588,0.000930,1.004640 , , , , , , , , , , , , , , 
 , , , , ,0.984661,0.000935,1.004730 , , , , , , , , , , , , , , 
 , , , , ,0.985658,0.000999,1.004880 , , , , , , , , , , , , , , 
 , , , , ,0.987089,0.001029,1.006940 , , , , , , , , , , , , , , 
 , , , , ,0.987744,0.001042,1.007320 , , , , , , , , , , , , , , 
 , , , , ,0.987855,0.001098,1.008380 , , , , , , , , , , , , , , 
 , , , , ,0.988529,0.001112,1.009230 , , , , , , , , , , , , , , 
 , , , , ,0.989325,0.001115,1.009870 , , , , , , , , , , , , , , 
 , , , , ,0.989409,0.001149,1.010620 , , , , , , , , , , , , , , 
 , , , , ,0.990322,0.001150,1.011460 , , , , , , , , , , , , , , 
 , , , , ,0.991966,0.001219,1.012690 , , , , , , , , , , , , , , 
 , , , , ,0.993470,0.001247,1.013150 , , , , , , , , , , , , , , 
 , , , , ,0.996550,0.001273,1.017000 , , , , , , , , , , , , , , 
 , , , , ,0.998096,0.001289,1.018120 , , , , , , , , , , , , , , 
 , , , , ,0.999864,0.001319,1.018960 , , , , , , , , , , , , , , 
 , , , , ,1.000610,0.001331,1.020290 , , , , , , , , , , , , , , 
 , , , , ,1.000700,0.001354,1.020990 , , , , , , , , , , , , , , 
 , , , , ,1.001350,0.001394,1.021360 , , , , , , , , , , , , , , 
 , , , , ,1.002170,0.001397,1.021730 , , , , , , , , , , , , , , 
 , , , , ,1.003320,0.001458,1.023200 , , , , , , , , , , , , , , 
 , , , , ,1.004730,0.001478,1.026010 , , , , , , , , , , , , , , 
 , , , , ,1.004730,0.001544,1.026480 , , , , , , , , , , , , , , 
 , , , , ,1.005810,0.001558,1.027310 , , , , , , , , , , , , , , 
 , , , , ,1.007120,0.001572,1.027770 , , , , , , , , , , , , , , 
 , , , , ,1.008230,0.001628,1.028060 , , , , , , , , , , , , , , 
 , , , , ,1.008750,0.001631,1.030090 , , , , , , , , , , , , , , 
 , , , , ,1.009360,0.001638,1.030260 , , , , , , , , , , , , , , 
 , , , , ,1.010480,0.001868,1.030570 , , , , , , , , , , , , , , 
 , , , , ,1.012200,0.002103,1.032290 , , , , , , , , , , , , , , 
 , , , , ,1.013460,0.002220,1.032460 , , , , , , , , , , , , , , 
 , , , , ,1.013570,0.002241,1.032620 , , , , , , , , , , , , , , 
 , , , , ,1.013920,0.002271,1.034050 , , , , , , , , , , , , , , 
 , , , , ,1.015060,0.002298,1.034360 , , , , , , , , , , , , , , 
 , , , , ,1.015220,0.002315,1.035210 , , , , , , , , , , , , , , 
 , , , , ,1.015580,0.002405,1.035360 , , , , , , , , , , , , , , 
 , , , , ,1.015950,0.002447,1.036000 , , , , , , , , , , , , , , 
 , , , , ,1.016340,0.002597,1.036360 , , , , , , , , , , , , , , 
 , , , , ,1.019410,0.002703,1.039470 , , , , , , , , , , , , , , 
 , , , , ,1.022870,0.002989,1.042720 , , , , , , , , , , , , , , 
 , , , , ,1.023330,0.003115,1.044370 , , , , , , , , , , , , , , 
 , , , , ,1.029890,0.003132,1.049380 , , , , , , , , , , , , , , 
 , , , , ,1.031310,0.003158,1.051110 , , , , , , , , , , , , , , 
 , , , , ,1.032560,0.003223,1.052050 , , , , , , , , , , , , , , 
 , , , , ,1.033510,0.003309,1.052340 , , , , , , , , , , , , , , 
 , , , , ,1.041300,0.003769,1.060290 , , , , , , , , , , , , , , 
 , , , , ,1.048890,0.004382,1.067940 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,5,2100225,0.978290,0.001364,1.000720, ,0.978290,0.001364,1.000720,3.079893, ,1.051850,0.004955,1.072730,0.847769, ,1.007103,0.003921,1.029362,1.071203
 , , , , ,0.980621,0.002571,1.001320 , , , , , , , , , , , , , , 
 , , , , ,0.981707,0.002596,1.004330 , , , , , , , , , , , , , , 
 , , , , ,0.984290,0.002620,1.006200 , , , , , , , , , , , , , , 
 , , , , ,0.984777,0.002641,1.006960 , , , , , , , , , , , , , , 
 , , , , ,0.987416,0.002667,1.010150 , , , , , , , , , , , , , , 
 , , , , ,0.987494,0.002835,1.010220 , , , , , , , , , , , , , , 
 , , , , ,0.988052,0.002924,1.010490 , , , , , , , , , , , , , , 
 , , , , ,0.989339,0.003232,1.011720 , , , , , , , , , , , , , , 
 , , , , ,0.989647,0.003562,1.012440 , , , , , , , , , , , , , , 
 , , , , ,0.990160,0.003919,1.012580 , , , , , , , , , , , , , , 
 , , , , ,0.990536,0.003951,1.012870 , , , , , , , , , , , , , , 
 , , , , ,0.990859,0.003964,1.013480 , , , , , , , , , , , , , , 
 , , , , ,0.993691,0.003979,1.016070 , , , , , , , , , , , , , , 
 , , , , ,0.995976,0.003996,1.016170 , , , , , , , , , , , , , , 
 , , , , ,0.996437,0.004025,1.017150 , , , , , , , , , , , , , , 
 , , , , ,0.996905,0.004066,1.017530 , , , , , , , , , , , , , , 
 , , , , ,0.999400,0.004079,1.022100 , , , , , , , , , , , , , , 
 , , , , ,0.999935,0.004080,1.022430 , , , , , , , , , , , , , , 
 , , , , ,0.999966,0.004081,1.022670 , , , , , , , , , , , , , , 
 , , , , ,1.000470,0.004087,1.022720 , , , , , , , , , , , , , , 
 , , , , ,1.000710,0.004088,1.023150 , , , , , , , , , , , , , , 
 , , , , ,1.002050,0.004103,1.024460 , , , , , , , , , , , , , , 
 , , , , ,1.002110,0.004106,1.024490 , , , , , , , , , , , , , , 
 , , , , ,1.005550,0.004106,1.028010 , , , , , , , , , , , , , , 
 , , , , ,1.005630,0.004119,1.028220 , , , , , , , , , , , , , , 
 , , , , ,1.005850,0.004127,1.028510 , , , , , , , , , , , , , , 
 , , , , ,1.007520,0.004130,1.029100 , , , , , , , , , , , , , , 
 , , , , ,1.007900,0.004138,1.030160 , , , , , , , , , , , , , , 
 , , , , ,1.008010,0.004146,1.030230 , , , , , , , , , , , , , , 
 , , , , ,1.008460,0.004152,1.030760 , , , , , , , , , , , , , , 
 , , , , ,1.009580,0.004158,1.031890 , , , , , , , , , , , , , , 
 , , , , ,1.009710,0.004178,1.032460 , , , , , , , , , , , , , , 
 , , , , ,1.012370,0.004181,1.034350 , , , , , , , , , , , , , , 
 , , , , ,1.012590,0.004187,1.034710 , , , , , , , , , , , , , , 
 , , , , ,1.012840,0.004189,1.034980 , , , , , , , , , , , , , , 
 , , , , ,1.012910,0.004196,1.035620 , , , , , , , , , , , , , , 
 , , , , ,1.013780,0.004198,1.036070 , , , , , , , , , , , , , , 
 , , , , ,1.015790,0.004218,1.038510 , , , , , , , , , , , , , , 
 , , , , ,1.016950,0.004219,1.039380 , , , , , , , , , , , , , , 
 , , , , ,1.019650,0.004230,1.041940 , , , , , , , , , , , , , , 
 , , , , ,1.019850,0.004253,1.042740 , , , , , , , , , , , , , , 
 , , , , ,1.020090,0.004254,1.043020 , , , , , , , , , , , , , , 
 , , , , ,1.023950,0.004256,1.045040 , , , , , , , , , , , , , , 
 , , , , ,1.027760,0.004367,1.050370 , , , , , , , , , , , , , , 
 , , , , ,1.030000,0.004442,1.053000 , , , , , , , , , , , , , , 
 , , , , ,1.044830,0.004475,1.067460 , , , , , , , , , , , , , , 
 , , , , ,1.049030,0.004780,1.071470 , , , , , , , , , , , , , , 
 , , , , ,1.049460,0.004885,1.072130 , , , , , , , , , , , , , , 
 , , , , ,1.049510,0.004906,1.072180 , , , , , , , , , , , , , , 
 , , , , ,1.051850,0.004955,1.072730 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,6,2100225,0.982903,0.002522,1.005460, ,0.982903,0.002522,1.005460,1.665629, ,1.054910,0.014756,1.079330,0.284666, ,1.008281,0.004510,1.031155,0.931349
 , , , , ,0.985030,0.002548,1.007310 , , , , , , , , , , , , , , 
 , , , , ,0.985283,0.002590,1.007840 , , , , , , , , , , , , , , 
 , , , , ,0.985346,0.002599,1.008270 , , , , , , , , , , , , , , 
 , , , , ,0.986492,0.003055,1.008560 , , , , , , , , , , , , , , 
 , , , , ,0.992410,0.003215,1.014720 , , , , , , , , , , , , , , 
 , , , , ,0.997094,0.003219,1.019680 , , , , , , , , , , , , , , 
 , , , , ,0.997466,0.003903,1.020220 , , , , , , , , , , , , , , 
 , , , , ,0.998711,0.003958,1.020390 , , , , , , , , , , , , , , 
 , , , , ,0.998952,0.003960,1.020820 , , , , , , , , , , , , , , 
 , , , , ,0.998972,0.003962,1.021460 , , , , , , , , , , , , , , 
 , , , , ,0.999232,0.003970,1.022640 , , , , , , , , , , , , , , 
 , , , , ,0.999471,0.003975,1.023230 , , , , , , , , , , , , , , 
 , , , , ,0.999986,0.003976,1.023480 , , , , , , , , , , , , , , 
 , , , , ,1.001870,0.003983,1.024270 , , , , , , , , , , , , , , 
 , , , , ,1.002560,0.003984,1.024950 , , , , , , , , , , , , , , 
 , , , , ,1.004330,0.003991,1.025330 , , , , , , , , , , , , , , 
 , , , , ,1.004640,0.003993,1.026570 , , , , , , , , , , , , , , 
 , , , , ,1.005020,0.003997,1.027240 , , , , , , , , , , , , , , 
 , , , , ,1.005930,0.004002,1.027990 , , , , , , , , , , , , , , 
 , , , , ,1.006220,0.004005,1.028690 , , , , , , , , , , , , , , 
 , , , , ,1.008100,0.004006,1.030570 , , , , , , , , , , , , , , 
 , , , , ,1.008450,0.004009,1.031220 , , , , , , , , , , , , , , 
 , , , , ,1.008670,0.004009,1.032000 , , , , , , , , , , , , , , 
 , , , , ,1.010050,0.004011,1.032230 , , , , , , , , , , , , , , 
 , , , , ,1.010230,0.004012,1.032280 , , , , , , , , , , , , , , 
 , , , , ,1.010380,0.004015,1.032810 , , , , , , , , , , , , , , 
 , , , , ,1.010660,0.004019,1.033650 , , , , , , , , , , , , , , 
 , , , , ,1.010810,0.004020,1.034220 , , , , , , , , , , , , , , 
 , , , , ,1.010890,0.004023,1.034680 , , , , , , , , , , , , , , 
 , , , , ,1.011130,0.004032,1.034930 , , , , , , , , , , , , , , 
 , , , , ,1.011220,0.004050,1.035340 , , , , , , , , , , , , , , 
 , , , , ,1.011470,0.004062,1.035730 , , , , , , , , , , , , , , 
 , , , , ,1.012180,0.004122,1.035750 , , , , , , , , , , , , , , 
 , , , , ,1.013490,0.004166,1.036850 , , , , , , , , , , , , , , 
 , , , , ,1.014370,0.004201,1.037430 , , , , , , , , , , , , , , 
 , , , , ,1.014630,0.004314,1.038000 , , , , , , , , , , , , , , 
 , , , , ,1.015550,0.004832,1.038100 , , , , , , , , , , , , , , 
 , , , , ,1.015700,0.005000,1.038390 , , , , , , , , , , , , , , 
 , , , , ,1.015840,0.005150,1.038530 , , , , , , , , , , , , , , 
 , , , , ,1.015980,0.005459,1.038560 , , , , , , , , , , , , , , 
 , , , , ,1.016400,0.005598,1.039530 , , , , , , , , , , , , , , 
 , , , , ,1.016470,0.005641,1.040530 , , , , , , , , , , , , , , 
 , , , , ,1.017430,0.005681,1.041060 , , , , , , , , , , , , , , 
 , , , , ,1.018240,0.005706,1.041280 , , , , , , , , , , , , , , 
 , , , , ,1.018610,0.005718,1.043160 , , , , , , , , , , , , , , 
 , , , , ,1.021030,0.005789,1.045350 , , , , , , , , , , , , , , 
 , , , , ,1.024370,0.005790,1.046850 , , , , , , , , , , , , , , 
 , , , , ,1.026180,0.005868,1.048000 , , , , , , , , , , , , , , 
 , , , , ,1.030960,0.008554,1.053400 , , , , , , , , , , , , , , 
 , , , , ,1.054910,0.014756,1.079330 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,7,2100225,0.982280,0.003894,1.004360, ,0.982280,0.003894,1.004360,1.078684, ,1.065110,0.006945,1.089430,0.604812, ,1.004728,0.004792,1.027852,0.876634
 , , , , ,0.985174,0.003909,1.008150 , , , , , , , , , , , , , , 
 , , , , ,0.985176,0.003915,1.008770 , , , , , , , , , , , , , , 
 , , , , ,0.985602,0.003916,1.008980 , , , , , , , , , , , , , , 
 , , , , ,0.986644,0.003923,1.009180 , , , , , , , , , , , , , , 
 , , , , ,0.987982,0.003926,1.009970 , , , , , , , , , , , , , , 
 , , , , ,0.988720,0.003926,1.010900 , , , , , , , , , , , , , , 
 , , , , ,0.989340,0.003927,1.011690 , , , , , , , , , , , , , , 
 , , , , ,0.989692,0.003929,1.011930 , , , , , , , , , , , , , , 
 , , , , ,0.993320,0.003929,1.016580 , , , , , , , , , , , , , , 
 , , , , ,0.994409,0.003930,1.017530 , , , , , , , , , , , , , , 
 , , , , ,0.995617,0.003938,1.018130 , , , , , , , , , , , , , , 
 , , , , ,0.996080,0.003939,1.019850 , , , , , , , , , , , , , , 
 , , , , ,0.997168,0.003945,1.020440 , , , , , , , , , , , , , , 
 , , , , ,0.997339,0.003948,1.021120 , , , , , , , , , , , , , , 
 , , , , ,0.998916,0.003956,1.021270 , , , , , , , , , , , , , , 
 , , , , ,0.999018,0.003957,1.021580 , , , , , , , , , , , , , , 
 , , , , ,0.999255,0.003962,1.021790 , , , , , , , , , , , , , , 
 , , , , ,0.999384,0.003964,1.022000 , , , , , , , , , , , , , , 
 , , , , ,0.999893,0.003964,1.023400 , , , , , , , , , , , , , , 
 , , , , ,1.000220,0.003969,1.023560 , , , , , , , , , , , , , , 
 , , , , ,1.000570,0.003986,1.024100 , , , , , , , , , , , , , , 
 , , , , ,1.001190,0.004001,1.024460 , , , , , , , , , , , , , , 
 , , , , ,1.001250,0.004101,1.024760 , , , , , , , , , , , , , , 
 , , , , ,1.001410,0.004104,1.025210 , , , , , , , , , , , , , , 
 , , , , ,1.001440,0.004316,1.026010 , , , , , , , , , , , , , , 
 , , , , ,1.001480,0.004885,1.026040 , , , , , , , , , , , , , , 
 , , , , ,1.002890,0.005196,1.026330 , , , , , , , , , , , , , , 
 , , , , ,1.003640,0.005418,1.026750 , , , , , , , , , , , , , , 
 , , , , ,1.006560,0.005438,1.029410 , , , , , , , , , , , , , , 
 , , , , ,1.006870,0.005468,1.030310 , , , , , , , , , , , , , , 
 , , , , ,1.006950,0.005516,1.030690 , , , , , , , , , , , , , , 
 , , , , ,1.008880,0.005534,1.031030 , , , , , , , , , , , , , , 
 , , , , ,1.009120,0.005572,1.032680 , , , , , , , , , , , , , , 
 , , , , ,1.010230,0.005572,1.034060 , , , , , , , , , , , , , , 
 , , , , ,1.011030,0.005580,1.034140 , , , , , , , , , , , , , , 
 , , , , ,1.011050,0.005618,1.034680 , , , , , , , , , , , , , , 
 , , , , ,1.012210,0.005649,1.035100 , , , , , , , , , , , , , , 
 , , , , ,1.013200,0.005672,1.035270 , , , , , , , , , , , , , , 
 , , , , ,1.013730,0.005678,1.036490 , , , , , , , , , , , , , , 
 , , , , ,1.013970,0.005696,1.036510 , , , , , , , , , , , , , , 
 , , , , ,1.014150,0.005704,1.037240 , , , , , , , , , , , , , , 
 , , , , ,1.014910,0.005721,1.037640 , , , , , , , , , , , , , , 
 , , , , ,1.015190,0.005723,1.039130 , , , , , , , , , , , , , , 
 , , , , ,1.015670,0.005742,1.039570 , , , , , , , , , , , , , , 
 , , , , ,1.018720,0.005744,1.041140 , , , , , , , , , , , , , , 
 , , , , ,1.018990,0.005753,1.041860 , , , , , , , , , , , , , , 
 , , , , ,1.020250,0.005767,1.043920 , , , , , , , , , , , , , , 
 , , , , ,1.023850,0.005788,1.046280 , , , , , , , , , , , , , , 
 , , , , ,1.045410,0.005816,1.069030 , , , , , , , , , , , , , , 
 , , , , ,1.065110,0.006945,1.089430 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,8,2100225,0.984481,0.003893,1.006900, ,0.984481,0.003893,1.006900,1.078964, ,1.028470,0.008790,1.050650,0.477849, ,1.001704,0.004913,1.025042,0.855023
 , , , , ,0.985212,0.003895,1.007480 , , , , , , , , , , , , , , 
 , , , , ,0.985499,0.003895,1.008420 , , , , , , , , , , , , , , 
 , , , , ,0.985662,0.003905,1.009440 , , , , , , , , , , , , , , 
 , , , , ,0.986424,0.003906,1.009890 , , , , , , , , , , , , , , 
 , , , , ,0.986890,0.003907,1.009900 , , , , , , , , , , , , , , 
 , , , , ,0.987713,0.003907,1.010390 , , , , , , , , , , , , , , 
 , , , , ,0.987714,0.003908,1.010970 , , , , , , , , , , , , , , 
 , , , , ,0.987815,0.003909,1.012650 , , , , , , , , , , , , , , 
