MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,1,1,28715634,22.774700,0.008389,0.012332,25.511900, ,13.154000,0.008196,0.011949,25.511900,4.806442, ,22.774700,0.008519,0.013150,25.511900,4.367413, ,13.730990,0.008303,0.012455,16.468162,4.611194
 , , , , ,13.339900,0.003719,0.006317,15.867600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.357300,0.003993,0.006147,15.885000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.211000,0.003724,0.007025,15.742500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.294900,0.003737,0.006884,15.823700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.813500,0.003926,0.006205,16.341000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.304300,0.003756,0.006443,15.832900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.161200,0.003729,0.006460,15.690900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.148900,0.003765,0.006130,15.677900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.214700,0.003737,0.006251,15.746700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.188500,0.003986,0.006318,15.716000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,2,4,28715634,13.268300,0.002988,0.006006,15.796100, ,13.135400,0.002988,0.005286,15.796100,10.865219, ,15.070500,0.003550,0.006377,17.597200,9.006156, ,13.378924,0.003183,0.005556,15.900486,10.336562
 , , , , ,13.229800,0.003300,0.005522,15.757200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.239100,0.003318,0.005703,15.766500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.386900,0.003277,0.005682,15.915800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.135400,0.002992,0.005615,15.641800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.349400,0.003001,0.006377,15.874500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.392100,0.003257,0.005340,15.915200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.268000,0.003066,0.005436,15.757000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.157600,0.003243,0.005440,15.685700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.319600,0.003017,0.005558,15.846300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.225400,0.003298,0.005290,15.752600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.214800,0.003550,0.005384,15.712600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.249700,0.003031,0.005509,15.777100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.383300,0.003535,0.005542,15.912500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.447000,0.003013,0.005432,15.972300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.330400,0.003292,0.005286,15.857600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.524100,0.003277,0.005489,16.051600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.272000,0.003032,0.005674,15.796600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.257900,0.003328,0.005496,15.786200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.070500,0.003030,0.005418,17.597200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.236100,0.002993,0.005481,15.737800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,2,5,28715634,13.238400,0.002529,0.005169,15.764900, ,13.139900,0.002500,0.004835,15.764900,11.878678, ,13.876800,0.003130,0.005954,16.404900,9.645635, ,13.298024,0.002650,0.005176,15.820019,11.095039
 , , , , ,13.174300,0.002540,0.005954,15.691700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.267100,0.002876,0.005384,15.792000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.330800,0.002552,0.005051,15.853400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.385100,0.002546,0.004862,15.912300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.139900,0.002539,0.005025,15.668100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.255300,0.002531,0.004835,15.780300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.413000,0.002527,0.005080,15.938500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.296900,0.002514,0.005318,15.787800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.216000,0.002919,0.005180,15.744400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.213600,0.002555,0.005231,15.744300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.327400,0.002531,0.005150,15.814400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.212000,0.002544,0.005130,15.719700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.191500,0.002500,0.005616,15.719100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.248700,0.003130,0.005003,15.776600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.324500,0.002818,0.004878,15.850600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.876800,0.002856,0.005094,16.404900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.247700,0.002721,0.005129,15.779800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.334600,0.002525,0.005130,15.862200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.351200,0.002857,0.005397,15.877500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.213700,0.002533,0.005086,15.737900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,2,6,28715634,13.293500,0.002736,0.004606,15.818900, ,13.159400,0.002140,0.004370,15.818900,13.141024, ,13.511400,0.002736,0.007795,16.039000,7.367593, ,13.283124,0.002288,0.005046,15.805252,11.380471
 , , , , ,13.171500,0.002201,0.004592,15.699400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.350000,0.002185,0.004623,15.875900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.216400,0.002545,0.007795,15.745800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.237300,0.002206,0.004403,15.762900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.296000,0.002457,0.004577,15.823200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.213900,0.002208,0.005128,15.740300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.159400,0.002192,0.007590,15.689000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.511400,0.002151,0.004616,16.039000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.380700,0.002193,0.004481,15.909300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.258200,0.002544,0.004673,15.785600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.234900,0.002186,0.005424,15.756700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.260000,0.002559,0.004715,15.786300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.261400,0.002216,0.004590,15.772100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.241400,0.002150,0.004489,15.766600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.373100,0.002480,0.005653,15.901700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.232500,0.002165,0.005212,15.759800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.235200,0.002183,0.004630,15.760400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.306000,0.002140,0.005207,15.813400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.269500,0.002157,0.004602,15.771600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.443300,0.002203,0.004370,15.932400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,2,7,28715634,13.296600,0.001970,0.004791,15.795800, ,13.128100,0.001970,0.004216,15.795800,13.622379, ,13.497600,0.002589,0.005003,16.004700,11.480444, ,13.267019,0.002142,0.004559,15.784105,12.596374
 , , , , ,13.305000,0.002231,0.004422,15.824500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.238700,0.002243,0.004579,15.744800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.305800,0.001985,0.004593,15.830100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.278400,0.001996,0.004717,15.806800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.267300,0.001986,0.004395,15.795500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.233300,0.002268,0.004216,15.759500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.324600,0.002247,0.004420,15.796900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.264800,0.002264,0.004506,15.792500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.195500,0.001976,0.004653,15.689800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.194900,0.002209,0.005003,15.720800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.296900,0.002389,0.004616,15.819300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.208900,0.002053,0.004559,15.737100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.386300,0.002248,0.004451,15.911800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.256000,0.002002,0.004289,15.783400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.252900,0.002019,0.004492,15.741000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.250600,0.002589,0.004419,15.779500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.497600,0.002018,0.004542,16.004700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.199000,0.002286,0.004539,15.726600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.128100,0.001993,0.004580,15.651700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.226200,0.002008,0.004967,15.754100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,2,8,28715634,13.442600,0.001811,0.005054,15.972500, ,13.103500,0.001811,0.004114,15.972500,13.960094, ,13.772300,0.002198,0.007044,16.296900,8.153751, ,13.353138,0.001974,0.004683,15.880338,12.265011
 , , , , ,13.159300,0.001829,0.005009,15.685500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.195400,0.001828,0.004114,15.737500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.406200,0.001835,0.004490,15.934100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.197600,0.002176,0.004402,15.723100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.420300,0.001842,0.004808,15.946900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.772300,0.002126,0.004267,16.296400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.645400,0.002160,0.005285,16.171800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.358000,0.001818,0.004484,15.887200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.222200,0.002181,0.004273,15.748700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.354900,0.002087,0.004502,15.881700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.768500,0.001841,0.005153,16.296900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.254600,0.001881,0.004515,15.768200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.201500,0.002069,0.004614,15.726100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.304800,0.002198,0.004185,15.832200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.282700,0.001846,0.007044,15.811800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.299100,0.002122,0.004382,15.826500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.103500,0.001821,0.004182,15.630300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.275800,0.001811,0.004285,15.805400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.515500,0.002066,0.004386,16.042300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.235700,0.002106,0.004897,15.762000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,3,1,28715634,24.395000,0.008343,0.010109,26.327800, ,13.535400,0.008343,0.010109,26.327800,5.681151, ,24.395000,0.008861,0.011162,26.327800,5.145120, ,14.214176,0.008589,0.010329,16.146462,5.560283
 , , , , ,13.850400,0.008830,0.011038,15.782600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.995500,0.008546,0.010282,16.928100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.550500,0.008547,0.010238,15.483800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.639500,0.008556,0.010251,15.571200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.587600,0.008650,0.010222,15.520400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.671000,0.008410,0.010148,15.603100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.623400,0.008554,0.010306,15.555200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.623300,0.008393,0.011162,15.556500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.690200,0.008543,0.010363,15.623200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.571800,0.008610,0.010328,15.504400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.751200,0.008392,0.010306,15.683200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.625200,0.008857,0.010176,15.556800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.543500,0.008390,0.010293,15.475000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.735400,0.008846,0.010252,15.667600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.558400,0.008556,0.010169,15.490300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.641700,0.008861,0.010259,15.574100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.535400,0.008549,0.010173,15.468000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.719600,0.008554,0.010256,15.651300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.604900,0.008554,0.010253,15.536400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.584200,0.008821,0.010319,15.516700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,3,2,28715634,13.609800,0.005267,0.006027,15.538000, ,13.514900,0.005117,0.005786,15.538000,9.925428, ,14.234900,0.005613,0.006901,16.162800,8.321696, ,13.700500,0.005282,0.006034,15.628595,9.517317
 , , , , ,13.802000,0.005273,0.006901,15.730100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.796300,0.005159,0.006006,15.723700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.689200,0.005288,0.006076,15.617100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.661600,0.005278,0.005918,15.590800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.691800,0.005277,0.005908,15.621300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.582700,0.005269,0.006053,15.510500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.730200,0.005153,0.006447,15.658900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.588100,0.005320,0.006155,15.517100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.582300,0.005270,0.005944,15.510200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.532700,0.005154,0.006043,15.460400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.072400,0.005613,0.006017,16.000400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.633400,0.005272,0.005905,15.561400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.666800,0.005353,0.005807,15.594300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.584300,0.005488,0.006017,15.511700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.514900,0.005135,0.005821,15.442200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.707600,0.005323,0.006101,15.636200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.672500,0.005169,0.005786,15.600000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.634000,0.005453,0.005800,15.562100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.723000,0.005117,0.006085,15.651300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.234900,0.005281,0.005903,16.162800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,3,3,28715634,13.698200,0.004051,0.004364,15.624600, ,13.517100,0.003727,0.004294,15.624600,13.373753, ,14.042800,0.004127,0.006445,15.969100,8.911174, ,13.658110,0.003867,0.004543,15.584738,12.641606
 , , , , ,13.517100,0.004072,0.004467,15.443800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.591200,0.003828,0.004335,15.517800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.632500,0.004127,0.004447,15.559600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.661200,0.003827,0.004396,15.588100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.582800,0.003845,0.004567,15.509000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.645600,0.003823,0.004367,15.571100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.652500,0.003783,0.004408,15.579200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.655400,0.003850,0.004484,15.582400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.813800,0.003814,0.005040,15.740800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.042800,0.003727,0.004355,15.969100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.640500,0.004122,0.004416,15.567200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.770600,0.003826,0.004294,15.696300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.631400,0.003833,0.004416,15.557800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.603200,0.003783,0.004406,15.529500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.547300,0.003836,0.004425,15.474200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.606800,0.003773,0.004428,15.532600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.602200,0.003822,0.004399,15.528900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.577900,0.003825,0.004479,15.503600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.655400,0.003833,0.006445,15.584700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.691900,0.003806,0.004466,15.619200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,3,4,28715634,13.611500,0.002997,0.004288,15.538400, ,13.537700,0.002929,0.003386,15.538400,16.960804, ,13.777900,0.004071,0.006001,15.707000,9.570411, ,13.652810,0.003089,0.004001,15.579286,14.354330
 , , , , ,13.537700,0.002973,0.003525,15.464400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.613900,0.003234,0.003585,15.540100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.564100,0.002984,0.003517,15.489600 , , , , , , , , , , , , , , , , , 
