MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,1,1,8516500,7.368520,0.000464,0.004790,8.378410, ,3.899590,0.000459,0.004748,8.378410,3.587757, ,7.368520,0.000485,0.005167,8.378410,3.296507, ,4.241221,0.000470,0.004964,5.250076,3.431634
 , , , , ,4.092190,0.005349,0.012157,4.901190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.131710,0.008405,0.013554,4.937960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.097610,0.003556,0.013576,4.907150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.065620,0.008440,0.012002,4.870740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.099030,0.006781,0.067138,4.958660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.122090,0.008310,0.012033,4.928230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.088200,0.008310,0.011762,4.894680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.085380,0.008429,0.011585,4.890610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.094140,0.006831,0.012225,4.900510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.832460,0.003571,0.010852,5.637250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.065260,0.003540,0.011950,4.869790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.075250,0.005183,0.011841,4.880920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.096630,0.008355,0.012076,4.902940 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,6,8,8516500,4.132870,0.006849,0.013528,4.940170, ,4.045040,0.005163,0.011975,4.940170,1.422331, ,4.242760,0.010213,0.017043,5.050140,0.999437, ,4.112043,0.007277,0.013852,4.920114,1.229642
 , , , , ,4.110630,0.006789,0.013977,4.918380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.125790,0.006866,0.013679,4.933640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.095070,0.006724,0.013494,4.902710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.090520,0.006742,0.013796,4.897920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.099560,0.008470,0.013954,4.907120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.099740,0.006869,0.013987,4.907440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.059550,0.008443,0.011975,4.866280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.083590,0.006835,0.013718,4.890490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.045040,0.010213,0.013545,4.854190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.109430,0.005163,0.013338,4.916450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.142760,0.006838,0.013819,4.949900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.242760,0.008475,0.012045,5.050140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.138960,0.006801,0.013837,4.948700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.106930,0.006751,0.013567,4.916270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.071000,0.008425,0.013865,4.878640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.156910,0.006772,0.013447,4.965350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.197440,0.010039,0.015152,5.006280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.079000,0.006789,0.017043,4.888740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.083620,0.005178,0.013795,4.891620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.081730,0.006781,0.015331,4.891970 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,7,1,8516500,4.306720,0.000519,0.003431,5.071440, ,4.180850,0.000508,0.002971,5.071440,5.733542, ,4.577030,0.000808,0.003684,5.341550,4.623806, ,4.242856,0.000550,0.003289,5.009140,5.178191
 , , , , ,4.263440,0.000512,0.003137,5.027440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.180850,0.000521,0.003258,4.945840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.197660,0.000808,0.003365,4.962800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.338380,0.000519,0.003149,5.102690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.239490,0.000514,0.003684,5.014430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.226400,0.000508,0.003389,4.994440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.204910,0.000531,0.003135,4.970600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.315660,0.000530,0.002971,5.080400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.577030,0.000521,0.003118,5.341550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.206070,0.000521,0.003218,4.972530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.218900,0.000529,0.003370,4.983710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.194870,0.000532,0.003608,4.960300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.212690,0.000534,0.003315,4.977490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.201730,0.000530,0.003120,4.976060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.206780,0.000538,0.003450,4.971800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.214030,0.000531,0.003246,4.979390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.196530,0.000805,0.003128,4.961230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.207950,0.000529,0.003192,4.976690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.202870,0.000508,0.003453,4.969150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.187020,0.000516,0.003341,4.951960 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,7,2,8516500,4.340790,0.000385,0.003249,5.106270, ,4.135280,0.000363,0.002814,5.106270,6.053436, ,4.340790,0.000790,0.004373,5.106270,3.894871, ,4.211002,0.000422,0.003403,4.978231,5.005193
 , , , , ,4.206440,0.000384,0.003507,4.972240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.226560,0.000392,0.002981,4.992730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.220700,0.000413,0.003116,4.986380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.135280,0.000375,0.002943,4.901220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.240850,0.000373,0.003901,5.006250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.206130,0.000407,0.003087,4.970870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.204540,0.000380,0.004373,4.972330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.210130,0.000790,0.003694,4.976650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.195460,0.000363,0.003668,4.961470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.219910,0.000397,0.004218,4.987600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.224790,0.000435,0.003205,4.999880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.202860,0.000396,0.002814,4.967610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.153590,0.000402,0.003063,4.918230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.155980,0.000388,0.002862,4.931080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.200640,0.000391,0.003125,4.965300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.202270,0.000386,0.003686,4.969740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.199940,0.000396,0.003146,4.964420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.239990,0.000380,0.002993,5.014810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.240370,0.000392,0.003526,5.005750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.203820,0.000645,0.004308,4.972020 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,7,3,8516500,4.280630,0.003834,0.008894,5.054870, ,4.186330,0.000297,0.005555,5.054870,3.066303, ,4.603710,0.005358,0.019127,5.383080,0.890517, ,4.249910,0.002997,0.008285,5.022446,2.055833
 , , , , ,4.248370,0.000336,0.006914,5.016180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.210160,0.002935,0.008259,4.982440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.200220,0.005358,0.006680,4.968300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.252930,0.000316,0.005945,5.025030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.220810,0.000297,0.019127,5.004820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.242690,0.003888,0.007305,5.012470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.193040,0.005273,0.017917,4.973260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.229160,0.003657,0.010183,5.001680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.210110,0.003675,0.006252,4.978570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.251240,0.001926,0.008198,5.020850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.320400,0.000356,0.007889,5.103000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.192710,0.003651,0.008698,4.972700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.191410,0.002797,0.005970,4.958860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.218840,0.004688,0.006081,4.988100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.203530,0.003563,0.007325,4.974210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.204900,0.003559,0.006707,4.975750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.186330,0.003491,0.006246,4.954710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.603710,0.003773,0.007202,5.383080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.274450,0.005256,0.005555,5.041890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.312480,0.000315,0.006643,5.080600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,7,4,8516500,4.219000,0.003572,0.009063,5.003250, ,4.193490,0.001888,0.007141,5.003250,2.385143, ,4.330580,0.011669,0.039506,5.123350,0.431155, ,4.227765,0.004081,0.013890,5.005606,1.226256
 , , , , ,4.206830,0.001921,0.020791,4.989090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.233330,0.003660,0.039506,5.034000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.252110,0.003545,0.009705,5.024400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.193490,0.003534,0.010971,4.967400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.330580,0.003744,0.027667,5.123350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.225080,0.003576,0.019052,5.008080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.228050,0.003599,0.007571,4.999630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.218210,0.001921,0.008561,4.987910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.206270,0.006893,0.007141,4.974930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.252150,0.005291,0.019425,5.034490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.230450,0.003640,0.010638,5.012760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.208350,0.003601,0.009824,4.980070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.202730,0.011669,0.013342,4.977610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.198810,0.005276,0.008103,4.969290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.221560,0.003660,0.015392,5.001120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.210490,0.003655,0.016122,4.989450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.249460,0.003659,0.008598,5.022190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.243530,0.001888,0.007942,5.014070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.218110,0.003673,0.013819,4.997060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.234480,0.003734,0.008463,5.007570 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,7,5,8516500,4.278780,0.006833,0.024632,5.066820, ,4.188090,0.000268,0.009551,5.066820,1.783415, ,4.278780,0.010811,0.024632,5.066820,0.691502, ,4.227495,0.005097,0.013853,5.005629,1.229539
 , , , , ,4.231890,0.006909,0.012168,5.005980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.195270,0.003452,0.011276,4.972530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.194790,0.005139,0.009551,4.966590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.224090,0.003616,0.011019,4.999140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.246590,0.000268,0.012647,5.021080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.188090,0.010811,0.018899,4.970690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.259460,0.003540,0.011285,5.036570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.257970,0.003627,0.019264,5.048420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.241280,0.006985,0.019759,5.022840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.245860,0.006851,0.012547,5.021630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.258280,0.003547,0.010600,5.030180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.215920,0.003540,0.011066,4.988190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.204000,0.005177,0.019136,4.987060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.251440,0.008484,0.010393,5.033210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.226880,0.003482,0.016802,5.005310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.211690,0.003557,0.013407,4.989940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.211800,0.001933,0.015396,4.998440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.216020,0.008536,0.010833,4.991150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.207560,0.005325,0.010301,4.980080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.209740,0.005429,0.009935,4.982360 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,7,6,8516500,4.186440,0.006805,0.012348,4.962090, ,4.162490,0.005161,0.012302,4.962090,1.384577, ,4.289890,0.006931,0.024466,5.066260,0.696179, ,4.217941,0.006477,0.015646,4.999252,1.088623
 , , , , ,4.197800,0.005161,0.022904,4.983370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.228690,0.006848,0.015071,5.015620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.222450,0.006849,0.013470,4.999000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.202690,0.006757,0.015284,4.982810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.249900,0.005173,0.013470,5.026250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.253410,0.006835,0.014017,5.041200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.219690,0.006773,0.014114,5.007900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.205570,0.006784,0.022567,4.989240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.249260,0.006786,0.013771,5.030740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.197410,0.005313,0.024466,4.984100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.210940,0.006915,0.024385,4.999390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.213920,0.006855,0.012439,5.000350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.289890,0.006868,0.012946,5.066260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.215190,0.005190,0.013678,4.990640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.208820,0.006768,0.012302,4.982860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.186920,0.006800,0.019114,4.972390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.210970,0.006865,0.013744,4.997180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.252130,0.006931,0.013692,5.028710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.212180,0.006821,0.012367,4.987400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.162490,0.005911,0.012425,4.936800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,7,7,8516500,4.197850,0.008545,0.015489,4.976500, ,4.181190,0.005202,0.014352,4.976500,1.186816, ,4.301310,0.015189,0.027795,5.090550,0.612810, ,4.225032,0.009359,0.018316,5.007399,0.929972
 , , , , ,4.268630,0.011707,0.019981,5.053260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.301310,0.015189,0.027795,5.090550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.225780,0.010049,0.015051,5.005540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.207020,0.006762,0.014352,4.984660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.190220,0.008392,0.018581,4.971840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.265430,0.006866,0.016972,5.044160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.224430,0.010117,0.017127,5.002440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.220210,0.008429,0.016684,5.003130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.197340,0.008380,0.015425,4.976950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.282350,0.013638,0.014423,5.058770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.218540,0.006911,0.026592,5.006340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.211840,0.011872,0.016965,4.994990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.232880,0.006861,0.016861,5.025040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.203440,0.007005,0.017020,4.981790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.211350,0.010111,0.016843,4.990170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.181190,0.005202,0.016724,4.959560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.190950,0.011732,0.016934,4.970790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.211930,0.008366,0.019560,5.003860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.234860,0.010121,0.018193,5.016170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.248120,0.010273,0.027056,5.038870 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,7,8,8516500,4.216860,0.015112,0.016140,4.994180, ,4.183440,0.008381,0.015885,4.994180,1.072282, ,4.371740,0.016739,0.026396,5.151550,0.645280, ,4.223859,0.011537,0.019864,5.008019,0.857478
 , , , , ,4.216480,0.011819,0.026223,5.008690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.226990,0.010013,0.016086,5.006320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.251900,0.011832,0.016539,5.032210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.188920,0.011756,0.026396,4.979480 , , , , , , , , , , , , , , , , , 
