MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,1,1,28715634,23.440600,0.006224,0.011201,26.236100, ,13.147500,0.005901,0.009710,26.236100,5.914908, ,23.440600,0.006473,0.011201,26.236100,5.127192, ,13.778471,0.006101,0.010053,16.574124,5.713047
 , , , , ,14.831300,0.026177,0.045118,15.333000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.133700,0.026157,0.036392,15.634900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.829400,0.026059,0.059813,15.345800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.936600,0.026080,0.026845,15.431900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.919400,0.025333,0.033648,15.415900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.124300,0.026113,0.036514,15.625700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.933300,0.023898,0.041451,15.440500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.827400,0.026197,0.037274,15.326900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.881200,0.023640,0.042769,15.385100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.825400,0.026062,0.045170,15.330500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.924400,0.026179,0.036033,15.426800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.781300,0.026006,0.028974,15.277300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.913500,0.027436,0.037985,15.407600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.019100,0.026102,0.039602,15.522600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.880900,0.026031,0.036123,15.388600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.845500,0.023512,0.043615,15.345500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.839800,0.023613,0.027478,15.336200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,15,8,28715634,14.776500,0.031043,0.050350,15.284100, ,14.776500,0.006214,0.037934,15.284100,1.513989, ,15.550600,0.034650,0.069074,16.064300,0.831444, ,14.995148,0.028389,0.047292,15.502867,1.214385
 , , , , ,15.542600,0.029373,0.046775,16.054400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.807500,0.010797,0.047272,15.313600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.852900,0.032607,0.069074,15.389100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.931900,0.029415,0.049688,15.437200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.360800,0.031156,0.048968,15.867900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.817500,0.029222,0.046987,15.322000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.170900,0.029395,0.040270,15.674200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.001900,0.029225,0.047194,15.507200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.876600,0.029313,0.042275,15.382200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.927500,0.029407,0.049379,15.433800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.940000,0.029379,0.051880,15.447600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.097500,0.006214,0.050778,15.605000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.814300,0.029228,0.046826,15.318200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.888500,0.029174,0.047999,15.395100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.892000,0.034650,0.043281,15.400800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.053500,0.031686,0.044100,15.559000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.550600,0.032752,0.045650,16.064300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.952700,0.031612,0.042151,15.452200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.861100,0.031249,0.044310,15.365000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.781300,0.029272,0.037934,15.287300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,16,1,28715634,24.057700,0.006915,0.008341,24.205400, ,14.815800,0.006798,0.008231,24.205400,6.977460, ,24.057700,0.007025,0.012708,24.205400,4.519147, ,15.352238,0.006864,0.008509,15.510062,6.749258
 , , , , ,14.948700,0.006857,0.008259,15.096200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.166000,0.006798,0.008231,15.314000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.913500,0.006800,0.008253,15.061300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.848600,0.007025,0.008276,14.995900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.834400,0.006857,0.008254,15.169300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.858400,0.006870,0.008268,15.006000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.966100,0.006875,0.008999,15.114400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.885000,0.006833,0.008312,15.032600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.864300,0.006863,0.008268,15.011800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.947200,0.006832,0.008270,15.094400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.889200,0.006859,0.008235,15.036600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.001000,0.006833,0.008293,15.152800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.881200,0.006822,0.008267,15.028900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.895700,0.006846,0.008242,15.043400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.900900,0.006858,0.008249,15.048800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.998800,0.006889,0.008247,15.164100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.815800,0.006888,0.008239,14.963900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.899100,0.006877,0.008238,15.046500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.915200,0.006870,0.008245,15.062800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.910200,0.006879,0.012708,15.062200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,16,2,28715634,14.891400,0.010015,0.011485,15.041900, ,14.825000,0.009923,0.011485,15.041900,5.000703, ,15.734800,0.010271,0.012897,15.887000,4.453079, ,14.964543,0.010099,0.011980,15.116548,4.793986
 , , , , ,14.825000,0.010098,0.012826,14.977000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.734800,0.010265,0.012854,15.887000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.950900,0.009976,0.011521,15.113600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.034400,0.010061,0.011734,15.185400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.880100,0.010092,0.011528,15.030900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.926100,0.010083,0.011509,15.077900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.907800,0.009923,0.012849,15.060500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.096100,0.010122,0.011704,15.247000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.874100,0.009995,0.012353,15.026300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.854100,0.010254,0.011568,15.005300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.887900,0.010271,0.011538,15.038900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.033000,0.009939,0.012855,15.185700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.881500,0.010099,0.011549,15.032400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.863900,0.010118,0.011561,15.015000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.939700,0.010065,0.011698,15.090900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.966300,0.010046,0.012869,15.118900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.914400,0.010112,0.011630,15.065400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.901900,0.010225,0.012897,15.054100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.922700,0.010076,0.011538,15.073400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.969300,0.010240,0.011514,15.120000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,16,3,28715634,14.914500,0.013319,0.014945,15.070000, ,14.807900,0.012396,0.014708,15.070000,3.904780, ,15.141600,0.013508,0.042880,15.297300,1.339342, ,14.905124,0.013280,0.018043,15.067348,3.182952
 , , , , ,14.886800,0.013322,0.042880,15.076800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.981200,0.013329,0.014741,15.135500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.872100,0.013312,0.030686,15.041500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.911000,0.013312,0.016088,15.065900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.882600,0.012396,0.014777,15.036500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.865000,0.013508,0.014901,15.019000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.904900,0.013293,0.014927,15.059100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.834200,0.013449,0.014757,14.988200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.141600,0.013337,0.014735,15.297300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.897100,0.013296,0.016019,15.052200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.884900,0.013279,0.014838,15.040300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.877300,0.013213,0.016062,15.032600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.047000,0.013227,0.024612,15.210700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.831800,0.013318,0.014710,14.985900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.909200,0.013333,0.014711,15.142100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.922600,0.013478,0.014738,15.076400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.857200,0.013432,0.025595,15.031600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.918200,0.013184,0.014725,15.074500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.807900,0.013247,0.014759,14.963800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.860500,0.013290,0.014708,15.014400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,16,4,28715634,14.941200,0.018036,0.019007,15.103900, ,14.806800,0.015637,0.018506,15.103900,3.103396, ,15.545800,0.025976,0.083307,15.703700,0.689390, ,14.989452,0.017069,0.027800,15.157948,2.065841
 , , , , ,14.806800,0.016390,0.028598,14.975200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.026500,0.016434,0.021895,15.190300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.545800,0.016544,0.018853,15.703700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.895100,0.016415,0.036606,15.071100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.014000,0.016533,0.019445,15.172800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.851800,0.018268,0.083307,15.074800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.013400,0.016474,0.020184,15.174000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.058700,0.016390,0.019834,15.219300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.910200,0.016689,0.018780,15.071800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.866200,0.016429,0.019438,15.029600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.235000,0.025976,0.034996,15.409100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.964000,0.016255,0.027200,15.130600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.949300,0.016701,0.027840,15.119000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.908300,0.016416,0.035883,15.084200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.973800,0.016404,0.021233,15.137300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.119100,0.015637,0.036587,15.295400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.962700,0.016429,0.031025,15.135100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.979100,0.017034,0.022751,15.140800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.862300,0.016483,0.018506,15.019700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.895200,0.016515,0.021840,15.059200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,16,5,28715634,14.902900,0.019647,0.037932,15.080000, ,14.769800,0.008567,0.021178,15.080000,2.711855, ,15.491800,0.022652,0.043455,15.665300,1.321626, ,14.974567,0.019391,0.029071,15.145548,1.975578
 , , , , ,14.868600,0.019796,0.021250,15.029300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.491800,0.019354,0.033190,15.665300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.928900,0.019767,0.026786,15.099400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.876100,0.019700,0.035628,15.051000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.840400,0.019558,0.028211,15.007900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.026100,0.019677,0.021411,15.188700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.017300,0.022652,0.028889,15.187500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.378300,0.019651,0.022803,15.542100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.769800,0.019564,0.023722,14.946100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.085500,0.021180,0.025060,15.256500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.946700,0.008567,0.037755,15.137000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.853400,0.019724,0.037437,15.029800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.886400,0.019696,0.022732,15.048900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.007900,0.019628,0.023269,15.173700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.015200,0.019762,0.038310,15.192300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.960700,0.019929,0.029106,15.129000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.047500,0.019646,0.028653,15.217500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.893700,0.019773,0.023705,15.060300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.858500,0.020176,0.043455,15.041800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.810200,0.019775,0.021178,14.972400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,16,6,28715634,14.924700,0.020327,0.039662,15.103900, ,14.812000,0.020325,0.024570,15.103900,2.337430, ,15.212500,0.024660,0.048178,15.385400,1.192067, ,14.965267,0.022797,0.036530,15.143857,1.572172
 , , , , ,15.089500,0.022851,0.045420,15.274600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.004000,0.024660,0.034332,15.177400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.009600,0.022975,0.027236,15.183100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.897300,0.022990,0.034199,15.072100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.059700,0.022912,0.047074,15.254900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.875100,0.022849,0.042777,15.065400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.999500,0.023129,0.039801,15.183600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.863800,0.023136,0.040946,15.043900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.161200,0.022284,0.041041,15.345400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.838700,0.022985,0.041932,15.019800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.889300,0.020435,0.048178,15.077000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.212500,0.020325,0.028484,15.385400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.841100,0.022988,0.041885,15.022000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.812000,0.024605,0.033810,14.986400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.848500,0.023114,0.025329,15.016100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.088000,0.024530,0.037168,15.266300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.926900,0.022891,0.031535,15.099300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.885500,0.022966,0.034757,15.060700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.055800,0.022997,0.026993,15.228900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.987900,0.022793,0.024570,15.154800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,16,7,28715634,14.844500,0.023875,0.053248,15.037200, ,14.808600,0.023548,0.036799,15.037200,1.560663, ,15.424400,0.027730,0.053248,15.608400,1.078564, ,14.970429,0.025894,0.044729,15.155662,1.283983
 , , , , ,15.367000,0.027714,0.042911,15.549000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.880300,0.026072,0.046737,15.066700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.379000,0.026150,0.045762,15.564100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.867100,0.023727,0.045051,15.051400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.918000,0.023548,0.048049,15.105500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.868400,0.026113,0.045083,15.052600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.031100,0.026029,0.045389,15.216400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.016500,0.026138,0.046795,15.202600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.878800,0.025448,0.048642,15.066600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.844400,0.027342,0.036799,15.023100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.889400,0.026093,0.045593,15.074300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.922500,0.026198,0.046646,15.109000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.938400,0.026115,0.037203,15.120000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.810400,0.026190,0.045151,14.995200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.871200,0.027730,0.044167,15.054100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.808600,0.025360,0.042081,14.998400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.943900,0.025550,0.044871,15.127600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.845300,0.026192,0.038902,15.030900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.029800,0.026089,0.047169,15.215800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.424400,0.026091,0.043061,15.608400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,16,8,28715634,14.933500,0.029399,0.050338,15.123800, ,14.830300,0.027055,0.037981,15.123800,1.512086, ,16.380000,0.043321,0.088663,16.571200,0.647746, ,15.018348,0.030229,0.051477,15.211519,1.115671
 , , , , ,14.873600,0.029324,0.050677,15.073800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.920000,0.031463,0.051753,15.113200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.020800,0.030511,0.051231,15.211100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.953200,0.029433,0.037981,15.136000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.874300,0.029417,0.049828,15.064800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.928700,0.031073,0.050680,15.118400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.863700,0.029358,0.057541,15.060700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.366400,0.029386,0.050441,15.556000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.041200,0.027055,0.050596,15.232500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.030700,0.029361,0.050435,15.220500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.920100,0.043321,0.088663,15.174100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.994900,0.029414,0.049555,15.184400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.866800,0.030598,0.049871,15.056300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.830300,0.029370,0.046912,15.016300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.858600,0.029365,0.049468,15.047200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.899200,0.029565,0.047186,15.085300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.041200,0.029336,0.049449,15.230000 , , , , , , , , , , , , , , , , , 
 , , , , ,16.380000,0.029322,0.049439,16.571200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.922400,0.029308,0.049394,15.112000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.865700,0.029434,0.049577,15.054300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes, Processes per Node, Threads per Process, ,Best Distribution Time, Best SpMV Time, Best SpMV and Reduction Time,Best Total Time, Best GFlops, ,Worst Distribution Time, Worst SpMV Time, Worst SpMV and Reduction Worst, Worst Total Time,Worst GFlops, ,Avg Distribution Time, Avg SpMV Time, Avg SpMV and Reduction Worst, Avg Total Time, Avg Total Time, Avg GFlops, ,Performance Range, Performance Ratio (Best/Worst), 
16.000000,1.000000,1.000000, ,13.147500,0.005901,0.009710,15.943000,5.914908, ,23.440600,0.006473,0.011201,26.236100,5.127192, ,13.778471,0.006101,0.010053,16.574124,5.713047, ,0.787715,1.153635, 
16.000000,1.000000,2.000000, ,13.178500,0.003595,0.006603,15.970900,8.697372, ,14.697800,0.004043,0.008104,17.488400,7.086518, ,13.424019,0.003707,0.006975,16.216762,8.233408, ,1.610854,1.227312, 
16.000000,1.000000,3.000000, ,13.283900,0.002706,0.005484,16.075400,10.472190, ,13.807000,0.003076,0.006808,16.595200,8.435763, ,13.461524,0.002908,0.005910,16.252219,9.717419, ,2.036426,1.241404, 
16.000000,1.000000,4.000000, ,13.201500,0.002208,0.005086,15.988800,11.291809, ,13.868700,0.002565,0.006932,16.662600,8.284495, ,13.525962,0.002347,0.005481,16.316095,10.478889, ,3.007314,1.363005, 
16.000000,1.000000,5.000000, ,13.277000,0.001861,0.004719,16.066200,12.169807, ,14.026100,0.002165,0.005767,16.816300,9.958828, ,13.539262,0.002005,0.005190,16.329290,11.066423, ,2.210979,1.222012, 
16.000000,1.000000,6.000000, ,13.403600,0.001628,0.004536,16.191300,12.660963, ,13.788300,0.001927,0.005588,16.581500,10.277184, ,13.541538,0.001745,0.005088,16.331933,11.287243, ,2.383779,1.231949, 
16.000000,1.000000,7.000000, ,13.295000,0.001467,0.004254,16.085200,13.501327, ,14.684900,0.001801,0.005765,17.474100,9.961748, ,13.579219,0.001651,0.004922,16.368971,11.667529, ,3.539579,1.355317, 
16.000000,1.000000,8.000000, ,13.362600,0.001389,0.004154,16.152400,13.826100, ,14.023100,0.001696,0.005387,16.816800,10.661224, ,13.552310,0.001483,0.004681,16.342705,12.268548, ,3.164876,1.296859, 
16.000000,2.000000,1.000000, ,13.167700,0.005912,0.009054,15.910300,6.343221, ,13.322700,0.006496,0.009809,16.078400,5.854962, ,13.247424,0.006140,0.009241,15.997829,6.214641, ,0.488258,1.083392, 
