MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,14393817,6.038360,0.039633,7.750500, ,6.038360,0.039633,7.750500,0.726357, ,9.847760,0.041144,11.560600,0.699678, ,6.249249,0.039981,7.953422,0.720026
 , , , , ,6.062970,0.011844,7.739280 , , , , , , , , , , , , , , 
 , , , , ,6.068470,0.011844,7.742500 , , , , , , , , , , , , , , 
 , , , , ,6.068920,0.011848,7.743710 , , , , , , , , , , , , , , 
 , , , , ,6.069460,0.011849,7.743880 , , , , , , , , , , , , , , 
 , , , , ,6.069940,0.011851,7.744270 , , , , , , , , , , , , , , 
 , , , , ,6.075410,0.011851,7.753720 , , , , , , , , , , , , , , 
 , , , , ,6.079340,0.011852,7.755380 , , , , , , , , , , , , , , 
 , , , , ,6.081620,0.011853,7.757650 , , , , , , , , , , , , , , 
 , , , , ,6.083700,0.011855,7.759450 , , , , , , , , , , , , , , 
 , , , , ,6.085480,0.011864,7.759810 , , , , , , , , , , , , , , 
 , , , , ,6.091900,0.011864,7.765500 , , , , , , , , , , , , , , 
 , , , , ,6.093210,0.011866,7.769060 , , , , , , , , , , , , , , 
 , , , , ,6.093730,0.011866,7.789270 , , , , , , , , , , , , , , 
 , , , , ,6.113090,0.011870,7.800490 , , , , , , , , , , , , , , 
 , , , , ,6.123610,0.011874,7.801760 , , , , , , , , , , , , , , 
 , , , , ,6.128400,0.011875,7.802390 , , , , , , , , , , , , , , 
 , , , , ,6.152710,0.011926,7.827370 , , , , , , , , , , , , , , 
 , , , , ,6.166560,0.011954,7.843830 , , , , , , , , , , , , , , 
 , , , , ,6.174890,0.011973,7.850780 , , , , , , , , , , , , , , 
 , , , , ,6.176460,0.011984,7.851060 , , , , , , , , , , , , , , 
 , , , , ,6.180460,0.012040,7.856500 , , , , , , , , , , , , , , 
 , , , , ,6.182010,0.012087,7.857230 , , , , , , , , , , , , , , 
 , , , , ,6.187400,0.012088,7.861710 , , , , , , , , , , , , , , 
 , , , , ,6.187970,0.012089,7.864810 , , , , , , , , , , , , , , 
 , , , , ,6.189830,0.012089,7.865010 , , , , , , , , , , , , , , 
 , , , , ,6.193400,0.012091,7.870480 , , , , , , , , , , , , , , 
 , , , , ,6.194590,0.012092,7.886080 , , , , , , , , , , , , , , 
 , , , , ,6.211420,0.012098,7.886990 , , , , , , , , , , , , , , 
 , , , , ,6.212230,0.012101,7.893030 , , , , , , , , , , , , , , 
 , , , , ,6.212880,0.012103,7.894830 , , , , , , , , , , , , , , 
 , , , , ,6.223470,0.012108,7.903430 , , , , , , , , , , , , , , 
 , , , , ,6.226140,0.012111,7.904530 , , , , , , , , , , , , , , 
 , , , , ,6.230550,0.012111,7.905010 , , , , , , , , , , , , , , 
 , , , , ,6.240570,0.012112,7.916940 , , , , , , , , , , , , , , 
 , , , , ,6.242330,0.012113,7.918470 , , , , , , , , , , , , , , 
 , , , , ,6.255370,0.012125,7.931350 , , , , , , , , , , , , , , 
 , , , , ,6.277770,0.012129,7.952510 , , , , , , , , , , , , , , 
 , , , , ,6.280000,0.012163,7.955350 , , , , , , , , , , , , , , 
 , , , , ,6.299160,0.012173,7.976630 , , , , , , , , , , , , , , 
 , , , , ,6.311620,0.012218,7.985300 , , , , , , , , , , , , , , 
 , , , , ,6.313730,0.012258,7.986790 , , , , , , , , , , , , , , 
 , , , , ,6.642480,0.012304,8.317580 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,8,14393817,6.031670,0.010778,7.708120, ,6.031670,0.010778,7.708120,2.671037, ,7.891440,0.011165,9.563150,2.578405, ,6.183207,0.010924,7.858287,2.635239
 , , , , ,6.040950,0.010778,7.715570 , , , , , , , , , , , , , , 
 , , , , ,6.046490,0.010779,7.723900 , , , , , , , , , , , , , , 
 , , , , ,6.048900,0.010782,7.723910 , , , , , , , , , , , , , , 
 , , , , ,6.050840,0.010784,7.724310 , , , , , , , , , , , , , , 
 , , , , ,6.051360,0.010785,7.725990 , , , , , , , , , , , , , , 
 , , , , ,6.056670,0.010788,7.732020 , , , , , , , , , , , , , , 
 , , , , ,6.059990,0.010790,7.733400 , , , , , , , , , , , , , , 
 , , , , ,6.060390,0.010791,7.733770 , , , , , , , , , , , , , , 
 , , , , ,6.063570,0.010794,7.735020 , , , , , , , , , , , , , , 
 , , , , ,6.064380,0.010804,7.736000 , , , , , , , , , , , , , , 
 , , , , ,6.064470,0.010810,7.737700 , , , , , , , , , , , , , , 
 , , , , ,6.068950,0.010812,7.743270 , , , , , , , , , , , , , , 
 , , , , ,6.071410,0.010814,7.745220 , , , , , , , , , , , , , , 
 , , , , ,6.071500,0.010815,7.746050 , , , , , , , , , , , , , , 
 , , , , ,6.073480,0.010815,7.747010 , , , , , , , , , , , , , , 
 , , , , ,6.075540,0.010816,7.748470 , , , , , , , , , , , , , , 
 , , , , ,6.076680,0.010819,7.752010 , , , , , , , , , , , , , , 
 , , , , ,6.077130,0.010819,7.758870 , , , , , , , , , , , , , , 
 , , , , ,6.082880,0.010821,7.760340 , , , , , , , , , , , , , , 
 , , , , ,6.085160,0.010824,7.765460 , , , , , , , , , , , , , , 
 , , , , ,6.091590,0.010826,7.776180 , , , , , , , , , , , , , , 
 , , , , ,6.120660,0.010828,7.796430 , , , , , , , , , , , , , , 
 , , , , ,6.162550,0.010829,7.838240 , , , , , , , , , , , , , , 
 , , , , ,6.166980,0.010831,7.842520 , , , , , , , , , , , , , , 
 , , , , ,6.176460,0.010833,7.848400 , , , , , , , , , , , , , , 
 , , , , ,6.177180,0.010845,7.849850 , , , , , , , , , , , , , , 
 , , , , ,6.180190,0.010849,7.855530 , , , , , , , , , , , , , , 
 , , , , ,6.180290,0.010852,7.855880 , , , , , , , , , , , , , , 
 , , , , ,6.181370,0.010864,7.856400 , , , , , , , , , , , , , , 
 , , , , ,6.183200,0.010884,7.857700 , , , , , , , , , , , , , , 
 , , , , ,6.189560,0.011055,7.866930 , , , , , , , , , , , , , , 
 , , , , ,6.194120,0.011057,7.868930 , , , , , , , , , , , , , , 
 , , , , ,6.196280,0.011058,7.871850 , , , , , , , , , , , , , , 
 , , , , ,6.196440,0.011060,7.871930 , , , , , , , , , , , , , , 
 , , , , ,6.198680,0.011062,7.872480 , , , , , , , , , , , , , , 
 , , , , ,6.201160,0.011068,7.879100 , , , , , , , , , , , , , , 
 , , , , ,6.205520,0.011069,7.879920 , , , , , , , , , , , , , , 
 , , , , ,6.208810,0.011077,7.880510 , , , , , , , , , , , , , , 
 , , , , ,6.211090,0.011078,7.885760 , , , , , , , , , , , , , , 
 , , , , ,6.223640,0.011085,7.897350 , , , , , , , , , , , , , , 
 , , , , ,6.230400,0.011090,7.919750 , , , , , , , , , , , , , , 
 , , , , ,6.249520,0.011093,7.923580 , , , , , , , , , , , , , , 
 , , , , ,6.261210,0.011096,7.933060 , , , , , , , , , , , , , , 
 , , , , ,6.273720,0.011110,7.946970 , , , , , , , , , , , , , , 
 , , , , ,6.274950,0.011114,7.948840 , , , , , , , , , , , , , , 
 , , , , ,6.277010,0.011116,7.953790 , , , , , , , , , , , , , , 
 , , , , ,6.294920,0.011119,7.965950 , , , , , , , , , , , , , , 
 , , , , ,6.299360,0.011139,7.972960 , , , , , , , , , , , , , , 
 , , , , ,6.322870,0.011161,7.996300 , , , , , , , , , , , , , , 
 , , , , ,7.891440,0.011165,9.563150 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,2,1,14393817,6.022210,0.039732,7.659430, ,6.022210,0.039732,7.659430,0.724536, ,6.327960,0.040899,7.962060,0.703878, ,6.156399,0.040097,7.793725,0.717952
 , , , , ,6.029710,0.039768,7.667930 , , , , , , , , , , , , , , 
 , , , , ,6.029970,0.039770,7.667950 , , , , , , , , , , , , , , 
 , , , , ,6.033020,0.039771,7.668750 , , , , , , , , , , , , , , 
 , , , , ,6.033930,0.039793,7.670620 , , , , , , , , , , , , , , 
 , , , , ,6.034870,0.039795,7.671690 , , , , , , , , , , , , , , 
 , , , , ,6.038270,0.039801,7.674940 , , , , , , , , , , , , , , 
 , , , , ,6.043360,0.039819,7.680940 , , , , , , , , , , , , , , 
 , , , , ,6.047520,0.039844,7.686190 , , , , , , , , , , , , , , 
 , , , , ,6.051800,0.039863,7.687190 , , , , , , , , , , , , , , 
 , , , , ,6.054860,0.039873,7.690180 , , , , , , , , , , , , , , 
 , , , , ,6.068160,0.039919,7.704490 , , , , , , , , , , , , , , 
 , , , , ,6.070490,0.039925,7.707940 , , , , , , , , , , , , , , 
 , , , , ,6.072630,0.039935,7.709260 , , , , , , , , , , , , , , 
 , , , , ,6.084050,0.039951,7.719560 , , , , , , , , , , , , , , 
 , , , , ,6.088350,0.039971,7.726310 , , , , , , , , , , , , , , 
 , , , , ,6.096000,0.039988,7.733000 , , , , , , , , , , , , , , 
 , , , , ,6.142490,0.039996,7.781220 , , , , , , , , , , , , , , 
 , , , , ,6.151800,0.040009,7.787810 , , , , , , , , , , , , , , 
 , , , , ,6.153310,0.040012,7.791360 , , , , , , , , , , , , , , 
 , , , , ,6.155590,0.040024,7.791890 , , , , , , , , , , , , , , 
 , , , , ,6.156130,0.040025,7.791980 , , , , , , , , , , , , , , 
 , , , , ,6.157060,0.040030,7.796790 , , , , , , , , , , , , , , 
 , , , , ,6.172750,0.040034,7.812400 , , , , , , , , , , , , , , 
 , , , , ,6.174310,0.040034,7.812720 , , , , , , , , , , , , , , 
 , , , , ,6.175840,0.040037,7.813690 , , , , , , , , , , , , , , 
 , , , , ,6.179590,0.040059,7.816720 , , , , , , , , , , , , , , 
 , , , , ,6.186240,0.040060,7.823710 , , , , , , , , , , , , , , 
 , , , , ,6.186370,0.040064,7.824640 , , , , , , , , , , , , , , 
 , , , , ,6.189390,0.040082,7.826130 , , , , , , , , , , , , , , 
 , , , , ,6.189800,0.040111,7.827520 , , , , , , , , , , , , , , 
 , , , , ,6.190800,0.040120,7.827940 , , , , , , , , , , , , , , 
 , , , , ,6.192640,0.040134,7.830570 , , , , , , , , , , , , , , 
 , , , , ,6.193790,0.040146,7.831590 , , , , , , , , , , , , , , 
 , , , , ,6.193820,0.040150,7.833090 , , , , , , , , , , , , , , 
 , , , , ,6.194540,0.040163,7.833190 , , , , , , , , , , , , , , 
 , , , , ,6.195660,0.040177,7.833670 , , , , , , , , , , , , , , 
 , , , , ,6.202270,0.040183,7.838370 , , , , , , , , , , , , , , 
 , , , , ,6.205390,0.040228,7.842830 , , , , , , , , , , , , , , 
 , , , , ,6.207280,0.040308,7.845260 , , , , , , , , , , , , , , 
 , , , , ,6.210510,0.040330,7.846860 , , , , , , , , , , , , , , 
 , , , , ,6.235640,0.040335,7.873990 , , , , , , , , , , , , , , 
 , , , , ,6.242880,0.040339,7.879970 , , , , , , , , , , , , , , 
 , , , , ,6.255580,0.040351,7.891190 , , , , , , , , , , , , , , 
 , , , , ,6.260450,0.040356,7.898360 , , , , , , , , , , , , , , 
 , , , , ,6.266570,0.040359,7.903120 , , , , , , , , , , , , , , 
 , , , , ,6.270000,0.040359,7.908190 , , , , , , , , , , , , , , 
 , , , , ,6.281730,0.040563,7.920540 , , , , , , , , , , , , , , 
 , , , , ,6.286220,0.040586,7.923900 , , , , , , , , , , , , , , 
 , , , , ,6.292740,0.040759,7.930340 , , , , , , , , , , , , , , 
 , , , , ,6.327960,0.040899,7.962060 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,2,2,14393817,6.026360,0.029291,7.652800, ,6.026360,0.029291,7.652800,0.982808, ,6.308100,0.030139,7.935840,0.955146, ,6.158366,0.029677,7.785260,0.970039
 , , , , ,6.027320,0.029324,7.654990 , , , , , , , , , , , , , , 
 , , , , ,6.032070,0.029342,7.660000 , , , , , , , , , , , , , , 
 , , , , ,6.042720,0.029393,7.670600 , , , , , , , , , , , , , , 
 , , , , ,6.043630,0.029416,7.672150 , , , , , , , , , , , , , , 
 , , , , ,6.049940,0.029423,7.675500 , , , , , , , , , , , , , , 
 , , , , ,6.050050,0.029454,7.675530 , , , , , , , , , , , , , , 
 , , , , ,6.051970,0.029457,7.675960 , , , , , , , , , , , , , , 
 , , , , ,6.053370,0.029476,7.681180 , , , , , , , , , , , , , , 
 , , , , ,6.054420,0.029482,7.682720 , , , , , , , , , , , , , , 
 , , , , ,6.064380,0.029493,7.691440 , , , , , , , , , , , , , , 
 , , , , ,6.068430,0.029495,7.692260 , , , , , , , , , , , , , , 
 , , , , ,6.071090,0.029508,7.697370 , , , , , , , , , , , , , , 
 , , , , ,6.071900,0.029527,7.698620 , , , , , , , , , , , , , , 
 , , , , ,6.074980,0.029538,7.699690 , , , , , , , , , , , , , , 
 , , , , ,6.075370,0.029541,7.700950 , , , , , , , , , , , , , , 
 , , , , ,6.075590,0.029558,7.703120 , , , , , , , , , , , , , , 
 , , , , ,6.093870,0.029600,7.720280 , , , , , , , , , , , , , , 
 , , , , ,6.112570,0.029607,7.739900 , , , , , , , , , , , , , , 
 , , , , ,6.118870,0.029612,7.746440 , , , , , , , , , , , , , , 
 , , , , ,6.126310,0.029614,7.753290 , , , , , , , , , , , , , , 
 , , , , ,6.143790,0.029657,7.769710 , , , , , , , , , , , , , , 
 , , , , ,6.160640,0.029658,7.787910 , , , , , , , , , , , , , , 
 , , , , ,6.163150,0.029663,7.790030 , , , , , , , , , , , , , , 
 , , , , ,6.168930,0.029675,7.796820 , , , , , , , , , , , , , , 
 , , , , ,6.169760,0.029687,7.797060 , , , , , , , , , , , , , , 
 , , , , ,6.170180,0.029715,7.798780 , , , , , , , , , , , , , , 
 , , , , ,6.171670,0.029733,7.799080 , , , , , , , , , , , , , , 
 , , , , ,6.174570,0.029741,7.803750 , , , , , , , , , , , , , , 
 , , , , ,6.180690,0.029741,7.810150 , , , , , , , , , , , , , , 
 , , , , ,6.182080,0.029749,7.810810 , , , , , , , , , , , , , , 
 , , , , ,6.188480,0.029749,7.813490 , , , , , , , , , , , , , , 
 , , , , ,6.190240,0.029762,7.815470 , , , , , , , , , , , , , , 
 , , , , ,6.194640,0.029769,7.820890 , , , , , , , , , , , , , , 
 , , , , ,6.203090,0.029779,7.829950 , , , , , , , , , , , , , , 
 , , , , ,6.208530,0.029784,7.832560 , , , , , , , , , , , , , , 
 , , , , ,6.213090,0.029795,7.839740 , , , , , , , , , , , , , , 
 , , , , ,6.233470,0.029803,7.861580 , , , , , , , , , , , , , , 
 , , , , ,6.243500,0.029804,7.870300 , , , , , , , , , , , , , , 
 , , , , ,6.244190,0.029813,7.872360 , , , , , , , , , , , , , , 
 , , , , ,6.251830,0.029839,7.879430 , , , , , , , , , , , , , , 
 , , , , ,6.262150,0.029839,7.890930 , , , , , , , , , , , , , , 
 , , , , ,6.267580,0.029840,7.895690 , , , , , , , , , , , , , , 
 , , , , ,6.269520,0.029905,7.897350 , , , , , , , , , , , , , , 
 , , , , ,6.272050,0.029907,7.900230 , , , , , , , , , , , , , , 
 , , , , ,6.276920,0.029911,7.901080 , , , , , , , , , , , , , , 
 , , , , ,6.289230,0.029914,7.914750 , , , , , , , , , , , , , , 
 , , , , ,6.290090,0.029976,7.915260 , , , , , , , , , , , , , , 
 , , , , ,6.292610,0.029993,7.917500 , , , , , , , , , , , , , , 
 , , , , ,6.306680,0.030025,7.934970 , , , , , , , , , , , , , , 
 , , , , ,6.308100,0.030139,7.935840 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,2,3,14393817,6.025030,0.021904,7.643080, ,6.025030,0.021904,7.643080,1.314240, ,7.394920,0.023368,9.010990,1.231904, ,6.170489,0.022342,7.790181,1.288503
 , , , , ,6.027270,0.021982,7.647120 , , , , , , , , , , , , , , 
 , , , , ,6.037870,0.022007,7.654430 , , , , , , , , , , , , , , 
 , , , , ,6.039070,0.022033,7.657570 , , , , , , , , , , , , , , 
 , , , , ,6.039150,0.022061,7.659690 , , , , , , , , , , , , , , 
 , , , , ,6.040720,0.022063,7.660390 , , , , , , , , , , , , , , 
 , , , , ,6.046240,0.022076,7.666630 , , , , , , , , , , , , , , 
 , , , , ,6.052520,0.022084,7.670890 , , , , , , , , , , , , , , 
 , , , , ,6.054860,0.022086,7.673840 , , , , , , , , , , , , , , 
 , , , , ,6.057980,0.022098,7.677130 , , , , , , , , , , , , , , 
 , , , , ,6.059370,0.022123,7.680360 , , , , , , , , , , , , , , 
 , , , , ,6.060570,0.022153,7.681270 , , , , , , , , , , , , , , 
 , , , , ,6.061270,0.022171,7.681510 , , , , , , , , , , , , , , 
 , , , , ,6.062690,0.022172,7.684580 , , , , , , , , , , , , , , 
 , , , , ,6.065890,0.022182,7.685940 , , , , , , , , , , , , , , 
 , , , , ,6.068290,0.022213,7.687130 , , , , , , , , , , , , , , 
 , , , , ,6.070790,0.022219,7.691770 , , , , , , , , , , , , , , 
 , , , , ,6.073460,0.022225,7.693920 , , , , , , , , , , , , , , 
 , , , , ,6.077450,0.022232,7.696970 , , , , , , , , , , , , , , 
 , , , , ,6.080150,0.022239,7.699880 , , , , , , , , , , , , , , 
 , , , , ,6.080250,0.022242,7.700040 , , , , , , , , , , , , , , 
 , , , , ,6.082490,0.022255,7.702610 , , , , , , , , , , , , , , 
 , , , , ,6.112770,0.022256,7.732880 , , , , , , , , , , , , , , 
 , , , , ,6.137970,0.022259,7.757330 , , , , , , , , , , , , , , 
 , , , , ,6.161360,0.022262,7.781530 , , , , , , , , , , , , , , 
 , , , , ,6.166670,0.022278,7.786550 , , , , , , , , , , , , , , 
 , , , , ,6.167470,0.022281,7.787060 , , , , , , , , , , , , , , 
 , , , , ,6.169180,0.022295,7.788970 , , , , , , , , , , , , , , 
 , , , , ,6.172250,0.022306,7.791420 , , , , , , , , , , , , , , 
 , , , , ,6.174850,0.022321,7.793200 , , , , , , , , , , , , , , 
 , , , , ,6.175650,0.022326,7.793420 , , , , , , , , , , , , , , 
 , , , , ,6.182650,0.022344,7.804860 , , , , , , , , , , , , , , 
 , , , , ,6.186070,0.022360,7.805450 , , , , , , , , , , , , , , 
 , , , , ,6.187430,0.022415,7.805750 , , , , , , , , , , , , , , 
 , , , , ,6.197750,0.022420,7.818610 , , , , , , , , , , , , , , 
 , , , , ,6.208340,0.022434,7.828290 , , , , , , , , , , , , , , 
 , , , , ,6.210240,0.022452,7.828830 , , , , , , , , , , , , , , 
 , , , , ,6.215680,0.022492,7.834650 , , , , , , , , , , , , , , 
 , , , , ,6.216370,0.022512,7.837070 , , , , , , , , , , , , , , 
 , , , , ,6.220030,0.022515,7.838090 , , , , , , , , , , , , , , 
 , , , , ,6.231720,0.022556,7.851680 , , , , , , , , , , , , , , 
 , , , , ,6.236000,0.022587,7.856350 , , , , , , , , , , , , , , 
 , , , , ,6.255670,0.022616,7.876720 , , , , , , , , , , , , , , 
 , , , , ,6.258830,0.022623,7.880060 , , , , , , , , , , , , , , 
 , , , , ,6.270130,0.022638,7.893390 , , , , , , , , , , , , , , 
 , , , , ,6.278930,0.022658,7.899360 , , , , , , , , , , , , , , 
 , , , , ,6.298100,0.022679,7.915340 , , , , , , , , , , , , , , 
 , , , , ,6.313520,0.022738,7.932410 , , , , , , , , , , , , , , 
 , , , , ,6.314080,0.022784,7.934950 , , , , , , , , , , , , , , 
 , , , , ,6.316950,0.022844,7.937250 , , , , , , , , , , , , , , 
 , , , , ,7.394920,0.023368,9.010990 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,2,4,14393817,6.021590,0.017734,7.637520, ,6.021590,0.017734,7.637520,1.623311, ,6.435870,0.018630,8.051670,1.545230, ,6.181663,0.018143,7.797027,1.586696
 , , , , ,6.032560,0.017758,7.647450 , , , , , , , , , , , , , , 
 , , , , ,6.038940,0.017801,7.653620 , , , , , , , , , , , , , , 
 , , , , ,6.039280,0.017812,7.654630 , , , , , , , , , , , , , , 
 , , , , ,6.047580,0.017852,7.663980 , , , , , , , , , , , , , , 
 , , , , ,6.050130,0.017876,7.665690 , , , , , , , , , , , , , , 
 , , , , ,6.053170,0.017890,7.668010 , , , , , , , , , , , , , , 
 , , , , ,6.053380,0.017919,7.668230 , , , , , , , , , , , , , , 
 , , , , ,6.067210,0.017920,7.683340 , , , , , , , , , , , , , , 
 , , , , ,6.072980,0.017921,7.687680 , , , , , , , , , , , , , , 
 , , , , ,6.081710,0.017974,7.697120 , , , , , , , , , , , , , , 
 , , , , ,6.087400,0.018002,7.702060 , , , , , , , , , , , , , , 
 , , , , ,6.088590,0.018017,7.702740 , , , , , , , , , , , , , , 
 , , , , ,6.090730,0.018030,7.705610 , , , , , , , , , , , , , , 
 , , , , ,6.128550,0.018045,7.745760 , , , , , , , , , , , , , , 
 , , , , ,6.143840,0.018059,7.759630 , , , , , , , , , , , , , , 
 , , , , ,6.154120,0.018076,7.766770 , , , , , , , , , , , , , , 
 , , , , ,6.154270,0.018077,7.770770 , , , , , , , , , , , , , , 
 , , , , ,6.160220,0.018104,7.775550 , , , , , , , , , , , , , , 
 , , , , ,6.167550,0.018105,7.783650 , , , , , , , , , , , , , , 
 , , , , ,6.178830,0.018112,7.794090 , , , , , , , , , , , , , , 
 , , , , ,6.182060,0.018114,7.797090 , , , , , , , , , , , , , , 
 , , , , ,6.183680,0.018116,7.797740 , , , , , , , , , , , , , , 
 , , , , ,6.185330,0.018119,7.801210 , , , , , , , , , , , , , , 
 , , , , ,6.189210,0.018130,7.805400 , , , , , , , , , , , , , , 
 , , , , ,6.192980,0.018137,7.807270 , , , , , , , , , , , , , , 
 , , , , ,6.197110,0.018138,7.811550 , , , , , , , , , , , , , , 
 , , , , ,6.198650,0.018140,7.811990 , , , , , , , , , , , , , , 
 , , , , ,6.205290,0.018147,7.821660 , , , , , , , , , , , , , , 
 , , , , ,6.209120,0.018155,7.824510 , , , , , , , , , , , , , , 
 , , , , ,6.209480,0.018156,7.825070 , , , , , , , , , , , , , , 
 , , , , ,6.212780,0.018176,7.828540 , , , , , , , , , , , , , , 
 , , , , ,6.215540,0.018192,7.831530 , , , , , , , , , , , , , , 
 , , , , ,6.221630,0.018202,7.836710 , , , , , , , , , , , , , , 
 , , , , ,6.223120,0.018236,7.838940 , , , , , , , , , , , , , , 
 , , , , ,6.231340,0.018249,7.848080 , , , , , , , , , , , , , , 
 , , , , ,6.237110,0.018253,7.852070 , , , , , , , , , , , , , , 
 , , , , ,6.239020,0.018263,7.854860 , , , , , , , , , , , , , , 
 , , , , ,6.243040,0.018302,7.858540 , , , , , , , , , , , , , , 
 , , , , ,6.248860,0.018320,7.862650 , , , , , , , , , , , , , , 
 , , , , ,6.249510,0.018326,7.863700 , , , , , , , , , , , , , , 
 , , , , ,6.252950,0.018354,7.867690 , , , , , , , , , , , , , , 
 , , , , ,6.262950,0.018365,7.876420 , , , , , , , , , , , , , , 
 , , , , ,6.275170,0.018382,7.891510 , , , , , , , , , , , , , , 
