MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,1,1,14393817,6.056580,0.001962,7.731590, ,6.056580,0.001962,7.731590,14.671250, ,6.401750,0.002342,8.079260,12.293109, ,6.179452,0.002061,7.855599,13.965486
 , , , , ,6.873580,0.030425,7.785220 , , , , , , , , , , , , , , 
 , , , , ,6.901720,0.030638,7.813030 , , , , , , , , , , , , , , 
 , , , , ,6.904270,0.030711,7.820950 , , , , , , , , , , , , , , 
 , , , , ,6.910300,0.030724,7.826990 , , , , , , , , , , , , , , 
 , , , , ,6.912980,0.030789,7.828210 , , , , , , , , , , , , , , 
 , , , , ,6.917450,0.030822,7.829730 , , , , , , , , , , , , , , 
 , , , , ,6.919190,0.031108,7.833010 , , , , , , , , , , , , , , 
 , , , , ,6.922460,0.031201,7.840710 , , , , , , , , , , , , , , 
 , , , , ,6.924240,0.031232,7.840980 , , , , , , , , , , , , , , 
 , , , , ,6.924620,0.031343,7.842410 , , , , , , , , , , , , , , 
 , , , , ,6.927250,0.031359,7.847150 , , , , , , , , , , , , , , 
 , , , , ,6.930630,0.031584,7.849130 , , , , , , , , , , , , , , 
 , , , , ,6.945760,0.031652,7.859450 , , , , , , , , , , , , , , 
 , , , , ,6.946970,0.031819,7.859860 , , , , , , , , , , , , , , 
 , , , , ,6.948600,0.031820,7.859900 , , , , , , , , , , , , , , 
 , , , , ,6.951180,0.031893,7.866580 , , , , , , , , , , , , , , 
 , , , , ,6.959740,0.032216,7.872800 , , , , , , , , , , , , , , 
 , , , , ,6.960550,0.032325,7.876940 , , , , , , , , , , , , , , 
 , , , , ,6.962440,0.032384,7.878680 , , , , , , , , , , , , , , 
 , , , , ,6.964000,0.032776,7.878760 , , , , , , , , , , , , , , 
 , , , , ,6.965950,0.032890,7.885300 , , , , , , , , , , , , , , 
 , , , , ,6.967440,0.033026,7.887330 , , , , , , , , , , , , , , 
 , , , , ,6.973340,0.033559,7.888010 , , , , , , , , , , , , , , 
 , , , , ,6.973600,0.033686,7.890460 , , , , , , , , , , , , , , 
 , , , , ,6.975220,0.033754,7.895830 , , , , , , , , , , , , , , 
 , , , , ,6.975560,0.034439,7.904620 , , , , , , , , , , , , , , 
 , , , , ,6.984190,0.034527,7.904790 , , , , , , , , , , , , , , 
 , , , , ,6.985170,0.034696,7.906210 , , , , , , , , , , , , , , 
 , , , , ,6.989190,0.034876,7.912150 , , , , , , , , , , , , , , 
 , , , , ,6.992480,0.035087,7.915890 , , , , , , , , , , , , , , 
 , , , , ,6.995220,0.035340,7.932700 , , , , , , , , , , , , , , 
 , , , , ,7.020430,0.035495,7.937830 , , , , , , , , , , , , , , 
 , , , , ,7.024580,0.035963,7.937860 , , , , , , , , , , , , , , 
 , , , , ,7.033920,0.036690,7.948930 , , , , , , , , , , , , , , 
 , , , , ,7.046260,0.036710,7.960760 , , , , , , , , , , , , , , 
 , , , , ,7.060610,0.037109,7.976700 , , , , , , , , , , , , , , 
 , , , , ,7.064710,0.038479,7.979280 , , , , , , , , , , , , , , 
 , , , , ,7.065920,0.040660,7.987560 , , , , , , , , , , , , , , 
 , , , , ,7.070760,0.042190,8.000590 , , , , , , , , , , , , , , 
 , , , , ,7.187280,0.043318,8.111060 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,14,8,14393817,6.818640,0.029220,7.734940, ,6.818640,0.029220,7.734940,0.985193, ,7.214050,0.045523,8.139190,0.632381, ,6.926914,0.034285,7.847620,0.839669
 , , , , ,6.819400,0.029818,7.741000 , , , , , , , , , , , , , , 
 , , , , ,6.822120,0.030044,7.744740 , , , , , , , , , , , , , , 
 , , , , ,6.823310,0.030412,7.745560 , , , , , , , , , , , , , , 
 , , , , ,6.830440,0.031070,7.751200 , , , , , , , , , , , , , , 
 , , , , ,6.837080,0.031356,7.752220 , , , , , , , , , , , , , , 
 , , , , ,6.837290,0.031443,7.753690 , , , , , , , , , , , , , , 
 , , , , ,6.840280,0.031567,7.755600 , , , , , , , , , , , , , , 
 , , , , ,6.842000,0.031576,7.760450 , , , , , , , , , , , , , , 
 , , , , ,6.842990,0.031751,7.761460 , , , , , , , , , , , , , , 
 , , , , ,6.845250,0.031775,7.761580 , , , , , , , , , , , , , , 
 , , , , ,6.846090,0.031928,7.764760 , , , , , , , , , , , , , , 
 , , , , ,6.846500,0.032186,7.766040 , , , , , , , , , , , , , , 
 , , , , ,6.849180,0.032332,7.768030 , , , , , , , , , , , , , , 
 , , , , ,6.849900,0.032333,7.769310 , , , , , , , , , , , , , , 
 , , , , ,6.856030,0.032552,7.774630 , , , , , , , , , , , , , , 
 , , , , ,6.861350,0.032622,7.779410 , , , , , , , , , , , , , , 
 , , , , ,6.862140,0.032640,7.780210 , , , , , , , , , , , , , , 
 , , , , ,6.863500,0.032728,7.785110 , , , , , , , , , , , , , , 
 , , , , ,6.871060,0.033014,7.790210 , , , , , , , , , , , , , , 
 , , , , ,6.874230,0.033189,7.794820 , , , , , , , , , , , , , , 
 , , , , ,6.880060,0.033266,7.819110 , , , , , , , , , , , , , , 
 , , , , ,6.898030,0.033626,7.819720 , , , , , , , , , , , , , , 
 , , , , ,6.898200,0.033950,7.819990 , , , , , , , , , , , , , , 
 , , , , ,6.919470,0.034035,7.837520 , , , , , , , , , , , , , , 
 , , , , ,6.919830,0.034052,7.840840 , , , , , , , , , , , , , , 
 , , , , ,6.920000,0.034059,7.842650 , , , , , , , , , , , , , , 
 , , , , ,6.920030,0.034086,7.844820 , , , , , , , , , , , , , , 
 , , , , ,6.923230,0.034103,7.845480 , , , , , , , , , , , , , , 
 , , , , ,6.935130,0.034511,7.853520 , , , , , , , , , , , , , , 
 , , , , ,6.937960,0.034666,7.864640 , , , , , , , , , , , , , , 
 , , , , ,6.957980,0.035272,7.872390 , , , , , , , , , , , , , , 
 , , , , ,6.958590,0.035290,7.883440 , , , , , , , , , , , , , , 
 , , , , ,6.960400,0.035414,7.883930 , , , , , , , , , , , , , , 
 , , , , ,6.966000,0.035479,7.890590 , , , , , , , , , , , , , , 
 , , , , ,6.969620,0.035608,7.890700 , , , , , , , , , , , , , , 
 , , , , ,6.975990,0.035957,7.890850 , , , , , , , , , , , , , , 
 , , , , ,6.979430,0.036328,7.899520 , , , , , , , , , , , , , , 
 , , , , ,6.992960,0.036455,7.909170 , , , , , , , , , , , , , , 
 , , , , ,6.996360,0.036493,7.913350 , , , , , , , , , , , , , , 
 , , , , ,6.996480,0.036531,7.924250 , , , , , , , , , , , , , , 
 , , , , ,7.000840,0.036737,7.924560 , , , , , , , , , , , , , , 
 , , , , ,7.005380,0.036822,7.934220 , , , , , , , , , , , , , , 
 , , , , ,7.029090,0.037452,7.946160 , , , , , , , , , , , , , , 
 , , , , ,7.029360,0.037467,7.949270 , , , , , , , , , , , , , , 
 , , , , ,7.029970,0.037576,7.955600 , , , , , , , , , , , , , , 
 , , , , ,7.042150,0.037604,7.958600 , , , , , , , , , , , , , , 
 , , , , ,7.045070,0.037884,7.961980 , , , , , , , , , , , , , , 
 , , , , ,7.045800,0.038346,7.972070 , , , , , , , , , , , , , , 
 , , , , ,7.186380,0.038363,8.105530 , , , , , , , , , , , , , , 
 , , , , ,7.214050,0.045523,8.139190 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,15,1,14393817,6.808140,0.002140,7.601180, ,6.808140,0.002140,7.601180,13.453171, ,8.578860,0.002801,9.359300,10.275976, ,6.977988,0.002337,7.763150,12.316306
 , , , , ,6.826530,0.002144,7.611200 , , , , , , , , , , , , , , 
 , , , , ,6.832230,0.002157,7.617530 , , , , , , , , , , , , , , 
 , , , , ,6.847400,0.002158,7.628480 , , , , , , , , , , , , , , 
 , , , , ,6.851760,0.002159,7.631960 , , , , , , , , , , , , , , 
 , , , , ,6.855520,0.002159,7.642430 , , , , , , , , , , , , , , 
 , , , , ,6.857950,0.002160,7.645930 , , , , , , , , , , , , , , 
 , , , , ,6.858730,0.002161,7.648160 , , , , , , , , , , , , , , 
 , , , , ,6.862720,0.002163,7.648850 , , , , , , , , , , , , , , 
 , , , , ,6.865230,0.002164,7.654090 , , , , , , , , , , , , , , 
 , , , , ,6.872530,0.002170,7.654600 , , , , , , , , , , , , , , 
 , , , , ,6.872960,0.002171,7.657120 , , , , , , , , , , , , , , 
 , , , , ,6.873140,0.002172,7.660320 , , , , , , , , , , , , , , 
 , , , , ,6.881310,0.002176,7.669030 , , , , , , , , , , , , , , 
 , , , , ,6.888610,0.002177,7.671030 , , , , , , , , , , , , , , 
 , , , , ,6.897380,0.002179,7.684220 , , , , , , , , , , , , , , 
 , , , , ,6.901950,0.002179,7.684800 , , , , , , , , , , , , , , 
 , , , , ,6.916000,0.002181,7.693990 , , , , , , , , , , , , , , 
 , , , , ,6.917690,0.002185,7.705590 , , , , , , , , , , , , , , 
 , , , , ,6.922860,0.002201,7.710050 , , , , , , , , , , , , , , 
 , , , , ,6.923610,0.002209,7.710380 , , , , , , , , , , , , , , 
 , , , , ,6.926930,0.002214,7.713930 , , , , , , , , , , , , , , 
 , , , , ,6.929370,0.002214,7.715710 , , , , , , , , , , , , , , 
 , , , , ,6.930650,0.002220,7.717260 , , , , , , , , , , , , , , 
 , , , , ,6.931040,0.002222,7.723110 , , , , , , , , , , , , , , 
 , , , , ,6.939060,0.002232,7.724430 , , , , , , , , , , , , , , 
 , , , , ,6.952840,0.002259,7.739780 , , , , , , , , , , , , , , 
 , , , , ,6.958010,0.002262,7.741010 , , , , , , , , , , , , , , 
 , , , , ,6.958230,0.002278,7.741200 , , , , , , , , , , , , , , 
 , , , , ,6.964220,0.002282,7.744230 , , , , , , , , , , , , , , 
 , , , , ,6.969360,0.002283,7.750490 , , , , , , , , , , , , , , 
 , , , , ,6.971230,0.002291,7.755980 , , , , , , , , , , , , , , 
 , , , , ,6.976970,0.002294,7.762080 , , , , , , , , , , , , , , 
 , , , , ,6.980820,0.002294,7.765750 , , , , , , , , , , , , , , 
 , , , , ,6.982380,0.002295,7.767410 , , , , , , , , , , , , , , 
 , , , , ,6.987090,0.002406,7.768240 , , , , , , , , , , , , , , 
 , , , , ,6.995760,0.002431,7.775230 , , , , , , , , , , , , , , 
 , , , , ,6.995810,0.002438,7.777890 , , , , , , , , , , , , , , 
 , , , , ,7.002780,0.002550,7.785930 , , , , , , , , , , , , , , 
 , , , , ,7.006530,0.002612,7.786620 , , , , , , , , , , , , , , 
 , , , , ,7.015970,0.002615,7.804150 , , , , , , , , , , , , , , 
 , , , , ,7.017320,0.002621,7.815060 , , , , , , , , , , , , , , 
 , , , , ,7.028940,0.002626,7.815900 , , , , , , , , , , , , , , 
 , , , , ,7.032820,0.002639,7.817000 , , , , , , , , , , , , , , 
 , , , , ,7.033740,0.002660,7.821690 , , , , , , , , , , , , , , 
 , , , , ,7.037590,0.002665,7.829690 , , , , , , , , , , , , , , 
 , , , , ,7.054360,0.002688,7.834730 , , , , , , , , , , , , , , 
 , , , , ,7.113890,0.002719,7.899400 , , , , , , , , , , , , , , 
 , , , , ,7.116530,0.002756,7.902560 , , , , , , , , , , , , , , 
 , , , , ,7.154050,0.002771,7.933930 , , , , , , , , , , , , , , 
 , , , , ,8.578860,0.002801,9.359300 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,15,2,14393817,6.818340,0.005370,7.616020, ,6.818340,0.005370,7.616020,5.361295, ,7.344690,0.015340,8.137480,1.876700, ,6.981664,0.007223,7.771713,3.985409
 , , , , ,6.829920,0.005375,7.618820 , , , , , , , , , , , , , , 
 , , , , ,6.843990,0.005378,7.629020 , , , , , , , , , , , , , , 
 , , , , ,6.844340,0.005379,7.629040 , , , , , , , , , , , , , , 
 , , , , ,6.847920,0.005388,7.637630 , , , , , , , , , , , , , , 
 , , , , ,6.848820,0.005391,7.640380 , , , , , , , , , , , , , , 
 , , , , ,6.864600,0.005398,7.657090 , , , , , , , , , , , , , , 
 , , , , ,6.873040,0.005401,7.659560 , , , , , , , , , , , , , , 
 , , , , ,6.883200,0.005409,7.669280 , , , , , , , , , , , , , , 
 , , , , ,6.887570,0.005418,7.677930 , , , , , , , , , , , , , , 
 , , , , ,6.921880,0.005490,7.711280 , , , , , , , , , , , , , , 
 , , , , ,6.928280,0.005504,7.716080 , , , , , , , , , , , , , , 
 , , , , ,6.928360,0.005504,7.716530 , , , , , , , , , , , , , , 
 , , , , ,6.928790,0.005505,7.728210 , , , , , , , , , , , , , , 
 , , , , ,6.942530,0.005519,7.731040 , , , , , , , , , , , , , , 
 , , , , ,6.950820,0.005519,7.741680 , , , , , , , , , , , , , , 
 , , , , ,6.954620,0.005520,7.747210 , , , , , , , , , , , , , , 
 , , , , ,6.954890,0.005523,7.750700 , , , , , , , , , , , , , , 
 , , , , ,6.963850,0.005531,7.753120 , , , , , , , , , , , , , , 
 , , , , ,6.968430,0.005619,7.754090 , , , , , , , , , , , , , , 
 , , , , ,6.970880,0.005650,7.758100 , , , , , , , , , , , , , , 
 , , , , ,6.971700,0.005674,7.758470 , , , , , , , , , , , , , , 
 , , , , ,6.971800,0.005676,7.760240 , , , , , , , , , , , , , , 
 , , , , ,6.972150,0.005678,7.760460 , , , , , , , , , , , , , , 
 , , , , ,6.972970,0.005759,7.762120 , , , , , , , , , , , , , , 
 , , , , ,6.973890,0.005806,7.763850 , , , , , , , , , , , , , , 
 , , , , ,6.975600,0.005824,7.764040 , , , , , , , , , , , , , , 
 , , , , ,6.975610,0.005876,7.768650 , , , , , , , , , , , , , , 
 , , , , ,6.977130,0.005928,7.768990 , , , , , , , , , , , , , , 
 , , , , ,6.982330,0.005956,7.772590 , , , , , , , , , , , , , , 
 , , , , ,6.983410,0.005999,7.774090 , , , , , , , , , , , , , , 
 , , , , ,6.984390,0.006012,7.777560 , , , , , , , , , , , , , , 
 , , , , ,6.995080,0.006022,7.781590 , , , , , , , , , , , , , , 
 , , , , ,6.995090,0.006259,7.788910 , , , , , , , , , , , , , , 
 , , , , ,6.995970,0.006373,7.789090 , , , , , , , , , , , , , , 
 , , , , ,6.999100,0.006581,7.791390 , , , , , , , , , , , , , , 
 , , , , ,7.004670,0.006611,7.793610 , , , , , , , , , , , , , , 
 , , , , ,7.009650,0.006642,7.793680 , , , , , , , , , , , , , , 
 , , , , ,7.010970,0.007388,7.796780 , , , , , , , , , , , , , , 
 , , , , ,7.015300,0.008268,7.797410 , , , , , , , , , , , , , , 
 , , , , ,7.020250,0.008584,7.812030 , , , , , , , , , , , , , , 
 , , , , ,7.024120,0.009283,7.813960 , , , , , , , , , , , , , , 
 , , , , ,7.029160,0.009620,7.821000 , , , , , , , , , , , , , , 
 , , , , ,7.030690,0.010825,7.823260 , , , , , , , , , , , , , , 
 , , , , ,7.051910,0.011082,7.839950 , , , , , , , , , , , , , , 
 , , , , ,7.088330,0.012197,7.881090 , , , , , , , , , , , , , , 
 , , , , ,7.112880,0.014024,7.907660 , , , , , , , , , , , , , , 
 , , , , ,7.174750,0.014621,7.963400 , , , , , , , , , , , , , , 
 , , , , ,7.219340,0.014706,8.018470 , , , , , , , , , , , , , , 
 , , , , ,7.246870,0.014982,8.032750 , , , , , , , , , , , , , , 
 , , , , ,7.344690,0.015340,8.137480 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,15,3,14393817,6.814300,0.016047,7.628560, ,6.814300,0.016047,7.628560,1.793901, ,8.434450,0.031244,9.239400,0.921387, ,6.979022,0.022700,7.786309,1.268179
 , , , , ,6.833410,0.016845,7.635140 , , , , , , , , , , , , , , 
 , , , , ,6.836430,0.017089,7.649160 , , , , , , , , , , , , , , 
 , , , , ,6.842450,0.017124,7.651200 , , , , , , , , , , , , , , 
 , , , , ,6.847140,0.017166,7.654870 , , , , , , , , , , , , , , 
 , , , , ,6.851920,0.017302,7.657720 , , , , , , , , , , , , , , 
 , , , , ,6.853840,0.017337,7.665420 , , , , , , , , , , , , , , 
 , , , , ,6.857900,0.017503,7.667290 , , , , , , , , , , , , , , 
 , , , , ,6.867230,0.017726,7.673620 , , , , , , , , , , , , , , 
 , , , , ,6.870500,0.017752,7.674420 , , , , , , , , , , , , , , 
 , , , , ,6.871990,0.018649,7.686190 , , , , , , , , , , , , , , 
 , , , , ,6.875690,0.018964,7.690310 , , , , , , , , , , , , , , 
 , , , , ,6.876700,0.018996,7.698440 , , , , , , , , , , , , , , 
 , , , , ,6.897360,0.019104,7.716600 , , , , , , , , , , , , , , 
 , , , , ,6.898080,0.019284,7.717310 , , , , , , , , , , , , , , 
 , , , , ,6.905720,0.019642,7.717360 , , , , , , , , , , , , , , 
 , , , , ,6.909110,0.019872,7.718190 , , , , , , , , , , , , , , 
 , , , , ,6.916980,0.020053,7.718830 , , , , , , , , , , , , , , 
 , , , , ,6.917160,0.020163,7.721220 , , , , , , , , , , , , , , 
 , , , , ,6.922140,0.020167,7.728770 , , , , , , , , , , , , , , 
 , , , , ,6.923950,0.020174,7.734030 , , , , , , , , , , , , , , 
 , , , , ,6.931190,0.020673,7.749890 , , , , , , , , , , , , , , 
 , , , , ,6.940610,0.021418,7.752430 , , , , , , , , , , , , , , 
 , , , , ,6.945860,0.021418,7.753760 , , , , , , , , , , , , , , 
 , , , , ,6.951880,0.021544,7.757080 , , , , , , , , , , , , , , 
 , , , , ,6.953560,0.021580,7.757860 , , , , , , , , , , , , , , 
 , , , , ,6.954770,0.021947,7.759670 , , , , , , , , , , , , , , 
 , , , , ,6.955040,0.022755,7.772010 , , , , , , , , , , , , , , 
 , , , , ,6.968720,0.023075,7.774900 , , , , , , , , , , , , , , 
 , , , , ,6.970880,0.023519,7.776910 , , , , , , , , , , , , , , 
 , , , , ,6.972480,0.023584,7.778620 , , , , , , , , , , , , , , 
 , , , , ,6.977840,0.023784,7.782820 , , , , , , , , , , , , , , 
 , , , , ,6.983270,0.024155,7.784270 , , , , , , , , , , , , , , 
 , , , , ,6.985540,0.025626,7.789750 , , , , , , , , , , , , , , 
 , , , , ,6.987060,0.026028,7.790460 , , , , , , , , , , , , , , 
 , , , , ,6.992410,0.026079,7.791370 , , , , , , , , , , , , , , 
 , , , , ,6.993520,0.026146,7.791490 , , , , , , , , , , , , , , 
 , , , , ,6.994760,0.026871,7.794090 , , , , , , , , , , , , , , 
 , , , , ,6.997620,0.026975,7.797190 , , , , , , , , , , , , , , 
 , , , , ,7.002950,0.027771,7.808670 , , , , , , , , , , , , , , 
 , , , , ,7.009910,0.027773,7.811410 , , , , , , , , , , , , , , 
 , , , , ,7.011630,0.028092,7.815230 , , , , , , , , , , , , , , 
 , , , , ,7.023420,0.028154,7.824970 , , , , , , , , , , , , , , 
 , , , , ,7.026210,0.028374,7.832690 , , , , , , , , , , , , , , 
 , , , , ,7.029470,0.028430,7.836110 , , , , , , , , , , , , , , 
 , , , , ,7.040860,0.028493,7.842430 , , , , , , , , , , , , , , 
 , , , , ,7.047390,0.028695,7.860440 , , , , , , , , , , , , , , 
 , , , , ,7.081700,0.028721,7.880690 , , , , , , , , , , , , , , 
 , , , , ,7.140920,0.028801,7.953660 , , , , , , , , , , , , , , 
 , , , , ,7.234190,0.029012,8.036860 , , , , , , , , , , , , , , 
 , , , , ,8.434450,0.031244,9.239400 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,15,4,14393817,6.837320,0.018864,7.641310, ,6.837320,0.018864,7.641310,1.526030, ,7.267380,0.036358,8.081100,0.791785, ,6.970686,0.026279,7.784213,1.095477
 , , , , ,6.840670,0.019749,7.656170 , , , , , , , , , , , , , , 
 , , , , ,6.842980,0.020353,7.661840 , , , , , , , , , , , , , , 
 , , , , ,6.857120,0.021673,7.666320 , , , , , , , , , , , , , , 
 , , , , ,6.858030,0.021725,7.671810 , , , , , , , , , , , , , , 
 , , , , ,6.862120,0.022130,7.673840 , , , , , , , , , , , , , , 
 , , , , ,6.882850,0.022150,7.700000 , , , , , , , , , , , , , , 
 , , , , ,6.888800,0.022638,7.703240 , , , , , , , , , , , , , , 
 , , , , ,6.890700,0.022737,7.703420 , , , , , , , , , , , , , , 
 , , , , ,6.893210,0.022760,7.705510 , , , , , , , , , , , , , , 
 , , , , ,6.897890,0.023098,7.715190 , , , , , , , , , , , , , , 
 , , , , ,6.910490,0.023493,7.717580 , , , , , , , , , , , , , , 
 , , , , ,6.913310,0.023789,7.725160 , , , , , , , , , , , , , , 
 , , , , ,6.917190,0.023865,7.730410 , , , , , , , , , , , , , , 
 , , , , ,6.919450,0.023907,7.735640 , , , , , , , , , , , , , , 
 , , , , ,6.920570,0.024112,7.736210 , , , , , , , , , , , , , , 
 , , , , ,6.921880,0.024150,7.737760 , , , , , , , , , , , , , , 
 , , , , ,6.923790,0.024221,7.738710 , , , , , , , , , , , , , , 
 , , , , ,6.930010,0.024365,7.739080 , , , , , , , , , , , , , , 
 , , , , ,6.930970,0.024703,7.754960 , , , , , , , , , , , , , , 
 , , , , ,6.949070,0.024769,7.762670 , , , , , , , , , , , , , , 
 , , , , ,6.964820,0.025199,7.769500 , , , , , , , , , , , , , , 
 , , , , ,6.966450,0.025289,7.774000 , , , , , , , , , , , , , , 
 , , , , ,6.966920,0.025340,7.777440 , , , , , , , , , , , , , , 
 , , , , ,6.966960,0.025470,7.779000 , , , , , , , , , , , , , , 
 , , , , ,6.967090,0.025542,7.779530 , , , , , , , , , , , , , , 
 , , , , ,6.967340,0.025569,7.782050 , , , , , , , , , , , , , , 
 , , , , ,6.967830,0.025705,7.784780 , , , , , , , , , , , , , , 
 , , , , ,6.969040,0.025763,7.787450 , , , , , , , , , , , , , , 
 , , , , ,6.978720,0.025834,7.788170 , , , , , , , , , , , , , , 
 , , , , ,6.982620,0.025923,7.793260 , , , , , , , , , , , , , , 
 , , , , ,6.985450,0.026220,7.794810 , , , , , , , , , , , , , , 
 , , , , ,6.987270,0.026534,7.796840 , , , , , , , , , , , , , , 
 , , , , ,6.992540,0.026759,7.800860 , , , , , , , , , , , , , , 
 , , , , ,6.995730,0.027487,7.812960 , , , , , , , , , , , , , , 
 , , , , ,7.008560,0.027862,7.813620 , , , , , , , , , , , , , , 
 , , , , ,7.008790,0.028231,7.816150 , , , , , , , , , , , , , , 
 , , , , ,7.009600,0.028234,7.819880 , , , , , , , , , , , , , , 
 , , , , ,7.010530,0.028487,7.822460 , , , , , , , , , , , , , , 
 , , , , ,7.018510,0.028708,7.826790 , , , , , , , , , , , , , , 
 , , , , ,7.019590,0.029463,7.828270 , , , , , , , , , , , , , , 
 , , , , ,7.023810,0.030300,7.840700 , , , , , , , , , , , , , , 
 , , , , ,7.030180,0.030597,7.848700 , , , , , , , , , , , , , , 
 , , , , ,7.031470,0.030639,7.861900 , , , , , , , , , , , , , , 
 , , , , ,7.043780,0.030806,7.865680 , , , , , , , , , , , , , , 
 , , , , ,7.090800,0.031154,7.899020 , , , , , , , , , , , , , , 
 , , , , ,7.101700,0.032264,7.904250 , , , , , , , , , , , , , , 
 , , , , ,7.114500,0.034737,7.941900 , , , , , , , , , , , , , , 
 , , , , ,7.120460,0.035080,7.958950 , , , , , , , , , , , , , , 
 , , , , ,7.158110,0.035401,7.968000 , , , , , , , , , , , , , , 
 , , , , ,7.267380,0.036358,8.081100 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,15,5,14393817,6.826890,0.023528,7.635910, ,6.826890,0.023528,7.635910,1.223563, ,7.188520,0.046860,8.029750,0.614329, ,6.957479,0.031260,7.783225,0.920910
 , , , , ,6.828160,0.025414,7.640630 , , , , , , , , , , , , , , 
 , , , , ,6.835070,0.025758,7.648710 , , , , , , , , , , , , , , 
 , , , , ,6.839620,0.025825,7.656070 , , , , , , , , , , , , , , 
 , , , , ,6.841710,0.026342,7.657580 , , , , , , , , , , , , , , 
 , , , , ,6.844180,0.026468,7.660430 , , , , , , , , , , , , , , 
 , , , , ,6.845170,0.026582,7.670510 , , , , , , , , , , , , , , 
 , , , , ,6.846780,0.026659,7.676860 , , , , , , , , , , , , , , 
 , , , , ,6.868400,0.026708,7.680380 , , , , , , , , , , , , , , 
 , , , , ,6.870680,0.026835,7.683000 , , , , , , , , , , , , , , 
 , , , , ,6.870800,0.027876,7.686480 , , , , , , , , , , , , , , 
 , , , , ,6.877480,0.028008,7.687220 , , , , , , , , , , , , , , 
 , , , , ,6.880850,0.028027,7.687500 , , , , , , , , , , , , , , 
 , , , , ,6.882850,0.028498,7.701190 , , , , , , , , , , , , , , 
 , , , , ,6.888000,0.028549,7.718390 , , , , , , , , , , , , , , 
 , , , , ,6.897900,0.028583,7.741360 , , , , , , , , , , , , , , 
 , , , , ,6.918660,0.028632,7.743720 , , , , , , , , , , , , , , 
 , , , , ,6.926900,0.028717,7.744240 , , , , , , , , , , , , , , 
 , , , , ,6.930450,0.028805,7.750140 , , , , , , , , , , , , , , 
 , , , , ,6.935450,0.029095,7.750250 , , , , , , , , , , , , , , 
 , , , , ,6.944760,0.029100,7.777490 , , , , , , , , , , , , , , 
 , , , , ,6.949900,0.029232,7.779920 , , , , , , , , , , , , , , 
 , , , , ,6.957140,0.029321,7.785390 , , , , , , , , , , , , , , 
 , , , , ,6.959440,0.029870,7.787860 , , , , , , , , , , , , , , 
 , , , , ,6.969250,0.029991,7.789450 , , , , , , , , , , , , , , 
 , , , , ,6.969460,0.031202,7.790270 , , , , , , , , , , , , , , 
