MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,1,5757996,2.319110,0.001784,3.019880, ,2.319110,0.001784,3.019880,6.456673, ,4.180880,0.002301,4.878130,5.005321, ,2.471778,0.002062,3.171166,5.586092
 , , , , ,2.355240,0.000585,3.053830 , , , , , , , , , , , , , , 
 , , , , ,2.362830,0.000586,3.058320 , , , , , , , , , , , , , , 
 , , , , ,2.363920,0.000586,3.061760 , , , , , , , , , , , , , , 
 , , , , ,2.370420,0.000594,3.070510 , , , , , , , , , , , , , , 
 , , , , ,2.376110,0.000596,3.075370 , , , , , , , , , , , , , , 
 , , , , ,2.377350,0.000602,3.075740 , , , , , , , , , , , , , , 
 , , , , ,2.378230,0.000613,3.078530 , , , , , , , , , , , , , , 
 , , , , ,2.382160,0.000613,3.080330 , , , , , , , , , , , , , , 
 , , , , ,2.384120,0.000635,3.084710 , , , , , , , , , , , , , , 
 , , , , ,2.390610,0.000640,3.088290 , , , , , , , , , , , , , , 
 , , , , ,2.392120,0.000653,3.091910 , , , , , , , , , , , , , , 
 , , , , ,2.394580,0.000656,3.095010 , , , , , , , , , , , , , , 
 , , , , ,2.396320,0.000665,3.095900 , , , , , , , , , , , , , , 
 , , , , ,2.396470,0.000680,3.096180 , , , , , , , , , , , , , , 
 , , , , ,2.397650,0.000685,3.097590 , , , , , , , , , , , , , , 
 , , , , ,2.401170,0.000687,3.099660 , , , , , , , , , , , , , , 
 , , , , ,2.408720,0.000697,3.106440 , , , , , , , , , , , , , , 
 , , , , ,2.409330,0.000698,3.106470 , , , , , , , , , , , , , , 
 , , , , ,2.411040,0.000698,3.107990 , , , , , , , , , , , , , , 
 , , , , ,2.413570,0.000701,3.113180 , , , , , , , , , , , , , , 
 , , , , ,2.420440,0.000702,3.119330 , , , , , , , , , , , , , , 
 , , , , ,2.420760,0.000705,3.119760 , , , , , , , , , , , , , , 
 , , , , ,2.430520,0.000706,3.130880 , , , , , , , , , , , , , , 
 , , , , ,2.432440,0.000715,3.131580 , , , , , , , , , , , , , , 
 , , , , ,2.433160,0.000732,3.131820 , , , , , , , , , , , , , , 
 , , , , ,2.434570,0.000734,3.134910 , , , , , , , , , , , , , , 
 , , , , ,2.435920,0.000742,3.135450 , , , , , , , , , , , , , , 
 , , , , ,2.435950,0.000749,3.136190 , , , , , , , , , , , , , , 
 , , , , ,2.452250,0.000752,3.150940 , , , , , , , , , , , , , , 
 , , , , ,2.464610,0.000775,3.164080 , , , , , , , , , , , , , , 
 , , , , ,2.472540,0.000776,3.173510 , , , , , , , , , , , , , , 
 , , , , ,2.513120,0.000782,3.211180 , , , , , , , , , , , , , , 
 , , , , ,2.527470,0.000786,3.227280 , , , , , , , , , , , , , , 
 , , , , ,2.548020,0.000786,3.248950 , , , , , , , , , , , , , , 
 , , , , ,2.553620,0.000802,3.252570 , , , , , , , , , , , , , , 
 , , , , ,2.597660,0.000803,3.296940 , , , , , , , , , , , , , , 
 , , , , ,2.601900,0.000902,3.299390 , , , , , , , , , , , , , , 
 , , , , ,2.612840,0.000967,3.309730 , , , , , , , , , , , , , , 
 , , , , ,2.625340,0.001049,3.324090 , , , , , , , , , , , , , , 
 , , , , ,2.633070,0.001088,3.333630 , , , , , , , , , , , , , , 
 , , , , ,2.633640,0.001096,3.334240 , , , , , , , , , , , , , , 
 , , , , ,2.637760,0.001258,3.337040 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,8,5757996,2.316090,0.000497,3.014340, ,2.316090,0.000497,3.014340,23.151259, ,2.661510,0.005558,3.359920,2.072090, ,2.432905,0.000747,3.131725,15.411886
 , , , , ,2.321700,0.000498,3.020000 , , , , , , , , , , , , , , 
 , , , , ,2.329960,0.000502,3.029190 , , , , , , , , , , , , , , 
 , , , , ,2.339680,0.000507,3.037820 , , , , , , , , , , , , , , 
 , , , , ,2.342520,0.000518,3.042290 , , , , , , , , , , , , , , 
 , , , , ,2.343070,0.000521,3.042410 , , , , , , , , , , , , , , 
 , , , , ,2.345620,0.000523,3.044580 , , , , , , , , , , , , , , 
 , , , , ,2.354080,0.000540,3.051450 , , , , , , , , , , , , , , 
 , , , , ,2.358060,0.000549,3.055960 , , , , , , , , , , , , , , 
 , , , , ,2.358180,0.000553,3.056000 , , , , , , , , , , , , , , 
 , , , , ,2.358300,0.000567,3.057260 , , , , , , , , , , , , , , 
 , , , , ,2.359770,0.000567,3.058850 , , , , , , , , , , , , , , 
 , , , , ,2.366000,0.000577,3.065120 , , , , , , , , , , , , , , 
 , , , , ,2.367100,0.000580,3.067440 , , , , , , , , , , , , , , 
 , , , , ,2.367680,0.000584,3.067450 , , , , , , , , , , , , , , 
 , , , , ,2.368110,0.000590,3.069520 , , , , , , , , , , , , , , 
 , , , , ,2.369410,0.000597,3.069610 , , , , , , , , , , , , , , 
 , , , , ,2.372070,0.000604,3.070190 , , , , , , , , , , , , , , 
 , , , , ,2.372840,0.000606,3.070360 , , , , , , , , , , , , , , 
 , , , , ,2.375860,0.000616,3.073550 , , , , , , , , , , , , , , 
 , , , , ,2.383860,0.000617,3.082050 , , , , , , , , , , , , , , 
 , , , , ,2.394140,0.000620,3.094300 , , , , , , , , , , , , , , 
 , , , , ,2.399870,0.000625,3.100130 , , , , , , , , , , , , , , 
 , , , , ,2.407280,0.000635,3.108410 , , , , , , , , , , , , , , 
 , , , , ,2.409110,0.000638,3.109100 , , , , , , , , , , , , , , 
 , , , , ,2.410530,0.000642,3.109560 , , , , , , , , , , , , , , 
 , , , , ,2.419710,0.000644,3.118250 , , , , , , , , , , , , , , 
 , , , , ,2.421860,0.000665,3.118950 , , , , , , , , , , , , , , 
 , , , , ,2.424180,0.000667,3.121880 , , , , , , , , , , , , , , 
 , , , , ,2.426790,0.000678,3.123550 , , , , , , , , , , , , , , 
 , , , , ,2.427310,0.000678,3.124730 , , , , , , , , , , , , , , 
 , , , , ,2.432830,0.000678,3.132290 , , , , , , , , , , , , , , 
 , , , , ,2.434610,0.000678,3.133400 , , , , , , , , , , , , , , 
 , , , , ,2.438860,0.000685,3.136830 , , , , , , , , , , , , , , 
 , , , , ,2.446710,0.000690,3.143150 , , , , , , , , , , , , , , 
 , , , , ,2.448770,0.000701,3.146940 , , , , , , , , , , , , , , 
 , , , , ,2.450160,0.000714,3.149420 , , , , , , , , , , , , , , 
 , , , , ,2.462640,0.000717,3.160520 , , , , , , , , , , , , , , 
 , , , , ,2.480960,0.000720,3.180590 , , , , , , , , , , , , , , 
 , , , , ,2.528920,0.000744,3.227160 , , , , , , , , , , , , , , 
 , , , , ,2.537210,0.000746,3.236390 , , , , , , , , , , , , , , 
 , , , , ,2.538320,0.000747,3.237050 , , , , , , , , , , , , , , 
 , , , , ,2.544750,0.000750,3.247330 , , , , , , , , , , , , , , 
 , , , , ,2.548550,0.000755,3.251100 , , , , , , , , , , , , , , 
 , , , , ,2.568440,0.000760,3.266330 , , , , , , , , , , , , , , 
 , , , , ,2.568940,0.000771,3.267280 , , , , , , , , , , , , , , 
 , , , , ,2.577710,0.000772,3.275070 , , , , , , , , , , , , , , 
 , , , , ,2.596720,0.000794,3.294310 , , , , , , , , , , , , , , 
 , , , , ,2.598460,0.000886,3.297770 , , , , , , , , , , , , , , 
 , , , , ,2.602360,0.001035,3.300850 , , , , , , , , , , , , , , 
 , , , , ,2.661510,0.005558,3.359920 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,2,1,5757996,2.341260,0.001721,3.034930, ,2.341260,0.001721,3.034930,6.692309, ,2.646250,0.002856,3.323510,4.032761, ,2.458473,0.002066,3.143774,5.575053
 , , , , ,2.350640,0.001799,3.040180 , , , , , , , , , , , , , , 
 , , , , ,2.357250,0.001837,3.041080 , , , , , , , , , , , , , , 
 , , , , ,2.357260,0.001870,3.044960 , , , , , , , , , , , , , , 
 , , , , ,2.361870,0.001903,3.047490 , , , , , , , , , , , , , , 
 , , , , ,2.367210,0.001943,3.049050 , , , , , , , , , , , , , , 
 , , , , ,2.369160,0.001956,3.052970 , , , , , , , , , , , , , , 
 , , , , ,2.369380,0.001964,3.055560 , , , , , , , , , , , , , , 
 , , , , ,2.371990,0.001970,3.057980 , , , , , , , , , , , , , , 
 , , , , ,2.372980,0.001972,3.061180 , , , , , , , , , , , , , , 
 , , , , ,2.378230,0.001982,3.062610 , , , , , , , , , , , , , , 
 , , , , ,2.378670,0.001986,3.063910 , , , , , , , , , , , , , , 
 , , , , ,2.384110,0.001990,3.065540 , , , , , , , , , , , , , , 
 , , , , ,2.393300,0.001991,3.075880 , , , , , , , , , , , , , , 
 , , , , ,2.393360,0.001996,3.076470 , , , , , , , , , , , , , , 
 , , , , ,2.399180,0.001999,3.082170 , , , , , , , , , , , , , , 
 , , , , ,2.401110,0.002008,3.084570 , , , , , , , , , , , , , , 
 , , , , ,2.401530,0.002026,3.087730 , , , , , , , , , , , , , , 
 , , , , ,2.406900,0.002026,3.089930 , , , , , , , , , , , , , , 
 , , , , ,2.412600,0.002027,3.095450 , , , , , , , , , , , , , , 
 , , , , ,2.414220,0.002038,3.096650 , , , , , , , , , , , , , , 
 , , , , ,2.414950,0.002042,3.099200 , , , , , , , , , , , , , , 
 , , , , ,2.417920,0.002045,3.102840 , , , , , , , , , , , , , , 
 , , , , ,2.424890,0.002069,3.106570 , , , , , , , , , , , , , , 
 , , , , ,2.425430,0.002069,3.106580 , , , , , , , , , , , , , , 
 , , , , ,2.427320,0.002076,3.117320 , , , , , , , , , , , , , , 
 , , , , ,2.434380,0.002080,3.123240 , , , , , , , , , , , , , , 
 , , , , ,2.445200,0.002080,3.128220 , , , , , , , , , , , , , , 
 , , , , ,2.445580,0.002082,3.130520 , , , , , , , , , , , , , , 
 , , , , ,2.447220,0.002083,3.139990 , , , , , , , , , , , , , , 
 , , , , ,2.460000,0.002084,3.144000 , , , , , , , , , , , , , , 
 , , , , ,2.460240,0.002085,3.146190 , , , , , , , , , , , , , , 
 , , , , ,2.464670,0.002087,3.147030 , , , , , , , , , , , , , , 
 , , , , ,2.470540,0.002091,3.152870 , , , , , , , , , , , , , , 
 , , , , ,2.472830,0.002102,3.153650 , , , , , , , , , , , , , , 
 , , , , ,2.474760,0.002106,3.156420 , , , , , , , , , , , , , , 
 , , , , ,2.483060,0.002111,3.160930 , , , , , , , , , , , , , , 
 , , , , ,2.493130,0.002112,3.175100 , , , , , , , , , , , , , , 
 , , , , ,2.544260,0.002116,3.222940 , , , , , , , , , , , , , , 
 , , , , ,2.557730,0.002120,3.242340 , , , , , , , , , , , , , , 
 , , , , ,2.558670,0.002122,3.255830 , , , , , , , , , , , , , , 
 , , , , ,2.559850,0.002150,3.256610 , , , , , , , , , , , , , , 
 , , , , ,2.571450,0.002157,3.262260 , , , , , , , , , , , , , , 
 , , , , ,2.584120,0.002170,3.267030 , , , , , , , , , , , , , , 
 , , , , ,2.587550,0.002181,3.270140 , , , , , , , , , , , , , , 
 , , , , ,2.617960,0.002183,3.307030 , , , , , , , , , , , , , , 
 , , , , ,2.622330,0.002197,3.310780 , , , , , , , , , , , , , , 
 , , , , ,2.622980,0.002208,3.313580 , , , , , , , , , , , , , , 
 , , , , ,2.630770,0.002229,3.320100 , , , , , , , , , , , , , , 
 , , , , ,2.633850,0.002253,3.323360 , , , , , , , , , , , , , , 
 , , , , ,2.646250,0.002856,3.323510 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,2,2,5757996,2.336800,0.001046,3.019390, ,2.336800,0.001046,3.019390,11.007974, ,2.645000,0.001536,3.324810,7.499539, ,2.459943,0.001224,3.144262,9.408654
 , , , , ,2.341810,0.001051,3.023860 , , , , , , , , , , , , , , 
 , , , , ,2.341920,0.001056,3.044350 , , , , , , , , , , , , , , 
 , , , , ,2.362760,0.001067,3.045320 , , , , , , , , , , , , , , 
 , , , , ,2.362980,0.001080,3.045940 , , , , , , , , , , , , , , 
 , , , , ,2.363100,0.001115,3.046540 , , , , , , , , , , , , , , 
 , , , , ,2.365310,0.001118,3.047460 , , , , , , , , , , , , , , 
 , , , , ,2.372920,0.001121,3.058940 , , , , , , , , , , , , , , 
 , , , , ,2.377640,0.001123,3.059070 , , , , , , , , , , , , , , 
 , , , , ,2.381120,0.001124,3.062410 , , , , , , , , , , , , , , 
 , , , , ,2.383300,0.001138,3.064460 , , , , , , , , , , , , , , 
 , , , , ,2.383680,0.001138,3.065620 , , , , , , , , , , , , , , 
 , , , , ,2.384180,0.001148,3.067960 , , , , , , , , , , , , , , 
 , , , , ,2.385510,0.001152,3.071740 , , , , , , , , , , , , , , 
 , , , , ,2.390530,0.001159,3.071990 , , , , , , , , , , , , , , 
 , , , , ,2.390950,0.001160,3.073100 , , , , , , , , , , , , , , 
 , , , , ,2.391330,0.001165,3.074090 , , , , , , , , , , , , , , 
 , , , , ,2.401310,0.001166,3.083390 , , , , , , , , , , , , , , 
 , , , , ,2.409220,0.001173,3.091510 , , , , , , , , , , , , , , 
 , , , , ,2.411230,0.001177,3.092400 , , , , , , , , , , , , , , 
 , , , , ,2.411820,0.001184,3.094950 , , , , , , , , , , , , , , 
 , , , , ,2.412070,0.001184,3.099510 , , , , , , , , , , , , , , 
 , , , , ,2.418640,0.001185,3.105240 , , , , , , , , , , , , , , 
 , , , , ,2.419010,0.001187,3.108480 , , , , , , , , , , , , , , 
 , , , , ,2.423850,0.001192,3.109300 , , , , , , , , , , , , , , 
 , , , , ,2.426140,0.001198,3.109590 , , , , , , , , , , , , , , 
 , , , , ,2.427120,0.001204,3.114860 , , , , , , , , , , , , , , 
 , , , , ,2.431680,0.001208,3.121070 , , , , , , , , , , , , , , 
 , , , , ,2.437900,0.001213,3.126280 , , , , , , , , , , , , , , 
 , , , , ,2.439590,0.001226,3.133580 , , , , , , , , , , , , , , 
 , , , , ,2.444790,0.001228,3.142470 , , , , , , , , , , , , , , 
 , , , , ,2.462430,0.001232,3.145780 , , , , , , , , , , , , , , 
 , , , , ,2.463620,0.001243,3.145900 , , , , , , , , , , , , , , 
 , , , , ,2.466200,0.001244,3.148930 , , , , , , , , , , , , , , 
 , , , , ,2.470830,0.001250,3.152910 , , , , , , , , , , , , , , 
 , , , , ,2.543970,0.001254,3.221890 , , , , , , , , , , , , , , 
 , , , , ,2.544460,0.001258,3.224280 , , , , , , , , , , , , , , 
 , , , , ,2.549720,0.001262,3.238640 , , , , , , , , , , , , , , 
 , , , , ,2.556700,0.001287,3.249250 , , , , , , , , , , , , , , 
 , , , , ,2.566880,0.001300,3.250000 , , , , , , , , , , , , , , 
 , , , , ,2.577660,0.001314,3.257700 , , , , , , , , , , , , , , 
 , , , , ,2.578980,0.001318,3.261500 , , , , , , , , , , , , , , 
 , , , , ,2.580250,0.001337,3.261680 , , , , , , , , , , , , , , 
 , , , , ,2.584940,0.001359,3.267770 , , , , , , , , , , , , , , 
 , , , , ,2.586720,0.001388,3.269950 , , , , , , , , , , , , , , 
 , , , , ,2.593650,0.001403,3.276010 , , , , , , , , , , , , , , 
 , , , , ,2.598220,0.001405,3.280680 , , , , , , , , , , , , , , 
 , , , , ,2.603910,0.001435,3.285280 , , , , , , , , , , , , , , 
 , , , , ,2.616140,0.001438,3.298820 , , , , , , , , , , , , , , 
 , , , , ,2.636600,0.001473,3.320700 , , , , , , , , , , , , , , 
 , , , , ,2.645000,0.001536,3.324810 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,2,3,5757996,2.345390,0.000729,3.023190, ,2.345390,0.000729,3.023190,15.789131, ,2.688820,0.001302,3.369260,8.846750, ,2.461626,0.001001,3.146006,11.509389
 , , , , ,2.346290,0.000791,3.028170 , , , , , , , , , , , , , , 
 , , , , ,2.347910,0.000807,3.029150 , , , , , , , , , , , , , , 
 , , , , ,2.356710,0.000825,3.039050 , , , , , , , , , , , , , , 
 , , , , ,2.357900,0.000847,3.041650 , , , , , , , , , , , , , , 
 , , , , ,2.358650,0.000869,3.042770 , , , , , , , , , , , , , , 
 , , , , ,2.360820,0.000877,3.057210 , , , , , , , , , , , , , , 
 , , , , ,2.376680,0.000888,3.057410 , , , , , , , , , , , , , , 
 , , , , ,2.378510,0.000901,3.062460 , , , , , , , , , , , , , , 
 , , , , ,2.378820,0.000915,3.062770 , , , , , , , , , , , , , , 
 , , , , ,2.385920,0.000917,3.068080 , , , , , , , , , , , , , , 
 , , , , ,2.389640,0.000921,3.070260 , , , , , , , , , , , , , , 
 , , , , ,2.390370,0.000938,3.072390 , , , , , , , , , , , , , , 
 , , , , ,2.390460,0.000942,3.072790 , , , , , , , , , , , , , , 
 , , , , ,2.391020,0.000946,3.074420 , , , , , , , , , , , , , , 
 , , , , ,2.398400,0.000948,3.080290 , , , , , , , , , , , , , , 
 , , , , ,2.403630,0.000949,3.084850 , , , , , , , , , , , , , , 
 , , , , ,2.405190,0.000954,3.089050 , , , , , , , , , , , , , , 
 , , , , ,2.406610,0.000955,3.089650 , , , , , , , , , , , , , , 
 , , , , ,2.407190,0.000963,3.090350 , , , , , , , , , , , , , , 
 , , , , ,2.409340,0.000964,3.090680 , , , , , , , , , , , , , , 
 , , , , ,2.410380,0.000978,3.091510 , , , , , , , , , , , , , , 
 , , , , ,2.411210,0.000979,3.091960 , , , , , , , , , , , , , , 
 , , , , ,2.411300,0.000980,3.093180 , , , , , , , , , , , , , , 
 , , , , ,2.414870,0.000986,3.093340 , , , , , , , , , , , , , , 
 , , , , ,2.418650,0.001002,3.099470 , , , , , , , , , , , , , , 
 , , , , ,2.423070,0.001003,3.105140 , , , , , , , , , , , , , , 
 , , , , ,2.424170,0.001010,3.106140 , , , , , , , , , , , , , , 
 , , , , ,2.425300,0.001010,3.112340 , , , , , , , , , , , , , , 
 , , , , ,2.432100,0.001012,3.135330 , , , , , , , , , , , , , , 
 , , , , ,2.434780,0.001018,3.137890 , , , , , , , , , , , , , , 
 , , , , ,2.455100,0.001021,3.138790 , , , , , , , , , , , , , , 
 , , , , ,2.455570,0.001024,3.139860 , , , , , , , , , , , , , , 
 , , , , ,2.471210,0.001029,3.154670 , , , , , , , , , , , , , , 
 , , , , ,2.489580,0.001032,3.172040 , , , , , , , , , , , , , , 
 , , , , ,2.498650,0.001049,3.179750 , , , , , , , , , , , , , , 
 , , , , ,2.514410,0.001049,3.194400 , , , , , , , , , , , , , , 
 , , , , ,2.527200,0.001052,3.208680 , , , , , , , , , , , , , , 
 , , , , ,2.540220,0.001066,3.218290 , , , , , , , , , , , , , , 
 , , , , ,2.565300,0.001081,3.258260 , , , , , , , , , , , , , , 
 , , , , ,2.575260,0.001085,3.261820 , , , , , , , , , , , , , , 
 , , , , ,2.580210,0.001087,3.266750 , , , , , , , , , , , , , , 
 , , , , ,2.593820,0.001118,3.277670 , , , , , , , , , , , , , , 
 , , , , ,2.598050,0.001121,3.279890 , , , , , , , , , , , , , , 
 , , , , ,2.600990,0.001151,3.306430 , , , , , , , , , , , , , , 
 , , , , ,2.629010,0.001152,3.311860 , , , , , , , , , , , , , , 
 , , , , ,2.633700,0.001153,3.316440 , , , , , , , , , , , , , , 
 , , , , ,2.642990,0.001156,3.324850 , , , , , , , , , , , , , , 
 , , , , ,2.643750,0.001177,3.330070 , , , , , , , , , , , , , , 
 , , , , ,2.647800,0.001299,3.343570 , , , , , , , , , , , , , , 
 , , , , ,2.688820,0.001302,3.369260 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,2,4,5757996,2.335650,0.000687,3.017120, ,2.335650,0.000687,3.017120,16.771367, ,2.694500,0.001241,3.377600,9.277065, ,2.459857,0.000891,3.143845,12.920327
 , , , , ,2.343480,0.000713,3.023480 , , , , , , , , , , , , , , 
 , , , , ,2.347350,0.000745,3.025390 , , , , , , , , , , , , , , 
 , , , , ,2.348410,0.000747,3.033190 , , , , , , , , , , , , , , 
 , , , , ,2.355130,0.000752,3.036150 , , , , , , , , , , , , , , 
 , , , , ,2.357480,0.000759,3.047760 , , , , , , , , , , , , , , 
 , , , , ,2.366560,0.000767,3.052200 , , , , , , , , , , , , , , 
 , , , , ,2.370220,0.000785,3.055550 , , , , , , , , , , , , , , 
 , , , , ,2.373740,0.000793,3.058610 , , , , , , , , , , , , , , 
 , , , , ,2.386040,0.000802,3.068370 , , , , , , , , , , , , , , 
 , , , , ,2.390200,0.000815,3.069060 , , , , , , , , , , , , , , 
 , , , , ,2.392040,0.000818,3.074980 , , , , , , , , , , , , , , 
 , , , , ,2.392570,0.000829,3.076270 , , , , , , , , , , , , , , 
 , , , , ,2.394790,0.000842,3.076440 , , , , , , , , , , , , , , 
 , , , , ,2.395000,0.000842,3.078410 , , , , , , , , , , , , , , 
 , , , , ,2.397430,0.000856,3.080810 , , , , , , , , , , , , , , 
 , , , , ,2.399860,0.000862,3.082560 , , , , , , , , , , , , , , 
 , , , , ,2.401210,0.000862,3.087750 , , , , , , , , , , , , , , 
 , , , , ,2.402400,0.000878,3.089510 , , , , , , , , , , , , , , 
 , , , , ,2.406260,0.000885,3.089530 , , , , , , , , , , , , , , 
 , , , , ,2.407120,0.000885,3.090340 , , , , , , , , , , , , , , 
 , , , , ,2.408780,0.000887,3.094880 , , , , , , , , , , , , , , 
 , , , , ,2.412720,0.000889,3.098320 , , , , , , , , , , , , , , 
 , , , , ,2.416420,0.000889,3.099570 , , , , , , , , , , , , , , 
 , , , , ,2.416420,0.000889,3.102010 , , , , , , , , , , , , , , 
 , , , , ,2.424180,0.000891,3.102060 , , , , , , , , , , , , , , 
 , , , , ,2.425550,0.000896,3.106040 , , , , , , , , , , , , , , 
 , , , , ,2.431940,0.000897,3.112910 , , , , , , , , , , , , , , 
 , , , , ,2.435640,0.000899,3.118710 , , , , , , , , , , , , , , 
 , , , , ,2.443880,0.000901,3.130120 , , , , , , , , , , , , , , 
 , , , , ,2.443960,0.000904,3.139920 , , , , , , , , , , , , , , 
 , , , , ,2.445620,0.000905,3.142210 , , , , , , , , , , , , , , 
 , , , , ,2.456640,0.000910,3.142430 , , , , , , , , , , , , , , 
 , , , , ,2.461690,0.000911,3.143910 , , , , , , , , , , , , , , 
 , , , , ,2.476840,0.000912,3.158920 , , , , , , , , , , , , , , 
 , , , , ,2.531160,0.000913,3.211530 , , , , , , , , , , , , , , 
 , , , , ,2.534880,0.000914,3.215030 , , , , , , , , , , , , , , 
 , , , , ,2.544500,0.000917,3.227790 , , , , , , , , , , , , , , 
 , , , , ,2.563150,0.000918,3.244180 , , , , , , , , , , , , , , 
 , , , , ,2.566210,0.000925,3.247300 , , , , , , , , , , , , , , 
 , , , , ,2.566760,0.000932,3.254300 , , , , , , , , , , , , , , 
 , , , , ,2.570410,0.000933,3.254660 , , , , , , , , , , , , , , 
 , , , , ,2.573430,0.000943,3.256260 , , , , , , , , , , , , , , 
 , , , , ,2.574530,0.000968,3.259310 , , , , , , , , , , , , , , 
