MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,1,1,3674625,1.742700,0.000443,0.010429,2.325730, ,1.734420,0.000275,0.009479,2.325730,0.775320, ,1.782590,0.000464,0.011035,2.362690,0.665970, ,1.750360,0.000346,0.010238,2.330618,0.717855
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,5,5,3674625,1.859180,0.005107,0.008568,2.354090, ,1.835780,0.000156,0.005769,2.354090,1.273939, ,1.891370,0.016454,0.202069,2.575570,0.036370, ,1.857278,0.004382,0.036852,2.380453,0.199423
 , , , , ,1.845270,0.003441,0.006921,2.340770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.891370,0.005307,0.021878,2.409220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.854980,0.003470,0.006325,2.348500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.836090,0.003490,0.006288,2.328830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.867570,0.003622,0.005769,2.358210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.846290,0.003462,0.006387,2.339450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.845310,0.005162,0.007256,2.345210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.857700,0.003480,0.010221,2.349750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.888310,0.003555,0.202069,2.575570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.867120,0.003710,0.012410,2.374300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.837000,0.003543,0.053612,2.376870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.848660,0.003570,0.009287,2.344670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.843540,0.003465,0.005869,2.333900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.841640,0.016454,0.187043,2.515710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.841500,0.000156,0.006067,2.331780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.855630,0.005205,0.137650,2.478140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.882960,0.003502,0.009454,2.373230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.835780,0.003481,0.026505,2.344050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.879130,0.003547,0.007089,2.370660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.877810,0.005289,0.037233,2.396600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,5,6,3674625,1.862820,0.008643,0.009899,2.359190, ,1.830580,0.003447,0.007910,2.359190,0.929095, ,1.910400,0.008643,0.019571,2.401600,0.375510, ,1.856739,0.005850,0.011200,2.353000,0.656159
 , , , , ,1.849640,0.005242,0.008574,2.342790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.843680,0.008301,0.009590,2.338560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.830580,0.005184,0.008789,2.323050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.908830,0.006712,0.009337,2.400160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.855920,0.006736,0.008133,2.350720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.910400,0.006900,0.008161,2.401600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.855210,0.005123,0.018297,2.355640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.844020,0.003541,0.008850,2.338760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.838010,0.005183,0.016254,2.340010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.846290,0.005233,0.009037,2.348450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.850770,0.006632,0.009463,2.342190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.885610,0.005058,0.018363,2.385690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.842700,0.003447,0.009242,2.339690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.837690,0.006707,0.007910,2.332540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.862650,0.005234,0.019571,2.366370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.862590,0.006704,0.010020,2.354520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.852480,0.005059,0.010640,2.348770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.845550,0.003573,0.017578,2.353480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.865580,0.006862,0.008819,2.358550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.840500,0.006770,0.008681,2.332260 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,5,7,3674625,1.883220,0.007122,0.019551,2.385850, ,1.830020,0.003443,0.009587,2.385850,0.766615, ,1.930360,0.008403,0.147423,2.462720,0.049851, ,1.858864,0.005712,0.020005,2.363635,0.367364
 , , , , ,1.848180,0.006936,0.011310,2.342250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.911650,0.006718,0.011140,2.408510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.835730,0.005658,0.011828,2.332130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.882440,0.003443,0.011144,2.376530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.863370,0.006646,0.010937,2.363200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.839990,0.003447,0.010630,2.336610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.863030,0.003583,0.011785,2.359130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.839800,0.003520,0.011441,2.331630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.833050,0.006799,0.011731,2.333620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.831950,0.006717,0.012504,2.324480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.855250,0.006741,0.012667,2.357410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.846610,0.003473,0.013894,2.342800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.930360,0.006838,0.013831,2.425780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.863970,0.008403,0.021300,2.371310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.862190,0.003519,0.017765,2.367690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.882180,0.003470,0.009587,2.377150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.830340,0.006802,0.147423,2.462720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.842590,0.005112,0.012721,2.340200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.860230,0.008266,0.024921,2.370150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.830020,0.006744,0.012002,2.327190 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,5,8,3674625,1.891600,0.008416,0.011971,2.389150, ,1.834310,0.006688,0.010380,2.389150,0.708053, ,1.927360,0.011614,0.137274,2.464190,0.053537, ,1.860081,0.008143,0.018451,2.363863,0.398317
 , , , , ,1.834310,0.009961,0.011978,2.334570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.888060,0.006719,0.012551,2.387640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.848550,0.011614,0.012839,2.345830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.844850,0.006818,0.012142,2.340300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.890390,0.006720,0.012590,2.390400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.838480,0.009966,0.011241,2.330730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.853990,0.006722,0.011060,2.350390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.881160,0.006818,0.020273,2.388510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.845060,0.006782,0.011047,2.336510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.927360,0.006733,0.012379,2.424680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.838800,0.006688,0.011642,2.336760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.842070,0.006735,0.012511,2.339600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.841330,0.009986,0.012818,2.341170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.881310,0.006817,0.014025,2.380110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.863730,0.006775,0.012359,2.362230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.837860,0.008361,0.010380,2.330790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.840990,0.010025,0.011950,2.345330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.860730,0.008404,0.011847,2.357110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.866410,0.008330,0.012589,2.365130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.844670,0.011606,0.137274,2.464190 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,6,1,3674625,3.324040,0.000300,0.009833,3.781300, ,1.823280,0.000291,0.008402,3.781300,0.874734, ,3.324040,0.000500,0.012619,3.781300,0.582407, ,1.928695,0.000399,0.009562,2.389587,0.768611
 , , , , ,1.861910,0.000488,0.008678,2.324250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.881370,0.000297,0.009754,2.343050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.835130,0.000483,0.008716,2.300400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.861700,0.000291,0.012619,2.324510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.836400,0.000305,0.010747,2.303500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.854590,0.000298,0.009275,2.312110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.847150,0.000418,0.008479,2.308850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.853480,0.000500,0.009149,2.319010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.885590,0.000299,0.009163,2.346670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.882790,0.000482,0.012302,2.344290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.910160,0.000495,0.008947,2.370770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.870220,0.000469,0.008980,2.325960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.859740,0.000297,0.009335,2.315130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.845340,0.000301,0.009526,2.301240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.882470,0.000487,0.009056,2.344910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.877550,0.000483,0.008753,2.341710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.835220,0.000403,0.009408,2.294270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.838000,0.000309,0.010207,2.299370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.836470,0.000476,0.009467,2.293460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.823280,0.000491,0.008402,2.286560 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,6,2,3674625,1.866310,0.000220,0.008526,2.322950, ,1.830310,0.000220,0.008378,2.322950,0.877240, ,1.910190,0.000541,0.011859,2.378260,0.619694, ,1.857614,0.000304,0.009335,2.319426,0.787254
 , , , , ,1.830310,0.000365,0.008378,2.297420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.860750,0.000340,0.009008,2.316500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.848860,0.000235,0.010969,2.313580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.910190,0.000357,0.008731,2.378260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.854510,0.000253,0.009632,2.325680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.897170,0.000342,0.008620,2.354450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.853310,0.000345,0.008918,2.314170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.864710,0.000265,0.009331,2.321390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.834010,0.000239,0.009735,2.296620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.838080,0.000250,0.009475,2.300520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.869740,0.000541,0.008851,2.331600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.846290,0.000266,0.008892,2.307230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.854110,0.000339,0.011859,2.316640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.850630,0.000224,0.010278,2.311020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.857860,0.000352,0.008496,2.323340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.857940,0.000360,0.008484,2.315240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.850530,0.000329,0.008915,2.314370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.854320,0.000246,0.010742,2.317120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.853440,0.000223,0.009072,2.315540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.856830,0.000291,0.009131,2.314300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,6,3,3674625,1.816360,0.002178,0.011443,2.276530, ,1.816360,0.000182,0.009934,2.276530,0.739789, ,2.010470,0.003568,0.013010,2.471130,0.564883, ,1.870151,0.001210,0.011470,2.332077,0.640732
 , , , , ,1.859510,0.000307,0.011099,2.318730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.849440,0.000294,0.012039,2.310260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.850420,0.000195,0.012017,2.310360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.869890,0.000202,0.012838,2.342560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.840440,0.002719,0.010575,2.297510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.851260,0.002900,0.010675,2.317060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.852700,0.002744,0.011506,2.315820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.874800,0.000228,0.010818,2.336980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.905580,0.002642,0.012124,2.365800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.872410,0.000228,0.013010,2.334720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.860550,0.000218,0.011939,2.317320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.932410,0.000196,0.011663,2.391640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.837740,0.000308,0.010901,2.300470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.869210,0.002093,0.011520,2.330980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.850220,0.003487,0.011500,2.310490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.908360,0.000211,0.011763,2.377820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.842730,0.000215,0.011085,2.299890 , , , , , , , , , , , , , , , , , 
 , , , , ,2.010470,0.003568,0.011722,2.471130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.854420,0.000182,0.010703,2.315030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.864250,0.000288,0.009934,2.332520 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,6,4,3674625,1.854040,0.003714,0.012423,2.318110, ,1.831210,0.000199,0.011346,2.318110,0.647718, ,1.882150,0.005195,0.015551,2.347560,0.472598, ,1.854265,0.002998,0.013283,2.318325,0.553274
 , , , , ,1.850200,0.003601,0.012762,2.319810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.850190,0.003374,0.014283,2.312940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.868880,0.003617,0.014177,2.334250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.863200,0.003595,0.012950,2.330720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.834050,0.003564,0.013833,2.296890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.831210,0.003672,0.012866,2.293960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.848880,0.003644,0.014066,2.316070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.849130,0.003487,0.013887,2.313760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.863570,0.003018,0.011346,2.321470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.850210,0.000236,0.014334,2.317290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.840090,0.000199,0.013821,2.302650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.843540,0.003583,0.012258,2.304040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.850730,0.003469,0.012457,2.317540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.882150,0.000205,0.015551,2.347560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.870410,0.000527,0.011685,2.328380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.832920,0.003617,0.014403,2.300510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.851910,0.005195,0.013113,2.311780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.878410,0.003477,0.012820,2.339480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.849000,0.003606,0.013118,2.317630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.876850,0.003559,0.012794,2.339990 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,6,5,3674625,1.852050,0.003680,0.014606,2.316930, ,1.839560,0.000196,0.011252,2.316930,0.653147, ,1.972360,0.006853,0.086695,2.440120,0.084771, ,1.867899,0.003969,0.018543,2.337673,0.396327
 , , , , ,1.846590,0.005147,0.014484,2.312800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.846680,0.001856,0.012599,2.314780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.912090,0.005064,0.018534,2.382810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.857200,0.003600,0.013294,2.323740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.862670,0.003531,0.014124,2.330310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.883240,0.003472,0.023104,2.354690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.849080,0.003481,0.014041,2.312810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.839560,0.003538,0.014180,2.300160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972360,0.005165,0.014434,2.440120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.851990,0.006694,0.022916,2.324320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.871490,0.003651,0.011252,2.332000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.840070,0.005084,0.086695,2.376330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.868630,0.003462,0.014943,2.339920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.851620,0.003457,0.014179,2.312830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.875570,0.003367,0.015815,2.340590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.854460,0.003603,0.013216,2.319110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.842590,0.000196,0.013600,2.312620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.887010,0.003453,0.014918,2.354530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.839690,0.006853,0.013824,2.302980 , , , , , , , , , , , , , , , , , 
