MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,14393817,5.997690,0.003533,7.662530, ,5.997690,0.003533,7.662530,8.147221, ,9.757510,0.004352,11.416100,6.614699, ,6.210508,0.003788,7.872158,7.599763
 , , , , ,6.075860,0.001151,7.736580 , , , , , , , , , , , , , , 
 , , , , ,6.076780,0.001152,7.737680 , , , , , , , , , , , , , , 
 , , , , ,6.080170,0.001153,7.737960 , , , , , , , , , , , , , , 
 , , , , ,6.086600,0.001155,7.746010 , , , , , , , , , , , , , , 
 , , , , ,6.086710,0.001155,7.746050 , , , , , , , , , , , , , , 
 , , , , ,6.089940,0.001156,7.751490 , , , , , , , , , , , , , , 
 , , , , ,6.096000,0.001158,7.755080 , , , , , , , , , , , , , , 
 , , , , ,6.096860,0.001159,7.756830 , , , , , , , , , , , , , , 
 , , , , ,6.100810,0.001160,7.761050 , , , , , , , , , , , , , , 
 , , , , ,6.107600,0.001161,7.768870 , , , , , , , , , , , , , , 
 , , , , ,6.121600,0.001163,7.782440 , , , , , , , , , , , , , , 
 , , , , ,6.122480,0.001166,7.785480 , , , , , , , , , , , , , , 
 , , , , ,6.126590,0.001168,7.786600 , , , , , , , , , , , , , , 
 , , , , ,6.131100,0.001174,7.789360 , , , , , , , , , , , , , , 
 , , , , ,6.131910,0.001178,7.792850 , , , , , , , , , , , , , , 
 , , , , ,6.134630,0.001179,7.796600 , , , , , , , , , , , , , , 
 , , , , ,6.135140,0.001237,7.796610 , , , , , , , , , , , , , , 
 , , , , ,6.136960,0.001304,7.797980 , , , , , , , , , , , , , , 
 , , , , ,6.138290,0.001358,7.798380 , , , , , , , , , , , , , , 
 , , , , ,6.139330,0.001402,7.798620 , , , , , , , , , , , , , , 
 , , , , ,6.148790,0.001405,7.809820 , , , , , , , , , , , , , , 
 , , , , ,6.150110,0.001409,7.809920 , , , , , , , , , , , , , , 
 , , , , ,6.152710,0.001409,7.811340 , , , , , , , , , , , , , , 
 , , , , ,6.153400,0.001409,7.815340 , , , , , , , , , , , , , , 
 , , , , ,6.154390,0.001411,7.815580 , , , , , , , , , , , , , , 
 , , , , ,6.156710,0.001416,7.816300 , , , , , , , , , , , , , , 
 , , , , ,6.157200,0.001419,7.819070 , , , , , , , , , , , , , , 
 , , , , ,6.161990,0.001420,7.821860 , , , , , , , , , , , , , , 
 , , , , ,6.175820,0.001429,7.836640 , , , , , , , , , , , , , , 
 , , , , ,6.178410,0.001434,7.838800 , , , , , , , , , , , , , , 
 , , , , ,6.188430,0.001442,7.850460 , , , , , , , , , , , , , , 
 , , , , ,6.197580,0.001470,7.856430 , , , , , , , , , , , , , , 
 , , , , ,6.198250,0.001473,7.859340 , , , , , , , , , , , , , , 
 , , , , ,6.202660,0.001476,7.863950 , , , , , , , , , , , , , , 
 , , , , ,6.219970,0.001484,7.881440 , , , , , , , , , , , , , , 
 , , , , ,6.232720,0.001486,7.894380 , , , , , , , , , , , , , , 
 , , , , ,6.237970,0.001595,7.896750 , , , , , , , , , , , , , , 
 , , , , ,6.240540,0.001732,7.900240 , , , , , , , , , , , , , , 
 , , , , ,6.253270,0.001757,7.912880 , , , , , , , , , , , , , , 
 , , , , ,6.294500,0.001987,7.955920 , , , , , , , , , , , , , , 
 , , , , ,6.311190,0.002001,7.972330 , , , , , , , , , , , , , , 
 , , , , ,6.347790,0.002287,8.007660 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,8,14393817,6.029280,0.001066,7.690400, ,6.029280,0.001066,7.690400,26.994649, ,6.417820,0.001521,8.077570,18.931386, ,6.145803,0.001206,7.806219,23.868818
 , , , , ,6.030770,0.001070,7.693810 , , , , , , , , , , , , , , 
 , , , , ,6.036640,0.001072,7.696080 , , , , , , , , , , , , , , 
 , , , , ,6.037060,0.001075,7.696890 , , , , , , , , , , , , , , 
 , , , , ,6.038510,0.001076,7.699770 , , , , , , , , , , , , , , 
 , , , , ,6.044130,0.001077,7.703730 , , , , , , , , , , , , , , 
 , , , , ,6.044370,0.001078,7.704550 , , , , , , , , , , , , , , 
 , , , , ,6.044510,0.001078,7.705880 , , , , , , , , , , , , , , 
 , , , , ,6.049800,0.001080,7.708820 , , , , , , , , , , , , , , 
 , , , , ,6.053520,0.001082,7.711760 , , , , , , , , , , , , , , 
 , , , , ,6.059850,0.001083,7.722900 , , , , , , , , , , , , , , 
 , , , , ,6.067480,0.001085,7.730540 , , , , , , , , , , , , , , 
 , , , , ,6.086970,0.001087,7.748950 , , , , , , , , , , , , , , 
 , , , , ,6.089560,0.001089,7.749330 , , , , , , , , , , , , , , 
 , , , , ,6.093750,0.001091,7.757090 , , , , , , , , , , , , , , 
 , , , , ,6.098550,0.001091,7.758570 , , , , , , , , , , , , , , 
 , , , , ,6.099450,0.001092,7.760830 , , , , , , , , , , , , , , 
 , , , , ,6.104980,0.001094,7.766100 , , , , , , , , , , , , , , 
 , , , , ,6.117890,0.001095,7.778860 , , , , , , , , , , , , , , 
 , , , , ,6.133600,0.001097,7.790480 , , , , , , , , , , , , , , 
 , , , , ,6.138390,0.001100,7.800260 , , , , , , , , , , , , , , 
 , , , , ,6.139960,0.001106,7.800520 , , , , , , , , , , , , , , 
 , , , , ,6.141000,0.001111,7.801480 , , , , , , , , , , , , , , 
 , , , , ,6.142040,0.001115,7.803510 , , , , , , , , , , , , , , 
 , , , , ,6.144740,0.001125,7.804550 , , , , , , , , , , , , , , 
 , , , , ,6.146940,0.001141,7.804710 , , , , , , , , , , , , , , 
 , , , , ,6.152190,0.001150,7.808290 , , , , , , , , , , , , , , 
 , , , , ,6.158270,0.001183,7.816450 , , , , , , , , , , , , , , 
 , , , , ,6.158280,0.001195,7.819240 , , , , , , , , , , , , , , 
 , , , , ,6.159570,0.001236,7.820390 , , , , , , , , , , , , , , 
 , , , , ,6.164970,0.001246,7.825930 , , , , , , , , , , , , , , 
 , , , , ,6.166660,0.001246,7.828130 , , , , , , , , , , , , , , 
 , , , , ,6.172810,0.001274,7.832680 , , , , , , , , , , , , , , 
 , , , , ,6.173820,0.001310,7.834230 , , , , , , , , , , , , , , 
 , , , , ,6.175120,0.001333,7.836420 , , , , , , , , , , , , , , 
 , , , , ,6.178620,0.001336,7.838080 , , , , , , , , , , , , , , 
 , , , , ,6.178670,0.001345,7.839700 , , , , , , , , , , , , , , 
 , , , , ,6.184190,0.001347,7.843780 , , , , , , , , , , , , , , 
 , , , , ,6.192450,0.001348,7.852480 , , , , , , , , , , , , , , 
 , , , , ,6.194590,0.001348,7.856560 , , , , , , , , , , , , , , 
 , , , , ,6.198210,0.001350,7.859200 , , , , , , , , , , , , , , 
 , , , , ,6.200620,0.001350,7.860870 , , , , , , , , , , , , , , 
 , , , , ,6.200860,0.001351,7.861580 , , , , , , , , , , , , , , 
 , , , , ,6.204070,0.001353,7.861780 , , , , , , , , , , , , , , 
 , , , , ,6.210620,0.001356,7.872040 , , , , , , , , , , , , , , 
 , , , , ,6.214850,0.001358,7.875830 , , , , , , , , , , , , , , 
 , , , , ,6.221870,0.001362,7.883570 , , , , , , , , , , , , , , 
 , , , , ,6.225950,0.001370,7.885850 , , , , , , , , , , , , , , 
 , , , , ,6.355150,0.001426,8.016190 , , , , , , , , , , , , , , 
 , , , , ,6.361960,0.001460,8.019980 , , , , , , , , , , , , , , 
 , , , , ,6.417820,0.001521,8.077570 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,2,1,14393817,6.023390,0.003419,7.506440, ,6.023390,0.003419,7.506440,8.419037, ,6.329910,0.004127,7.815810,6.975252, ,6.130333,0.003662,7.624498,7.861951
 , , , , ,6.027830,0.003489,7.514130 , , , , , , , , , , , , , , 
 , , , , ,6.035840,0.003504,7.522620 , , , , , , , , , , , , , , 
 , , , , ,6.039160,0.003508,7.524420 , , , , , , , , , , , , , , 
 , , , , ,6.039310,0.003527,7.526030 , , , , , , , , , , , , , , 
 , , , , ,6.039310,0.003533,7.527540 , , , , , , , , , , , , , , 
 , , , , ,6.041600,0.003535,7.528760 , , , , , , , , , , , , , , 
 , , , , ,6.042730,0.003537,7.541190 , , , , , , , , , , , , , , 
 , , , , ,6.044220,0.003539,7.541890 , , , , , , , , , , , , , , 
 , , , , ,6.055510,0.003542,7.556370 , , , , , , , , , , , , , , 
 , , , , ,6.057040,0.003555,7.557950 , , , , , , , , , , , , , , 
 , , , , ,6.059220,0.003561,7.563820 , , , , , , , , , , , , , , 
 , , , , ,6.063860,0.003561,7.564010 , , , , , , , , , , , , , , 
 , , , , ,6.072410,0.003563,7.564430 , , , , , , , , , , , , , , 
 , , , , ,6.072560,0.003563,7.566270 , , , , , , , , , , , , , , 
 , , , , ,6.078900,0.003573,7.567280 , , , , , , , , , , , , , , 
 , , , , ,6.082590,0.003577,7.568840 , , , , , , , , , , , , , , 
 , , , , ,6.083410,0.003581,7.575840 , , , , , , , , , , , , , , 
 , , , , ,6.085240,0.003582,7.579350 , , , , , , , , , , , , , , 
 , , , , ,6.085660,0.003583,7.582310 , , , , , , , , , , , , , , 
 , , , , ,6.090430,0.003592,7.587790 , , , , , , , , , , , , , , 
 , , , , ,6.098310,0.003601,7.592330 , , , , , , , , , , , , , , 
 , , , , ,6.101830,0.003610,7.594110 , , , , , , , , , , , , , , 
 , , , , ,6.102890,0.003617,7.596880 , , , , , , , , , , , , , , 
 , , , , ,6.109090,0.003619,7.601540 , , , , , , , , , , , , , , 
 , , , , ,6.115780,0.003627,7.606200 , , , , , , , , , , , , , , 
 , , , , ,6.139120,0.003632,7.621540 , , , , , , , , , , , , , , 
 , , , , ,6.140820,0.003641,7.625130 , , , , , , , , , , , , , , 
 , , , , ,6.140930,0.003643,7.626630 , , , , , , , , , , , , , , 
 , , , , ,6.149340,0.003648,7.632360 , , , , , , , , , , , , , , 
 , , , , ,6.155680,0.003654,7.640030 , , , , , , , , , , , , , , 
 , , , , ,6.156870,0.003655,7.655930 , , , , , , , , , , , , , , 
 , , , , ,6.157850,0.003669,7.660040 , , , , , , , , , , , , , , 
 , , , , ,6.163870,0.003679,7.661320 , , , , , , , , , , , , , , 
 , , , , ,6.164820,0.003685,7.661600 , , , , , , , , , , , , , , 
 , , , , ,6.169450,0.003700,7.666600 , , , , , , , , , , , , , , 
 , , , , ,6.171380,0.003700,7.674250 , , , , , , , , , , , , , , 
 , , , , ,6.172210,0.003715,7.679720 , , , , , , , , , , , , , , 
 , , , , ,6.173340,0.003715,7.679740 , , , , , , , , , , , , , , 
 , , , , ,6.176410,0.003728,7.682360 , , , , , , , , , , , , , , 
 , , , , ,6.176980,0.003732,7.686090 , , , , , , , , , , , , , , 
 , , , , ,6.182790,0.003747,7.689900 , , , , , , , , , , , , , , 
 , , , , ,6.204440,0.003777,7.693080 , , , , , , , , , , , , , , 
 , , , , ,6.233370,0.003789,7.716610 , , , , , , , , , , , , , , 
 , , , , ,6.236570,0.003807,7.720130 , , , , , , , , , , , , , , 
 , , , , ,6.246660,0.003836,7.729410 , , , , , , , , , , , , , , 
 , , , , ,6.247410,0.003888,7.731580 , , , , , , , , , , , , , , 
 , , , , ,6.258020,0.003977,7.766230 , , , , , , , , , , , , , , 
 , , , , ,6.262920,0.004048,7.774830 , , , , , , , , , , , , , , 
 , , , , ,6.287680,0.004053,7.800120 , , , , , , , , , , , , , , 
 , , , , ,6.329910,0.004127,7.815810 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,2,2,14393817,6.028840,0.002531,7.511220, ,6.028840,0.002531,7.511220,11.373521, ,6.399760,0.003305,7.883120,8.709300, ,6.138462,0.002729,7.629343,10.549929
 , , , , ,6.029010,0.002546,7.514170 , , , , , , , , , , , , , , 
 , , , , ,6.031180,0.002578,7.530730 , , , , , , , , , , , , , , 
 , , , , ,6.039560,0.002579,7.534300 , , , , , , , , , , , , , , 
 , , , , ,6.046670,0.002587,7.539050 , , , , , , , , , , , , , , 
 , , , , ,6.047370,0.002606,7.547410 , , , , , , , , , , , , , , 
 , , , , ,6.054960,0.002608,7.548530 , , , , , , , , , , , , , , 
 , , , , ,6.059990,0.002609,7.549760 , , , , , , , , , , , , , , 
 , , , , ,6.064590,0.002611,7.555150 , , , , , , , , , , , , , , 
 , , , , ,6.066550,0.002613,7.556820 , , , , , , , , , , , , , , 
 , , , , ,6.072160,0.002629,7.564030 , , , , , , , , , , , , , , 
 , , , , ,6.080410,0.002630,7.574550 , , , , , , , , , , , , , , 
 , , , , ,6.090920,0.002631,7.575050 , , , , , , , , , , , , , , 
 , , , , ,6.091350,0.002631,7.575940 , , , , , , , , , , , , , , 
 , , , , ,6.091600,0.002633,7.584140 , , , , , , , , , , , , , , 
 , , , , ,6.107090,0.002635,7.588970 , , , , , , , , , , , , , , 
 , , , , ,6.110680,0.002636,7.598440 , , , , , , , , , , , , , , 
 , , , , ,6.115530,0.002638,7.599080 , , , , , , , , , , , , , , 
 , , , , ,6.117120,0.002639,7.600660 , , , , , , , , , , , , , , 
 , , , , ,6.118240,0.002643,7.604670 , , , , , , , , , , , , , , 
 , , , , ,6.121390,0.002644,7.613420 , , , , , , , , , , , , , , 
 , , , , ,6.130990,0.002648,7.616150 , , , , , , , , , , , , , , 
 , , , , ,6.132280,0.002651,7.618160 , , , , , , , , , , , , , , 
 , , , , ,6.134780,0.002652,7.627100 , , , , , , , , , , , , , , 
 , , , , ,6.141600,0.002657,7.628820 , , , , , , , , , , , , , , 
 , , , , ,6.142550,0.002659,7.629950 , , , , , , , , , , , , , , 
 , , , , ,6.145010,0.002663,7.638180 , , , , , , , , , , , , , , 
 , , , , ,6.145420,0.002670,7.639070 , , , , , , , , , , , , , , 
 , , , , ,6.145630,0.002675,7.640020 , , , , , , , , , , , , , , 
 , , , , ,6.146940,0.002677,7.640300 , , , , , , , , , , , , , , 
 , , , , ,6.152610,0.002685,7.647150 , , , , , , , , , , , , , , 
 , , , , ,6.152990,0.002692,7.650830 , , , , , , , , , , , , , , 
 , , , , ,6.154940,0.002692,7.654770 , , , , , , , , , , , , , , 
 , , , , ,6.155320,0.002693,7.656340 , , , , , , , , , , , , , , 
 , , , , ,6.157030,0.002697,7.659640 , , , , , , , , , , , , , , 
 , , , , ,6.164120,0.002697,7.662150 , , , , , , , , , , , , , , 
 , , , , ,6.168070,0.002699,7.664570 , , , , , , , , , , , , , , 
 , , , , ,6.170780,0.002701,7.666590 , , , , , , , , , , , , , , 
 , , , , ,6.176580,0.002720,7.669370 , , , , , , , , , , , , , , 
 , , , , ,6.179660,0.002750,7.673030 , , , , , , , , , , , , , , 
 , , , , ,6.180020,0.002752,7.674760 , , , , , , , , , , , , , , 
 , , , , ,6.181370,0.002831,7.676780 , , , , , , , , , , , , , , 
 , , , , ,6.194720,0.002887,7.677270 , , , , , , , , , , , , , , 
 , , , , ,6.197730,0.002909,7.686770 , , , , , , , , , , , , , , 
 , , , , ,6.202490,0.002918,7.687680 , , , , , , , , , , , , , , 
 , , , , ,6.203950,0.003054,7.688470 , , , , , , , , , , , , , , 
 , , , , ,6.205430,0.003119,7.691500 , , , , , , , , , , , , , , 
 , , , , ,6.208720,0.003141,7.707970 , , , , , , , , , , , , , , 
 , , , , ,6.221580,0.003202,7.708860 , , , , , , , , , , , , , , 
 , , , , ,6.383280,0.003211,7.865020 , , , , , , , , , , , , , , 
 , , , , ,6.399760,0.003305,7.883120 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,2,3,14393817,6.018500,0.001907,7.501650, ,6.018500,0.001907,7.501650,15.093396, ,6.372440,0.002772,7.894770,10.384213, ,6.125142,0.002188,7.615332,13.156559
 , , , , ,6.025230,0.001933,7.506910 , , , , , , , , , , , , , , 
 , , , , ,6.028940,0.001972,7.512490 , , , , , , , , , , , , , , 
 , , , , ,6.030880,0.002021,7.515060 , , , , , , , , , , , , , , 
 , , , , ,6.035860,0.002025,7.518920 , , , , , , , , , , , , , , 
 , , , , ,6.039570,0.002025,7.521580 , , , , , , , , , , , , , , 
 , , , , ,6.040270,0.002028,7.521740 , , , , , , , , , , , , , , 
 , , , , ,6.040440,0.002030,7.522140 , , , , , , , , , , , , , , 
 , , , , ,6.041460,0.002039,7.525110 , , , , , , , , , , , , , , 
 , , , , ,6.043400,0.002046,7.528390 , , , , , , , , , , , , , , 
 , , , , ,6.046900,0.002047,7.529000 , , , , , , , , , , , , , , 
 , , , , ,6.056200,0.002049,7.540260 , , , , , , , , , , , , , , 
 , , , , ,6.067900,0.002051,7.554370 , , , , , , , , , , , , , , 
 , , , , ,6.070600,0.002060,7.554660 , , , , , , , , , , , , , , 
 , , , , ,6.071690,0.002065,7.570300 , , , , , , , , , , , , , , 
 , , , , ,6.072500,0.002081,7.575560 , , , , , , , , , , , , , , 
 , , , , ,6.088650,0.002093,7.576830 , , , , , , , , , , , , , , 
 , , , , ,6.090630,0.002105,7.582030 , , , , , , , , , , , , , , 
 , , , , ,6.092700,0.002113,7.588560 , , , , , , , , , , , , , , 
 , , , , ,6.098330,0.002153,7.593010 , , , , , , , , , , , , , , 
 , , , , ,6.105980,0.002160,7.593020 , , , , , , , , , , , , , , 
 , , , , ,6.109680,0.002162,7.593510 , , , , , , , , , , , , , , 
 , , , , ,6.110930,0.002162,7.597330 , , , , , , , , , , , , , , 
 , , , , ,6.114490,0.002165,7.612120 , , , , , , , , , , , , , , 
 , , , , ,6.115050,0.002168,7.613290 , , , , , , , , , , , , , , 
 , , , , ,6.122220,0.002170,7.616140 , , , , , , , , , , , , , , 
 , , , , ,6.125380,0.002170,7.630850 , , , , , , , , , , , , , , 
 , , , , ,6.128920,0.002171,7.631310 , , , , , , , , , , , , , , 
 , , , , ,6.130390,0.002172,7.631550 , , , , , , , , , , , , , , 
 , , , , ,6.148160,0.002174,7.632040 , , , , , , , , , , , , , , 
 , , , , ,6.148400,0.002177,7.635080 , , , , , , , , , , , , , , 
 , , , , ,6.148850,0.002184,7.638340 , , , , , , , , , , , , , , 
 , , , , ,6.149440,0.002184,7.638830 , , , , , , , , , , , , , , 
 , , , , ,6.150860,0.002184,7.639240 , , , , , , , , , , , , , , 
 , , , , ,6.154890,0.002189,7.641550 , , , , , , , , , , , , , , 
 , , , , ,6.155540,0.002198,7.642720 , , , , , , , , , , , , , , 
 , , , , ,6.157290,0.002203,7.644570 , , , , , , , , , , , , , , 
 , , , , ,6.157660,0.002215,7.650580 , , , , , , , , , , , , , , 
 , , , , ,6.164970,0.002218,7.656300 , , , , , , , , , , , , , , 
 , , , , ,6.172520,0.002248,7.658600 , , , , , , , , , , , , , , 
 , , , , ,6.176700,0.002251,7.660310 , , , , , , , , , , , , , , 
 , , , , ,6.177460,0.002252,7.663400 , , , , , , , , , , , , , , 
 , , , , ,6.180930,0.002272,7.676780 , , , , , , , , , , , , , , 
 , , , , ,6.194050,0.002296,7.680150 , , , , , , , , , , , , , , 
 , , , , ,6.198420,0.002485,7.707370 , , , , , , , , , , , , , , 
 , , , , ,6.217040,0.002500,7.713190 , , , , , , , , , , , , , , 
 , , , , ,6.226400,0.002506,7.720320 , , , , , , , , , , , , , , 
 , , , , ,6.229250,0.002567,7.720840 , , , , , , , , , , , , , , 
 , , , , ,6.235460,0.002579,7.725130 , , , , , , , , , , , , , , 
 , , , , ,6.301840,0.002592,7.784130 , , , , , , , , , , , , , , 
 , , , , ,6.372440,0.002772,7.894770 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,2,4,14393817,6.017040,0.001632,7.499800, ,6.017040,0.001632,7.499800,17.639914, ,6.372180,0.002598,7.854410,11.079326, ,6.137465,0.001880,7.628350,15.313803
 , , , , ,6.023500,0.001636,7.517640 , , , , , , , , , , , , , , 
 , , , , ,6.032600,0.001658,7.518530 , , , , , , , , , , , , , , 
 , , , , ,6.034140,0.001675,7.521410 , , , , , , , , , , , , , , 
 , , , , ,6.037690,0.001676,7.523140 , , , , , , , , , , , , , , 
 , , , , ,6.039560,0.001678,7.527310 , , , , , , , , , , , , , , 
 , , , , ,6.041500,0.001691,7.543110 , , , , , , , , , , , , , , 
 , , , , ,6.044590,0.001695,7.551370 , , , , , , , , , , , , , , 
 , , , , ,6.051850,0.001702,7.556010 , , , , , , , , , , , , , , 
 , , , , ,6.062240,0.001708,7.556230 , , , , , , , , , , , , , , 
 , , , , ,6.068320,0.001709,7.559250 , , , , , , , , , , , , , , 
 , , , , ,6.069290,0.001713,7.559560 , , , , , , , , , , , , , , 
 , , , , ,6.073830,0.001719,7.567470 , , , , , , , , , , , , , , 
 , , , , ,6.077920,0.001726,7.567800 , , , , , , , , , , , , , , 
 , , , , ,6.078160,0.001751,7.568910 , , , , , , , , , , , , , , 
 , , , , ,6.084820,0.001844,7.568910 , , , , , , , , , , , , , , 
 , , , , ,6.085800,0.001884,7.571240 , , , , , , , , , , , , , , 
 , , , , ,6.086250,0.001888,7.591590 , , , , , , , , , , , , , , 
 , , , , ,6.089970,0.001898,7.596310 , , , , , , , , , , , , , , 
 , , , , ,6.101620,0.001902,7.601690 , , , , , , , , , , , , , , 
 , , , , ,6.109050,0.001911,7.607710 , , , , , , , , , , , , , , 
 , , , , ,6.120160,0.001912,7.613820 , , , , , , , , , , , , , , 
 , , , , ,6.128960,0.001917,7.613910 , , , , , , , , , , , , , , 
 , , , , ,6.135920,0.001917,7.618110 , , , , , , , , , , , , , , 
 , , , , ,6.136580,0.001918,7.619070 , , , , , , , , , , , , , , 
 , , , , ,6.137250,0.001918,7.620310 , , , , , , , , , , , , , , 
 , , , , ,6.139240,0.001923,7.622630 , , , , , , , , , , , , , , 
 , , , , ,6.143570,0.001924,7.625280 , , , , , , , , , , , , , , 
 , , , , ,6.147470,0.001931,7.633210 , , , , , , , , , , , , , , 
 , , , , ,6.149490,0.001931,7.642010 , , , , , , , , , , , , , , 
 , , , , ,6.153920,0.001934,7.642450 , , , , , , , , , , , , , , 
 , , , , ,6.155220,0.001938,7.646390 , , , , , , , , , , , , , , 
 , , , , ,6.157500,0.001939,7.646550 , , , , , , , , , , , , , , 
 , , , , ,6.160400,0.001940,7.650730 , , , , , , , , , , , , , , 
 , , , , ,6.162770,0.001942,7.650780 , , , , , , , , , , , , , , 
 , , , , ,6.163030,0.001943,7.651940 , , , , , , , , , , , , , , 
 , , , , ,6.165880,0.001948,7.654140 , , , , , , , , , , , , , , 
 , , , , ,6.166040,0.001949,7.657740 , , , , , , , , , , , , , , 
 , , , , ,6.170380,0.001950,7.658130 , , , , , , , , , , , , , , 
 , , , , ,6.175210,0.001955,7.673680 , , , , , , , , , , , , , , 
 , , , , ,6.185590,0.001956,7.675450 , , , , , , , , , , , , , , 
 , , , , ,6.189920,0.001959,7.686000 , , , , , , , , , , , , , , 
 , , , , ,6.191790,0.001961,7.689230 , , , , , , , , , , , , , , 
