MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,1,8516500,3.811130,0.001203,4.801100, ,3.811130,0.001203,4.801100,14.156299, ,8.260120,0.001765,9.248260,9.653050, ,3.969423,0.001359,4.956867,12.531090
 , , , , ,4.503430,0.032431,4.994260 , , , , , , , , , , , , , , 
 , , , , ,4.506340,0.032674,4.997760 , , , , , , , , , , , , , , 
 , , , , ,4.516600,0.033269,5.000540 , , , , , , , , , , , , , , 
 , , , , ,4.532380,0.033390,5.020730 , , , , , , , , , , , , , , 
 , , , , ,4.591420,0.034673,5.078970 , , , , , , , , , , , , , , 
 , , , , ,4.648010,0.036030,5.137010 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,14,6,8516500,4.323830,0.023643,4.824040, ,4.323830,0.023643,4.824040,0.720440, ,4.712810,0.049095,5.219720,0.346942, ,4.434034,0.031810,4.935706,0.535462
 , , , , ,4.326640,0.025025,4.836640 , , , , , , , , , , , , , , 
 , , , , ,4.343000,0.026826,4.837820 , , , , , , , , , , , , , , 
 , , , , ,4.345930,0.027411,4.848260 , , , , , , , , , , , , , , 
 , , , , ,4.357680,0.027820,4.850550 , , , , , , , , , , , , , , 
 , , , , ,4.367760,0.028360,4.856540 , , , , , , , , , , , , , , 
 , , , , ,4.369710,0.028594,4.859130 , , , , , , , , , , , , , , 
 , , , , ,4.377350,0.028654,4.865570 , , , , , , , , , , , , , , 
 , , , , ,4.377360,0.029071,4.865950 , , , , , , , , , , , , , , 
 , , , , ,4.380100,0.029189,4.870400 , , , , , , , , , , , , , , 
 , , , , ,4.382020,0.029346,4.872150 , , , , , , , , , , , , , , 
 , , , , ,4.386760,0.029423,4.882650 , , , , , , , , , , , , , , 
 , , , , ,4.394160,0.029493,4.884970 , , , , , , , , , , , , , , 
 , , , , ,4.397060,0.029507,4.889010 , , , , , , , , , , , , , , 
 , , , , ,4.403240,0.029643,4.892860 , , , , , , , , , , , , , , 
 , , , , ,4.406020,0.029661,4.893710 , , , , , , , , , , , , , , 
 , , , , ,4.406750,0.029696,4.900810 , , , , , , , , , , , , , , 
 , , , , ,4.410770,0.029728,4.903630 , , , , , , , , , , , , , , 
 , , , , ,4.410860,0.030044,4.903870 , , , , , , , , , , , , , , 
 , , , , ,4.412040,0.030116,4.903940 , , , , , , , , , , , , , , 
 , , , , ,4.412230,0.030168,4.906370 , , , , , , , , , , , , , , 
 , , , , ,4.416050,0.030255,4.908360 , , , , , , , , , , , , , , 
 , , , , ,4.416190,0.030525,4.912970 , , , , , , , , , , , , , , 
 , , , , ,4.418140,0.030578,4.923510 , , , , , , , , , , , , , , 
 , , , , ,4.419780,0.030692,4.924460 , , , , , , , , , , , , , , 
 , , , , ,4.423650,0.030932,4.925440 , , , , , , , , , , , , , , 
 , , , , ,4.424460,0.031343,4.929620 , , , , , , , , , , , , , , 
 , , , , ,4.431250,0.031352,4.935570 , , , , , , , , , , , , , , 
 , , , , ,4.434280,0.031478,4.939630 , , , , , , , , , , , , , , 
 , , , , ,4.434500,0.031611,4.942760 , , , , , , , , , , , , , , 
 , , , , ,4.438310,0.031753,4.947520 , , , , , , , , , , , , , , 
 , , , , ,4.443380,0.031906,4.953770 , , , , , , , , , , , , , , 
 , , , , ,4.445110,0.032426,4.957720 , , , , , , , , , , , , , , 
 , , , , ,4.452220,0.032576,4.962630 , , , , , , , , , , , , , , 
 , , , , ,4.452710,0.032716,4.965260 , , , , , , , , , , , , , , 
 , , , , ,4.464490,0.033032,4.966800 , , , , , , , , , , , , , , 
 , , , , ,4.465580,0.033260,4.969850 , , , , , , , , , , , , , , 
 , , , , ,4.467220,0.033296,4.971030 , , , , , , , , , , , , , , 
 , , , , ,4.470600,0.033441,4.972470 , , , , , , , , , , , , , , 
 , , , , ,4.477620,0.033792,4.975880 , , , , , , , , , , , , , , 
 , , , , ,4.482880,0.034234,4.977350 , , , , , , , , , , , , , , 
 , , , , ,4.483090,0.034450,4.986380 , , , , , , , , , , , , , , 
 , , , , ,4.483580,0.035476,4.987550 , , , , , , , , , , , , , , 
 , , , , ,4.485960,0.035650,4.997730 , , , , , , , , , , , , , , 
 , , , , ,4.498540,0.035707,5.003310 , , , , , , , , , , , , , , 
 , , , , ,4.500120,0.036268,5.013170 , , , , , , , , , , , , , , 
 , , , , ,4.513180,0.036322,5.016870 , , , , , , , , , , , , , , 
 , , , , ,4.522220,0.036628,5.040550 , , , , , , , , , , , , , , 
 , , , , ,4.524310,0.039700,5.070540 , , , , , , , , , , , , , , 
 , , , , ,4.542230,0.040396,5.073720 , , , , , , , , , , , , , , 
 , , , , ,4.712810,0.049095,5.219720 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,14,7,8516500,4.328920,0.028005,4.828900, ,4.328920,0.028005,4.828900,0.608219, ,4.638230,0.046982,5.161960,0.362544, ,4.457027,0.037327,4.961167,0.456321
 , , , , ,4.333240,0.031534,4.850260 , , , , , , , , , , , , , , 
 , , , , ,4.353960,0.031755,4.871480 , , , , , , , , , , , , , , 
 , , , , ,4.379850,0.031768,4.875060 , , , , , , , , , , , , , , 
 , , , , ,4.386120,0.032316,4.880120 , , , , , , , , , , , , , , 
 , , , , ,4.386790,0.032329,4.883860 , , , , , , , , , , , , , , 
 , , , , ,4.388670,0.033236,4.885340 , , , , , , , , , , , , , , 
 , , , , ,4.394680,0.033566,4.888780 , , , , , , , , , , , , , , 
 , , , , ,4.399810,0.033826,4.892930 , , , , , , , , , , , , , , 
 , , , , ,4.399810,0.033894,4.897450 , , , , , , , , , , , , , , 
 , , , , ,4.401590,0.034042,4.902360 , , , , , , , , , , , , , , 
 , , , , ,4.407430,0.034644,4.904770 , , , , , , , , , , , , , , 
 , , , , ,4.410050,0.035284,4.909570 , , , , , , , , , , , , , , 
 , , , , ,4.412530,0.035589,4.913530 , , , , , , , , , , , , , , 
 , , , , ,4.415590,0.035805,4.922640 , , , , , , , , , , , , , , 
 , , , , ,4.416600,0.036211,4.924520 , , , , , , , , , , , , , , 
 , , , , ,4.418440,0.036266,4.924690 , , , , , , , , , , , , , , 
 , , , , ,4.429220,0.036272,4.925100 , , , , , , , , , , , , , , 
 , , , , ,4.431440,0.036286,4.927020 , , , , , , , , , , , , , , 
 , , , , ,4.434620,0.036321,4.933610 , , , , , , , , , , , , , , 
 , , , , ,4.439230,0.036390,4.937770 , , , , , , , , , , , , , , 
 , , , , ,4.441790,0.036664,4.949410 , , , , , , , , , , , , , , 
 , , , , ,4.450180,0.036747,4.950780 , , , , , , , , , , , , , , 
 , , , , ,4.450920,0.036797,4.959560 , , , , , , , , , , , , , , 
 , , , , ,4.456390,0.036808,4.960650 , , , , , , , , , , , , , , 
 , , , , ,4.460120,0.037066,4.962750 , , , , , , , , , , , , , , 
 , , , , ,4.461110,0.037515,4.964570 , , , , , , , , , , , , , , 
 , , , , ,4.461130,0.037573,4.965180 , , , , , , , , , , , , , , 
 , , , , ,4.465670,0.037733,4.969860 , , , , , , , , , , , , , , 
 , , , , ,4.470340,0.037829,4.970390 , , , , , , , , , , , , , , 
 , , , , ,4.472660,0.038004,4.971700 , , , , , , , , , , , , , , 
 , , , , ,4.472800,0.038096,4.972340 , , , , , , , , , , , , , , 
 , , , , ,4.475460,0.038191,4.972410 , , , , , , , , , , , , , , 
 , , , , ,4.476010,0.038383,4.974380 , , , , , , , , , , , , , , 
 , , , , ,4.477870,0.038437,4.982850 , , , , , , , , , , , , , , 
 , , , , ,4.481060,0.038726,4.986950 , , , , , , , , , , , , , , 
 , , , , ,4.481320,0.039549,4.994680 , , , , , , , , , , , , , , 
 , , , , ,4.499660,0.039746,5.001710 , , , , , , , , , , , , , , 
 , , , , ,4.500480,0.040706,5.002540 , , , , , , , , , , , , , , 
 , , , , ,4.501280,0.040737,5.017670 , , , , , , , , , , , , , , 
 , , , , ,4.501560,0.040766,5.017710 , , , , , , , , , , , , , , 
 , , , , ,4.516530,0.040951,5.018730 , , , , , , , , , , , , , , 
 , , , , ,4.522410,0.041020,5.020090 , , , , , , , , , , , , , , 
 , , , , ,4.522890,0.041167,5.020320 , , , , , , , , , , , , , , 
 , , , , ,4.524620,0.041219,5.023630 , , , , , , , , , , , , , , 
 , , , , ,4.528020,0.041395,5.026310 , , , , , , , , , , , , , , 
 , , , , ,4.530360,0.041705,5.060350 , , , , , , , , , , , , , , 
 , , , , ,4.548590,0.042069,5.076390 , , , , , , , , , , , , , , 
 , , , , ,4.557170,0.042141,5.091210 , , , , , , , , , , , , , , 
 , , , , ,4.593170,0.043606,5.092700 , , , , , , , , , , , , , , 
 , , , , ,4.638230,0.046982,5.161960 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,14,8,8516500,4.305640,0.035020,4.810290, ,4.305640,0.035020,4.810290,0.486375, ,4.653950,0.048721,5.180470,0.349606, ,4.436997,0.041975,4.944509,0.405791
 , , , , ,4.327710,0.037089,4.828520 , , , , , , , , , , , , , , 
 , , , , ,4.329700,0.037183,4.832570 , , , , , , , , , , , , , , 
 , , , , ,4.343000,0.037314,4.843550 , , , , , , , , , , , , , , 
 , , , , ,4.350380,0.037596,4.852200 , , , , , , , , , , , , , , 
 , , , , ,4.351340,0.038108,4.853730 , , , , , , , , , , , , , , 
 , , , , ,4.375220,0.038153,4.874310 , , , , , , , , , , , , , , 
 , , , , ,4.377680,0.038344,4.878990 , , , , , , , , , , , , , , 
 , , , , ,4.384040,0.038398,4.883710 , , , , , , , , , , , , , , 
 , , , , ,4.387820,0.038578,4.888690 , , , , , , , , , , , , , , 
 , , , , ,4.393290,0.038761,4.901980 , , , , , , , , , , , , , , 
 , , , , ,4.395060,0.039471,4.903160 , , , , , , , , , , , , , , 
 , , , , ,4.398050,0.039519,4.916530 , , , , , , , , , , , , , , 
 , , , , ,4.399520,0.039557,4.918070 , , , , , , , , , , , , , , 
 , , , , ,4.406260,0.039963,4.922120 , , , , , , , , , , , , , , 
 , , , , ,4.410530,0.039981,4.922490 , , , , , , , , , , , , , , 
 , , , , ,4.413370,0.040061,4.923830 , , , , , , , , , , , , , , 
 , , , , ,4.413740,0.040219,4.924240 , , , , , , , , , , , , , , 
 , , , , ,4.418560,0.040382,4.925910 , , , , , , , , , , , , , , 
 , , , , ,4.419750,0.040391,4.929430 , , , , , , , , , , , , , , 
 , , , , ,4.420350,0.040722,4.932860 , , , , , , , , , , , , , , 
 , , , , ,4.421740,0.041017,4.935690 , , , , , , , , , , , , , , 
 , , , , ,4.423770,0.041305,4.937340 , , , , , , , , , , , , , , 
 , , , , ,4.427410,0.041425,4.940430 , , , , , , , , , , , , , , 
 , , , , ,4.432030,0.041632,4.945750 , , , , , , , , , , , , , , 
 , , , , ,4.435690,0.041909,4.945920 , , , , , , , , , , , , , , 
 , , , , ,4.437360,0.042264,4.952140 , , , , , , , , , , , , , , 
 , , , , ,4.437550,0.042739,4.952910 , , , , , , , , , , , , , , 
 , , , , ,4.446890,0.042777,4.952930 , , , , , , , , , , , , , , 
 , , , , ,4.452620,0.043319,4.958500 , , , , , , , , , , , , , , 
 , , , , ,4.455950,0.043382,4.959460 , , , , , , , , , , , , , , 
 , , , , ,4.458710,0.043636,4.961020 , , , , , , , , , , , , , , 
 , , , , ,4.463160,0.044101,4.964400 , , , , , , , , , , , , , , 
 , , , , ,4.464070,0.044125,4.966180 , , , , , , , , , , , , , , 
 , , , , ,4.464420,0.044235,4.966780 , , , , , , , , , , , , , , 
 , , , , ,4.465980,0.044421,4.971210 , , , , , , , , , , , , , , 
 , , , , ,4.466060,0.044614,4.972540 , , , , , , , , , , , , , , 
 , , , , ,4.466780,0.044629,4.972830 , , , , , , , , , , , , , , 
 , , , , ,4.472970,0.044695,4.976240 , , , , , , , , , , , , , , 
 , , , , ,4.473830,0.044702,4.977640 , , , , , , , , , , , , , , 
 , , , , ,4.476360,0.044737,4.980980 , , , , , , , , , , , , , , 
 , , , , ,4.476940,0.044831,4.981030 , , , , , , , , , , , , , , 
 , , , , ,4.480090,0.045072,4.986180 , , , , , , , , , , , , , , 
 , , , , ,4.481620,0.045342,4.987560 , , , , , , , , , , , , , , 
 , , , , ,4.487470,0.045576,4.987950 , , , , , , , , , , , , , , 
 , , , , ,4.490390,0.045701,4.988630 , , , , , , , , , , , , , , 
 , , , , ,4.498840,0.045826,5.037030 , , , , , , , , , , , , , , 
 , , , , ,4.534480,0.045888,5.043280 , , , , , , , , , , , , , , 
 , , , , ,4.557510,0.045993,5.059130 , , , , , , , , , , , , , , 
 , , , , ,4.561200,0.047295,5.060650 , , , , , , , , , , , , , , 
 , , , , ,4.653950,0.048721,5.180470 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,15,1,8516500,4.339280,0.001291,4.789200, ,4.339280,0.001291,4.789200,13.197942, ,4.659100,0.002078,5.135480,8.196627, ,4.448539,0.001486,4.902524,11.464787
 , , , , ,4.342560,0.001296,4.794460 , , , , , , , , , , , , , , 
 , , , , ,4.367680,0.001310,4.817250 , , , , , , , , , , , , , , 
 , , , , ,4.368700,0.001323,4.818910 , , , , , , , , , , , , , , 
 , , , , ,4.370990,0.001331,4.819670 , , , , , , , , , , , , , , 
 , , , , ,4.373420,0.001340,4.823400 , , , , , , , , , , , , , , 
 , , , , ,4.373790,0.001381,4.824400 , , , , , , , , , , , , , , 
 , , , , ,4.373960,0.001384,4.829130 , , , , , , , , , , , , , , 
 , , , , ,4.378880,0.001394,4.836230 , , , , , , , , , , , , , , 
 , , , , ,4.385320,0.001398,4.841850 , , , , , , , , , , , , , , 
 , , , , ,4.392640,0.001407,4.846860 , , , , , , , , , , , , , , 
 , , , , ,4.397280,0.001407,4.847530 , , , , , , , , , , , , , , 
 , , , , ,4.397750,0.001422,4.854090 , , , , , , , , , , , , , , 
 , , , , ,4.404440,0.001424,4.855680 , , , , , , , , , , , , , , 
 , , , , ,4.405170,0.001425,4.857160 , , , , , , , , , , , , , , 
 , , , , ,4.409230,0.001425,4.861400 , , , , , , , , , , , , , , 
 , , , , ,4.409960,0.001428,4.877840 , , , , , , , , , , , , , , 
 , , , , ,4.428150,0.001439,4.879750 , , , , , , , , , , , , , , 
 , , , , ,4.428760,0.001442,4.881150 , , , , , , , , , , , , , , 
 , , , , ,4.432680,0.001447,4.887050 , , , , , , , , , , , , , , 
 , , , , ,4.438350,0.001449,4.890690 , , , , , , , , , , , , , , 
 , , , , ,4.440590,0.001452,4.891090 , , , , , , , , , , , , , , 
 , , , , ,4.444110,0.001454,4.895620 , , , , , , , , , , , , , , 
 , , , , ,4.445390,0.001458,4.896110 , , , , , , , , , , , , , , 
 , , , , ,4.446030,0.001463,4.897150 , , , , , , , , , , , , , , 
 , , , , ,4.446750,0.001470,4.902790 , , , , , , , , , , , , , , 
 , , , , ,4.454490,0.001471,4.908750 , , , , , , , , , , , , , , 
 , , , , ,4.459420,0.001474,4.909330 , , , , , , , , , , , , , , 
 , , , , ,4.460080,0.001485,4.913930 , , , , , , , , , , , , , , 
 , , , , ,4.463860,0.001495,4.914300 , , , , , , , , , , , , , , 
 , , , , ,4.464420,0.001502,4.914520 , , , , , , , , , , , , , , 
 , , , , ,4.465100,0.001502,4.921520 , , , , , , , , , , , , , , 
 , , , , ,4.468910,0.001503,4.927660 , , , , , , , , , , , , , , 
 , , , , ,4.471370,0.001508,4.928410 , , , , , , , , , , , , , , 
 , , , , ,4.474150,0.001512,4.928720 , , , , , , , , , , , , , , 
 , , , , ,4.477340,0.001513,4.931480 , , , , , , , , , , , , , , 
 , , , , ,4.478230,0.001525,4.932080 , , , , , , , , , , , , , , 
 , , , , ,4.478550,0.001525,4.934000 , , , , , , , , , , , , , , 
 , , , , ,4.482560,0.001527,4.935180 , , , , , , , , , , , , , , 
 , , , , ,4.484880,0.001528,4.936890 , , , , , , , , , , , , , , 
 , , , , ,4.487200,0.001531,4.940300 , , , , , , , , , , , , , , 
 , , , , ,4.490680,0.001534,4.942910 , , , , , , , , , , , , , , 
 , , , , ,4.493860,0.001537,4.947800 , , , , , , , , , , , , , , 
 , , , , ,4.498180,0.001553,4.950100 , , , , , , , , , , , , , , 
 , , , , ,4.505110,0.001567,4.957070 , , , , , , , , , , , , , , 
 , , , , ,4.520030,0.001628,4.969100 , , , , , , , , , , , , , , 
 , , , , ,4.525350,0.001628,4.977590 , , , , , , , , , , , , , , 
 , , , , ,4.527410,0.001632,5.012010 , , , , , , , , , , , , , , 
 , , , , ,4.565400,0.001737,5.014790 , , , , , , , , , , , , , , 
 , , , , ,4.577960,0.001813,5.028340 , , , , , , , , , , , , , , 
 , , , , ,4.659100,0.002078,5.135480 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,15,2,8516500,4.311000,0.004424,4.763910, ,4.311000,0.004424,4.763910,3.850022, ,4.655540,0.026670,5.109850,0.638655, ,4.423819,0.008848,4.886137,1.925056
 , , , , ,4.327600,0.004563,4.780490 , , , , , , , , , , , , , , 
 , , , , ,4.329770,0.004564,4.800560 , , , , , , , , , , , , , , 
 , , , , ,4.337710,0.004575,4.800920 , , , , , , , , , , , , , , 
 , , , , ,4.340030,0.004596,4.801200 , , , , , , , , , , , , , , 
 , , , , ,4.343510,0.004611,4.805090 , , , , , , , , , , , , , , 
 , , , , ,4.345270,0.004611,4.814230 , , , , , , , , , , , , , , 
 , , , , ,4.346240,0.004615,4.817530 , , , , , , , , , , , , , , 
 , , , , ,4.351260,0.004615,4.825940 , , , , , , , , , , , , , , 
 , , , , ,4.364090,0.004633,4.826910 , , , , , , , , , , , , , , 
 , , , , ,4.367740,0.004637,4.830490 , , , , , , , , , , , , , , 
 , , , , ,4.370080,0.004637,4.831590 , , , , , , , , , , , , , , 
 , , , , ,4.371020,0.004669,4.835410 , , , , , , , , , , , , , , 
 , , , , ,4.372270,0.004675,4.843050 , , , , , , , , , , , , , , 
 , , , , ,4.380120,0.004706,4.843520 , , , , , , , , , , , , , , 
 , , , , ,4.381180,0.004745,4.844620 , , , , , , , , , , , , , , 
 , , , , ,4.385320,0.004765,4.844660 , , , , , , , , , , , , , , 
 , , , , ,4.386290,0.004808,4.846350 , , , , , , , , , , , , , , 
 , , , , ,4.386660,0.004981,4.846820 , , , , , , , , , , , , , , 
 , , , , ,4.388060,0.005041,4.858770 , , , , , , , , , , , , , , 
 , , , , ,4.390600,0.005077,4.859450 , , , , , , , , , , , , , , 
 , , , , ,4.390890,0.005552,4.861140 , , , , , , , , , , , , , , 
 , , , , ,4.403270,0.005605,4.861450 , , , , , , , , , , , , , , 
 , , , , ,4.405840,0.005957,4.864780 , , , , , , , , , , , , , , 
 , , , , ,4.406880,0.006324,4.867170 , , , , , , , , , , , , , , 
 , , , , ,4.409710,0.006331,4.872500 , , , , , , , , , , , , , , 
 , , , , ,4.411330,0.006395,4.873940 , , , , , , , , , , , , , , 
 , , , , ,4.412940,0.006630,4.885110 , , , , , , , , , , , , , , 
 , , , , ,4.431230,0.006630,4.890430 , , , , , , , , , , , , , , 
 , , , , ,4.432170,0.006917,4.895310 , , , , , , , , , , , , , , 
 , , , , ,4.435250,0.008051,4.897410 , , , , , , , , , , , , , , 
 , , , , ,4.437690,0.008472,4.899770 , , , , , , , , , , , , , , 
 , , , , ,4.447550,0.008882,4.905020 , , , , , , , , , , , , , , 
 , , , , ,4.449400,0.009062,4.910150 , , , , , , , , , , , , , , 
 , , , , ,4.451720,0.011337,4.913000 , , , , , , , , , , , , , , 
 , , , , ,4.454680,0.011756,4.916400 , , , , , , , , , , , , , , 
 , , , , ,4.459260,0.011805,4.917100 , , , , , , , , , , , , , , 
 , , , , ,4.462950,0.012031,4.919400 , , , , , , , , , , , , , , 
 , , , , ,4.471040,0.013944,4.937530 , , , , , , , , , , , , , , 
 , , , , ,4.478770,0.014275,4.937720 , , , , , , , , , , , , , , 
 , , , , ,4.479070,0.014456,4.938300 , , , , , , , , , , , , , , 
 , , , , ,4.480720,0.014610,4.939030 , , , , , , , , , , , , , , 
 , , , , ,4.482120,0.014900,4.943090 , , , , , , , , , , , , , , 
 , , , , ,4.484110,0.015062,4.946000 , , , , , , , , , , , , , , 
 , , , , ,4.484870,0.015381,4.953000 , , , , , , , , , , , , , , 
 , , , , ,4.486350,0.016097,4.958360 , , , , , , , , , , , , , , 
 , , , , ,4.507460,0.016154,4.963840 , , , , , , , , , , , , , , 
 , , , , ,4.508260,0.016847,4.968110 , , , , , , , , , , , , , , 
 , , , , ,4.582680,0.017862,5.035830 , , , , , , , , , , , , , , 
 , , , , ,4.635200,0.018708,5.090720 , , , , , , , , , , , , , , 
 , , , , ,4.655540,0.026670,5.109850 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,15,3,8516500,4.291870,0.007831,4.794590, ,4.291870,0.007831,4.794590,2.174957, ,4.847310,0.029742,5.362440,0.572686, ,4.429888,0.019511,4.904772,0.872980
 , , , , ,4.334470,0.008660,4.796590 , , , , , , , , , , , , , , 
 , , , , ,4.341390,0.010200,4.810140 , , , , , , , , , , , , , , 
 , , , , ,4.342410,0.012059,4.810580 , , , , , , , , , , , , , , 
 , , , , ,4.349300,0.012273,4.812490 , , , , , , , , , , , , , , 
 , , , , ,4.351470,0.014940,4.822220 , , , , , , , , , , , , , , 
 , , , , ,4.365760,0.014955,4.836780 , , , , , , , , , , , , , , 
 , , , , ,4.366770,0.015230,4.837790 , , , , , , , , , , , , , , 
 , , , , ,4.367240,0.015643,4.840840 , , , , , , , , , , , , , , 
 , , , , ,4.372770,0.015763,4.845270 , , , , , , , , , , , , , , 
 , , , , ,4.373130,0.015809,4.845480 , , , , , , , , , , , , , , 
 , , , , ,4.377810,0.015892,4.847760 , , , , , , , , , , , , , , 
 , , , , ,4.378300,0.016037,4.849560 , , , , , , , , , , , , , , 
 , , , , ,4.383920,0.016341,4.849960 , , , , , , , , , , , , , , 
 , , , , ,4.385040,0.016342,4.855490 , , , , , , , , , , , , , , 
 , , , , ,4.385600,0.016718,4.858750 , , , , , , , , , , , , , , 
 , , , , ,4.387070,0.017060,4.860620 , , , , , , , , , , , , , , 
 , , , , ,4.390850,0.017291,4.863370 , , , , , , , , , , , , , , 
 , , , , ,4.392470,0.017493,4.872910 , , , , , , , , , , , , , , 
 , , , , ,4.403220,0.017935,4.873900 , , , , , , , , , , , , , , 
 , , , , ,4.406260,0.018032,4.878340 , , , , , , , , , , , , , , 
 , , , , ,4.406620,0.018472,4.880010 , , , , , , , , , , , , , , 
 , , , , ,4.406880,0.018556,4.881060 , , , , , , , , , , , , , , 
 , , , , ,4.407300,0.018794,4.882790 , , , , , , , , , , , , , , 
 , , , , ,4.412280,0.019307,4.885530 , , , , , , , , , , , , , , 
 , , , , ,4.418550,0.019348,4.886730 , , , , , , , , , , , , , , 
 , , , , ,4.423960,0.019569,4.895950 , , , , , , , , , , , , , , 
 , , , , ,4.437080,0.020476,4.905060 , , , , , , , , , , , , , , 
 , , , , ,4.438390,0.020668,4.908330 , , , , , , , , , , , , , , 
 , , , , ,4.438850,0.020806,4.908850 , , , , , , , , , , , , , , 
 , , , , ,4.440530,0.021005,4.910180 , , , , , , , , , , , , , , 
 , , , , ,4.445730,0.021094,4.914690 , , , , , , , , , , , , , , 
 , , , , ,4.447470,0.021108,4.915350 , , , , , , , , , , , , , , 
 , , , , ,4.448740,0.021145,4.916210 , , , , , , , , , , , , , , 
 , , , , ,4.448760,0.021222,4.919410 , , , , , , , , , , , , , , 
 , , , , ,4.449910,0.021436,4.919850 , , , , , , , , , , , , , , 
 , , , , ,4.450800,0.021544,4.927860 , , , , , , , , , , , , , , 
 , , , , ,4.451400,0.021653,4.930000 , , , , , , , , , , , , , , 
 , , , , ,4.452600,0.021902,4.931200 , , , , , , , , , , , , , , 
 , , , , ,4.454400,0.022267,4.940690 , , , , , , , , , , , , , , 
 , , , , ,4.462220,0.022880,4.945690 , , , , , , , , , , , , , , 
 , , , , ,4.479150,0.024350,4.952730 , , , , , , , , , , , , , , 
 , , , , ,4.479400,0.024973,4.956860 , , , , , , , , , , , , , , 
 , , , , ,4.480420,0.025698,4.957180 , , , , , , , , , , , , , , 
 , , , , ,4.484310,0.025714,4.971560 , , , , , , , , , , , , , , 
 , , , , ,4.491490,0.025803,4.973180 , , , , , , , , , , , , , , 
 , , , , ,4.514610,0.027639,4.982880 , , , , , , , , , , , , , , 
 , , , , ,4.523450,0.028197,5.001720 , , , , , , , , , , , , , , 
 , , , , ,4.531890,0.028209,5.017220 , , , , , , , , , , , , , , 
 , , , , ,4.602680,0.028995,5.098720 , , , , , , , , , , , , , , 
 , , , , ,4.847310,0.029742,5.362440 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,15,4,8516500,4.341420,0.012785,4.808790, ,4.341420,0.012785,4.808790,1.332285, ,5.338720,0.051728,5.814840,0.329283, ,4.453073,0.025928,4.938726,0.656933
 , , , , ,4.342050,0.019751,4.823460 , , , , , , , , , , , , , , 
 , , , , ,4.343680,0.019849,4.842150 , , , , , , , , , , , , , , 
