Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
2.59203,0.00932346,2.97805
2.60963,0.0128041,2.99969
2.60087,0.011896,2.99017
2.54182,0.0111477,2.92943
2.61519,0.0217906,3.02
2.68677,0.0119624,3.07597
2.67817,0.0117357,3.06723
2.64944,0.00868862,3.03576
2.61349,0.00996807,3.00105
2.64245,0.0138313,3.0343
2.59287,0.00871531,2.9783
2.55699,0.0103255,2.94592
2.60209,0.00981822,2.98842
2.71325,0.00854037,3.10003
2.53367,0.0101106,2.92108
2.56283,0.0125083,2.95298
2.57249,0.010294,2.9602
2.54409,0.011085,2.93203
2.64029,0.0120087,3.02979
2.53165,0.0105632,2.91994
2.67576,0.0111336,3.06365
2.53592,0.0163221,2.92868
2.60264,0.0101365,2.99009
2.65081,0.0100214,3.03713
2.60051,0.0102391,2.98813
2.58887,0.0105023,2.97623
2.55512,0.00954299,2.94198
2.59192,0.0128102,2.98217
2.7041,0.0101133,3.09123
2.61046,0.0112934,2.99824
2.59353,0.0160721,2.99084
2.66254,0.00954574,3.04985
2.60569,0.0189597,3.04789
2.60222,0.0102609,2.98942
2.59787,0.0114302,2.98563
2.58099,0.0103868,2.96826
2.60113,0.0100236,2.98818
2.54028,0.0100847,2.92671
2.52081,0.0122774,2.90941
2.58324,0.0127408,2.97346
2.53657,0.00994194,2.9236
2.60449,0.0096159,2.99353
2.6466,0.0122442,3.03517
2.63589,0.00899813,3.0223
2.64413,0.0117229,3.0323
2.60361,0.0108032,2.99134
2.57814,0.01132,2.96504
5 threads per task
2.59638,0.0119364,2.98588
2.58268,0.0126323,2.97276
2.61968,0.0140067,3.01117
2.66394,0.01179,3.05191
2.64576,0.0129036,3.03669
2.59324,0.0145635,2.98503
2.5788,0.0126809,2.97001
2.52563,0.0117141,2.91481
2.62255,0.0119766,3.01059
2.56428,0.0105806,2.95342
2.61547,0.0117639,3.00546
2.66138,0.0131099,3.05164
2.52773,0.0117461,2.91739
2.54325,0.0117435,2.93377
2.61277,0.013105,3.00324
2.56052,0.012335,2.95039
2.66872,0.0170545,3.07748
2.53505,0.0123431,2.92399
2.70403,0.0128272,3.09375
2.61266,0.012504,3.00239
2.70174,0.0147256,3.09468
2.63201,0.0132225,3.02225
2.53292,0.0135374,2.92367
2.60943,0.0110589,2.99787
2.53852,0.0169826,2.93215
2.61392,0.0127717,3.0039
2.58624,0.0103181,2.9737
2.64652,0.0116977,3.03576
2.639,0.0118804,3.02625
2.64023,0.0131979,3.03078
2.68314,0.0116473,3.07168
2.6902,0.0266643,3.09254
2.57466,0.0134406,2.96565
2.5338,0.0105461,2.92127
2.66089,0.0124784,3.05083
2.5977,0.0135557,2.98862
2.59296,0.01402,2.98275
2.59351,0.0123275,2.98263
2.70061,0.0213658,3.10104
2.5481,0.0103255,2.93586
2.63306,0.0129445,3.02395
2.59106,0.0129131,2.9818
2.6361,0.012407,3.02578
2.56687,0.0177644,2.96137
2.66108,0.0127418,3.05156
2.64936,0.0116774,3.04017
2.64687,0.0140019,3.03738
2.66767,0.0126887,3.05861
2.7052,0.0122842,3.09532
2.65141,0.01177,3.04131
2.65219,0.0131205,3.04247
6 threads per task
2.61429,0.0153809,3.00575
2.59079,0.0140075,2.98199
2.6379,0.0143223,3.02945
2.67284,0.0161781,3.06689
2.53865,0.0149963,2.93226
2.63431,0.0125194,3.02363
2.66722,0.0127919,3.05869
2.6293,0.0140873,3.01859
2.64755,0.0133476,3.03815
2.55223,0.0139773,2.94416
2.67802,0.0140744,3.06886
2.56716,0.0147585,2.96012
2.61603,0.0147119,3.00868
2.6951,0.0130794,3.08596
2.66129,0.012785,3.05031
2.64353,0.0152487,3.03589
2.53057,0.0123397,2.91936
2.64227,0.013209,3.03485
2.57598,0.0181111,2.9715
2.63431,0.0157614,3.02784
2.6345,0.0179355,3.03038
2.62523,0.0159346,3.01851
2.62953,0.0122903,3.01895
2.53613,0.0121268,2.92403
2.72303,0.0139717,3.11403
2.63698,0.0133041,3.02685
2.56631,0.0120311,2.95585
2.61943,0.0121101,3.01149
2.63078,0.015523,3.02388
2.59067,0.026495,3.04327
2.62279,0.0148095,3.01388
2.6069,0.0194203,3.01
2.71345,0.0161175,3.10647
2.52959,0.014105,2.92157
2.54539,0.0131568,2.93666
2.5952,0.013536,2.98579
2.64539,0.0142343,3.03636
2.60277,0.022517,3.0083
2.57364,0.0165989,2.96818
2.60016,0.0134274,2.99279
2.59388,0.0146987,2.98653
2.53718,0.0133163,2.92849
2.65006,0.0124985,3.03893
2.66574,0.0139792,3.05723
2.62909,0.0153143,3.02233
2.5562,0.0146511,2.9478
2.53598,0.012507,2.92608
2.65858,0.0130025,3.04907
2.64044,0.013332,3.03104
2.60142,0.013244,2.99123
2.64695,0.0121787,3.03908
7 threads per task
2.61899,0.0159544,3.01259
2.65086,0.0148064,3.04238
2.5477,0.0161228,2.94161
2.69249,0.0162497,3.08579
2.54184,0.01605,2.93537
2.64738,0.0158755,3.0406
2.53707,0.0208903,2.93406
2.6331,0.0178161,3.0271
2.55385,0.0172248,2.94802
2.58777,0.016005,2.98112
2.53227,0.014546,2.92391
2.5969,0.0163735,2.99071
2.60255,0.015559,2.99524
2.58524,0.0172411,2.9805
2.5857,0.0142572,2.97725
2.59773,0.024314,3.0121
2.65245,0.0136601,3.04508
2.58565,0.0140126,2.97726
2.64153,0.0204752,3.04117
2.66824,0.0171557,3.06249
2.61288,0.0147555,3.00437
2.54928,0.0134847,2.94139
2.6732,0.0183124,3.06939
2.56998,0.0153698,2.96173
2.52711,0.013406,2.91695
2.56393,0.0176797,2.96042
2.60175,0.0163694,2.99524
2.61019,0.0145273,3.00151
2.5381,0.0131477,2.92849
2.60622,0.0166611,2.9993
2.53097,0.0170673,2.92578
2.64711,0.0160793,3.03991
2.6074,0.0156993,3.00097
2.58303,0.0149127,2.97782
2.59038,0.0148147,2.98243
2.58987,0.0158491,2.98236
2.64684,0.0152024,3.04004
2.6303,0.0157743,3.02463
2.6455,0.0150362,3.03707
2.60545,0.0166348,3.00054
2.59749,0.0149392,2.98906
2.5233,0.0167327,2.91818
2.56988,0.0179751,2.9647
2.70467,0.0170685,3.09915
2.59737,0.0149597,2.98834
2.61202,0.0154952,3.00613
2.66561,0.0183483,3.06239
2.61771,0.0146605,3.01071
2.61695,0.0149162,3.00915
3.52814,0.0154023,3.92057
2.59865,0.0163788,2.99148
8 threads per task
2.65326,0.0161832,3.04597
2.64819,0.0152169,3.04163
2.71965,0.0179678,3.1158
2.63715,0.0177241,3.03347
2.6074,0.022114,3.00608
2.58114,0.0168289,2.97904
2.63408,0.0270479,3.04633
2.60017,0.0179302,2.9985
2.68859,0.0161425,3.08364
2.59074,0.0186653,2.98756
2.60305,0.0210493,3.00212
2.61521,0.015422,3.00901
2.60588,0.0184974,3.00328
2.59101,0.0191797,2.98812
2.63854,0.0177302,3.03278
2.67855,0.0180386,3.07424
2.58553,0.0223645,2.98653
2.6439,0.0190805,3.03985
2.60401,0.0168521,2.99856
2.53935,0.0211591,2.93675
2.63315,0.0189001,3.02909
2.57115,0.0282476,2.97796
2.6164,0.0252729,3.0144
2.58857,0.0159814,2.98101
2.67318,0.0165452,3.06702
2.71148,0.0187862,3.10852
2.5823,0.0150874,2.97499
2.53388,0.0178219,2.92881
2.5942,0.0189326,2.99088
2.52361,0.0155604,2.91916
2.65688,0.0197275,3.05381
2.55972,0.0172863,2.95398
2.66417,0.0154985,3.06925
2.54269,0.0190152,2.9366
2.58188,0.0162956,2.97807
2.65423,0.0180979,3.05026
2.65725,0.0198879,3.05485
2.58823,0.0157213,2.98206
2.55609,0.0179389,2.94982
2.5841,0.021543,3.0267
2.60343,0.0225048,3.02837
2.5777,0.0165403,2.97121
2.66535,0.0158275,3.05842
2.54111,0.0161302,2.93593
2.56828,0.0166038,2.96671
2.56056,0.0172683,2.95515
2.64593,0.0148402,3.03806
2.54023,0.0175937,2.93925
2.6524,0.0165655,3.04596
2.60801,0.0185908,3.00458
2.65296,0.0189922,3.04964
8 tasks per node
1 threads per task
2.59605,0.0211844,2.97566
2.60422,0.0204262,2.98279
2.56928,0.0209985,2.94748
2.5647,0.0210667,2.94328
2.59933,0.0211273,2.97846
2.53774,0.0209234,2.91666
2.5317,0.0203416,2.91308
2.69513,0.0204172,3.07362
2.56373,0.0209602,2.94185
2.53258,0.0208427,2.911
2.6503,0.0210513,3.02802
2.66858,0.0208474,3.04716
2.57733,0.0208704,2.95677
2.59542,0.020595,2.97349
2.62478,0.0206241,3.00285
2.64866,0.0204476,3.02688
2.64653,0.0205301,3.02444
2.53548,0.0209074,2.91514
2.59872,0.0212479,2.97757
2.6471,0.0206462,3.02598
2.70171,0.020787,3.07972
2.62057,0.0208379,2.9978
2.57725,0.0211533,2.95545
2.59255,0.0209073,2.96956
2.52416,0.0209211,2.90406
2.58562,0.0207781,2.96348
2.58718,0.0208641,2.96633
2.55854,0.020543,2.93729
2.61265,0.0207363,2.99074
2.67884,0.0210444,3.06101
2.51485,0.0207307,2.89304
2.58761,0.0207192,2.96644
2.58364,0.0209909,2.96285
2.6138,0.0211595,2.99219
2.55794,0.0208626,2.93585
2.63938,0.0205515,3.01755
2.61538,0.0208004,2.99228
2.63941,0.0206419,3.01578
2.65627,0.0208522,3.03506
2.59522,0.0205763,2.97238
2.65603,0.0208653,3.03423
2.52027,0.0209054,2.89963
2.64997,0.0207887,3.02864
2.58575,0.0203433,2.9636
2.55847,0.0208107,2.93632
2.60499,0.0208727,2.98428
2.63273,0.0209104,3.01011
2.61807,0.0209971,2.99579
2.57465,0.020861,2.95304
2.55735,0.0208034,2.93527
2.54323,0.0210411,2.92284
2 threads per task
2.64109,0.0111205,3.01632
2.59379,0.0115739,2.9627
2.59775,0.0111232,2.96691
2.5563,0.0111963,2.92955
2.67187,0.0111251,3.04192
2.64938,0.0113959,3.01853
2.62687,0.0110937,2.99558
2.59008,0.0111004,2.95958
2.56957,0.0111915,2.93799
2.9219,0.0114047,3.2908
2.68502,0.0111982,3.05555
2.64962,0.0114179,3.01802
2.5146,0.0124895,2.88519
2.59963,0.0114166,2.96868
2.51532,0.0111336,2.88442
2.62149,0.0113811,2.99095
2.55264,0.0111394,2.9217
2.59813,0.0114021,2.96695
2.61981,0.0113998,2.98827
2.60515,0.0118625,2.9751
2.63821,0.0111298,3.0067
2.67351,0.0111885,3.04155
2.53222,0.0112507,2.9014
2.60971,0.0114116,2.97898
2.72087,0.0111825,3.08942
2.70991,0.0113949,3.07959
2.6108,0.0114207,2.98013
2.68104,0.011504,3.05019
2.61994,0.0112022,2.98897
2.64031,0.0111697,3.00837
2.61564,0.0111127,2.9846
2.60653,0.0114007,2.9767
2.61693,0.0111872,2.98562
2.59021,0.0112545,2.95841
2.56996,0.0127539,2.9399
2.6661,0.0111175,3.03564
2.55322,0.0112526,2.92172
2.63796,0.0120238,3.00663
2.59736,0.0111282,2.96709
2.69455,0.0114024,3.06156
2.60368,0.0112332,2.9716
2.56926,0.0123922,2.93763
2.57034,0.0111016,2.93868
2.57675,0.01143,2.94608
2.58998,0.0111163,2.95758
2.53738,0.0114138,2.90741
2.57489,0.0112304,2.94339
2.53904,0.0110977,2.9062
2.57094,0.0111266,2.9403
2.61851,0.0112703,2.98866
2.58751,0.0111002,2.95703
3 threads per task
2.58787,0.0100698,2.95555
2.54203,0.0111587,2.91139
2.59438,0.00922973,2.96185
2.5256,0.0130959,2.89647
2.57308,0.00963333,2.94086
2.64046,0.0102523,3.0073
2.67331,0.00986297,3.03973
2.60887,0.0106177,2.97756
2.57022,0.0107354,2.93796
2.5375,0.0106559,2.90635
2.68383,0.0103094,3.04969
2.58722,0.0112589,2.95656
2.57389,0.00884923,2.94106
2.78751,0.00975248,3.15354
2.55376,0.0119378,2.92303
2.56283,0.00923845,2.92991
2.64681,0.0100891,3.01417
2.56397,0.0129057,2.93474
2.71685,0.010173,3.08419
2.70839,0.00924665,3.08385
2.75528,0.00924758,3.12232
2.59458,0.0112973,2.96366
2.60257,0.00770154,2.9673
2.58388,0.00978633,2.95135
2.58739,0.0115005,2.95801
2.69176,0.010207,3.06101
2.60497,0.00983713,2.97259
2.62395,0.0113686,2.99387
2.61729,0.0112881,2.98518
2.58484,0.00937087,2.9521
2.67165,0.0148808,3.06403
2.63942,0.0132144,3.01052
2.63363,0.0093466,3.00212
2.66163,0.0163586,3.03591
2.55026,0.0111799,2.91784
2.58345,0.0111592,2.95278
2.61457,0.0163769,2.98901
2.837,0.00973856,3.20433
2.62578,0.00964592,2.99299
2.6632,0.0135027,3.03468
2.6509,0.0122974,3.0201
2.6676,0.0096841,3.03571
2.56346,0.0159045,2.93775
2.59838,0.0100371,2.966
2.57227,0.0092861,2.93927
2.62516,0.0121297,2.99514
2.64062,0.0099953,3.00991
2.512,0.010997,2.88042
2.53353,0.00966077,2.90105
2.54953,0.011695,2.91934
2.58332,0.00982869,2.9529
4 threads per task
2.68414,0.0128574,3.05554
2.622,0.0132011,2.99142
2.60729,0.0132075,2.97808
2.52467,0.0114638,2.89555
2.62688,0.0130063,2.99784
2.53827,0.0126785,2.9076
2.63806,0.0152126,3.01026
2.68271,0.0132407,3.05246
2.60873,0.0137968,2.9795
2.53065,0.0130345,2.90128
2.58381,0.0132309,2.95553
2.5134,0.0133327,2.88614
2.608,0.0116443,2.97839
2.61068,0.0129745,2.9826
2.565,0.0130084,2.93577
2.64941,0.0130052,3.02059
2.60127,0.0144139,2.9737
2.64111,0.0130152,3.01323
2.66491,0.0130633,3.036
2.56991,0.0135672,2.94192
2.64515,0.013007,3.01658
2.56895,0.0127281,2.93967
2.58474,0.0128513,2.95551
2.64337,0.0132494,3.01431
2.57822,0.010511,2.94614
2.61231,0.0179456,2.98859
2.65539,0.0120803,3.02571
2.60585,0.0108576,2.97357
2.5256,0.0129858,2.89612
2.63546,0.0117318,3.01074
2.59945,0.0118969,2.9693
2.6505,0.011523,3.02157
2.62047,0.0132403,2.9915
2.53274,0.0121914,2.90236
2.63581,0.0141859,3.00704
2.63593,0.0120942,3.00555
2.57938,0.0143795,2.95174
2.58744,0.0141794,2.95867
2.65014,0.0133514,3.02091
2.56909,0.0187979,2.946
2.62252,0.0122516,2.99195
2.6553,0.013039,3.02718
2.64837,0.0132222,3.02024
2.55736,0.0241203,2.94107
2.65406,0.0137637,3.02627
2.54105,0.0147882,2.91319
2.70862,0.0129911,3.08055
2.69322,0.013959,3.0657
2.57722,0.0138004,2.94729
2.5468,0.0135562,2.91807
2.63749,0.0137762,3.00891
5 threads per task
2.607,0.0148695,2.97915
2.58548,0.013492,2.95711
2.51072,0.0182452,2.8861
2.5721,0.0166248,2.94612
2.54841,0.0144208,2.91987
2.57903,0.0128003,2.95015
2.62964,0.0150139,3.00215
2.52271,0.0182288,2.89861
2.57523,0.013836,2.9461
2.52978,0.0134852,2.90022
2.6889,0.0139884,3.06023
2.583,0.0146294,2.95608
2.59335,0.012956,2.9638
2.60019,0.0137481,2.97136
2.60478,0.0158395,2.97843
2.76971,0.0120905,3.1393
2.58272,0.0131416,2.95326
2.52385,0.0142093,2.89613
2.64073,0.0124604,3.01061
2.52136,0.0129623,2.89199
2.5486,0.0156824,2.92202
2.68768,0.014405,3.05995
2.58685,0.0144952,2.95911
2.55791,0.0128345,2.92762
2.54467,0.0219931,2.98331
2.51847,0.0251129,2.90294
2.51342,0.0120824,2.88374
2.58206,0.012503,2.95242
2.67737,0.0164549,3.05175
2.58221,0.0163047,2.95628
2.63151,0.0139778,3.00391
2.60588,0.0146393,2.97844
2.53155,0.0141571,2.90511
2.63488,0.0115692,3.00434
2.59591,0.0139161,2.96774
2.68568,0.0135101,3.0578
2.69464,0.0124135,3.0655
2.59015,0.0136426,2.96123
2.60673,0.0133498,2.97722
2.67852,0.0144039,3.05114
2.61535,0.0129427,2.98775
3.51883,0.0165856,3.89339
2.58752,0.0135659,2.95923
2.67243,0.0130056,3.04284
2.59373,0.0128073,2.96461
2.69662,0.0153675,3.06978
2.59093,0.0129567,2.96251
2.58825,0.0164881,2.96179
2.72447,0.0127329,3.09663
2.55333,0.0135042,2.92613
2.6172,0.0129901,2.98791
6 threads per task
2.59314,0.0181658,2.96972
2.70917,0.0163484,3.08294
2.62645,0.0161983,3.00045
2.68126,0.0163674,3.05622
2.54616,0.0163802,2.92012
2.64628,0.0163435,3.02012
2.59269,0.0168971,2.96849
2.59526,0.0170732,2.97021
2.5524,0.015503,2.92745
2.60375,0.0181645,2.97932
2.66609,0.0150684,3.03696
2.60394,0.0170639,2.97814
2.54667,0.0181736,2.9269
2.51245,0.018,2.88933
2.54001,0.0163165,2.91391
2.63013,0.0170013,3.00537
2.5298,0.0166491,2.9049
2.52637,0.0170439,2.9028
2.59077,0.0176728,2.96623
2.51938,0.0165503,2.89386
2.51545,0.0163218,2.89612
2.68068,0.012145,3.06088
2.59519,0.0163462,2.96886
2.62275,0.0151848,2.99614
2.63285,0.0131803,3.00271
2.57986,0.0166748,2.95417
2.67249,0.015971,3.04591
2.65458,0.0156303,3.0265
2.65226,0.0148061,3.02591
2.62164,0.015929,2.99516
2.56055,0.0140879,2.93582
2.62638,0.0161979,3.00005
2.52106,0.0161398,2.89304
2.58091,0.0149858,2.95486
2.59293,0.0152852,2.96756
2.56893,0.0161649,2.94213
2.61038,0.0161615,2.98365
2.53287,0.0153274,2.90618
2.58986,0.0185219,2.96539
2.64822,0.0170909,3.02365
2.57708,0.0167079,2.95169
2.64792,0.0168697,3.02262
2.59146,0.0163075,2.96357
2.63452,0.0180974,3.01179
2.59268,0.016368,2.96612
2.63829,0.0151681,3.01123
2.57556,0.0189164,2.95215
2.69178,0.0159906,3.06441
2.62505,0.016338,3.00087
2.62944,0.0199031,3.00715
2.63797,0.0163229,3.01245
7 threads per task
2.61813,0.0205963,2.99627
2.553,0.0201823,2.93124
2.60051,0.0219727,2.98085
2.53023,0.0195961,2.9071
2.53854,0.016569,2.91882
2.60992,0.0159573,2.98698
2.60065,0.0155271,2.97425
2.64598,0.020053,3.02452
2.67773,0.0173306,3.05517
2.57522,0.016897,2.94917
2.67946,0.017641,3.05425
2.62428,0.0206648,3.00291
2.55074,0.0196323,2.92874
2.59005,0.0193023,2.96854
2.5829,0.0177968,2.95912
2.65052,0.0193534,3.02635
2.59305,0.0192542,2.97113
2.59703,0.0222135,2.9773
2.52844,0.0274111,2.91413
2.69294,0.0212734,3.0705
2.58959,0.0203855,2.97312
2.62127,0.0176998,2.99854
2.64354,0.02291,3.02423
2.61933,0.0217725,2.99906
2.70165,0.0209506,3.08102
2.57522,0.0207829,2.95414
2.62756,0.0216717,3.00923
2.58436,0.0184905,2.97295
2.5839,0.0184473,2.96014
2.62159,0.0185677,2.99876
2.59782,0.0179817,2.97509
2.66846,0.0234864,3.04978
2.6076,0.0189755,2.9846
2.68256,0.0178077,3.06015
2.65919,0.0172322,3.03583
2.61863,0.0183436,2.99486
2.56477,0.0163871,2.94008
2.64711,0.0181466,3.02739
2.53967,0.0209122,2.91799
2.65353,0.0202238,3.03201
2.5383,0.0191716,2.91535
2.65177,0.0174563,3.02676
2.53176,0.0190713,3.04028
2.6972,0.0173353,3.07418
2.53489,0.0222174,2.91497
2.63412,0.0201657,3.01289
2.64442,0.0184777,3.02194
2.59257,0.0174241,2.96926
2.66727,0.0198791,3.04756
2.62253,0.0178875,2.99871
2.61158,0.0169272,2.98864
8 threads per task
2.59871,0.0228264,2.98035
2.68578,0.0220084,3.06537
2.58301,0.0216572,2.96241
2.64244,0.0265342,3.02781
2.54822,0.0196271,2.92714
2.73464,0.0195966,3.11298
2.5423,0.0197758,2.92021
2.58181,0.0218636,2.9609
2.62206,0.0212895,3.00235
2.57907,0.0195316,2.95834
2.59035,0.0217036,2.97066
2.66571,0.0201409,3.04487
2.64333,0.020718,3.02259
2.58168,0.0164298,2.95643
2.6508,0.0208943,3.03085
2.63048,0.0206387,3.00883
2.59158,0.0244385,2.97364
2.63071,0.0196472,3.0079
2.59639,0.0218042,2.9758
2.64941,0.0192097,3.02722
2.63689,0.0184951,3.0153
2.66916,0.0201392,3.0472
2.63479,0.0227229,3.01608
2.67826,0.0212153,3.0576
2.68298,0.0199067,3.06117
2.63414,0.0188144,3.01248
2.61119,0.0196596,2.99163
2.53472,0.0183163,2.91266
2.58336,0.0193324,2.96137
2.59413,0.0231966,2.97645
2.64065,0.0213807,3.03664
2.63537,0.0196191,3.01313
2.58125,0.0191694,2.95785
2.56581,0.0196241,2.94458
2.51932,0.0164875,2.90326
2.62543,0.0191136,3.00329
2.59358,0.0212476,2.97296
2.57942,0.0209872,2.95941
2.53622,0.0218267,2.91681
2.54759,0.022041,2.92798
2.65787,0.0191903,3.03584
2.64443,0.0226409,3.02502
2.68954,0.0189801,3.06885
2.57022,0.020233,2.94879
2.64667,0.0199561,3.02565
2.5756,0.0186214,2.95475
2.64179,0.0192559,3.01924
2.54273,0.0218603,2.92177
2.59504,0.0244956,2.98634
2.60841,0.0278127,2.99428
2.60368,0.0219734,2.98506
9 tasks per node
1 threads per task
2.61088,0.0209103,2.98648
2.70356,0.0208382,3.07957
2.69473,0.020842,3.06997
2.59525,0.0208353,2.97067
2.60066,0.0208183,2.97597
2.67344,0.0212208,3.05014
2.68623,0.0208537,3.06201
2.60714,0.0209423,2.98154
2.6701,0.0210938,3.04475
2.58935,0.0209775,2.9646
2.65586,0.0208456,3.03068
2.71392,0.0207952,3.08701
2.66166,0.02084,3.03729
2.65585,0.0211343,3.03037
2.74502,0.0209673,3.1202
2.66379,0.0209359,3.03979
2.68781,0.0209499,3.06291
2.7277,0.0209273,3.10071
2.78358,0.0209311,3.15839
2.61422,0.0211519,2.98944
2.61477,0.0208116,2.98942
2.65801,0.020974,3.03317
2.64243,0.0211106,3.01751
2.71348,0.0209699,3.09002
2.66923,0.0210818,3.04489
2.65928,0.020842,3.03415
2.68915,0.0211161,3.06445
2.61195,0.0211326,2.98737
2.6025,0.0210012,2.97923
2.73083,0.020992,3.10565
2.76117,0.0208382,3.13635
2.63772,0.0208071,3.01346
2.61125,0.0208523,2.98818
2.70898,0.0209784,3.08491
2.66684,0.0210932,3.04122
2.66535,0.0208461,3.04787
2.60189,0.0209165,2.97509
2.60422,0.0209153,2.98079
2.64614,0.0210196,3.02055
2.68101,0.0208443,3.05555
2.6499,0.0209321,3.02392
2.78097,0.0208376,3.15928
2.61785,0.0210809,2.99289
2.74295,0.0208047,3.11759
2.60384,0.0209755,2.97935
2.69574,0.0209742,3.0782
2.60696,0.02092,2.9833
2.64913,0.021132,3.02652
2.60645,0.0208635,2.9816
2.65989,0.0208199,3.0357
2.65092,0.0209341,3.02553
2 threads per task
2.75091,0.0110827,3.11456
2.68175,0.011858,3.04813
2.74358,0.0111483,3.10863
2.65573,0.0112461,3.02196
2.69224,0.0114072,3.05864
2.68748,0.0112246,3.05293
2.76025,0.0110995,3.12598
2.64851,0.0111724,3.01325
2.6524,0.0114039,3.01923
2.69982,0.011406,3.06384
2.62464,0.0111109,2.99053
2.70453,0.0112447,3.0698
2.6085,0.011387,2.97398
2.73567,0.0111158,3.10138
2.71816,0.0111048,3.08441
2.66342,0.01124,3.0284
2.62248,0.0123942,2.98866
2.65763,0.0112443,3.02242
2.68624,0.0115171,3.05208
2.76879,0.0112244,3.13401
2.72268,0.0117341,3.09202
2.74624,0.0131147,3.11306
2.61624,0.0111243,2.98297
2.65838,0.0115425,3.02376
2.70063,0.0124553,3.06708
2.71902,0.0124106,3.08635
2.76373,0.0113941,3.1282
2.66946,0.0114101,3.03584
2.67182,0.0127159,3.03915
2.63461,0.0113789,2.99997
2.65707,0.0120824,3.02381
2.72125,0.0121456,3.08757
2.67172,0.0110944,3.03825
2.61268,0.0115513,2.97877
2.68484,0.0110977,3.04971
2.6649,0.0113917,3.03112
2.68127,0.0111094,3.04739
2.65402,0.0129938,3.02451
2.65515,0.0112458,3.0198
2.66398,0.0113741,3.02935
2.80549,0.0110782,3.1691
2.66902,0.0111098,3.03508
2.77603,0.0110931,3.14237
2.60759,0.0111425,2.97362
2.60943,0.011243,2.97431
2.60397,0.0113885,2.96944
2.76104,0.0111014,3.13154
2.65059,0.0117811,3.01687
2.61917,0.0114187,2.98428
2.66508,0.011393,3.0317
2.70926,0.011119,3.07502
3 threads per task
2.74769,0.0126663,3.11378
2.68975,0.0088683,3.05357
2.60315,0.0127547,2.9705
2.68366,0.00967496,3.04754
2.60447,0.0109234,2.96818
2.60477,0.011595,2.97177
2.67049,0.0111447,3.0365
2.65763,0.00912008,3.02073
2.66805,0.0103576,3.03458
2.65837,0.0111113,3.02361
2.70943,0.00980513,3.07365
2.65877,0.0128182,3.02613
2.75038,0.00983655,3.11347
2.65771,0.0135881,3.02634
2.66258,0.0113745,3.02796
2.78341,0.0166054,3.15483
2.62723,0.0112579,2.99746
2.70173,0.0107491,3.06669
2.66276,0.00979381,3.02675
2.66656,0.00888419,3.02991
2.72742,0.0120865,3.09287
2.61246,0.00986115,2.97632
2.70194,0.0100643,3.06963
2.6254,0.012031,2.9922
2.71918,0.0121359,3.0862
2.605,0.0120796,2.97178
2.73832,0.00966723,3.10241
2.65517,0.00980419,3.019
2.60222,0.00883376,2.97121
2.68882,0.0116115,3.05431
2.73988,0.0156042,3.11126
2.64671,0.011475,3.01095
2.62189,0.0157922,3.00116
2.68498,0.0109926,3.05036
2.68133,0.0106824,3.04587
2.65004,0.0158692,3.021
2.64775,0.01252,3.01539
2.60799,0.0104173,2.97182
2.69457,0.0108129,3.05991
2.69426,0.011543,3.06015
2.60532,0.0105887,2.97151
2.6006,0.0100583,2.96494
2.69733,0.0133442,3.06473
2.75371,0.0125031,3.11983
2.66456,0.0114628,3.03102
2.74852,0.00930397,3.113
2.691,0.00960096,3.0561
2.65686,0.00984779,3.02209
3.62963,0.011433,3.99421
2.69557,0.00983033,3.06049
2.60782,0.0108837,2.97544
4 threads per task
2.6686,0.0139843,3.03543
2.63447,0.0167282,3.00562
2.64456,0.0138585,3.01198
2.6165,0.015682,2.98944
2.67347,0.0155306,3.04275
2.67452,0.0130515,3.04248
2.62984,0.013005,2.99685
2.76108,0.013014,3.12897
2.61102,0.0133526,2.9784
2.75855,0.0130995,3.12635
2.7543,0.0126251,3.12167
2.68157,0.0131299,3.04887
2.71711,0.0172917,3.09209
2.64923,0.0129531,3.01607
2.72014,0.0127827,3.08751
2.66739,0.0228793,3.04428
2.60324,0.0162985,2.97588
2.62654,0.0139831,2.99452
2.61093,0.0129779,2.97741
2.62011,0.0141023,2.98827
2.66059,0.0130288,3.02792
2.72078,0.0147752,3.09212
2.61856,0.0123047,2.98451
2.74412,0.0129882,3.11116
2.70328,0.0133213,3.07093
2.61594,0.0140843,2.98472
2.68608,0.0149732,3.05517
2.7602,0.0178327,3.1318
2.61076,0.025933,2.98974
2.69941,0.0204674,3.07334
2.61023,0.0147961,2.97918
2.64249,0.0130161,3.00904
2.74036,0.0137624,3.10944
2.68792,0.013372,3.05594
2.71353,0.0139431,3.08211
2.60669,0.0130228,2.97379
2.68671,0.0148395,3.0549
2.70419,0.0131467,3.07159
2.67185,0.0146429,3.04533
2.66436,0.0131207,3.03107
2.68979,0.0130495,3.05721
2.60955,0.0120089,2.97631
2.64776,0.0133244,3.0157
2.61153,0.0189594,2.98993
2.64261,0.0158364,3.01351
2.70716,0.0133909,3.07509
2.71213,0.0135386,3.07997
2.76604,0.0130054,3.13434
2.6775,0.0124832,3.04439
2.60864,0.0145274,2.97646
2.60027,0.0117986,2.9665
5 threads per task
2.65629,0.0153009,3.02853
2.79357,0.0134814,3.16144
2.66633,0.0150128,3.03574
2.65876,0.0247607,3.04636
2.60934,0.0144034,2.97807
2.70381,0.0186181,3.07625
2.78403,0.0178159,3.15561
2.66121,0.0145741,3.03004
