MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,1,1,5757996,2.293740,0.001248,3.015030, ,2.293740,0.001248,3.015030,9.230590, ,3.783640,0.001563,4.506420,7.367971, ,2.371748,0.001419,3.093816,8.117296
 , , , , ,2.310000,0.000542,3.032550 , , , , , , , , , , , , , , 
 , , , , ,2.310110,0.000543,3.032720 , , , , , , , , , , , , , , 
 , , , , ,2.311840,0.000546,3.033050 , , , , , , , , , , , , , , 
 , , , , ,2.312740,0.000559,3.035890 , , , , , , , , , , , , , , 
 , , , , ,2.318180,0.000566,3.041630 , , , , , , , , , , , , , , 
 , , , , ,2.323720,0.000568,3.045400 , , , , , , , , , , , , , , 
 , , , , ,2.331480,0.000568,3.052120 , , , , , , , , , , , , , , 
 , , , , ,2.332030,0.000569,3.053940 , , , , , , , , , , , , , , 
 , , , , ,2.332170,0.000578,3.055230 , , , , , , , , , , , , , , 
 , , , , ,2.335810,0.000578,3.057820 , , , , , , , , , , , , , , 
 , , , , ,2.336300,0.000579,3.058570 , , , , , , , , , , , , , , 
 , , , , ,2.336440,0.000579,3.058710 , , , , , , , , , , , , , , 
 , , , , ,2.339230,0.000580,3.061110 , , , , , , , , , , , , , , 
 , , , , ,2.342050,0.000580,3.063110 , , , , , , , , , , , , , , 
 , , , , ,2.342680,0.000582,3.063940 , , , , , , , , , , , , , , 
 , , , , ,2.343470,0.000585,3.064250 , , , , , , , , , , , , , , 
 , , , , ,2.344100,0.000586,3.065460 , , , , , , , , , , , , , , 
 , , , , ,2.346520,0.000586,3.068440 , , , , , , , , , , , , , , 
 , , , , ,2.346620,0.000588,3.068470 , , , , , , , , , , , , , , 
 , , , , ,2.347270,0.000590,3.069350 , , , , , , , , , , , , , , 
 , , , , ,2.348150,0.000596,3.069810 , , , , , , , , , , , , , , 
 , , , , ,2.350200,0.000611,3.071470 , , , , , , , , , , , , , , 
 , , , , ,2.350460,0.000611,3.071700 , , , , , , , , , , , , , , 
 , , , , ,2.352200,0.000618,3.073420 , , , , , , , , , , , , , , 
 , , , , ,2.352720,0.000625,3.073980 , , , , , , , , , , , , , , 
 , , , , ,2.353100,0.000627,3.074650 , , , , , , , , , , , , , , 
 , , , , ,2.353740,0.000631,3.074820 , , , , , , , , , , , , , , 
 , , , , ,2.353870,0.000633,3.075830 , , , , , , , , , , , , , , 
 , , , , ,2.354340,0.000642,3.076630 , , , , , , , , , , , , , , 
 , , , , ,2.355220,0.000642,3.078510 , , , , , , , , , , , , , , 
 , , , , ,2.355480,0.000644,3.078600 , , , , , , , , , , , , , , 
 , , , , ,2.356460,0.000672,3.078840 , , , , , , , , , , , , , , 
 , , , , ,2.357200,0.000683,3.079200 , , , , , , , , , , , , , , 
 , , , , ,2.362620,0.000683,3.083350 , , , , , , , , , , , , , , 
 , , , , ,2.371620,0.000687,3.092990 , , , , , , , , , , , , , , 
 , , , , ,2.373240,0.000689,3.096590 , , , , , , , , , , , , , , 
 , , , , ,2.375660,0.000731,3.098720 , , , , , , , , , , , , , , 
 , , , , ,2.379300,0.000741,3.100420 , , , , , , , , , , , , , , 
 , , , , ,2.384360,0.000752,3.103760 , , , , , , , , , , , , , , 
 , , , , ,2.423230,0.000778,3.145280 , , , , , , , , , , , , , , 
 , , , , ,2.427810,0.000816,3.147330 , , , , , , , , , , , , , , 
 , , , , ,2.428860,0.000959,3.152020 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,1,8,5757996,2.288650,0.000445,3.009030, ,2.288650,0.000445,3.009030,25.868403, ,2.455870,0.001087,3.177980,10.598677, ,2.341349,0.000636,3.063462,18.107784
 , , , , ,2.294140,0.000461,3.016470 , , , , , , , , , , , , , , 
 , , , , ,2.298390,0.000501,3.020820 , , , , , , , , , , , , , , 
 , , , , ,2.299410,0.000508,3.022480 , , , , , , , , , , , , , , 
 , , , , ,2.299630,0.000509,3.022960 , , , , , , , , , , , , , , 
 , , , , ,2.303640,0.000514,3.024540 , , , , , , , , , , , , , , 
 , , , , ,2.304850,0.000521,3.027520 , , , , , , , , , , , , , , 
 , , , , ,2.308870,0.000526,3.029950 , , , , , , , , , , , , , , 
 , , , , ,2.309080,0.000528,3.031600 , , , , , , , , , , , , , , 
 , , , , ,2.310990,0.000533,3.033580 , , , , , , , , , , , , , , 
 , , , , ,2.313490,0.000540,3.036560 , , , , , , , , , , , , , , 
 , , , , ,2.316470,0.000542,3.036830 , , , , , , , , , , , , , , 
 , , , , ,2.327660,0.000549,3.047230 , , , , , , , , , , , , , , 
 , , , , ,2.330420,0.000549,3.053230 , , , , , , , , , , , , , , 
 , , , , ,2.334960,0.000550,3.055950 , , , , , , , , , , , , , , 
 , , , , ,2.335040,0.000552,3.056680 , , , , , , , , , , , , , , 
 , , , , ,2.335150,0.000558,3.057980 , , , , , , , , , , , , , , 
 , , , , ,2.335970,0.000563,3.059720 , , , , , , , , , , , , , , 
 , , , , ,2.337380,0.000570,3.060310 , , , , , , , , , , , , , , 
 , , , , ,2.338060,0.000571,3.061010 , , , , , , , , , , , , , , 
 , , , , ,2.340530,0.000575,3.061300 , , , , , , , , , , , , , , 
 , , , , ,2.340570,0.000577,3.062930 , , , , , , , , , , , , , , 
 , , , , ,2.342630,0.000578,3.063290 , , , , , , , , , , , , , , 
 , , , , ,2.342660,0.000579,3.064620 , , , , , , , , , , , , , , 
 , , , , ,2.344230,0.000579,3.065320 , , , , , , , , , , , , , , 
 , , , , ,2.344400,0.000580,3.066120 , , , , , , , , , , , , , , 
 , , , , ,2.344510,0.000582,3.067100 , , , , , , , , , , , , , , 
 , , , , ,2.344700,0.000592,3.067330 , , , , , , , , , , , , , , 
 , , , , ,2.345330,0.000599,3.068660 , , , , , , , , , , , , , , 
 , , , , ,2.346690,0.000614,3.068950 , , , , , , , , , , , , , , 
 , , , , ,2.347510,0.000616,3.069670 , , , , , , , , , , , , , , 
 , , , , ,2.347670,0.000629,3.070430 , , , , , , , , , , , , , , 
 , , , , ,2.348690,0.000636,3.071250 , , , , , , , , , , , , , , 
 , , , , ,2.348810,0.000642,3.071340 , , , , , , , , , , , , , , 
 , , , , ,2.349980,0.000656,3.071450 , , , , , , , , , , , , , , 
 , , , , ,2.349990,0.000657,3.071790 , , , , , , , , , , , , , , 
 , , , , ,2.350570,0.000687,3.073420 , , , , , , , , , , , , , , 
 , , , , ,2.350770,0.000690,3.073740 , , , , , , , , , , , , , , 
 , , , , ,2.351310,0.000699,3.074260 , , , , , , , , , , , , , , 
 , , , , ,2.353910,0.000701,3.075870 , , , , , , , , , , , , , , 
 , , , , ,2.355610,0.000712,3.077110 , , , , , , , , , , , , , , 
 , , , , ,2.356090,0.000719,3.079350 , , , , , , , , , , , , , , 
 , , , , ,2.357460,0.000766,3.081390 , , , , , , , , , , , , , , 
 , , , , ,2.358940,0.000776,3.081460 , , , , , , , , , , , , , , 
 , , , , ,2.362050,0.000786,3.081700 , , , , , , , , , , , , , , 
 , , , , ,2.372000,0.000824,3.091150 , , , , , , , , , , , , , , 
 , , , , ,2.378310,0.000851,3.101620 , , , , , , , , , , , , , , 
 , , , , ,2.380210,0.000923,3.102470 , , , , , , , , , , , , , , 
 , , , , ,2.381190,0.000937,3.102700 , , , , , , , , , , , , , , 
 , , , , ,2.393350,0.000993,3.116330 , , , , , , , , , , , , , , 
 , , , , ,2.455870,0.001087,3.177980 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,2,1,5757996,2.295750,0.001154,3.001880, ,2.295750,0.001154,3.001880,9.981445, ,3.762420,0.001648,4.466240,6.986460, ,2.377430,0.001436,3.089317,8.017142
 , , , , ,2.302410,0.001269,3.012500 , , , , , , , , , , , , , , 
 , , , , ,2.303590,0.001281,3.012850 , , , , , , , , , , , , , , 
 , , , , ,2.303690,0.001288,3.021220 , , , , , , , , , , , , , , 
 , , , , ,2.305730,0.001310,3.021370 , , , , , , , , , , , , , , 
 , , , , ,2.307930,0.001311,3.021620 , , , , , , , , , , , , , , 
 , , , , ,2.309520,0.001311,3.022220 , , , , , , , , , , , , , , 
 , , , , ,2.310400,0.001330,3.023580 , , , , , , , , , , , , , , 
 , , , , ,2.311530,0.001341,3.026210 , , , , , , , , , , , , , , 
 , , , , ,2.312460,0.001352,3.028810 , , , , , , , , , , , , , , 
 , , , , ,2.314380,0.001352,3.031170 , , , , , , , , , , , , , , 
 , , , , ,2.314990,0.001366,3.031470 , , , , , , , , , , , , , , 
 , , , , ,2.315650,0.001376,3.033000 , , , , , , , , , , , , , , 
 , , , , ,2.316650,0.001378,3.033040 , , , , , , , , , , , , , , 
 , , , , ,2.322210,0.001381,3.035570 , , , , , , , , , , , , , , 
 , , , , ,2.325690,0.001392,3.037840 , , , , , , , , , , , , , , 
 , , , , ,2.327220,0.001402,3.044310 , , , , , , , , , , , , , , 
 , , , , ,2.336370,0.001404,3.047380 , , , , , , , , , , , , , , 
 , , , , ,2.339930,0.001405,3.050080 , , , , , , , , , , , , , , 
 , , , , ,2.341670,0.001412,3.051380 , , , , , , , , , , , , , , 
 , , , , ,2.344500,0.001431,3.051710 , , , , , , , , , , , , , , 
 , , , , ,2.344710,0.001432,3.052330 , , , , , , , , , , , , , , 
 , , , , ,2.344850,0.001438,3.053110 , , , , , , , , , , , , , , 
 , , , , ,2.345460,0.001439,3.055540 , , , , , , , , , , , , , , 
 , , , , ,2.346200,0.001442,3.056440 , , , , , , , , , , , , , , 
 , , , , ,2.347530,0.001445,3.057620 , , , , , , , , , , , , , , 
 , , , , ,2.349510,0.001448,3.057700 , , , , , , , , , , , , , , 
 , , , , ,2.349520,0.001450,3.059050 , , , , , , , , , , , , , , 
 , , , , ,2.350300,0.001460,3.061330 , , , , , , , , , , , , , , 
 , , , , ,2.351280,0.001462,3.061600 , , , , , , , , , , , , , , 
 , , , , ,2.352890,0.001466,3.061900 , , , , , , , , , , , , , , 
 , , , , ,2.353220,0.001476,3.062080 , , , , , , , , , , , , , , 
 , , , , ,2.354170,0.001479,3.062370 , , , , , , , , , , , , , , 
 , , , , ,2.355150,0.001480,3.068290 , , , , , , , , , , , , , , 
 , , , , ,2.355340,0.001480,3.068800 , , , , , , , , , , , , , , 
 , , , , ,2.357360,0.001495,3.070100 , , , , , , , , , , , , , , 
 , , , , ,2.357390,0.001498,3.073580 , , , , , , , , , , , , , , 
 , , , , ,2.360620,0.001501,3.076860 , , , , , , , , , , , , , , 
 , , , , ,2.367480,0.001514,3.077800 , , , , , , , , , , , , , , 
 , , , , ,2.367510,0.001514,3.080510 , , , , , , , , , , , , , , 
 , , , , ,2.375430,0.001515,3.087450 , , , , , , , , , , , , , , 
 , , , , ,2.379800,0.001516,3.090800 , , , , , , , , , , , , , , 
 , , , , ,2.381530,0.001517,3.095750 , , , , , , , , , , , , , , 
 , , , , ,2.387020,0.001522,3.100540 , , , , , , , , , , , , , , 
 , , , , ,2.400690,0.001529,3.107970 , , , , , , , , , , , , , , 
 , , , , ,2.407100,0.001537,3.114620 , , , , , , , , , , , , , , 
 , , , , ,2.422770,0.001545,3.131870 , , , , , , , , , , , , , , 
 , , , , ,2.431420,0.001554,3.141510 , , , , , , , , , , , , , , 
 , , , , ,2.434010,0.001572,3.160820 , , , , , , , , , , , , , , 
 , , , , ,2.493970,0.001637,3.201390 , , , , , , , , , , , , , , 
 , , , , ,3.762420,0.001648,4.466240 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,2,2,5757996,2.292650,0.000814,3.003660, ,2.292650,0.000814,3.003660,14.149774, ,2.902120,0.001120,3.610250,10.285166, ,2.359734,0.000984,3.070778,11.707847
 , , , , ,2.295870,0.000833,3.010030 , , , , , , , , , , , , , , 
 , , , , ,2.303820,0.000852,3.013450 , , , , , , , , , , , , , , 
 , , , , ,2.304230,0.000859,3.014090 , , , , , , , , , , , , , , 
 , , , , ,2.306040,0.000878,3.016260 , , , , , , , , , , , , , , 
 , , , , ,2.306750,0.000894,3.021070 , , , , , , , , , , , , , , 
 , , , , ,2.309000,0.000904,3.024560 , , , , , , , , , , , , , , 
 , , , , ,2.315840,0.000913,3.024780 , , , , , , , , , , , , , , 
 , , , , ,2.322200,0.000929,3.030630 , , , , , , , , , , , , , , 
 , , , , ,2.323980,0.000937,3.033090 , , , , , , , , , , , , , , 
 , , , , ,2.327220,0.000939,3.033470 , , , , , , , , , , , , , , 
 , , , , ,2.327830,0.000944,3.034000 , , , , , , , , , , , , , , 
 , , , , ,2.330360,0.000950,3.036400 , , , , , , , , , , , , , , 
 , , , , ,2.332290,0.000952,3.039700 , , , , , , , , , , , , , , 
 , , , , ,2.333150,0.000954,3.040630 , , , , , , , , , , , , , , 
 , , , , ,2.333410,0.000957,3.041750 , , , , , , , , , , , , , , 
 , , , , ,2.334120,0.000960,3.042510 , , , , , , , , , , , , , , 
 , , , , ,2.335630,0.000969,3.044410 , , , , , , , , , , , , , , 
 , , , , ,2.336690,0.000970,3.047250 , , , , , , , , , , , , , , 
 , , , , ,2.337740,0.000972,3.048210 , , , , , , , , , , , , , , 
 , , , , ,2.339230,0.000976,3.053280 , , , , , , , , , , , , , , 
 , , , , ,2.341850,0.000978,3.055510 , , , , , , , , , , , , , , 
 , , , , ,2.341950,0.000984,3.055520 , , , , , , , , , , , , , , 
 , , , , ,2.344810,0.000991,3.058350 , , , , , , , , , , , , , , 
 , , , , ,2.344970,0.000991,3.058380 , , , , , , , , , , , , , , 
 , , , , ,2.346860,0.000992,3.058530 , , , , , , , , , , , , , , 
 , , , , ,2.347370,0.000993,3.058750 , , , , , , , , , , , , , , 
 , , , , ,2.349900,0.000993,3.059020 , , , , , , , , , , , , , , 
 , , , , ,2.350040,0.000994,3.059420 , , , , , , , , , , , , , , 
 , , , , ,2.350210,0.000997,3.060790 , , , , , , , , , , , , , , 
 , , , , ,2.350580,0.001000,3.061970 , , , , , , , , , , , , , , 
 , , , , ,2.350750,0.001000,3.062930 , , , , , , , , , , , , , , 
 , , , , ,2.351110,0.001001,3.063230 , , , , , , , , , , , , , , 
 , , , , ,2.351560,0.001002,3.067330 , , , , , , , , , , , , , , 
 , , , , ,2.351760,0.001006,3.067940 , , , , , , , , , , , , , , 
 , , , , ,2.352840,0.001012,3.068180 , , , , , , , , , , , , , , 
 , , , , ,2.355300,0.001013,3.070190 , , , , , , , , , , , , , , 
 , , , , ,2.358270,0.001020,3.071400 , , , , , , , , , , , , , , 
 , , , , ,2.360250,0.001025,3.071790 , , , , , , , , , , , , , , 
 , , , , ,2.361050,0.001039,3.071840 , , , , , , , , , , , , , , 
 , , , , ,2.365190,0.001043,3.072540 , , , , , , , , , , , , , , 
 , , , , ,2.365490,0.001049,3.079180 , , , , , , , , , , , , , , 
 , , , , ,2.368210,0.001050,3.081660 , , , , , , , , , , , , , , 
 , , , , ,2.374340,0.001052,3.084760 , , , , , , , , , , , , , , 
 , , , , ,2.378480,0.001061,3.085710 , , , , , , , , , , , , , , 
 , , , , ,2.378750,0.001064,3.086780 , , , , , , , , , , , , , , 
 , , , , ,2.433400,0.001064,3.139560 , , , , , , , , , , , , , , 
 , , , , ,2.435240,0.001078,3.140250 , , , , , , , , , , , , , , 
 , , , , ,2.457080,0.001087,3.182570 , , , , , , , , , , , , , , 
 , , , , ,2.478640,0.001108,3.192140 , , , , , , , , , , , , , , 
 , , , , ,2.902120,0.001120,3.610250 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,2,3,5757996,2.292170,0.000718,2.999670, ,2.292170,0.000718,2.999670,16.045042, ,2.392190,0.001139,3.104940,10.108575, ,2.339925,0.000844,3.050331,13.644896
 , , , , ,2.297410,0.000721,3.011740 , , , , , , , , , , , , , , 
 , , , , ,2.299440,0.000743,3.014020 , , , , , , , , , , , , , , 
 , , , , ,2.303990,0.000746,3.015910 , , , , , , , , , , , , , , 
 , , , , ,2.305760,0.000757,3.016170 , , , , , , , , , , , , , , 
 , , , , ,2.307220,0.000760,3.016990 , , , , , , , , , , , , , , 
 , , , , ,2.307690,0.000765,3.018750 , , , , , , , , , , , , , , 
 , , , , ,2.307890,0.000767,3.019300 , , , , , , , , , , , , , , 
 , , , , ,2.311370,0.000773,3.019870 , , , , , , , , , , , , , , 
 , , , , ,2.311420,0.000780,3.021420 , , , , , , , , , , , , , , 
 , , , , ,2.312730,0.000788,3.021900 , , , , , , , , , , , , , , 
 , , , , ,2.314750,0.000789,3.022780 , , , , , , , , , , , , , , 
 , , , , ,2.316090,0.000804,3.023100 , , , , , , , , , , , , , , 
 , , , , ,2.316750,0.000808,3.024380 , , , , , , , , , , , , , , 
 , , , , ,2.319640,0.000808,3.030330 , , , , , , , , , , , , , , 
 , , , , ,2.325540,0.000812,3.034010 , , , , , , , , , , , , , , 
 , , , , ,2.326130,0.000814,3.035010 , , , , , , , , , , , , , , 
 , , , , ,2.329040,0.000822,3.038450 , , , , , , , , , , , , , , 
 , , , , ,2.334010,0.000827,3.041570 , , , , , , , , , , , , , , 
 , , , , ,2.335430,0.000832,3.043620 , , , , , , , , , , , , , , 
 , , , , ,2.337340,0.000842,3.043780 , , , , , , , , , , , , , , 
 , , , , ,2.338380,0.000844,3.045060 , , , , , , , , , , , , , , 
 , , , , ,2.339530,0.000844,3.049250 , , , , , , , , , , , , , , 
 , , , , ,2.342230,0.000845,3.050840 , , , , , , , , , , , , , , 
 , , , , ,2.342360,0.000848,3.050840 , , , , , , , , , , , , , , 
 , , , , ,2.343320,0.000851,3.051460 , , , , , , , , , , , , , , 
 , , , , ,2.343410,0.000852,3.052200 , , , , , , , , , , , , , , 
 , , , , ,2.345860,0.000853,3.052280 , , , , , , , , , , , , , , 
 , , , , ,2.346030,0.000854,3.052320 , , , , , , , , , , , , , , 
 , , , , ,2.347100,0.000856,3.054610 , , , , , , , , , , , , , , 
 , , , , ,2.347230,0.000857,3.055920 , , , , , , , , , , , , , , 
 , , , , ,2.349010,0.000861,3.057550 , , , , , , , , , , , , , , 
 , , , , ,2.349530,0.000861,3.060500 , , , , , , , , , , , , , , 
 , , , , ,2.349610,0.000861,3.060560 , , , , , , , , , , , , , , 
 , , , , ,2.350120,0.000863,3.062020 , , , , , , , , , , , , , , 
 , , , , ,2.351300,0.000865,3.066230 , , , , , , , , , , , , , , 
 , , , , ,2.351370,0.000873,3.066470 , , , , , , , , , , , , , , 
 , , , , ,2.352770,0.000877,3.067130 , , , , , , , , , , , , , , 
 , , , , ,2.353870,0.000877,3.073300 , , , , , , , , , , , , , , 
 , , , , ,2.358770,0.000878,3.075850 , , , , , , , , , , , , , , 
 , , , , ,2.360650,0.000882,3.075970 , , , , , , , , , , , , , , 
 , , , , ,2.361630,0.000883,3.077290 , , , , , , , , , , , , , , 
 , , , , ,2.369100,0.000887,3.078000 , , , , , , , , , , , , , , 
 , , , , ,2.369650,0.000890,3.079040 , , , , , , , , , , , , , , 
 , , , , ,2.370270,0.000893,3.079370 , , , , , , , , , , , , , , 
 , , , , ,2.371080,0.000898,3.080630 , , , , , , , , , , , , , , 
 , , , , ,2.377040,0.000901,3.082940 , , , , , , , , , , , , , , 
 , , , , ,2.379080,0.000911,3.095540 , , , , , , , , , , , , , , 
 , , , , ,2.382490,0.000955,3.097010 , , , , , , , , , , , , , , 
 , , , , ,2.389410,0.001006,3.098970 , , , , , , , , , , , , , , 
 , , , , ,2.392190,0.001139,3.104940 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,2,4,5757996,2.295210,0.000559,3.003910, ,2.295210,0.000559,3.003910,20.613966, ,2.446000,0.001013,3.153260,11.373595, ,2.351444,0.000752,3.063924,15.321252
 , , , , ,2.297480,0.000611,3.006130 , , , , , , , , , , , , , , 
 , , , , ,2.306430,0.000611,3.013220 , , , , , , , , , , , , , , 
 , , , , ,2.308670,0.000643,3.017500 , , , , , , , , , , , , , , 
 , , , , ,2.311020,0.000652,3.021940 , , , , , , , , , , , , , , 
 , , , , ,2.314590,0.000669,3.022510 , , , , , , , , , , , , , , 
 , , , , ,2.315190,0.000670,3.023840 , , , , , , , , , , , , , , 
 , , , , ,2.316130,0.000694,3.025150 , , , , , , , , , , , , , , 
 , , , , ,2.317600,0.000697,3.025720 , , , , , , , , , , , , , , 
 , , , , ,2.318010,0.000701,3.027480 , , , , , , , , , , , , , , 
 , , , , ,2.318220,0.000709,3.028080 , , , , , , , , , , , , , , 
 , , , , ,2.318990,0.000711,3.029600 , , , , , , , , , , , , , , 
 , , , , ,2.320420,0.000718,3.031880 , , , , , , , , , , , , , , 
 , , , , ,2.323430,0.000722,3.035240 , , , , , , , , , , , , , , 
 , , , , ,2.326090,0.000722,3.035900 , , , , , , , , , , , , , , 
 , , , , ,2.328980,0.000723,3.039470 , , , , , , , , , , , , , , 
 , , , , ,2.329380,0.000724,3.039500 , , , , , , , , , , , , , , 
 , , , , ,2.333830,0.000728,3.040760 , , , , , , , , , , , , , , 
 , , , , ,2.338560,0.000732,3.048390 , , , , , , , , , , , , , , 
 , , , , ,2.341230,0.000733,3.053250 , , , , , , , , , , , , , , 
 , , , , ,2.344670,0.000735,3.053360 , , , , , , , , , , , , , , 
 , , , , ,2.345660,0.000741,3.053470 , , , , , , , , , , , , , , 
 , , , , ,2.347060,0.000744,3.055960 , , , , , , , , , , , , , , 
 , , , , ,2.348110,0.000748,3.056440 , , , , , , , , , , , , , , 
 , , , , ,2.349340,0.000749,3.063050 , , , , , , , , , , , , , , 
 , , , , ,2.350770,0.000753,3.063850 , , , , , , , , , , , , , , 
 , , , , ,2.350940,0.000755,3.067250 , , , , , , , , , , , , , , 
 , , , , ,2.351750,0.000760,3.069220 , , , , , , , , , , , , , , 
 , , , , ,2.352010,0.000765,3.070410 , , , , , , , , , , , , , , 
 , , , , ,2.352150,0.000769,3.070920 , , , , , , , , , , , , , , 
 , , , , ,2.352620,0.000773,3.073340 , , , , , , , , , , , , , , 
 , , , , ,2.355310,0.000774,3.074260 , , , , , , , , , , , , , , 
 , , , , ,2.357020,0.000776,3.074600 , , , , , , , , , , , , , , 
 , , , , ,2.358530,0.000779,3.076710 , , , , , , , , , , , , , , 
 , , , , ,2.358790,0.000779,3.079470 , , , , , , , , , , , , , , 
 , , , , ,2.359290,0.000780,3.079600 , , , , , , , , , , , , , , 
 , , , , ,2.361460,0.000780,3.079820 , , , , , , , , , , , , , , 
 , , , , ,2.369970,0.000782,3.080920 , , , , , , , , , , , , , , 
 , , , , ,2.370940,0.000790,3.083890 , , , , , , , , , , , , , , 
 , , , , ,2.371910,0.000798,3.086670 , , , , , , , , , , , , , , 
 , , , , ,2.372110,0.000799,3.092190 , , , , , , , , , , , , , , 
 , , , , ,2.379870,0.000802,3.095960 , , , , , , , , , , , , , , 
 , , , , ,2.382990,0.000805,3.097890 , , , , , , , , , , , , , , 
