MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,1,14393817,6.041730,0.002429,7.712730, ,6.041730,0.002429,7.712730,11.851445, ,9.806590,0.002816,11.479200,10.222772, ,6.253011,0.002604,7.926249,11.057071
 , , , , ,6.059150,0.000993,7.731980 , , , , , , , , , , , , , , 
 , , , , ,6.068750,0.000994,7.740150 , , , , , , , , , , , , , , 
 , , , , ,6.080700,0.000996,7.751820 , , , , , , , , , , , , , , 
 , , , , ,6.086410,0.000996,7.755760 , , , , , , , , , , , , , , 
 , , , , ,6.086410,0.000997,7.756610 , , , , , , , , , , , , , , 
 , , , , ,6.093920,0.000997,7.767650 , , , , , , , , , , , , , , 
 , , , , ,6.097030,0.000997,7.768730 , , , , , , , , , , , , , , 
 , , , , ,6.098020,0.000999,7.770700 , , , , , , , , , , , , , , 
 , , , , ,6.098920,0.001001,7.771030 , , , , , , , , , , , , , , 
 , , , , ,6.101550,0.001002,7.773500 , , , , , , , , , , , , , , 
 , , , , ,6.106150,0.001004,7.778750 , , , , , , , , , , , , , , 
 , , , , ,6.108260,0.001010,7.780180 , , , , , , , , , , , , , , 
 , , , , ,6.114850,0.001015,7.787220 , , , , , , , , , , , , , , 
 , , , , ,6.116080,0.001016,7.788980 , , , , , , , , , , , , , , 
 , , , , ,6.131090,0.001022,7.803440 , , , , , , , , , , , , , , 
 , , , , ,6.132030,0.001026,7.803800 , , , , , , , , , , , , , , 
 , , , , ,6.133550,0.001027,7.806710 , , , , , , , , , , , , , , 
 , , , , ,6.137090,0.001028,7.807660 , , , , , , , , , , , , , , 
 , , , , ,6.139380,0.001029,7.811440 , , , , , , , , , , , , , , 
 , , , , ,6.142710,0.001032,7.812100 , , , , , , , , , , , , , , 
 , , , , ,6.144380,0.001052,7.814860 , , , , , , , , , , , , , , 
 , , , , ,6.154720,0.001169,7.825990 , , , , , , , , , , , , , , 
 , , , , ,6.155000,0.001194,7.827880 , , , , , , , , , , , , , , 
 , , , , ,6.161800,0.001248,7.834360 , , , , , , , , , , , , , , 
 , , , , ,6.165090,0.001250,7.834530 , , , , , , , , , , , , , , 
 , , , , ,6.166460,0.001251,7.836890 , , , , , , , , , , , , , , 
 , , , , ,6.168670,0.001252,7.839360 , , , , , , , , , , , , , , 
 , , , , ,6.169560,0.001253,7.840560 , , , , , , , , , , , , , , 
 , , , , ,6.173050,0.001255,7.846190 , , , , , , , , , , , , , , 
 , , , , ,6.176300,0.001258,7.848150 , , , , , , , , , , , , , , 
 , , , , ,6.176820,0.001264,7.849040 , , , , , , , , , , , , , , 
 , , , , ,6.177780,0.001273,7.850370 , , , , , , , , , , , , , , 
 , , , , ,6.180140,0.001274,7.851660 , , , , , , , , , , , , , , 
 , , , , ,6.184150,0.001276,7.854970 , , , , , , , , , , , , , , 
 , , , , ,6.187330,0.001280,7.856840 , , , , , , , , , , , , , , 
 , , , , ,6.189930,0.001281,7.861750 , , , , , , , , , , , , , , 
 , , , , ,6.199400,0.001282,7.870330 , , , , , , , , , , , , , , 
 , , , , ,6.201980,0.001290,7.874050 , , , , , , , , , , , , , , 
 , , , , ,6.210550,0.001300,7.881880 , , , , , , , , , , , , , , 
 , , , , ,6.219270,0.001302,7.892790 , , , , , , , , , , , , , , 
 , , , , ,6.232480,0.001315,7.902570 , , , , , , , , , , , , , , 
 , , , , ,6.351220,0.001383,8.022340 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,8,14393817,6.026450,0.000908,7.696580, ,6.026450,0.000908,7.696580,31.717507, ,6.431100,0.001730,8.103360,16.636981, ,6.138866,0.001074,7.810851,26.808008
 , , , , ,6.032000,0.000909,7.706790 , , , , , , , , , , , , , , 
 , , , , ,6.035190,0.000913,7.708560 , , , , , , , , , , , , , , 
 , , , , ,6.035520,0.000921,7.708690 , , , , , , , , , , , , , , 
 , , , , ,6.036870,0.000924,7.709970 , , , , , , , , , , , , , , 
 , , , , ,6.042470,0.000924,7.715550 , , , , , , , , , , , , , , 
 , , , , ,6.046490,0.000925,7.716670 , , , , , , , , , , , , , , 
 , , , , ,6.047330,0.000927,7.719970 , , , , , , , , , , , , , , 
 , , , , ,6.051490,0.000929,7.723620 , , , , , , , , , , , , , , 
 , , , , ,6.051500,0.000932,7.724800 , , , , , , , , , , , , , , 
 , , , , ,6.053580,0.000934,7.725220 , , , , , , , , , , , , , , 
 , , , , ,6.054210,0.000934,7.728050 , , , , , , , , , , , , , , 
 , , , , ,6.056580,0.000936,7.728770 , , , , , , , , , , , , , , 
 , , , , ,6.058430,0.000939,7.730390 , , , , , , , , , , , , , , 
 , , , , ,6.059540,0.000942,7.730430 , , , , , , , , , , , , , , 
 , , , , ,6.060420,0.000945,7.730450 , , , , , , , , , , , , , , 
 , , , , ,6.061250,0.000945,7.733350 , , , , , , , , , , , , , , 
 , , , , ,6.063750,0.000951,7.734010 , , , , , , , , , , , , , , 
 , , , , ,6.071900,0.000966,7.743520 , , , , , , , , , , , , , , 
 , , , , ,6.076900,0.000972,7.750890 , , , , , , , , , , , , , , 
 , , , , ,6.088160,0.000973,7.759720 , , , , , , , , , , , , , , 
 , , , , ,6.088660,0.000973,7.759790 , , , , , , , , , , , , , , 
 , , , , ,6.090480,0.000977,7.762680 , , , , , , , , , , , , , , 
 , , , , ,6.127230,0.000987,7.800540 , , , , , , , , , , , , , , 
 , , , , ,6.133390,0.000987,7.803930 , , , , , , , , , , , , , , 
 , , , , ,6.133790,0.001001,7.804580 , , , , , , , , , , , , , , 
 , , , , ,6.136540,0.001017,7.805450 , , , , , , , , , , , , , , 
 , , , , ,6.138810,0.001024,7.811700 , , , , , , , , , , , , , , 
 , , , , ,6.143090,0.001104,7.813270 , , , , , , , , , , , , , , 
 , , , , ,6.144040,0.001181,7.817000 , , , , , , , , , , , , , , 
 , , , , ,6.147850,0.001183,7.821430 , , , , , , , , , , , , , , 
 , , , , ,6.156380,0.001184,7.827560 , , , , , , , , , , , , , , 
 , , , , ,6.156700,0.001185,7.831050 , , , , , , , , , , , , , , 
 , , , , ,6.158370,0.001187,7.831920 , , , , , , , , , , , , , , 
 , , , , ,6.170060,0.001193,7.844510 , , , , , , , , , , , , , , 
 , , , , ,6.176940,0.001194,7.849970 , , , , , , , , , , , , , , 
 , , , , ,6.178560,0.001198,7.850470 , , , , , , , , , , , , , , 
 , , , , ,6.181400,0.001199,7.851250 , , , , , , , , , , , , , , 
 , , , , ,6.193640,0.001202,7.865700 , , , , , , , , , , , , , , 
 , , , , ,6.196110,0.001206,7.867960 , , , , , , , , , , , , , , 
 , , , , ,6.203660,0.001209,7.874750 , , , , , , , , , , , , , , 
 , , , , ,6.204800,0.001213,7.875170 , , , , , , , , , , , , , , 
 , , , , ,6.205210,0.001214,7.876340 , , , , , , , , , , , , , , 
 , , , , ,6.205580,0.001214,7.876450 , , , , , , , , , , , , , , 
 , , , , ,6.240930,0.001215,7.914810 , , , , , , , , , , , , , , 
 , , , , ,6.279970,0.001217,7.949230 , , , , , , , , , , , , , , 
 , , , , ,6.284400,0.001225,7.960170 , , , , , , , , , , , , , , 
 , , , , ,6.320550,0.001229,7.992870 , , , , , , , , , , , , , , 
 , , , , ,6.357920,0.001232,8.026660 , , , , , , , , , , , , , , 
 , , , , ,6.385960,0.001239,8.056830 , , , , , , , , , , , , , , 
 , , , , ,6.431100,0.001730,8.103360 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,2,1,14393817,6.045540,0.002404,7.591040, ,6.045540,0.002404,7.591040,11.976733, ,10.375300,0.003047,11.914500,9.449226, ,6.248057,0.002636,7.781128,10.921090
 , , , , ,6.049960,0.002412,7.592620 , , , , , , , , , , , , , , 
 , , , , ,6.052590,0.002424,7.594240 , , , , , , , , , , , , , , 
 , , , , ,6.065180,0.002426,7.594480 , , , , , , , , , , , , , , 
 , , , , ,6.065400,0.002432,7.597650 , , , , , , , , , , , , , , 
 , , , , ,6.068090,0.002433,7.600820 , , , , , , , , , , , , , , 
 , , , , ,6.069440,0.002434,7.601560 , , , , , , , , , , , , , , 
 , , , , ,6.070130,0.002437,7.601850 , , , , , , , , , , , , , , 
 , , , , ,6.074780,0.002453,7.604650 , , , , , , , , , , , , , , 
 , , , , ,6.075020,0.002455,7.607450 , , , , , , , , , , , , , , 
 , , , , ,6.077040,0.002456,7.609760 , , , , , , , , , , , , , , 
 , , , , ,6.083550,0.002460,7.610520 , , , , , , , , , , , , , , 
 , , , , ,6.085540,0.002463,7.614300 , , , , , , , , , , , , , , 
 , , , , ,6.088350,0.002478,7.630860 , , , , , , , , , , , , , , 
 , , , , ,6.096010,0.002481,7.632660 , , , , , , , , , , , , , , 
 , , , , ,6.103450,0.002482,7.633630 , , , , , , , , , , , , , , 
 , , , , ,6.108000,0.002482,7.634110 , , , , , , , , , , , , , , 
 , , , , ,6.113490,0.002487,7.642760 , , , , , , , , , , , , , , 
 , , , , ,6.115570,0.002497,7.642840 , , , , , , , , , , , , , , 
 , , , , ,6.115880,0.002497,7.651570 , , , , , , , , , , , , , , 
 , , , , ,6.123860,0.002552,7.653430 , , , , , , , , , , , , , , 
 , , , , ,6.128380,0.002673,7.677800 , , , , , , , , , , , , , , 
 , , , , ,6.152560,0.002680,7.686290 , , , , , , , , , , , , , , 
 , , , , ,6.158520,0.002683,7.688560 , , , , , , , , , , , , , , 
 , , , , ,6.161730,0.002686,7.689380 , , , , , , , , , , , , , , 
 , , , , ,6.162570,0.002696,7.694860 , , , , , , , , , , , , , , 
 , , , , ,6.166480,0.002705,7.695340 , , , , , , , , , , , , , , 
 , , , , ,6.168220,0.002711,7.700840 , , , , , , , , , , , , , , 
 , , , , ,6.173130,0.002717,7.702300 , , , , , , , , , , , , , , 
 , , , , ,6.174770,0.002722,7.708100 , , , , , , , , , , , , , , 
 , , , , ,6.181720,0.002723,7.708440 , , , , , , , , , , , , , , 
 , , , , ,6.181890,0.002730,7.711770 , , , , , , , , , , , , , , 
 , , , , ,6.184250,0.002738,7.712700 , , , , , , , , , , , , , , 
 , , , , ,6.185620,0.002738,7.717690 , , , , , , , , , , , , , , 
 , , , , ,6.187920,0.002746,7.719240 , , , , , , , , , , , , , , 
 , , , , ,6.193060,0.002749,7.724300 , , , , , , , , , , , , , , 
 , , , , ,6.196670,0.002754,7.726830 , , , , , , , , , , , , , , 
 , , , , ,6.198690,0.002755,7.738070 , , , , , , , , , , , , , , 
 , , , , ,6.199300,0.002757,7.748690 , , , , , , , , , , , , , , 
 , , , , ,6.207020,0.002762,7.749440 , , , , , , , , , , , , , , 
 , , , , ,6.210020,0.002763,7.751990 , , , , , , , , , , , , , , 
 , , , , ,6.220270,0.002772,7.757210 , , , , , , , , , , , , , , 
 , , , , ,6.232550,0.002774,7.759270 , , , , , , , , , , , , , , 
 , , , , ,6.249460,0.002793,7.776690 , , , , , , , , , , , , , , 
 , , , , ,6.259510,0.002797,7.786790 , , , , , , , , , , , , , , 
 , , , , ,6.276690,0.002798,7.804940 , , , , , , , , , , , , , , 
 , , , , ,6.313960,0.002806,7.839920 , , , , , , , , , , , , , , 
 , , , , ,6.327780,0.002815,7.854900 , , , , , , , , , , , , , , 
 , , , , ,6.342250,0.002815,7.868160 , , , , , , , , , , , , , , 
 , , , , ,6.733740,0.002882,8.279710 , , , , , , , , , , , , , , 
 , , , , ,10.375300,0.003047,11.914500 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,2,2,14393817,6.044230,0.001853,7.578430, ,6.044230,0.001853,7.578430,15.537283, ,7.051610,0.002245,8.628530,12.820829, ,6.195229,0.002094,7.728695,13.747454
 , , , , ,6.053290,0.001856,7.584350 , , , , , , , , , , , , , , 
 , , , , ,6.057500,0.001857,7.590400 , , , , , , , , , , , , , , 
 , , , , ,6.063780,0.001862,7.597110 , , , , , , , , , , , , , , 
 , , , , ,6.072090,0.001871,7.605100 , , , , , , , , , , , , , , 
 , , , , ,6.076500,0.001892,7.607280 , , , , , , , , , , , , , , 
 , , , , ,6.079950,0.001920,7.607590 , , , , , , , , , , , , , , 
 , , , , ,6.107360,0.001922,7.655490 , , , , , , , , , , , , , , 
 , , , , ,6.118350,0.001927,7.658910 , , , , , , , , , , , , , , 
 , , , , ,6.127490,0.001931,7.664650 , , , , , , , , , , , , , , 
 , , , , ,6.129120,0.001939,7.669350 , , , , , , , , , , , , , , 
 , , , , ,6.132590,0.001940,7.671680 , , , , , , , , , , , , , , 
 , , , , ,6.142090,0.001955,7.675640 , , , , , , , , , , , , , , 
 , , , , ,6.146810,0.001956,7.677910 , , , , , , , , , , , , , , 
 , , , , ,6.153060,0.001967,7.679100 , , , , , , , , , , , , , , 
 , , , , ,6.153740,0.001969,7.682870 , , , , , , , , , , , , , , 
 , , , , ,6.158000,0.002025,7.684500 , , , , , , , , , , , , , , 
 , , , , ,6.158070,0.002081,7.689730 , , , , , , , , , , , , , , 
 , , , , ,6.161290,0.002123,7.690280 , , , , , , , , , , , , , , 
 , , , , ,6.164100,0.002130,7.696150 , , , , , , , , , , , , , , 
 , , , , ,6.167010,0.002132,7.705680 , , , , , , , , , , , , , , 
 , , , , ,6.173100,0.002148,7.707930 , , , , , , , , , , , , , , 
 , , , , ,6.176080,0.002154,7.708430 , , , , , , , , , , , , , , 
 , , , , ,6.178540,0.002156,7.710930 , , , , , , , , , , , , , , 
 , , , , ,6.178820,0.002158,7.711670 , , , , , , , , , , , , , , 
 , , , , ,6.180630,0.002159,7.713830 , , , , , , , , , , , , , , 
 , , , , ,6.181640,0.002163,7.713980 , , , , , , , , , , , , , , 
 , , , , ,6.181900,0.002166,7.715520 , , , , , , , , , , , , , , 
 , , , , ,6.182930,0.002167,7.715970 , , , , , , , , , , , , , , 
 , , , , ,6.183320,0.002168,7.717730 , , , , , , , , , , , , , , 
 , , , , ,6.185050,0.002169,7.720320 , , , , , , , , , , , , , , 
 , , , , ,6.186870,0.002174,7.720860 , , , , , , , , , , , , , , 
 , , , , ,6.188750,0.002178,7.721400 , , , , , , , , , , , , , , 
 , , , , ,6.188880,0.002181,7.722180 , , , , , , , , , , , , , , 
 , , , , ,6.189160,0.002182,7.722870 , , , , , , , , , , , , , , 
 , , , , ,6.191220,0.002187,7.723140 , , , , , , , , , , , , , , 
 , , , , ,6.194350,0.002187,7.723560 , , , , , , , , , , , , , , 
 , , , , ,6.195370,0.002191,7.724640 , , , , , , , , , , , , , , 
 , , , , ,6.195400,0.002193,7.732450 , , , , , , , , , , , , , , 
 , , , , ,6.196030,0.002194,7.733890 , , , , , , , , , , , , , , 
 , , , , ,6.199010,0.002198,7.735180 , , , , , , , , , , , , , , 
 , , , , ,6.208870,0.002201,7.738250 , , , , , , , , , , , , , , 
 , , , , ,6.229800,0.002201,7.754660 , , , , , , , , , , , , , , 
 , , , , ,6.229850,0.002208,7.755390 , , , , , , , , , , , , , , 
 , , , , ,6.230670,0.002214,7.756340 , , , , , , , , , , , , , , 
 , , , , ,6.236340,0.002220,7.762610 , , , , , , , , , , , , , , 
 , , , , ,6.351300,0.002223,7.877260 , , , , , , , , , , , , , , 
 , , , , ,6.381290,0.002224,7.907850 , , , , , , , , , , , , , , 
 , , , , ,6.385290,0.002238,7.928610 , , , , , , , , , , , , , , 
 , , , , ,6.458190,0.002245,7.985250 , , , , , , , , , , , , , , 
 , , , , ,7.051610,0.002245,8.628530 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,2,3,14393817,6.032240,0.001527,7.558160, ,6.032240,0.001527,7.558160,18.855253, ,6.456920,0.002158,7.983010,13.342124, ,6.167833,0.001785,7.700331,16.127944
 , , , , ,6.035800,0.001543,7.561180 , , , , , , , , , , , , , , 
 , , , , ,6.043010,0.001560,7.569270 , , , , , , , , , , , , , , 
 , , , , ,6.044970,0.001563,7.573130 , , , , , , , , , , , , , , 
 , , , , ,6.045850,0.001565,7.580320 , , , , , , , , , , , , , , 
 , , , , ,6.055590,0.001571,7.590770 , , , , , , , , , , , , , , 
 , , , , ,6.065230,0.001573,7.596190 , , , , , , , , , , , , , , 
 , , , , ,6.068360,0.001574,7.598200 , , , , , , , , , , , , , , 
 , , , , ,6.070270,0.001582,7.599270 , , , , , , , , , , , , , , 
 , , , , ,6.072000,0.001588,7.611320 , , , , , , , , , , , , , , 
 , , , , ,6.074230,0.001613,7.615160 , , , , , , , , , , , , , , 
 , , , , ,6.077040,0.001627,7.620370 , , , , , , , , , , , , , , 
 , , , , ,6.089510,0.001628,7.623160 , , , , , , , , , , , , , , 
 , , , , ,6.102090,0.001687,7.626570 , , , , , , , , , , , , , , 
 , , , , ,6.103830,0.001804,7.630060 , , , , , , , , , , , , , , 
 , , , , ,6.103970,0.001809,7.632500 , , , , , , , , , , , , , , 
 , , , , ,6.112910,0.001814,7.638090 , , , , , , , , , , , , , , 
 , , , , ,6.113810,0.001815,7.640330 , , , , , , , , , , , , , , 
 , , , , ,6.113940,0.001816,7.641510 , , , , , , , , , , , , , , 
 , , , , ,6.116160,0.001819,7.646620 , , , , , , , , , , , , , , 
 , , , , ,6.120790,0.001820,7.654970 , , , , , , , , , , , , , , 
 , , , , ,6.128840,0.001820,7.667560 , , , , , , , , , , , , , , 
 , , , , ,6.135880,0.001823,7.677140 , , , , , , , , , , , , , , 
 , , , , ,6.137830,0.001824,7.680610 , , , , , , , , , , , , , , 
 , , , , ,6.141540,0.001826,7.686970 , , , , , , , , , , , , , , 
 , , , , ,6.150140,0.001827,7.688280 , , , , , , , , , , , , , , 
 , , , , ,6.159250,0.001828,7.689330 , , , , , , , , , , , , , , 
 , , , , ,6.161110,0.001829,7.689540 , , , , , , , , , , , , , , 
 , , , , ,6.162430,0.001830,7.691410 , , , , , , , , , , , , , , 
 , , , , ,6.163380,0.001836,7.697170 , , , , , , , , , , , , , , 
 , , , , ,6.165280,0.001838,7.700070 , , , , , , , , , , , , , , 
 , , , , ,6.173460,0.001838,7.701850 , , , , , , , , , , , , , , 
 , , , , ,6.198490,0.001844,7.727940 , , , , , , , , , , , , , , 
 , , , , ,6.199370,0.001845,7.730220 , , , , , , , , , , , , , , 
 , , , , ,6.201760,0.001847,7.732140 , , , , , , , , , , , , , , 
 , , , , ,6.202070,0.001851,7.733990 , , , , , , , , , , , , , , 
 , , , , ,6.206860,0.001853,7.740920 , , , , , , , , , , , , , , 
 , , , , ,6.207460,0.001854,7.752250 , , , , , , , , , , , , , , 
 , , , , ,6.207630,0.001860,7.758090 , , , , , , , , , , , , , , 
 , , , , ,6.213830,0.001860,7.764810 , , , , , , , , , , , , , , 
 , , , , ,6.226790,0.001864,7.767580 , , , , , , , , , , , , , , 
 , , , , ,6.241370,0.001865,7.769160 , , , , , , , , , , , , , , 
 , , , , ,6.243830,0.001880,7.769670 , , , , , , , , , , , , , , 
 , , , , ,6.245570,0.001900,7.771520 , , , , , , , , , , , , , , 
 , , , , ,6.246960,0.001908,7.774010 , , , , , , , , , , , , , , 
 , , , , ,6.353920,0.001909,7.892530 , , , , , , , , , , , , , , 
 , , , , ,6.367590,0.001910,7.897130 , , , , , , , , , , , , , , 
 , , , , ,6.378340,0.001922,7.904280 , , , , , , , , , , , , , , 
 , , , , ,6.394980,0.001927,7.919910 , , , , , , , , , , , , , , 
 , , , , ,6.425000,0.001957,7.950630 , , , , , , , , , , , , , , 
 , , , , ,6.456920,0.002158,7.983010 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,2,4,14393817,6.034120,0.001284,7.559600, ,6.034120,0.001284,7.559600,22.414864, ,6.371580,0.001709,7.897720,16.843345, ,6.161508,0.001512,7.691568,19.035111
 , , , , ,6.048020,0.001291,7.572450 , , , , , , , , , , , , , , 
 , , , , ,6.057000,0.001291,7.581000 , , , , , , , , , , , , , , 
 , , , , ,6.061090,0.001292,7.584710 , , , , , , , , , , , , , , 
 , , , , ,6.078400,0.001298,7.603160 , , , , , , , , , , , , , , 
 , , , , ,6.079820,0.001299,7.604220 , , , , , , , , , , , , , , 
 , , , , ,6.093350,0.001300,7.617350 , , , , , , , , , , , , , , 
 , , , , ,6.093680,0.001302,7.620120 , , , , , , , , , , , , , , 
 , , , , ,6.093910,0.001303,7.622070 , , , , , , , , , , , , , , 
 , , , , ,6.105200,0.001305,7.630170 , , , , , , , , , , , , , , 
 , , , , ,6.109380,0.001306,7.635820 , , , , , , , , , , , , , , 
 , , , , ,6.113670,0.001322,7.643960 , , , , , , , , , , , , , , 
 , , , , ,6.117050,0.001325,7.644630 , , , , , , , , , , , , , , 
 , , , , ,6.118560,0.001332,7.644840 , , , , , , , , , , , , , , 
 , , , , ,6.120900,0.001373,7.652150 , , , , , , , , , , , , , , 
 , , , , ,6.126290,0.001391,7.662900 , , , , , , , , , , , , , , 
 , , , , ,6.133080,0.001511,7.664040 , , , , , , , , , , , , , , 
 , , , , ,6.134740,0.001552,7.665150 , , , , , , , , , , , , , , 
 , , , , ,6.138470,0.001562,7.670380 , , , , , , , , , , , , , , 
 , , , , ,6.139450,0.001567,7.678370 , , , , , , , , , , , , , , 
 , , , , ,6.144370,0.001569,7.685890 , , , , , , , , , , , , , , 
 , , , , ,6.160770,0.001570,7.686980 , , , , , , , , , , , , , , 
 , , , , ,6.162530,0.001573,7.690870 , , , , , , , , , , , , , , 
 , , , , ,6.164440,0.001575,7.694920 , , , , , , , , , , , , , , 
 , , , , ,6.165690,0.001579,7.699380 , , , , , , , , , , , , , , 
 , , , , ,6.167160,0.001586,7.699560 , , , , , , , , , , , , , , 
 , , , , ,6.173940,0.001589,7.704760 , , , , , , , , , , , , , , 
 , , , , ,6.178960,0.001591,7.705200 , , , , , , , , , , , , , , 
 , , , , ,6.179250,0.001592,7.705250 , , , , , , , , , , , , , , 
 , , , , ,6.179310,0.001594,7.705860 , , , , , , , , , , , , , , 
 , , , , ,6.181100,0.001595,7.711750 , , , , , , , , , , , , , , 
 , , , , ,6.181850,0.001596,7.714630 , , , , , , , , , , , , , , 
 , , , , ,6.182310,0.001597,7.714980 , , , , , , , , , , , , , , 
 , , , , ,6.183930,0.001601,7.725680 , , , , , , , , , , , , , , 
 , , , , ,6.186390,0.001603,7.728130 , , , , , , , , , , , , , , 
 , , , , ,6.189070,0.001607,7.728460 , , , , , , , , , , , , , , 
 , , , , ,6.195760,0.001607,7.728980 , , , , , , , , , , , , , , 
 , , , , ,6.200290,0.001614,7.729620 , , , , , , , , , , , , , , 
 , , , , ,6.201090,0.001616,7.731980 , , , , , , , , , , , , , , 
 , , , , ,6.202410,0.001618,7.732940 , , , , , , , , , , , , , , 
 , , , , ,6.203270,0.001620,7.733220 , , , , , , , , , , , , , , 
 , , , , ,6.203970,0.001622,7.736230 , , , , , , , , , , , , , , 
 , , , , ,6.208100,0.001623,7.740350 , , , , , , , , , , , , , , 
