MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,1,1,28715634,24.032000,0.023710,0.024377,26.941900, ,13.614300,0.005194,0.005994,26.941900,9.581952, ,24.032000,0.023710,0.024377,26.941900,2.355915, ,14.325410,0.006763,0.007546,17.218310,7.610528
 , , , , ,13.180300,0.001750,0.003376,16.071600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.041200,0.002167,0.003163,15.898700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.163500,0.001759,0.003399,16.003200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.285000,0.001791,0.003416,16.125000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.228700,0.002285,0.003430,16.071400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.132400,0.001711,0.003336,15.968700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.741200,0.002376,0.003306,16.603700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.247900,0.001710,0.003266,16.080700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.154100,0.002125,0.003329,15.999500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.216000,0.001750,0.003488,16.064800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,2,4,28715634,13.137300,0.001484,0.003251,16.001100, ,13.098900,0.001453,0.003098,16.001100,18.540665, ,13.361300,0.002178,0.003626,16.186900,15.837210, ,13.192652,0.001680,0.003307,16.044390,17.368586
 , , , , ,13.214200,0.002014,0.003464,16.096800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.156300,0.001756,0.003328,15.991200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.216400,0.001739,0.003370,16.060000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.198800,0.001730,0.003298,16.043300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.150900,0.001469,0.003411,16.014700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.225700,0.001875,0.003175,16.118400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.202600,0.001470,0.003226,16.047900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.133600,0.002178,0.003098,16.023100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.361300,0.001453,0.003274,16.186900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.174000,0.001458,0.003626,16.003100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.248200,0.001819,0.003152,16.105500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.338700,0.001458,0.003257,16.182700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.235400,0.001914,0.003206,16.068700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.169700,0.001481,0.003395,16.023300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.156200,0.001488,0.003339,16.012100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.229500,0.001758,0.003336,16.068000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.173800,0.001453,0.003349,16.017500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.098900,0.001771,0.003290,15.944800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.120300,0.001466,0.003424,15.960600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.103900,0.002042,0.003169,15.962500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,2,5,28715634,13.260100,0.001534,0.003392,16.101600, ,13.092700,0.001249,0.003137,16.101600,18.305895, ,14.562800,0.001953,0.003559,17.398100,16.136367, ,13.269124,0.001430,0.003269,16.119486,17.566873
 , , , , ,13.174300,0.001522,0.003329,16.045100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.221300,0.001699,0.003246,16.065200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.314500,0.001262,0.003137,16.161100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.201300,0.001263,0.003317,16.044800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.312600,0.001537,0.003161,16.149700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.092700,0.001261,0.003485,15.990100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.155900,0.001262,0.003236,16.020800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.121000,0.001398,0.003153,15.977900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.461500,0.001528,0.003201,16.290500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.320400,0.001534,0.003154,16.149800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.267700,0.001953,0.003163,16.141300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.163000,0.001270,0.003291,16.001400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.108600,0.001249,0.003227,15.947100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.159400,0.001601,0.003559,16.042000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.156100,0.001520,0.003162,15.994800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.219500,0.001601,0.003190,16.093600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.562800,0.001263,0.003389,17.398100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.126300,0.001253,0.003366,15.973000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.142600,0.001260,0.003322,15.975000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.110000,0.001268,0.003175,15.946300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,2,6,28715634,13.172500,0.001526,0.003183,16.010000, ,13.084800,0.001094,0.002919,16.010000,19.676801, ,14.324400,0.001771,0.003588,17.184600,16.006262, ,13.234205,0.001309,0.003175,16.079343,18.091437
 , , , , ,13.212400,0.001104,0.002984,16.050600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.282500,0.001412,0.003197,16.124400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.168100,0.001094,0.003097,15.993400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.143800,0.001118,0.003468,15.988500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.180600,0.001101,0.003164,16.012400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.171400,0.001376,0.003156,16.025700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.174100,0.001769,0.003172,16.009700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.313000,0.001100,0.003128,16.176700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.211400,0.001377,0.003239,16.060700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.117900,0.001363,0.003048,15.953400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.188900,0.001184,0.002919,16.035200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.324400,0.001491,0.003144,17.184600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.084800,0.001115,0.003283,15.933700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.114500,0.001629,0.003588,15.954600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.124800,0.001106,0.003126,15.987500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.341600,0.001220,0.003101,16.178000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.112300,0.001399,0.003074,15.951600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.167000,0.001112,0.003185,16.014600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.131600,0.001771,0.003241,15.965700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.180700,0.001118,0.003168,16.055200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,2,7,28715634,13.468300,0.001027,0.003099,16.335200, ,13.097000,0.000998,0.003054,16.335200,18.803660, ,13.468300,0.001432,0.003369,16.335200,17.046573, ,13.208157,0.001197,0.003209,16.059610,17.899595
 , , , , ,13.214700,0.001048,0.003180,16.045100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.204300,0.001296,0.003132,16.052400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.225400,0.001431,0.003362,16.049900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.261700,0.001292,0.003286,16.096100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.162400,0.001037,0.003219,16.024400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.211600,0.001051,0.003230,16.049300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.168900,0.001056,0.003158,16.021200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.252100,0.001383,0.003142,16.092800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.159400,0.001260,0.003122,16.060900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.124400,0.001396,0.003082,16.009300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.153800,0.001047,0.003082,16.000400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.179200,0.001285,0.003369,16.016400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.224400,0.000998,0.003160,16.076400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.130500,0.001039,0.003300,15.956000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.208100,0.001046,0.003287,16.038000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.140700,0.001288,0.003240,16.021300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.252500,0.001381,0.003332,16.114900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.287800,0.001296,0.003214,16.140400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.097000,0.001049,0.003328,15.968000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.244100,0.001432,0.003054,16.083400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,2,8,28715634,13.187200,0.000969,0.003369,16.047400, ,13.105500,0.000954,0.002863,16.047400,20.061223, ,13.864900,0.001604,0.003375,16.706300,17.017176, ,13.247486,0.001131,0.003188,16.089429,18.014498
 , , , , ,13.217700,0.001404,0.003268,16.069300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.231200,0.000981,0.003119,16.068200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.233600,0.000966,0.003217,16.079000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.166700,0.001270,0.003171,16.008000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.187800,0.001209,0.003077,16.047400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.165200,0.001086,0.003375,16.010000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.864900,0.000971,0.003148,16.706300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.153400,0.000962,0.003116,15.987700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.198800,0.000954,0.003079,16.031600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.234400,0.000996,0.003353,16.111500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.421600,0.001265,0.003252,16.255100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.197500,0.000955,0.003329,16.026800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.150300,0.001593,0.003168,15.990700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.351500,0.001101,0.003186,16.199200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.105500,0.000958,0.003186,15.935500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.232400,0.000960,0.003162,16.066200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.325400,0.000973,0.003217,16.162200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.191500,0.001601,0.002863,16.023000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.141900,0.000964,0.003211,15.969400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.238700,0.001604,0.003085,16.083500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,3,1,28715634,14.110700,0.003787,0.004051,16.953700, ,13.597300,0.003773,0.004032,16.953700,14.244622, ,14.110700,0.004740,0.005017,16.953700,11.448291, ,13.693105,0.003985,0.004288,16.517419,13.393565
 , , , , ,13.626000,0.003910,0.004223,16.453200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.644700,0.003790,0.004060,16.442100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.730000,0.003927,0.004210,16.513000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.665200,0.004580,0.004969,16.512200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.622300,0.004210,0.004467,16.457200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.645200,0.003798,0.004067,16.481500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.597300,0.003795,0.004079,16.440900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.684400,0.003912,0.004211,16.466700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.620700,0.004200,0.004472,16.395200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.659200,0.003917,0.004332,16.489200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.667900,0.003968,0.004255,16.514900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.654300,0.003944,0.004345,16.513700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.687500,0.003773,0.004032,16.523400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.614000,0.003863,0.004159,16.396300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.666700,0.003796,0.004084,16.517200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.688300,0.003914,0.004190,16.456500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.661900,0.003929,0.004216,16.510600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.647700,0.004740,0.005017,16.487500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.002400,0.003793,0.004189,16.846400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.658800,0.004133,0.004422,16.494400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,3,2,28715634,14.173400,0.002739,0.003454,16.994600, ,13.493500,0.002375,0.003235,16.994600,17.754216, ,14.954400,0.003431,0.003742,17.794600,15.346139, ,13.730981,0.002684,0.003487,16.541795,16.468408
 , , , , ,13.618400,0.002746,0.003472,16.449000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.720200,0.002474,0.003390,16.511700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.493500,0.002507,0.003235,16.343100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.583800,0.002444,0.003456,16.401200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.634100,0.002460,0.003327,16.464400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.641600,0.003135,0.003464,16.427300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.546100,0.002759,0.003742,16.368200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.719200,0.002579,0.003373,16.496100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.662000,0.002577,0.003500,16.486900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.741000,0.002715,0.003649,16.571600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.732000,0.003000,0.003463,16.522700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.498200,0.002582,0.003395,16.276000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.630800,0.002745,0.003471,16.419800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.685100,0.002470,0.003555,16.535100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.585800,0.002375,0.003507,16.417200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.773100,0.003273,0.003596,16.549800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.611800,0.002436,0.003387,16.451000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.954400,0.002470,0.003708,17.794600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.619400,0.002438,0.003363,16.392600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.726700,0.003431,0.003728,16.504800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,3,3,28715634,14.165800,0.001775,0.003386,16.962700, ,13.544900,0.001729,0.002861,16.962700,20.072722, ,14.165800,0.002589,0.003709,16.962700,15.486220, ,13.668814,0.001927,0.003326,16.485686,17.267723
 , , , , ,13.654900,0.001729,0.003303,16.489200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.647200,0.001815,0.003377,16.420700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.584000,0.002051,0.003368,16.445200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.687700,0.002443,0.003512,16.533200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.558800,0.001776,0.003291,16.390800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.680800,0.002427,0.003358,16.451100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.628200,0.001746,0.003209,16.424300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.678300,0.002315,0.003291,16.513200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.630300,0.001732,0.003245,16.406800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.655200,0.001734,0.002861,16.495600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.669000,0.001751,0.003709,16.436700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.544900,0.001795,0.003255,16.384300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.664800,0.002063,0.003323,16.493000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.661100,0.001779,0.003590,16.488200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.600900,0.001766,0.003315,16.381000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.631000,0.001757,0.003259,16.484200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.852000,0.001801,0.003175,16.633700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.659700,0.002589,0.003272,16.490800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.572400,0.001858,0.003262,16.408100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.618100,0.001767,0.003483,16.466600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,3,4,28715634,13.578400,0.001481,0.003254,16.381600, ,13.498300,0.001415,0.003137,16.381600,18.306362, ,14.204300,0.002980,0.003761,16.969100,15.268629, ,13.686981,0.001732,0.003334,16.503100,17.224902
 , , , , ,13.997800,0.001511,0.003185,16.781600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.735600,0.001945,0.003501,16.561600 , , , , , , , , , , , , , , , , , 
