MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,1,2100225,0.952447,0.025267,0.978077, ,0.952447,0.025267,0.978077,0.166242, ,1.029900,0.025844,1.055630,0.162533, ,0.978322,0.025377,1.003973,0.165522
 , , , , ,0.986848,0.012549,0.995559 , , , , , , , , , , , , , , 
 , , , , ,0.987382,0.013497,0.995837 , , , , , , , , , , , , , , 
 , , , , ,0.987440,0.013591,0.999824 , , , , , , , , , , , , , , 
 , , , , ,0.990109,0.013720,1.000310 , , , , , , , , , , , , , , 
 , , , , ,0.990567,0.014009,1.001660 , , , , , , , , , , , , , , 
 , , , , ,0.991410,0.014077,1.004230 , , , , , , , , , , , , , , 
 , , , , ,0.993106,0.014114,1.005150 , , , , , , , , , , , , , , 
 , , , , ,0.993896,0.014224,1.007340 , , , , , , , , , , , , , , 
 , , , , ,0.997673,0.014337,1.008390 , , , , , , , , , , , , , , 
 , , , , ,1.000660,0.014476,1.012620 , , , , , , , , , , , , , , 
 , , , , ,1.001480,0.014549,1.013690 , , , , , , , , , , , , , , 
 , , , , ,1.007870,0.014785,1.017950 , , , , , , , , , , , , , , 
 , , , , ,1.011590,0.014908,1.018530 , , , , , , , , , , , , , , 
 , , , , ,1.013150,0.015296,1.023310 , , , , , , , , , , , , , , 
 , , , , ,1.018510,0.015520,1.023900 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,32,2100225,0.952975,0.004662,0.960273, ,0.952975,0.004662,0.960273,0.901003, ,1.016020,0.015090,1.026080,0.278369, ,0.976096,0.009690,0.986065,0.433489
 , , , , ,0.953606,0.004879,0.964016 , , , , , , , , , , , , , , 
 , , , , ,0.954835,0.004981,0.964313 , , , , , , , , , , , , , , 
 , , , , ,0.956150,0.005022,0.966160 , , , , , , , , , , , , , , 
 , , , , ,0.957141,0.005041,0.966506 , , , , , , , , , , , , , , 
 , , , , ,0.957364,0.005046,0.966950 , , , , , , , , , , , , , , 
 , , , , ,0.957687,0.005734,0.967167 , , , , , , , , , , , , , , 
 , , , , ,0.957757,0.005784,0.967483 , , , , , , , , , , , , , , 
 , , , , ,0.959164,0.006050,0.968787 , , , , , , , , , , , , , , 
 , , , , ,0.960171,0.006869,0.970405 , , , , , , , , , , , , , , 
 , , , , ,0.960900,0.006899,0.970872 , , , , , , , , , , , , , , 
 , , , , ,0.961126,0.007030,0.972743 , , , , , , , , , , , , , , 
 , , , , ,0.961535,0.007650,0.973141 , , , , , , , , , , , , , , 
 , , , , ,0.962191,0.007657,0.973875 , , , , , , , , , , , , , , 
 , , , , ,0.965211,0.007702,0.975441 , , , , , , , , , , , , , , 
 , , , , ,0.969147,0.007850,0.976399 , , , , , , , , , , , , , , 
 , , , , ,0.971463,0.008039,0.980193 , , , , , , , , , , , , , , 
 , , , , ,0.971859,0.008105,0.980684 , , , , , , , , , , , , , , 
 , , , , ,0.972546,0.008599,0.981433 , , , , , , , , , , , , , , 
 , , , , ,0.973120,0.008754,0.981694 , , , , , , , , , , , , , , 
 , , , , ,0.973361,0.009195,0.982533 , , , , , , , , , , , , , , 
 , , , , ,0.973541,0.009444,0.982822 , , , , , , , , , , , , , , 
 , , , , ,0.973869,0.009478,0.983044 , , , , , , , , , , , , , , 
 , , , , ,0.974615,0.009559,0.983721 , , , , , , , , , , , , , , 
 , , , , ,0.974856,0.009693,0.984539 , , , , , , , , , , , , , , 
 , , , , ,0.974880,0.009970,0.984780 , , , , , , , , , , , , , , 
 , , , , ,0.975320,0.010075,0.985436 , , , , , , , , , , , , , , 
 , , , , ,0.975867,0.010358,0.985480 , , , , , , , , , , , , , , 
 , , , , ,0.976002,0.010572,0.986819 , , , , , , , , , , , , , , 
 , , , , ,0.976308,0.010595,0.986877 , , , , , , , , , , , , , , 
 , , , , ,0.976451,0.010632,0.987275 , , , , , , , , , , , , , , 
 , , , , ,0.976578,0.010677,0.987338 , , , , , , , , , , , , , , 
 , , , , ,0.977387,0.010750,0.987477 , , , , , , , , , , , , , , 
 , , , , ,0.978568,0.010759,0.987604 , , , , , , , , , , , , , , 
 , , , , ,0.979173,0.010765,0.989686 , , , , , , , , , , , , , , 
 , , , , ,0.982021,0.010918,0.991980 , , , , , , , , , , , , , , 
 , , , , ,0.982148,0.011267,0.992425 , , , , , , , , , , , , , , 
 , , , , ,0.983399,0.011806,0.993732 , , , , , , , , , , , , , , 
 , , , , ,0.985650,0.011999,0.994163 , , , , , , , , , , , , , , 
 , , , , ,0.986027,0.012019,0.996290 , , , , , , , , , , , , , , 
 , , , , ,0.986143,0.012190,0.996711 , , , , , , , , , , , , , , 
 , , , , ,0.988399,0.012355,0.998605 , , , , , , , , , , , , , , 
 , , , , ,0.989078,0.012618,0.999320 , , , , , , , , , , , , , , 
 , , , , ,0.989630,0.012627,0.999376 , , , , , , , , , , , , , , 
 , , , , ,0.991338,0.012835,1.001170 , , , , , , , , , , , , , , 
 , , , , ,0.993262,0.014446,1.006270 , , , , , , , , , , , , , , 
 , , , , ,1.000060,0.014654,1.010400 , , , , , , , , , , , , , , 
 , , , , ,1.009180,0.014695,1.020050 , , , , , , , , , , , , , , 
 , , , , ,1.011030,0.014781,1.022780 , , , , , , , , , , , , , , 
 , , , , ,1.014790,0.015007,1.026000 , , , , , , , , , , , , , , 
 , , , , ,1.016020,0.015090,1.026080 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes, Processes per Node, Threads per Process, ,Best Distribution Time, Best SpMV Time,Best Total Time, Best GFlops, ,Worst Distribution Time, Worst SpMV Time, Worst Total Time,Worst GFlops, ,Avg Distribution Time, Avg SpMV Time, Avg Total Time, Avg GFlops, ,Performance Range, Performance Ratio (Best/Worst), 
1.000000,1.000000,1.000000, ,0.952447,0.025267,0.978077,0.166242, ,1.029900,0.025844,1.055630,0.162533, ,0.978322,0.025377,1.003973,0.165522, ,0.003709,1.022820, 
1.000000,1.000000,2.000000, ,0.952201,0.018158,0.970665,0.231330, ,1.021090,0.018780,1.039540,0.223666, ,0.976345,0.018267,0.994891,0.229946, ,0.007664,1.034266, 
1.000000,1.000000,3.000000, ,0.953879,0.014200,0.968362,0.295800, ,1.021540,0.014485,1.036100,0.289978, ,0.977495,0.014322,0.992094,0.293294, ,0.005822,1.020077, 
1.000000,1.000000,4.000000, ,0.954014,0.012228,0.966647,0.343511, ,1.021380,0.012493,1.034070,0.336216, ,0.974564,0.012330,0.987172,0.340677, ,0.007295,1.021696, 
1.000000,1.000000,5.000000, ,0.954858,0.010108,0.965315,0.415561, ,1.002390,0.010256,1.012860,0.409576, ,0.973577,0.010176,0.984033,0.412797, ,0.005985,1.014612, 
1.000000,1.000000,6.000000, ,0.955269,0.008590,0.964199,0.489000, ,1.022590,0.008926,1.031540,0.470597, ,0.980084,0.008630,0.988992,0.486719, ,0.018403,1.039107, 
1.000000,1.000000,7.000000, ,0.954778,0.007427,0.962532,0.565534, ,1.023870,0.007554,1.031670,0.556067, ,0.975238,0.007480,0.982997,0.561548, ,0.009467,1.017025, 
1.000000,1.000000,8.000000, ,0.955386,0.006576,0.962262,0.638722, ,1.016340,0.007061,1.023240,0.594865, ,0.981461,0.006632,0.988376,0.633318, ,0.043856,1.073725, 
1.000000,1.000000,9.000000, ,0.953741,0.005818,0.961965,0.722013, ,1.011910,0.008974,1.018970,0.468086, ,0.978464,0.007250,0.985989,0.579335, ,0.253928,1.542482, 
1.000000,1.000000,10.000000, ,0.954409,0.006511,0.961912,0.645124, ,1.031640,0.008998,1.039900,0.466806, ,0.975508,0.007330,0.983116,0.573066, ,0.178318,1.381996, 
1.000000,1.000000,11.000000, ,0.954454,0.006342,0.961837,0.662301, ,1.013910,0.009145,1.020560,0.459319, ,0.973458,0.006964,0.980696,0.603190, ,0.202982,1.441919, 
1.000000,1.000000,12.000000, ,0.954559,0.004620,0.961670,0.909283, ,1.026310,0.008449,1.032890,0.497177, ,0.980850,0.006569,0.987694,0.639402, ,0.412106,1.828891, 
1.000000,1.000000,13.000000, ,0.953866,0.005612,0.960807,0.748420, ,1.032710,0.008011,1.039660,0.524329, ,0.979443,0.006585,0.986302,0.637875, ,0.224092,1.427388, 
1.000000,1.000000,14.000000, ,0.954567,0.005658,0.961429,0.742383, ,1.058760,0.007363,1.065610,0.570457, ,0.979289,0.006475,0.986041,0.648716, ,0.171927,1.301384, 
1.000000,1.000000,15.000000, ,0.950670,0.005365,0.957910,0.782876, ,1.012680,0.007907,1.018580,0.531259, ,0.978737,0.006636,0.985649,0.632941, ,0.251617,1.473625, 
1.000000,1.000000,16.000000, ,0.953499,0.005270,0.961217,0.797028, ,1.016960,0.009144,1.025650,0.459380, ,0.979773,0.007087,0.987134,0.592699, ,0.337648,1.735009, 
1.000000,1.000000,17.000000, ,0.954646,0.005011,0.960885,0.838164, ,1.024240,0.009704,1.029550,0.432861, ,0.974930,0.007243,0.982451,0.579936, ,0.405303,1.936336, 
1.000000,1.000000,18.000000, ,0.955189,0.004786,0.961210,0.877615, ,1.017240,0.010288,1.027100,0.408270, ,0.976884,0.007163,0.984320,0.586445, ,0.469345,2.149592, 
1.000000,1.000000,19.000000, ,0.954135,0.004520,0.960761,0.929215, ,1.017000,0.010908,1.027330,0.385069, ,0.976077,0.007417,0.983773,0.566316, ,0.544146,2.413111, 
1.000000,1.000000,20.000000, ,0.954064,0.004403,0.962725,0.954060, ,1.016540,0.011374,1.026880,0.369303, ,0.978654,0.008646,0.987576,0.485810, ,0.584757,2.583409, 
1.000000,1.000000,21.000000, ,0.957011,0.004813,0.965372,0.872652, ,1.038750,0.011978,1.047160,0.350666, ,0.977586,0.008757,0.986619,0.479655, ,0.521986,2.488558, 
1.000000,1.000000,22.000000, ,0.952653,0.004495,0.958914,0.934501, ,1.334710,0.012584,1.346910,0.333801, ,0.994009,0.008987,1.003274,0.467383, ,0.600700,2.799576, 
1.000000,1.000000,23.000000, ,0.954539,0.004354,0.960551,0.964747, ,1.005130,0.013038,1.015810,0.322175, ,0.975719,0.009484,0.985479,0.442879, ,0.642572,2.994483, 
1.000000,1.000000,24.000000, ,0.953927,0.004603,0.961303,0.912510, ,1.030400,0.013518,1.042400,0.310739, ,0.978682,0.009524,0.988483,0.441034, ,0.601771,2.936579, 
1.000000,1.000000,25.000000, ,0.953288,0.004346,0.962268,0.966458, ,1.014220,0.013867,1.028020,0.302921, ,0.974644,0.009407,0.984328,0.446511, ,0.663538,3.190466, 
1.000000,1.000000,26.000000, ,0.953034,0.004684,0.959405,0.896714, ,1.099340,0.013843,1.105250,0.303428, ,0.983750,0.009473,0.993501,0.443391, ,0.593286,2.955274, 
1.000000,1.000000,27.000000, ,0.953468,0.004698,0.960347,0.894158, ,1.087820,0.014492,1.102320,0.289850, ,0.982404,0.010195,0.992875,0.411999, ,0.604308,3.084898, 
1.000000,1.000000,28.000000, ,0.951821,0.004568,0.958609,0.919631, ,1.010750,0.014475,1.020850,0.290189, ,0.974287,0.009247,0.983809,0.454264, ,0.629442,3.169080, 
1.000000,1.000000,29.000000, ,0.953795,0.004460,0.961864,0.941830, ,1.030920,0.014919,1.044080,0.281552, ,0.980583,0.009888,0.990745,0.424797, ,0.660278,3.345135, 
1.000000,1.000000,30.000000, ,0.952446,0.004456,0.961797,0.942640, ,1.028110,0.014914,1.039610,0.281643, ,0.979079,0.010163,0.989517,0.413291, ,0.660997,3.346933, 
1.000000,1.000000,31.000000, ,0.957075,0.004414,0.964873,0.951725, ,1.018510,0.015520,1.023900,0.270646, ,0.978279,0.010060,0.988615,0.417524, ,0.681080,3.516498, 
1.000000,1.000000,32.000000, ,0.952975,0.004662,0.960273,0.901003, ,1.016020,0.015090,1.026080,0.278369, ,0.976096,0.009690,0.986065,0.433489, ,0.622634,3.236722, 
