MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,1,1,8516500,3.824640,0.000832,4.877310, ,3.824640,0.000832,4.877310,20.473069, ,6.912930,0.001504,7.964960,11.323100, ,4.114947,0.001024,5.166075,16.640738
 , , , , ,4.457510,0.023659,5.230200 , , , , , , , , , , , , , , 
 , , , , ,4.458580,0.023719,5.230700 , , , , , , , , , , , , , , 
 , , , , ,4.460370,0.023744,5.239770 , , , , , , , , , , , , , , 
 , , , , ,4.475150,0.024317,5.243030 , , , , , , , , , , , , , , 
 , , , , ,4.479160,0.024460,5.250930 , , , , , , , , , , , , , , 
 , , , , ,4.481990,0.024818,5.252050 , , , , , , , , , , , , , , 
 , , , , ,4.489150,0.024929,5.255980 , , , , , , , , , , , , , , 
 , , , , ,4.494490,0.025066,5.268490 , , , , , , , , , , , , , , 
 , , , , ,4.512580,0.025888,5.281570 , , , , , , , , , , , , , , 
 , , , , ,4.519980,0.027132,5.289070 , , , , , , , , , , , , , , 
 , , , , ,4.572890,0.034987,5.344060 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,13,5,8516500,4.317420,0.021708,5.099250, ,4.317420,0.021708,5.099250,0.784645, ,4.519560,0.039209,5.292720,0.434421, ,4.415232,0.028296,5.193925,0.601956
 , , , , ,4.326160,0.022918,5.100310 , , , , , , , , , , , , , , 
 , , , , ,4.329240,0.023436,5.104830 , , , , , , , , , , , , , , 
 , , , , ,4.330170,0.024380,5.108390 , , , , , , , , , , , , , , 
 , , , , ,4.334590,0.024528,5.113670 , , , , , , , , , , , , , , 
 , , , , ,4.339810,0.024719,5.114740 , , , , , , , , , , , , , , 
 , , , , ,4.347670,0.024856,5.122060 , , , , , , , , , , , , , , 
 , , , , ,4.350920,0.024988,5.126530 , , , , , , , , , , , , , , 
 , , , , ,4.353640,0.025057,5.128200 , , , , , , , , , , , , , , 
 , , , , ,4.357490,0.025215,5.133330 , , , , , , , , , , , , , , 
 , , , , ,4.359270,0.025245,5.134490 , , , , , , , , , , , , , , 
 , , , , ,4.359600,0.025505,5.141760 , , , , , , , , , , , , , , 
 , , , , ,4.360350,0.025723,5.145630 , , , , , , , , , , , , , , 
 , , , , ,4.368190,0.025793,5.149300 , , , , , , , , , , , , , , 
 , , , , ,4.372300,0.025942,5.154270 , , , , , , , , , , , , , , 
 , , , , ,4.378300,0.026120,5.156190 , , , , , , , , , , , , , , 
 , , , , ,4.379290,0.026229,5.156350 , , , , , , , , , , , , , , 
 , , , , ,4.384230,0.026253,5.164390 , , , , , , , , , , , , , , 
 , , , , ,4.393800,0.026318,5.170800 , , , , , , , , , , , , , , 
 , , , , ,4.399480,0.026636,5.178540 , , , , , , , , , , , , , , 
 , , , , ,4.403370,0.026662,5.181260 , , , , , , , , , , , , , , 
 , , , , ,4.404750,0.026843,5.185560 , , , , , , , , , , , , , , 
 , , , , ,4.411110,0.026943,5.189370 , , , , , , , , , , , , , , 
 , , , , ,4.413690,0.026957,5.197400 , , , , , , , , , , , , , , 
 , , , , ,4.423560,0.027347,5.198340 , , , , , , , , , , , , , , 
 , , , , ,4.423730,0.027679,5.201640 , , , , , , , , , , , , , , 
 , , , , ,4.425680,0.027945,5.203130 , , , , , , , , , , , , , , 
 , , , , ,4.428540,0.028011,5.205540 , , , , , , , , , , , , , , 
 , , , , ,4.430870,0.028069,5.211540 , , , , , , , , , , , , , , 
 , , , , ,4.436640,0.028181,5.212970 , , , , , , , , , , , , , , 
 , , , , ,4.439420,0.028261,5.217010 , , , , , , , , , , , , , , 
 , , , , ,4.441080,0.028264,5.217340 , , , , , , , , , , , , , , 
 , , , , ,4.445110,0.028429,5.224680 , , , , , , , , , , , , , , 
 , , , , ,4.446910,0.028590,5.225310 , , , , , , , , , , , , , , 
 , , , , ,4.451860,0.028869,5.227140 , , , , , , , , , , , , , , 
 , , , , ,4.452820,0.028967,5.230150 , , , , , , , , , , , , , , 
 , , , , ,4.454840,0.029328,5.232110 , , , , , , , , , , , , , , 
 , , , , ,4.456860,0.029452,5.232530 , , , , , , , , , , , , , , 
 , , , , ,4.459060,0.029456,5.233300 , , , , , , , , , , , , , , 
 , , , , ,4.459160,0.030188,5.234500 , , , , , , , , , , , , , , 
 , , , , ,4.460940,0.030408,5.238280 , , , , , , , , , , , , , , 
 , , , , ,4.474300,0.031350,5.253340 , , , , , , , , , , , , , , 
 , , , , ,4.476910,0.032174,5.255690 , , , , , , , , , , , , , , 
 , , , , ,4.477570,0.032488,5.258350 , , , , , , , , , , , , , , 
 , , , , ,4.479540,0.032690,5.262720 , , , , , , , , , , , , , , 
 , , , , ,4.481930,0.033590,5.266920 , , , , , , , , , , , , , , 
 , , , , ,4.483540,0.035411,5.267000 , , , , , , , , , , , , , , 
 , , , , ,4.484140,0.035545,5.272940 , , , , , , , , , , , , , , 
 , , , , ,4.492300,0.036847,5.273110 , , , , , , , , , , , , , , 
 , , , , ,4.495120,0.037378,5.285250 , , , , , , , , , , , , , , 
 , , , , ,4.519560,0.039209,5.292720 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,13,6,8516500,4.281770,0.026200,5.059280, ,4.281770,0.026200,5.059280,0.650127, ,4.929040,0.037531,5.720090,0.453844, ,4.424359,0.032266,5.210353,0.527893
 , , , , ,4.299160,0.027677,5.092670 , , , , , , , , , , , , , , 
 , , , , ,4.333430,0.028203,5.110740 , , , , , , , , , , , , , , 
 , , , , ,4.335900,0.028619,5.120500 , , , , , , , , , , , , , , 
 , , , , ,4.339520,0.028672,5.121860 , , , , , , , , , , , , , , 
 , , , , ,4.340720,0.029280,5.123670 , , , , , , , , , , , , , , 
 , , , , ,4.341700,0.029466,5.126020 , , , , , , , , , , , , , , 
 , , , , ,4.345990,0.029520,5.129810 , , , , , , , , , , , , , , 
 , , , , ,4.346740,0.029540,5.132510 , , , , , , , , , , , , , , 
 , , , , ,4.350500,0.029547,5.132840 , , , , , , , , , , , , , , 
 , , , , ,4.350950,0.029746,5.134010 , , , , , , , , , , , , , , 
 , , , , ,4.352990,0.029815,5.137180 , , , , , , , , , , , , , , 
 , , , , ,4.353440,0.030102,5.139580 , , , , , , , , , , , , , , 
 , , , , ,4.354730,0.030206,5.145120 , , , , , , , , , , , , , , 
 , , , , ,4.373000,0.030283,5.158040 , , , , , , , , , , , , , , 
 , , , , ,4.380200,0.030432,5.162190 , , , , , , , , , , , , , , 
 , , , , ,4.380910,0.030810,5.162270 , , , , , , , , , , , , , , 
 , , , , ,4.381420,0.031077,5.163480 , , , , , , , , , , , , , , 
 , , , , ,4.385130,0.031163,5.167450 , , , , , , , , , , , , , , 
 , , , , ,4.394630,0.031615,5.176670 , , , , , , , , , , , , , , 
 , , , , ,4.394900,0.031775,5.180570 , , , , , , , , , , , , , , 
 , , , , ,4.397310,0.032135,5.184440 , , , , , , , , , , , , , , 
 , , , , ,4.397400,0.032271,5.188910 , , , , , , , , , , , , , , 
 , , , , ,4.400180,0.032322,5.189180 , , , , , , , , , , , , , , 
 , , , , ,4.402710,0.032490,5.189230 , , , , , , , , , , , , , , 
 , , , , ,4.409320,0.032519,5.192000 , , , , , , , , , , , , , , 
 , , , , ,4.414080,0.032533,5.206120 , , , , , , , , , , , , , , 
 , , , , ,4.414490,0.032715,5.208480 , , , , , , , , , , , , , , 
 , , , , ,4.426180,0.032782,5.210220 , , , , , , , , , , , , , , 
 , , , , ,4.429570,0.032788,5.218830 , , , , , , , , , , , , , , 
 , , , , ,4.439930,0.032882,5.225740 , , , , , , , , , , , , , , 
 , , , , ,4.440730,0.032976,5.227660 , , , , , , , , , , , , , , 
 , , , , ,4.446630,0.033048,5.231360 , , , , , , , , , , , , , , 
 , , , , ,4.449270,0.033164,5.232090 , , , , , , , , , , , , , , 
 , , , , ,4.454010,0.033351,5.243760 , , , , , , , , , , , , , , 
 , , , , ,4.456670,0.033622,5.244010 , , , , , , , , , , , , , , 
 , , , , ,4.456800,0.033772,5.244180 , , , , , , , , , , , , , , 
 , , , , ,4.458450,0.034267,5.245690 , , , , , , , , , , , , , , 
 , , , , ,4.461710,0.034346,5.247180 , , , , , , , , , , , , , , 
 , , , , ,4.473060,0.034497,5.258370 , , , , , , , , , , , , , , 
 , , , , ,4.475140,0.034753,5.259090 , , , , , , , , , , , , , , 
 , , , , ,4.476450,0.034783,5.260910 , , , , , , , , , , , , , , 
 , , , , ,4.477870,0.034836,5.261450 , , , , , , , , , , , , , , 
 , , , , ,4.482200,0.034967,5.264830 , , , , , , , , , , , , , , 
 , , , , ,4.485650,0.035361,5.266590 , , , , , , , , , , , , , , 
 , , , , ,4.494800,0.035374,5.274620 , , , , , , , , , , , , , , 
 , , , , ,4.538540,0.035376,5.318710 , , , , , , , , , , , , , , 
 , , , , ,4.538610,0.036272,5.324320 , , , , , , , , , , , , , , 
 , , , , ,4.538700,0.036978,5.346620 , , , , , , , , , , , , , , 
 , , , , ,4.559100,0.037108,5.366850 , , , , , , , , , , , , , , 
 , , , , ,4.929040,0.037531,5.720090 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,13,7,8516500,4.329880,0.031233,5.117850, ,4.329880,0.031233,5.117850,0.545353, ,4.512490,0.050920,5.300390,0.334504, ,4.403169,0.037452,5.192819,0.454797
 , , , , ,4.333260,0.031812,5.119720 , , , , , , , , , , , , , , 
 , , , , ,4.333860,0.031971,5.121490 , , , , , , , , , , , , , , 
 , , , , ,4.334790,0.032359,5.122560 , , , , , , , , , , , , , , 
 , , , , ,4.336550,0.032457,5.123600 , , , , , , , , , , , , , , 
 , , , , ,4.337610,0.032681,5.124000 , , , , , , , , , , , , , , 
 , , , , ,4.338450,0.033382,5.124040 , , , , , , , , , , , , , , 
 , , , , ,4.341540,0.033728,5.126940 , , , , , , , , , , , , , , 
 , , , , ,4.343610,0.034104,5.130830 , , , , , , , , , , , , , , 
 , , , , ,4.343750,0.034245,5.133820 , , , , , , , , , , , , , , 
 , , , , ,4.347350,0.034610,5.138060 , , , , , , , , , , , , , , 
 , , , , ,4.352400,0.034678,5.140240 , , , , , , , , , , , , , , 
 , , , , ,4.352740,0.034686,5.141920 , , , , , , , , , , , , , , 
 , , , , ,4.358010,0.034865,5.143430 , , , , , , , , , , , , , , 
 , , , , ,4.358180,0.034921,5.147040 , , , , , , , , , , , , , , 
 , , , , ,4.358840,0.035046,5.150930 , , , , , , , , , , , , , , 
 , , , , ,4.359140,0.035129,5.155470 , , , , , , , , , , , , , , 
 , , , , ,4.361120,0.036078,5.157240 , , , , , , , , , , , , , , 
 , , , , ,4.370070,0.036214,5.160290 , , , , , , , , , , , , , , 
 , , , , ,4.371730,0.036339,5.160600 , , , , , , , , , , , , , , 
 , , , , ,4.372250,0.036484,5.164250 , , , , , , , , , , , , , , 
 , , , , ,4.373370,0.036553,5.166880 , , , , , , , , , , , , , , 
 , , , , ,4.374900,0.036642,5.171170 , , , , , , , , , , , , , , 
 , , , , ,4.380950,0.036780,5.174220 , , , , , , , , , , , , , , 
 , , , , ,4.391170,0.036786,5.175100 , , , , , , , , , , , , , , 
 , , , , ,4.397550,0.036887,5.194560 , , , , , , , , , , , , , , 
 , , , , ,4.411630,0.036929,5.195290 , , , , , , , , , , , , , , 
 , , , , ,4.413650,0.037098,5.196520 , , , , , , , , , , , , , , 
 , , , , ,4.414400,0.037407,5.200380 , , , , , , , , , , , , , , 
 , , , , ,4.421250,0.037761,5.209270 , , , , , , , , , , , , , , 
 , , , , ,4.426410,0.037813,5.220570 , , , , , , , , , , , , , , 
 , , , , ,4.433340,0.037863,5.222130 , , , , , , , , , , , , , , 
 , , , , ,4.434890,0.037869,5.222980 , , , , , , , , , , , , , , 
 , , , , ,4.435890,0.037926,5.227600 , , , , , , , , , , , , , , 
 , , , , ,4.436820,0.038037,5.230350 , , , , , , , , , , , , , , 
 , , , , ,4.441040,0.038170,5.230750 , , , , , , , , , , , , , , 
 , , , , ,4.441100,0.038486,5.238220 , , , , , , , , , , , , , , 
 , , , , ,4.444540,0.038875,5.240220 , , , , , , , , , , , , , , 
 , , , , ,4.445630,0.039287,5.241780 , , , , , , , , , , , , , , 
 , , , , ,4.448780,0.039290,5.244340 , , , , , , , , , , , , , , 
 , , , , ,4.450520,0.039395,5.244740 , , , , , , , , , , , , , , 
 , , , , ,4.462060,0.039533,5.248690 , , , , , , , , , , , , , , 
 , , , , ,4.469620,0.040171,5.251390 , , , , , , , , , , , , , , 
 , , , , ,4.471520,0.041587,5.254000 , , , , , , , , , , , , , , 
 , , , , ,4.473660,0.041911,5.257120 , , , , , , , , , , , , , , 
 , , , , ,4.474240,0.042717,5.259490 , , , , , , , , , , , , , , 
 , , , , ,4.476150,0.043739,5.269490 , , , , , , , , , , , , , , 
 , , , , ,4.478760,0.043783,5.271450 , , , , , , , , , , , , , , 
 , , , , ,4.486570,0.046342,5.274650 , , , , , , , , , , , , , , 
 , , , , ,4.503590,0.046466,5.295700 , , , , , , , , , , , , , , 
 , , , , ,4.512490,0.050920,5.300390 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,13,8,8516500,4.310160,0.036256,5.106370, ,4.310160,0.036256,5.106370,0.469799, ,4.518120,0.047508,5.307800,0.358528, ,4.413883,0.041258,5.212425,0.412844
 , , , , ,4.317930,0.036921,5.123850 , , , , , , , , , , , , , , 
 , , , , ,4.331720,0.037369,5.126220 , , , , , , , , , , , , , , 
 , , , , ,4.339740,0.037480,5.129600 , , , , , , , , , , , , , , 
 , , , , ,4.340820,0.037578,5.133220 , , , , , , , , , , , , , , 
 , , , , ,4.341920,0.037803,5.138840 , , , , , , , , , , , , , , 
 , , , , ,4.342490,0.037971,5.140950 , , , , , , , , , , , , , , 
 , , , , ,4.345070,0.038281,5.146960 , , , , , , , , , , , , , , 
 , , , , ,4.356710,0.038417,5.149720 , , , , , , , , , , , , , , 
 , , , , ,4.360750,0.038541,5.154920 , , , , , , , , , , , , , , 
 , , , , ,4.362440,0.038564,5.156310 , , , , , , , , , , , , , , 
 , , , , ,4.368670,0.039181,5.162760 , , , , , , , , , , , , , , 
 , , , , ,4.369820,0.039296,5.165530 , , , , , , , , , , , , , , 
 , , , , ,4.374600,0.039300,5.172290 , , , , , , , , , , , , , , 
 , , , , ,4.375680,0.039334,5.177640 , , , , , , , , , , , , , , 
 , , , , ,4.381810,0.039498,5.199940 , , , , , , , , , , , , , , 
 , , , , ,4.400230,0.039565,5.200580 , , , , , , , , , , , , , , 
 , , , , ,4.402450,0.039781,5.204450 , , , , , , , , , , , , , , 
 , , , , ,4.405280,0.039898,5.206640 , , , , , , , , , , , , , , 
 , , , , ,4.407220,0.040127,5.206890 , , , , , , , , , , , , , , 
 , , , , ,4.413720,0.040274,5.212090 , , , , , , , , , , , , , , 
 , , , , ,4.416630,0.040397,5.213690 , , , , , , , , , , , , , , 
 , , , , ,4.416750,0.040448,5.215610 , , , , , , , , , , , , , , 
 , , , , ,4.420950,0.040845,5.215860 , , , , , , , , , , , , , , 
 , , , , ,4.421460,0.041041,5.216170 , , , , , , , , , , , , , , 
 , , , , ,4.425190,0.041049,5.217880 , , , , , , , , , , , , , , 
 , , , , ,4.426060,0.041196,5.218170 , , , , , , , , , , , , , , 
 , , , , ,4.428560,0.041389,5.223430 , , , , , , , , , , , , , , 
 , , , , ,4.428900,0.041410,5.225450 , , , , , , , , , , , , , , 
 , , , , ,4.428920,0.041658,5.229490 , , , , , , , , , , , , , , 
 , , , , ,4.431610,0.041961,5.230730 , , , , , , , , , , , , , , 
 , , , , ,4.433380,0.042166,5.234840 , , , , , , , , , , , , , , 
 , , , , ,4.437880,0.042389,5.238250 , , , , , , , , , , , , , , 
 , , , , ,4.441380,0.042470,5.239400 , , , , , , , , , , , , , , 
 , , , , ,4.442180,0.042544,5.241280 , , , , , , , , , , , , , , 
 , , , , ,4.443630,0.042695,5.247430 , , , , , , , , , , , , , , 
 , , , , ,4.451030,0.042730,5.248460 , , , , , , , , , , , , , , 
 , , , , ,4.451130,0.042872,5.250130 , , , , , , , , , , , , , , 
 , , , , ,4.451630,0.043140,5.251430 , , , , , , , , , , , , , , 
 , , , , ,4.453140,0.043145,5.251600 , , , , , , , , , , , , , , 
 , , , , ,4.459840,0.043191,5.252250 , , , , , , , , , , , , , , 
 , , , , ,4.459930,0.043277,5.254460 , , , , , , , , , , , , , , 
 , , , , ,4.461340,0.044017,5.259790 , , , , , , , , , , , , , , 
 , , , , ,4.462170,0.044249,5.265020 , , , , , , , , , , , , , , 
 , , , , ,4.464280,0.044594,5.269540 , , , , , , , , , , , , , , 
 , , , , ,4.465060,0.045212,5.271340 , , , , , , , , , , , , , , 
 , , , , ,4.471330,0.045348,5.274400 , , , , , , , , , , , , , , 
 , , , , ,4.471870,0.045600,5.276820 , , , , , , , , , , , , , , 
 , , , , ,4.487210,0.046823,5.286460 , , , , , , , , , , , , , , 
 , , , , ,4.487250,0.047345,5.290700 , , , , , , , , , , , , , , 
 , , , , ,4.518120,0.047508,5.307800 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,14,1,8516500,4.328030,0.000795,5.051850, ,4.328030,0.000795,5.051850,21.426720, ,4.929380,0.001429,5.652780,11.919441, ,4.443521,0.001140,5.167729,14.937084
 , , , , ,4.328740,0.000811,5.052930 , , , , , , , , , , , , , , 
 , , , , ,4.336030,0.000909,5.061130 , , , , , , , , , , , , , , 
 , , , , ,4.349880,0.000926,5.075270 , , , , , , , , , , , , , , 
 , , , , ,4.354560,0.000933,5.077950 , , , , , , , , , , , , , , 
 , , , , ,4.356910,0.000945,5.079870 , , , , , , , , , , , , , , 
 , , , , ,4.359650,0.000978,5.088910 , , , , , , , , , , , , , , 
 , , , , ,4.365170,0.000988,5.089600 , , , , , , , , , , , , , , 
 , , , , ,4.366950,0.001004,5.092170 , , , , , , , , , , , , , , 
 , , , , ,4.368660,0.001005,5.093020 , , , , , , , , , , , , , , 
 , , , , ,4.379090,0.001008,5.101290 , , , , , , , , , , , , , , 
 , , , , ,4.384620,0.001010,5.107420 , , , , , , , , , , , , , , 
 , , , , ,4.396360,0.001019,5.118800 , , , , , , , , , , , , , , 
 , , , , ,4.401090,0.001021,5.123840 , , , , , , , , , , , , , , 
 , , , , ,4.402720,0.001021,5.127470 , , , , , , , , , , , , , , 
 , , , , ,4.420500,0.001042,5.143450 , , , , , , , , , , , , , , 
 , , , , ,4.421390,0.001044,5.147010 , , , , , , , , , , , , , , 
 , , , , ,4.423890,0.001068,5.149310 , , , , , , , , , , , , , , 
 , , , , ,4.425720,0.001074,5.150800 , , , , , , , , , , , , , , 
 , , , , ,4.428180,0.001106,5.152740 , , , , , , , , , , , , , , 
 , , , , ,4.431440,0.001130,5.154970 , , , , , , , , , , , , , , 
 , , , , ,4.433540,0.001131,5.158000 , , , , , , , , , , , , , , 
 , , , , ,4.435040,0.001155,5.158420 , , , , , , , , , , , , , , 
 , , , , ,4.435660,0.001156,5.158560 , , , , , , , , , , , , , , 
 , , , , ,4.437220,0.001168,5.159920 , , , , , , , , , , , , , , 
 , , , , ,4.439260,0.001169,5.163060 , , , , , , , , , , , , , , 
 , , , , ,4.439320,0.001171,5.164700 , , , , , , , , , , , , , , 
 , , , , ,4.440040,0.001172,5.168590 , , , , , , , , , , , , , , 
 , , , , ,4.445800,0.001176,5.173560 , , , , , , , , , , , , , , 
 , , , , ,4.447320,0.001176,5.173930 , , , , , , , , , , , , , , 
 , , , , ,4.451070,0.001193,5.174400 , , , , , , , , , , , , , , 
 , , , , ,4.452680,0.001195,5.176630 , , , , , , , , , , , , , , 
 , , , , ,4.453620,0.001198,5.177650 , , , , , , , , , , , , , , 
 , , , , ,4.454820,0.001200,5.178100 , , , , , , , , , , , , , , 
 , , , , ,4.454950,0.001222,5.178870 , , , , , , , , , , , , , , 
 , , , , ,4.455120,0.001231,5.180740 , , , , , , , , , , , , , , 
 , , , , ,4.459520,0.001238,5.183680 , , , , , , , , , , , , , , 
 , , , , ,4.462890,0.001243,5.186510 , , , , , , , , , , , , , , 
 , , , , ,4.465530,0.001254,5.188060 , , , , , , , , , , , , , , 
 , , , , ,4.469330,0.001255,5.190590 , , , , , , , , , , , , , , 
 , , , , ,4.470030,0.001256,5.191930 , , , , , , , , , , , , , , 
 , , , , ,4.470050,0.001269,5.192410 , , , , , , , , , , , , , , 
 , , , , ,4.470220,0.001280,5.192890 , , , , , , , , , , , , , , 
 , , , , ,4.470270,0.001286,5.193380 , , , , , , , , , , , , , , 
 , , , , ,4.481400,0.001293,5.204070 , , , , , , , , , , , , , , 
 , , , , ,4.532120,0.001319,5.254740 , , , , , , , , , , , , , , 
 , , , , ,4.554790,0.001346,5.280980 , , , , , , , , , , , , , , 
 , , , , ,4.557910,0.001361,5.282450 , , , , , , , , , , , , , , 
 , , , , ,4.560010,0.001372,5.285250 , , , , , , , , , , , , , , 
 , , , , ,4.561100,0.001408,5.289520 , , , , , , , , , , , , , , 
 , , , , ,4.929380,0.001429,5.652780 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,14,2,8516500,4.324800,0.004152,5.073180, ,4.324800,0.004152,5.073180,4.102627, ,4.516860,0.016719,5.253490,1.018763, ,4.426310,0.010517,5.161341,1.619579
 , , , , ,4.340190,0.004159,5.075150 , , , , , , , , , , , , , , 
 , , , , ,4.342540,0.004220,5.078560 , , , , , , , , , , , , , , 
 , , , , ,4.348840,0.004285,5.082870 , , , , , , , , , , , , , , 
 , , , , ,4.352030,0.004285,5.083250 , , , , , , , , , , , , , , 
 , , , , ,4.353300,0.004322,5.083800 , , , , , , , , , , , , , , 
 , , , , ,4.354240,0.004367,5.088870 , , , , , , , , , , , , , , 
 , , , , ,4.355080,0.004500,5.089560 , , , , , , , , , , , , , , 
 , , , , ,4.356880,0.004509,5.089800 , , , , , , , , , , , , , , 
 , , , , ,4.357020,0.005439,5.090540 , , , , , , , , , , , , , , 
 , , , , ,4.359130,0.005445,5.092320 , , , , , , , , , , , , , , 
 , , , , ,4.359370,0.005652,5.093630 , , , , , , , , , , , , , , 
 , , , , ,4.362520,0.005969,5.094520 , , , , , , , , , , , , , , 
 , , , , ,4.363430,0.006639,5.099560 , , , , , , , , , , , , , , 
 , , , , ,4.382840,0.007261,5.122330 , , , , , , , , , , , , , , 
 , , , , ,4.393290,0.007356,5.128440 , , , , , , , , , , , , , , 
 , , , , ,4.393850,0.007387,5.130540 , , , , , , , , , , , , , , 
 , , , , ,4.406260,0.007703,5.140540 , , , , , , , , , , , , , , 
 , , , , ,4.411360,0.008089,5.150540 , , , , , , , , , , , , , , 
 , , , , ,4.414660,0.008121,5.151460 , , , , , , , , , , , , , , 
 , , , , ,4.414670,0.008509,5.153800 , , , , , , , , , , , , , , 
 , , , , ,4.423960,0.010203,5.157360 , , , , , , , , , , , , , , 
 , , , , ,4.427740,0.010266,5.160130 , , , , , , , , , , , , , , 
 , , , , ,4.432730,0.010732,5.171960 , , , , , , , , , , , , , , 
 , , , , ,4.434110,0.010889,5.172000 , , , , , , , , , , , , , , 
 , , , , ,4.435640,0.011602,5.172460 , , , , , , , , , , , , , , 
 , , , , ,4.442080,0.012018,5.176110 , , , , , , , , , , , , , , 
 , , , , ,4.443280,0.012080,5.176970 , , , , , , , , , , , , , , 
 , , , , ,4.445920,0.012328,5.178290 , , , , , , , , , , , , , , 
 , , , , ,4.450080,0.013151,5.187290 , , , , , , , , , , , , , , 
 , , , , ,4.455820,0.013505,5.189140 , , , , , , , , , , , , , , 
 , , , , ,4.456460,0.013776,5.189380 , , , , , , , , , , , , , , 
 , , , , ,4.459820,0.013917,5.191110 , , , , , , , , , , , , , , 
 , , , , ,4.462070,0.014020,5.195290 , , , , , , , , , , , , , , 
 , , , , ,4.462870,0.014224,5.197970 , , , , , , , , , , , , , , 
 , , , , ,4.463940,0.014265,5.198750 , , , , , , , , , , , , , , 
 , , , , ,4.468440,0.014305,5.202130 , , , , , , , , , , , , , , 
 , , , , ,4.468510,0.014453,5.202840 , , , , , , , , , , , , , , 
 , , , , ,4.468550,0.014472,5.205260 , , , , , , , , , , , , , , 
 , , , , ,4.470810,0.014510,5.207620 , , , , , , , , , , , , , , 
 , , , , ,4.474240,0.014528,5.209130 , , , , , , , , , , , , , , 
 , , , , ,4.476990,0.014547,5.209750 , , , , , , , , , , , , , , 
 , , , , ,4.477390,0.014670,5.212790 , , , , , , , , , , , , , , 
 , , , , ,4.486140,0.014698,5.221320 , , , , , , , , , , , , , , 
 , , , , ,4.487280,0.014982,5.222000 , , , , , , , , , , , , , , 
 , , , , ,4.490040,0.014991,5.224670 , , , , , , , , , , , , , , 
 , , , , ,4.495200,0.015077,5.226040 , , , , , , , , , , , , , , 
 , , , , ,4.504040,0.015821,5.234240 , , , , , , , , , , , , , , 
 , , , , ,4.504430,0.016533,5.240100 , , , , , , , , , , , , , , 
 , , , , ,4.510070,0.016711,5.249530 , , , , , , , , , , , , , , 
 , , , , ,4.516860,0.016719,5.253490 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
