MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,1,2100225,0.970428,0.000378,1.438520, ,0.970428,0.000378,1.438520,11.118596, ,1.041740,0.000625,1.510920,6.723549, ,0.995721,0.000520,1.463998,8.074236
 , , , , ,0.979417,0.000356,1.446520 , , , , , , , , , , , , , , 
 , , , , ,0.981963,0.000357,1.448750 , , , , , , , , , , , , , , 
 , , , , ,0.982572,0.000369,1.448830 , , , , , , , , , , , , , , 
 , , , , ,0.982643,0.000375,1.449540 , , , , , , , , , , , , , , 
 , , , , ,0.983700,0.000377,1.451880 , , , , , , , , , , , , , , 
 , , , , ,0.983884,0.000386,1.452090 , , , , , , , , , , , , , , 
 , , , , ,0.983925,0.000387,1.453420 , , , , , , , , , , , , , , 
 , , , , ,0.984395,0.000392,1.454570 , , , , , , , , , , , , , , 
 , , , , ,0.988109,0.000395,1.455000 , , , , , , , , , , , , , , 
 , , , , ,0.988235,0.000395,1.456160 , , , , , , , , , , , , , , 
 , , , , ,0.989880,0.000396,1.457910 , , , , , , , , , , , , , , 
 , , , , ,0.992570,0.000398,1.459370 , , , , , , , , , , , , , , 
 , , , , ,0.992604,0.000417,1.461520 , , , , , , , , , , , , , , 
 , , , , ,0.993397,0.000429,1.462050 , , , , , , , , , , , , , , 
 , , , , ,0.993655,0.000429,1.462730 , , , , , , , , , , , , , , 
 , , , , ,0.994947,0.000433,1.463450 , , , , , , , , , , , , , , 
 , , , , ,0.996165,0.000433,1.463880 , , , , , , , , , , , , , , 
 , , , , ,0.996373,0.000446,1.464590 , , , , , , , , , , , , , , 
 , , , , ,0.996558,0.000449,1.464780 , , , , , , , , , , , , , , 
 , , , , ,0.997228,0.000452,1.465390 , , , , , , , , , , , , , , 
 , , , , ,0.997579,0.000454,1.465500 , , , , , , , , , , , , , , 
 , , , , ,0.998641,0.000454,1.466650 , , , , , , , , , , , , , , 
 , , , , ,0.999375,0.000461,1.467410 , , , , , , , , , , , , , , 
 , , , , ,1.001300,0.000476,1.467720 , , , , , , , , , , , , , , 
 , , , , ,1.001950,0.000480,1.469050 , , , , , , , , , , , , , , 
 , , , , ,1.001980,0.000483,1.469140 , , , , , , , , , , , , , , 
 , , , , ,1.002130,0.000491,1.469820 , , , , , , , , , , , , , , 
 , , , , ,1.002210,0.000492,1.470030 , , , , , , , , , , , , , , 
 , , , , ,1.002550,0.000493,1.470970 , , , , , , , , , , , , , , 
 , , , , ,1.003890,0.000494,1.471010 , , , , , , , , , , , , , , 
 , , , , ,1.005350,0.000499,1.471380 , , , , , , , , , , , , , , 
 , , , , ,1.006990,0.000502,1.474540 , , , , , , , , , , , , , , 
 , , , , ,1.008490,0.000509,1.478820 , , , , , , , , , , , , , , 
 , , , , ,1.009900,0.000509,1.479390 , , , , , , , , , , , , , , 
 , , , , ,1.011320,0.000536,1.481530 , , , , , , , , , , , , , , 
 , , , , ,1.012050,0.000546,1.481980 , , , , , , , , , , , , , , 
 , , , , ,1.012080,0.000592,1.482550 , , , , , , , , , , , , , , 
 , , , , ,1.013600,0.000641,1.483360 , , , , , , , , , , , , , , 
 , , , , ,1.015090,0.000714,1.484080 , , , , , , , , , , , , , , 
 , , , , ,1.015830,0.000758,1.485110 , , , , , , , , , , , , , , 
 , , , , ,1.040670,0.000806,1.508950 , , , , , , , , , , , , , , 
 , , , , ,1.066290,0.000816,1.531740 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,8,2100225,0.968405,0.000314,1.436310, ,0.968405,0.000314,1.436310,13.379658, ,1.333920,0.001283,1.803520,3.274541, ,1.001149,0.000508,1.469186,8.275556
 , , , , ,0.972133,0.000316,1.439540 , , , , , , , , , , , , , , 
 , , , , ,0.973286,0.000331,1.440280 , , , , , , , , , , , , , , 
 , , , , ,0.973437,0.000333,1.440920 , , , , , , , , , , , , , , 
 , , , , ,0.974530,0.000337,1.443300 , , , , , , , , , , , , , , 
 , , , , ,0.975101,0.000341,1.444600 , , , , , , , , , , , , , , 
 , , , , ,0.976228,0.000353,1.445950 , , , , , , , , , , , , , , 
 , , , , ,0.976984,0.000366,1.446250 , , , , , , , , , , , , , , 
 , , , , ,0.978695,0.000370,1.446300 , , , , , , , , , , , , , , 
 , , , , ,0.979003,0.000372,1.446600 , , , , , , , , , , , , , , 
 , , , , ,0.980209,0.000380,1.447060 , , , , , , , , , , , , , , 
 , , , , ,0.982245,0.000380,1.448800 , , , , , , , , , , , , , , 
 , , , , ,0.984818,0.000381,1.454390 , , , , , , , , , , , , , , 
 , , , , ,0.986987,0.000386,1.454970 , , , , , , , , , , , , , , 
 , , , , ,0.989167,0.000388,1.455330 , , , , , , , , , , , , , , 
 , , , , ,0.989192,0.000397,1.456050 , , , , , , , , , , , , , , 
 , , , , ,0.989432,0.000398,1.456260 , , , , , , , , , , , , , , 
 , , , , ,0.990025,0.000408,1.456280 , , , , , , , , , , , , , , 
 , , , , ,0.990354,0.000410,1.457830 , , , , , , , , , , , , , , 
 , , , , ,0.991330,0.000415,1.459140 , , , , , , , , , , , , , , 
 , , , , ,0.991743,0.000432,1.459870 , , , , , , , , , , , , , , 
 , , , , ,0.991877,0.000453,1.461040 , , , , , , , , , , , , , , 
 , , , , ,0.991988,0.000454,1.461260 , , , , , , , , , , , , , , 
 , , , , ,0.992993,0.000458,1.461540 , , , , , , , , , , , , , , 
 , , , , ,0.992996,0.000461,1.461860 , , , , , , , , , , , , , , 
 , , , , ,0.994474,0.000465,1.461860 , , , , , , , , , , , , , , 
 , , , , ,0.994486,0.000470,1.461940 , , , , , , , , , , , , , , 
 , , , , ,0.995271,0.000471,1.462770 , , , , , , , , , , , , , , 
 , , , , ,0.995319,0.000475,1.463280 , , , , , , , , , , , , , , 
 , , , , ,0.995835,0.000475,1.464710 , , , , , , , , , , , , , , 
 , , , , ,0.996045,0.000477,1.465440 , , , , , , , , , , , , , , 
 , , , , ,0.997502,0.000478,1.465490 , , , , , , , , , , , , , , 
 , , , , ,0.998367,0.000504,1.465980 , , , , , , , , , , , , , , 
 , , , , ,0.998715,0.000510,1.466280 , , , , , , , , , , , , , , 
 , , , , ,0.998756,0.000515,1.466330 , , , , , , , , , , , , , , 
 , , , , ,0.999046,0.000528,1.467280 , , , , , , , , , , , , , , 
 , , , , ,1.000020,0.000544,1.467390 , , , , , , , , , , , , , , 
 , , , , ,1.000120,0.000549,1.467620 , , , , , , , , , , , , , , 
 , , , , ,1.000250,0.000597,1.469980 , , , , , , , , , , , , , , 
 , , , , ,1.003310,0.000629,1.470470 , , , , , , , , , , , , , , 
 , , , , ,1.003370,0.000651,1.473180 , , , , , , , , , , , , , , 
 , , , , ,1.005270,0.000675,1.474760 , , , , , , , , , , , , , , 
 , , , , ,1.007890,0.000685,1.475340 , , , , , , , , , , , , , , 
 , , , , ,1.009110,0.000708,1.477000 , , , , , , , , , , , , , , 
 , , , , ,1.014400,0.000722,1.482110 , , , , , , , , , , , , , , 
 , , , , ,1.014790,0.000731,1.482690 , , , , , , , , , , , , , , 
 , , , , ,1.018130,0.000737,1.485280 , , , , , , , , , , , , , , 
 , , , , ,1.018390,0.000758,1.487420 , , , , , , , , , , , , , , 
 , , , , ,1.036670,0.000796,1.503730 , , , , , , , , , , , , , , 
 , , , , ,1.045990,0.000820,1.514920 , , , , , , , , , , , , , , 
 , , , , ,1.333920,0.001283,1.803520 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,2,1,2100225,0.971365,0.000357,1.414040, ,0.971365,0.000357,1.414040,11.752535, ,1.017030,0.000752,1.460920,5.584932, ,0.991474,0.000510,1.437291,8.242688
 , , , , ,0.972637,0.000369,1.417500 , , , , , , , , , , , , , , 
 , , , , ,0.973849,0.000376,1.417640 , , , , , , , , , , , , , , 
 , , , , ,0.974889,0.000384,1.417830 , , , , , , , , , , , , , , 
 , , , , ,0.975027,0.000391,1.418410 , , , , , , , , , , , , , , 
 , , , , ,0.975507,0.000403,1.418680 , , , , , , , , , , , , , , 
 , , , , ,0.975650,0.000417,1.419580 , , , , , , , , , , , , , , 
 , , , , ,0.976590,0.000417,1.419670 , , , , , , , , , , , , , , 
 , , , , ,0.976786,0.000418,1.421270 , , , , , , , , , , , , , , 
 , , , , ,0.978469,0.000418,1.421640 , , , , , , , , , , , , , , 
 , , , , ,0.979008,0.000422,1.423150 , , , , , , , , , , , , , , 
 , , , , ,0.979891,0.000427,1.423640 , , , , , , , , , , , , , , 
 , , , , ,0.980397,0.000431,1.425260 , , , , , , , , , , , , , , 
 , , , , ,0.980510,0.000433,1.426560 , , , , , , , , , , , , , , 
 , , , , ,0.981943,0.000434,1.427820 , , , , , , , , , , , , , , 
 , , , , ,0.982294,0.000436,1.428260 , , , , , , , , , , , , , , 
 , , , , ,0.985845,0.000437,1.428660 , , , , , , , , , , , , , , 
 , , , , ,0.985970,0.000441,1.429380 , , , , , , , , , , , , , , 
 , , , , ,0.986075,0.000441,1.429500 , , , , , , , , , , , , , , 
 , , , , ,0.986493,0.000441,1.433810 , , , , , , , , , , , , , , 
 , , , , ,0.987181,0.000457,1.435030 , , , , , , , , , , , , , , 
 , , , , ,0.987382,0.000462,1.435410 , , , , , , , , , , , , , , 
 , , , , ,0.989493,0.000466,1.435750 , , , , , , , , , , , , , , 
 , , , , ,0.991254,0.000469,1.436030 , , , , , , , , , , , , , , 
 , , , , ,0.992051,0.000474,1.436390 , , , , , , , , , , , , , , 
 , , , , ,0.992415,0.000479,1.436890 , , , , , , , , , , , , , , 
 , , , , ,0.992834,0.000483,1.437650 , , , , , , , , , , , , , , 
 , , , , ,0.993636,0.000486,1.438610 , , , , , , , , , , , , , , 
 , , , , ,0.994469,0.000490,1.441360 , , , , , , , , , , , , , , 
 , , , , ,0.995792,0.000491,1.442670 , , , , , , , , , , , , , , 
 , , , , ,0.996328,0.000501,1.442690 , , , , , , , , , , , , , , 
 , , , , ,0.996579,0.000514,1.443000 , , , , , , , , , , , , , , 
 , , , , ,0.997978,0.000523,1.443510 , , , , , , , , , , , , , , 
 , , , , ,0.998176,0.000541,1.445590 , , , , , , , , , , , , , , 
 , , , , ,0.998329,0.000544,1.445620 , , , , , , , , , , , , , , 
 , , , , ,0.998763,0.000566,1.445900 , , , , , , , , , , , , , , 
 , , , , ,1.000120,0.000567,1.447020 , , , , , , , , , , , , , , 
 , , , , ,1.000400,0.000569,1.447030 , , , , , , , , , , , , , , 
 , , , , ,1.000840,0.000593,1.447290 , , , , , , , , , , , , , , 
 , , , , ,1.000850,0.000606,1.449200 , , , , , , , , , , , , , , 
 , , , , ,1.000860,0.000623,1.449410 , , , , , , , , , , , , , , 
 , , , , ,1.001770,0.000630,1.449620 , , , , , , , , , , , , , , 
 , , , , ,1.002110,0.000634,1.451130 , , , , , , , , , , , , , , 
 , , , , ,1.003160,0.000634,1.452430 , , , , , , , , , , , , , , 
 , , , , ,1.005010,0.000659,1.452950 , , , , , , , , , , , , , , 
 , , , , ,1.005780,0.000670,1.456260 , , , , , , , , , , , , , , 
 , , , , ,1.007460,0.000676,1.456520 , , , , , , , , , , , , , , 
 , , , , ,1.010830,0.000700,1.457670 , , , , , , , , , , , , , , 
 , , , , ,1.011190,0.000701,1.459610 , , , , , , , , , , , , , , 
 , , , , ,1.015910,0.000738,1.460400 , , , , , , , , , , , , , , 
 , , , , ,1.017030,0.000752,1.460920 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,2,2,2100225,0.970204,0.000312,1.412190, ,0.970204,0.000312,1.412190,13.481604, ,1.075970,0.000636,1.518590,6.603505, ,0.993670,0.000460,1.439835,9.139552
 , , , , ,0.970892,0.000318,1.412690 , , , , , , , , , , , , , , 
 , , , , ,0.971775,0.000321,1.415230 , , , , , , , , , , , , , , 
 , , , , ,0.972161,0.000330,1.416760 , , , , , , , , , , , , , , 
 , , , , ,0.972378,0.000338,1.418700 , , , , , , , , , , , , , , 
 , , , , ,0.973683,0.000349,1.419410 , , , , , , , , , , , , , , 
 , , , , ,0.974789,0.000375,1.420530 , , , , , , , , , , , , , , 
 , , , , ,0.974967,0.000377,1.424790 , , , , , , , , , , , , , , 
 , , , , ,0.975395,0.000386,1.425530 , , , , , , , , , , , , , , 
 , , , , ,0.975855,0.000402,1.425950 , , , , , , , , , , , , , , 
 , , , , ,0.977276,0.000407,1.426960 , , , , , , , , , , , , , , 
 , , , , ,0.977792,0.000407,1.426990 , , , , , , , , , , , , , , 
 , , , , ,0.979623,0.000414,1.428020 , , , , , , , , , , , , , , 
 , , , , ,0.982300,0.000415,1.428370 , , , , , , , , , , , , , , 
 , , , , ,0.983966,0.000417,1.429990 , , , , , , , , , , , , , , 
 , , , , ,0.984779,0.000422,1.430080 , , , , , , , , , , , , , , 
 , , , , ,0.985542,0.000424,1.430180 , , , , , , , , , , , , , , 
 , , , , ,0.988233,0.000443,1.430280 , , , , , , , , , , , , , , 
 , , , , ,0.989598,0.000443,1.431240 , , , , , , , , , , , , , , 
 , , , , ,0.989736,0.000446,1.432480 , , , , , , , , , , , , , , 
 , , , , ,0.990408,0.000447,1.433000 , , , , , , , , , , , , , , 
 , , , , ,0.990483,0.000454,1.433420 , , , , , , , , , , , , , , 
 , , , , ,0.990838,0.000456,1.433740 , , , , , , , , , , , , , , 
 , , , , ,0.991493,0.000456,1.434930 , , , , , , , , , , , , , , 
 , , , , ,0.992050,0.000458,1.435370 , , , , , , , , , , , , , , 
 , , , , ,0.993209,0.000461,1.437960 , , , , , , , , , , , , , , 
 , , , , ,0.994909,0.000467,1.438090 , , , , , , , , , , , , , , 
 , , , , ,0.994940,0.000469,1.438560 , , , , , , , , , , , , , , 
 , , , , ,0.995996,0.000474,1.439650 , , , , , , , , , , , , , , 
 , , , , ,0.996511,0.000477,1.440520 , , , , , , , , , , , , , , 
 , , , , ,0.996770,0.000479,1.440950 , , , , , , , , , , , , , , 
 , , , , ,0.997279,0.000482,1.442850 , , , , , , , , , , , , , , 
 , , , , ,0.997469,0.000484,1.443610 , , , , , , , , , , , , , , 
 , , , , ,0.997777,0.000489,1.444420 , , , , , , , , , , , , , , 
 , , , , ,0.998205,0.000496,1.446680 , , , , , , , , , , , , , , 
 , , , , ,0.998351,0.000499,1.446750 , , , , , , , , , , , , , , 
 , , , , ,0.998352,0.000504,1.447370 , , , , , , , , , , , , , , 
 , , , , ,0.999137,0.000507,1.447760 , , , , , , , , , , , , , , 
 , , , , ,0.999961,0.000508,1.448400 , , , , , , , , , , , , , , 
 , , , , ,1.001140,0.000508,1.450640 , , , , , , , , , , , , , , 
 , , , , ,1.002000,0.000509,1.451350 , , , , , , , , , , , , , , 
 , , , , ,1.004190,0.000510,1.452730 , , , , , , , , , , , , , , 
 , , , , ,1.004490,0.000510,1.453320 , , , , , , , , , , , , , , 
 , , , , ,1.005770,0.000513,1.453330 , , , , , , , , , , , , , , 
 , , , , ,1.006540,0.000531,1.454530 , , , , , , , , , , , , , , 
 , , , , ,1.008230,0.000538,1.455230 , , , , , , , , , , , , , , 
 , , , , ,1.009900,0.000561,1.455680 , , , , , , , , , , , , , , 
 , , , , ,1.018730,0.000568,1.464130 , , , , , , , , , , , , , , 
 , , , , ,1.019880,0.000616,1.470850 , , , , , , , , , , , , , , 
 , , , , ,1.035270,0.000623,1.490820 , , , , , , , , , , , , , , 
 , , , , ,1.075970,0.000636,1.518590 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,2,3,2100225,0.966452,0.000325,1.410090, ,0.966452,0.000325,1.410090,12.918221, ,1.026960,0.000725,1.469430,5.797026, ,0.988450,0.000488,1.434216,8.614142
 , , , , ,0.969294,0.000347,1.413880 , , , , , , , , , , , , , , 
 , , , , ,0.970762,0.000361,1.415140 , , , , , , , , , , , , , , 
 , , , , ,0.971736,0.000365,1.415950 , , , , , , , , , , , , , , 
 , , , , ,0.971913,0.000373,1.416100 , , , , , , , , , , , , , , 
 , , , , ,0.972172,0.000383,1.418070 , , , , , , , , , , , , , , 
 , , , , ,0.973041,0.000391,1.418130 , , , , , , , , , , , , , , 
 , , , , ,0.973463,0.000400,1.418440 , , , , , , , , , , , , , , 
 , , , , ,0.973690,0.000400,1.418550 , , , , , , , , , , , , , , 
 , , , , ,0.974486,0.000403,1.419440 , , , , , , , , , , , , , , 
 , , , , ,0.975224,0.000404,1.420840 , , , , , , , , , , , , , , 
 , , , , ,0.975283,0.000404,1.421480 , , , , , , , , , , , , , , 
 , , , , ,0.975562,0.000407,1.421650 , , , , , , , , , , , , , , 
 , , , , ,0.975628,0.000413,1.424640 , , , , , , , , , , , , , , 
 , , , , ,0.975728,0.000429,1.426190 , , , , , , , , , , , , , , 
 , , , , ,0.975841,0.000431,1.428550 , , , , , , , , , , , , , , 
 , , , , ,0.976822,0.000437,1.429480 , , , , , , , , , , , , , , 
 , , , , ,0.977418,0.000438,1.430300 , , , , , , , , , , , , , , 
 , , , , ,0.979902,0.000439,1.430770 , , , , , , , , , , , , , , 
 , , , , ,0.980531,0.000444,1.432110 , , , , , , , , , , , , , , 
 , , , , ,0.987746,0.000448,1.433190 , , , , , , , , , , , , , , 
 , , , , ,0.988755,0.000450,1.433480 , , , , , , , , , , , , , , 
 , , , , ,0.989463,0.000452,1.434500 , , , , , , , , , , , , , , 
 , , , , ,0.990369,0.000453,1.434640 , , , , , , , , , , , , , , 
 , , , , ,0.990510,0.000465,1.436810 , , , , , , , , , , , , , , 
 , , , , ,0.990766,0.000466,1.436920 , , , , , , , , , , , , , , 
 , , , , ,0.991091,0.000469,1.437000 , , , , , , , , , , , , , , 
 , , , , ,0.991841,0.000478,1.437080 , , , , , , , , , , , , , , 
 , , , , ,0.992948,0.000491,1.437080 , , , , , , , , , , , , , , 
 , , , , ,0.993204,0.000493,1.437670 , , , , , , , , , , , , , , 
 , , , , ,0.994054,0.000499,1.437820 , , , , , , , , , , , , , , 
 , , , , ,0.994417,0.000501,1.437990 , , , , , , , , , , , , , , 
 , , , , ,0.995119,0.000514,1.438190 , , , , , , , , , , , , , , 
 , , , , ,0.995228,0.000526,1.439090 , , , , , , , , , , , , , , 
 , , , , ,0.995995,0.000537,1.439150 , , , , , , , , , , , , , , 
 , , , , ,0.996573,0.000540,1.439550 , , , , , , , , , , , , , , 
 , , , , ,0.996614,0.000542,1.440140 , , , , , , , , , , , , , , 
 , , , , ,0.996896,0.000548,1.440870 , , , , , , , , , , , , , , 
 , , , , ,0.996930,0.000548,1.442170 , , , , , , , , , , , , , , 
 , , , , ,0.997029,0.000556,1.443730 , , , , , , , , , , , , , , 
 , , , , ,0.998665,0.000565,1.444830 , , , , , , , , , , , , , , 
 , , , , ,0.999527,0.000568,1.445000 , , , , , , , , , , , , , , 
 , , , , ,1.000380,0.000570,1.445670 , , , , , , , , , , , , , , 
 , , , , ,1.000870,0.000588,1.446100 , , , , , , , , , , , , , , 
 , , , , ,1.001040,0.000600,1.449170 , , , , , , , , , , , , , , 
 , , , , ,1.001750,0.000621,1.449290 , , , , , , , , , , , , , , 
 , , , , ,1.004180,0.000627,1.449790 , , , , , , , , , , , , , , 
 , , , , ,1.006510,0.000659,1.451340 , , , , , , , , , , , , , , 
 , , , , ,1.009660,0.000660,1.453220 , , , , , , , , , , , , , , 
 , , , , ,1.010930,0.000716,1.454310 , , , , , , , , , , , , , , 
 , , , , ,1.026960,0.000725,1.469430 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,2,4,2100225,0.969910,0.000306,1.412460, ,0.969910,0.000306,1.412460,13.742859, ,1.044900,0.000741,1.490650,5.667002, ,0.990527,0.000468,1.435030,8.970867
 , , , , ,0.970657,0.000320,1.413390 , , , , , , , , , , , , , , 
 , , , , ,0.971187,0.000337,1.413950 , , , , , , , , , , , , , , 
 , , , , ,0.971256,0.000338,1.415090 , , , , , , , , , , , , , , 
 , , , , ,0.972248,0.000344,1.415230 , , , , , , , , , , , , , , 
 , , , , ,0.973158,0.000344,1.417120 , , , , , , , , , , , , , , 
 , , , , ,0.973297,0.000347,1.417320 , , , , , , , , , , , , , , 
 , , , , ,0.975584,0.000361,1.419690 , , , , , , , , , , , , , , 
 , , , , ,0.976329,0.000362,1.420260 , , , , , , , , , , , , , , 
 , , , , ,0.976348,0.000376,1.420910 , , , , , , , , , , , , , , 
 , , , , ,0.976404,0.000376,1.422050 , , , , , , , , , , , , , , 
 , , , , ,0.979087,0.000386,1.423560 , , , , , , , , , , , , , , 
 , , , , ,0.979264,0.000405,1.424120 , , , , , , , , , , , , , , 
 , , , , ,0.980082,0.000415,1.425240 , , , , , , , , , , , , , , 
 , , , , ,0.981812,0.000418,1.425970 , , , , , , , , , , , , , , 
 , , , , ,0.984252,0.000429,1.427850 , , , , , , , , , , , , , , 
 , , , , ,0.984963,0.000430,1.429000 , , , , , , , , , , , , , , 
 , , , , ,0.985827,0.000433,1.429310 , , , , , , , , , , , , , , 
 , , , , ,0.985838,0.000435,1.429460 , , , , , , , , , , , , , , 
 , , , , ,0.986160,0.000437,1.429590 , , , , , , , , , , , , , , 
 , , , , ,0.986944,0.000442,1.430560 , , , , , , , , , , , , , , 
 , , , , ,0.987657,0.000449,1.432080 , , , , , , , , , , , , , , 
 , , , , ,0.988403,0.000454,1.432420 , , , , , , , , , , , , , , 
 , , , , ,0.989104,0.000457,1.432910 , , , , , , , , , , , , , , 
 , , , , ,0.989605,0.000457,1.433040 , , , , , , , , , , , , , , 
 , , , , ,0.989676,0.000457,1.434270 , , , , , , , , , , , , , , 
 , , , , ,0.990603,0.000460,1.435110 , , , , , , , , , , , , , , 
 , , , , ,0.990622,0.000464,1.435680 , , , , , , , , , , , , , , 
 , , , , ,0.992362,0.000474,1.436780 , , , , , , , , , , , , , , 
 , , , , ,0.992701,0.000480,1.437860 , , , , , , , , , , , , , , 
 , , , , ,0.992739,0.000481,1.438120 , , , , , , , , , , , , , , 
 , , , , ,0.992811,0.000481,1.438220 , , , , , , , , , , , , , , 
 , , , , ,0.993943,0.000486,1.438430 , , , , , , , , , , , , , , 
 , , , , ,0.995156,0.000487,1.438440 , , , , , , , , , , , , , , 
 , , , , ,0.995809,0.000493,1.438630 , , , , , , , , , , , , , , 
 , , , , ,0.995978,0.000494,1.440940 , , , , , , , , , , , , , , 
 , , , , ,0.996441,0.000494,1.441600 , , , , , , , , , , , , , , 
 , , , , ,0.997202,0.000499,1.442700 , , , , , , , , , , , , , , 
 , , , , ,0.997207,0.000506,1.443180 , , , , , , , , , , , , , , 
 , , , , ,0.999023,0.000512,1.443240 , , , , , , , , , , , , , , 
 , , , , ,1.000510,0.000521,1.443800 , , , , , , , , , , , , , , 
 , , , , ,1.000540,0.000551,1.444700 , , , , , , , , , , , , , , 
 , , , , ,1.001280,0.000585,1.445010 , , , , , , , , , , , , , , 
 , , , , ,1.001890,0.000587,1.445490 , , , , , , , , , , , , , , 
