MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,1,1,5757996,2.306600,0.001185,3.037080, ,2.306600,0.001185,3.037080,9.719695, ,3.901780,0.001415,4.631460,8.138280, ,2.385972,0.001299,3.116349,8.862673
 , , , , ,2.556830,0.004010,3.266330 , , , , , , , , , , , , , , 
 , , , , ,2.563370,0.004072,3.270560 , , , , , , , , , , , , , , 
 , , , , ,2.564000,0.004111,3.271040 , , , , , , , , , , , , , , 
 , , , , ,2.570000,0.004148,3.275600 , , , , , , , , , , , , , , 
 , , , , ,2.595370,0.004173,3.304640 , , , , , , , , , , , , , , 
 , , , , ,2.598650,0.004225,3.306840 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,5,4,5757996,2.458400,0.003788,3.164210, ,2.458400,0.003788,3.164210,3.039772, ,2.615310,0.027137,3.322730,0.424362, ,2.514367,0.007416,3.228523,1.552950
 , , , , ,2.458770,0.003832,3.165830 , , , , , , , , , , , , , , 
 , , , , ,2.458930,0.003833,3.177940 , , , , , , , , , , , , , , 
 , , , , ,2.469360,0.004029,3.183460 , , , , , , , , , , , , , , 
 , , , , ,2.470210,0.004083,3.183700 , , , , , , , , , , , , , , 
 , , , , ,2.470960,0.004085,3.184120 , , , , , , , , , , , , , , 
 , , , , ,2.475770,0.004085,3.185160 , , , , , , , , , , , , , , 
 , , , , ,2.476740,0.004096,3.190310 , , , , , , , , , , , , , , 
 , , , , ,2.482590,0.004121,3.190430 , , , , , , , , , , , , , , 
 , , , , ,2.485960,0.004128,3.190620 , , , , , , , , , , , , , , 
 , , , , ,2.488730,0.004141,3.201240 , , , , , , , , , , , , , , 
 , , , , ,2.488920,0.004203,3.203380 , , , , , , , , , , , , , , 
 , , , , ,2.489550,0.004270,3.203570 , , , , , , , , , , , , , , 
 , , , , ,2.491740,0.004313,3.203850 , , , , , , , , , , , , , , 
 , , , , ,2.492820,0.004487,3.205220 , , , , , , , , , , , , , , 
 , , , , ,2.494180,0.004490,3.205700 , , , , , , , , , , , , , , 
 , , , , ,2.494810,0.004514,3.207560 , , , , , , , , , , , , , , 
 , , , , ,2.496060,0.004972,3.208730 , , , , , , , , , , , , , , 
 , , , , ,2.498960,0.004992,3.210820 , , , , , , , , , , , , , , 
 , , , , ,2.501900,0.005006,3.214110 , , , , , , , , , , , , , , 
 , , , , ,2.502600,0.005023,3.214800 , , , , , , , , , , , , , , 
 , , , , ,2.503440,0.005036,3.218140 , , , , , , , , , , , , , , 
 , , , , ,2.504600,0.005041,3.218210 , , , , , , , , , , , , , , 
 , , , , ,2.505680,0.005049,3.218630 , , , , , , , , , , , , , , 
 , , , , ,2.508090,0.005076,3.219460 , , , , , , , , , , , , , , 
 , , , , ,2.508390,0.005084,3.221070 , , , , , , , , , , , , , , 
 , , , , ,2.511440,0.005084,3.224020 , , , , , , , , , , , , , , 
 , , , , ,2.513230,0.005095,3.231990 , , , , , , , , , , , , , , 
 , , , , ,2.518130,0.005147,3.233300 , , , , , , , , , , , , , , 
 , , , , ,2.520300,0.005154,3.235220 , , , , , , , , , , , , , , 
 , , , , ,2.520300,0.005214,3.237470 , , , , , , , , , , , , , , 
 , , , , ,2.522170,0.005281,3.238970 , , , , , , , , , , , , , , 
 , , , , ,2.522790,0.005356,3.239020 , , , , , , , , , , , , , , 
 , , , , ,2.525320,0.005389,3.239390 , , , , , , , , , , , , , , 
 , , , , ,2.525480,0.005413,3.240800 , , , , , , , , , , , , , , 
 , , , , ,2.526190,0.005518,3.246270 , , , , , , , , , , , , , , 
 , , , , ,2.528230,0.006019,3.248960 , , , , , , , , , , , , , , 
 , , , , ,2.531530,0.008226,3.251200 , , , , , , , , , , , , , , 
 , , , , ,2.536360,0.013357,3.252620 , , , , , , , , , , , , , , 
 , , , , ,2.536980,0.013596,3.253420 , , , , , , , , , , , , , , 
 , , , , ,2.540430,0.013618,3.257340 , , , , , , , , , , , , , , 
 , , , , ,2.542040,0.013633,3.264690 , , , , , , , , , , , , , , 
 , , , , ,2.553040,0.013666,3.266550 , , , , , , , , , , , , , , 
 , , , , ,2.553410,0.013749,3.269970 , , , , , , , , , , , , , , 
 , , , , ,2.555080,0.013895,3.270690 , , , , , , , , , , , , , , 
 , , , , ,2.557540,0.013961,3.271330 , , , , , , , , , , , , , , 
 , , , , ,2.560850,0.014072,3.278430 , , , , , , , , , , , , , , 
 , , , , ,2.564370,0.014075,3.283850 , , , , , , , , , , , , , , 
 , , , , ,2.572960,0.014684,3.295790 , , , , , , , , , , , , , , 
 , , , , ,2.601060,0.016076,3.310360 , , , , , , , , , , , , , , 
 , , , , ,2.615310,0.027137,3.322730 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,5,5,5757996,2.444760,0.005020,3.151040, ,2.444760,0.005020,3.151040,2.294228, ,2.814960,0.027365,3.550420,0.420829, ,2.511414,0.010486,3.229228,1.098252
 , , , , ,2.449750,0.005107,3.166750 , , , , , , , , , , , , , , 
 , , , , ,2.452290,0.005169,3.168750 , , , , , , , , , , , , , , 
 , , , , ,2.454540,0.005235,3.172030 , , , , , , , , , , , , , , 
 , , , , ,2.456880,0.005240,3.174310 , , , , , , , , , , , , , , 
 , , , , ,2.461310,0.005244,3.174920 , , , , , , , , , , , , , , 
 , , , , ,2.466460,0.005258,3.175440 , , , , , , , , , , , , , , 
 , , , , ,2.466670,0.005259,3.176360 , , , , , , , , , , , , , , 
 , , , , ,2.468050,0.005289,3.177470 , , , , , , , , , , , , , , 
 , , , , ,2.474610,0.005312,3.185840 , , , , , , , , , , , , , , 
 , , , , ,2.474960,0.005438,3.189690 , , , , , , , , , , , , , , 
 , , , , ,2.480280,0.005440,3.194900 , , , , , , , , , , , , , , 
 , , , , ,2.480990,0.005531,3.198900 , , , , , , , , , , , , , , 
 , , , , ,2.483470,0.005603,3.199460 , , , , , , , , , , , , , , 
 , , , , ,2.483820,0.005846,3.200800 , , , , , , , , , , , , , , 
 , , , , ,2.484080,0.006653,3.201490 , , , , , , , , , , , , , , 
 , , , , ,2.486000,0.006784,3.206970 , , , , , , , , , , , , , , 
 , , , , ,2.491760,0.006813,3.207600 , , , , , , , , , , , , , , 
 , , , , ,2.493370,0.006821,3.207820 , , , , , , , , , , , , , , 
 , , , , ,2.493490,0.006968,3.208740 , , , , , , , , , , , , , , 
 , , , , ,2.494560,0.007646,3.210010 , , , , , , , , , , , , , , 
 , , , , ,2.497930,0.008774,3.210280 , , , , , , , , , , , , , , 
 , , , , ,2.499390,0.009020,3.212900 , , , , , , , , , , , , , , 
 , , , , ,2.501950,0.009029,3.218590 , , , , , , , , , , , , , , 
 , , , , ,2.503990,0.009226,3.219640 , , , , , , , , , , , , , , 
 , , , , ,2.506420,0.009893,3.219790 , , , , , , , , , , , , , , 
 , , , , ,2.506490,0.010193,3.221080 , , , , , , , , , , , , , , 
 , , , , ,2.506750,0.013248,3.222170 , , , , , , , , , , , , , , 
 , , , , ,2.506760,0.013365,3.223470 , , , , , , , , , , , , , , 
 , , , , ,2.507530,0.013400,3.226060 , , , , , , , , , , , , , , 
 , , , , ,2.508610,0.013431,3.229580 , , , , , , , , , , , , , , 
 , , , , ,2.509870,0.013474,3.230310 , , , , , , , , , , , , , , 
 , , , , ,2.510460,0.013642,3.235870 , , , , , , , , , , , , , , 
 , , , , ,2.512550,0.013644,3.236530 , , , , , , , , , , , , , , 
 , , , , ,2.513230,0.013701,3.237830 , , , , , , , , , , , , , , 
 , , , , ,2.518850,0.013853,3.240980 , , , , , , , , , , , , , , 
 , , , , ,2.520960,0.013858,3.247480 , , , , , , , , , , , , , , 
 , , , , ,2.521070,0.013979,3.248700 , , , , , , , , , , , , , , 
 , , , , ,2.527080,0.014046,3.249460 , , , , , , , , , , , , , , 
 , , , , ,2.531600,0.014097,3.250220 , , , , , , , , , , , , , , 
 , , , , ,2.534130,0.014107,3.254260 , , , , , , , , , , , , , , 
 , , , , ,2.534780,0.014215,3.255660 , , , , , , , , , , , , , , 
 , , , , ,2.538610,0.014413,3.256530 , , , , , , , , , , , , , , 
 , , , , ,2.549130,0.014484,3.256660 , , , , , , , , , , , , , , 
 , , , , ,2.554150,0.014495,3.270240 , , , , , , , , , , , , , , 
 , , , , ,2.557860,0.014545,3.281380 , , , , , , , , , , , , , , 
 , , , , ,2.566300,0.015736,3.289130 , , , , , , , , , , , , , , 
 , , , , ,2.581890,0.016124,3.291690 , , , , , , , , , , , , , , 
 , , , , ,2.584740,0.016139,3.315780 , , , , , , , , , , , , , , 
 , , , , ,2.611960,0.017603,3.338640 , , , , , , , , , , , , , , 
 , , , , ,2.814960,0.027365,3.550420 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,5,6,5757996,2.441950,0.006762,3.158020, ,2.441950,0.006762,3.158020,1.703043, ,2.604130,0.018152,3.318150,0.634403, ,2.511420,0.010465,3.227893,1.100449
 , , , , ,2.450510,0.006980,3.158570 , , , , , , , , , , , , , , 
 , , , , ,2.456970,0.007014,3.166170 , , , , , , , , , , , , , , 
 , , , , ,2.460660,0.007047,3.167490 , , , , , , , , , , , , , , 
 , , , , ,2.463550,0.007158,3.181340 , , , , , , , , , , , , , , 
 , , , , ,2.465510,0.007298,3.184180 , , , , , , , , , , , , , , 
 , , , , ,2.466230,0.007466,3.185800 , , , , , , , , , , , , , , 
 , , , , ,2.468410,0.008195,3.190470 , , , , , , , , , , , , , , 
 , , , , ,2.472300,0.008207,3.191840 , , , , , , , , , , , , , , 
 , , , , ,2.472450,0.008240,3.192340 , , , , , , , , , , , , , , 
 , , , , ,2.477730,0.008255,3.196610 , , , , , , , , , , , , , , 
 , , , , ,2.480860,0.008261,3.197020 , , , , , , , , , , , , , , 
 , , , , ,2.484640,0.008326,3.197230 , , , , , , , , , , , , , , 
 , , , , ,2.488830,0.008382,3.198790 , , , , , , , , , , , , , , 
 , , , , ,2.490060,0.008402,3.199160 , , , , , , , , , , , , , , 
 , , , , ,2.490690,0.008406,3.201340 , , , , , , , , , , , , , , 
 , , , , ,2.492110,0.008423,3.211140 , , , , , , , , , , , , , , 
 , , , , ,2.495620,0.008462,3.211480 , , , , , , , , , , , , , , 
 , , , , ,2.497030,0.008464,3.212870 , , , , , , , , , , , , , , 
 , , , , ,2.498040,0.008542,3.216170 , , , , , , , , , , , , , , 
 , , , , ,2.500090,0.008592,3.216630 , , , , , , , , , , , , , , 
 , , , , ,2.502740,0.008606,3.216910 , , , , , , , , , , , , , , 
 , , , , ,2.503170,0.008781,3.218260 , , , , , , , , , , , , , , 
 , , , , ,2.504150,0.008810,3.218830 , , , , , , , , , , , , , , 
 , , , , ,2.504790,0.008823,3.219550 , , , , , , , , , , , , , , 
 , , , , ,2.505960,0.008823,3.219930 , , , , , , , , , , , , , , 
 , , , , ,2.507730,0.008823,3.225980 , , , , , , , , , , , , , , 
 , , , , ,2.509330,0.009214,3.227560 , , , , , , , , , , , , , , 
 , , , , ,2.510180,0.010003,3.228480 , , , , , , , , , , , , , , 
 , , , , ,2.512260,0.010049,3.230350 , , , , , , , , , , , , , , 
 , , , , ,2.513410,0.010241,3.230470 , , , , , , , , , , , , , , 
 , , , , ,2.514780,0.010247,3.231130 , , , , , , , , , , , , , , 
 , , , , ,2.518910,0.010588,3.236450 , , , , , , , , , , , , , , 
 , , , , ,2.521970,0.010688,3.245320 , , , , , , , , , , , , , , 
 , , , , ,2.525430,0.012683,3.248510 , , , , , , , , , , , , , , 
 , , , , ,2.527220,0.012684,3.251330 , , , , , , , , , , , , , , 
 , , , , ,2.532220,0.013316,3.251890 , , , , , , , , , , , , , , 
 , , , , ,2.533530,0.013350,3.252280 , , , , , , , , , , , , , , 
 , , , , ,2.534380,0.013379,3.254770 , , , , , , , , , , , , , , 
 , , , , ,2.542040,0.013596,3.254810 , , , , , , , , , , , , , , 
 , , , , ,2.544480,0.013615,3.257480 , , , , , , , , , , , , , , 
 , , , , ,2.545010,0.013714,3.259110 , , , , , , , , , , , , , , 
 , , , , ,2.546950,0.013761,3.267770 , , , , , , , , , , , , , , 
 , , , , ,2.549180,0.013920,3.267990 , , , , , , , , , , , , , , 
 , , , , ,2.555550,0.013977,3.273540 , , , , , , , , , , , , , , 
 , , , , ,2.556960,0.014074,3.281400 , , , , , , , , , , , , , , 
 , , , , ,2.571270,0.014467,3.282990 , , , , , , , , , , , , , , 
 , , , , ,2.574700,0.015690,3.290760 , , , , , , , , , , , , , , 
 , , , , ,2.595700,0.016189,3.309480 , , , , , , , , , , , , , , 
 , , , , ,2.600070,0.016559,3.316410 , , , , , , , , , , , , , , 
 , , , , ,2.604130,0.018152,3.318150 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,5,7,5757996,2.439250,0.008316,3.158860, ,2.439250,0.008316,3.158860,1.384721, ,2.589610,0.017731,3.315360,0.649498, ,2.508195,0.010855,3.227308,1.060846
 , , , , ,2.445810,0.008430,3.163370 , , , , , , , , , , , , , , 
 , , , , ,2.446110,0.008668,3.168240 , , , , , , , , , , , , , , 
 , , , , ,2.449310,0.008827,3.168860 , , , , , , , , , , , , , , 
 , , , , ,2.451290,0.008850,3.169790 , , , , , , , , , , , , , , 
 , , , , ,2.459510,0.008872,3.174370 , , , , , , , , , , , , , , 
 , , , , ,2.463410,0.009038,3.175590 , , , , , , , , , , , , , , 
 , , , , ,2.463480,0.009838,3.177630 , , , , , , , , , , , , , , 
 , , , , ,2.465530,0.009848,3.179330 , , , , , , , , , , , , , , 
 , , , , ,2.468540,0.009868,3.184980 , , , , , , , , , , , , , , 
 , , , , ,2.470070,0.009869,3.187450 , , , , , , , , , , , , , , 
 , , , , ,2.474060,0.009885,3.196340 , , , , , , , , , , , , , , 
 , , , , ,2.475970,0.009929,3.197150 , , , , , , , , , , , , , , 
 , , , , ,2.484820,0.009931,3.197350 , , , , , , , , , , , , , , 
 , , , , ,2.486440,0.009951,3.204610 , , , , , , , , , , , , , , 
 , , , , ,2.487080,0.009953,3.213310 , , , , , , , , , , , , , , 
 , , , , ,2.491650,0.009983,3.218220 , , , , , , , , , , , , , , 
 , , , , ,2.499340,0.009989,3.219190 , , , , , , , , , , , , , , 
 , , , , ,2.500280,0.009992,3.220910 , , , , , , , , , , , , , , 
 , , , , ,2.504540,0.009996,3.222290 , , , , , , , , , , , , , , 
 , , , , ,2.505030,0.010020,3.224720 , , , , , , , , , , , , , , 
 , , , , ,2.507330,0.010025,3.224870 , , , , , , , , , , , , , , 
 , , , , ,2.508230,0.010030,3.225990 , , , , , , , , , , , , , , 
 , , , , ,2.508600,0.010031,3.228560 , , , , , , , , , , , , , , 
 , , , , ,2.510800,0.010041,3.228660 , , , , , , , , , , , , , , 
 , , , , ,2.511550,0.010061,3.229540 , , , , , , , , , , , , , , 
 , , , , ,2.513670,0.010081,3.230780 , , , , , , , , , , , , , , 
 , , , , ,2.514930,0.010093,3.234640 , , , , , , , , , , , , , , 
 , , , , ,2.515160,0.010105,3.234970 , , , , , , , , , , , , , , 
 , , , , ,2.516640,0.010120,3.236490 , , , , , , , , , , , , , , 
 , , , , ,2.516850,0.010201,3.237010 , , , , , , , , , , , , , , 
 , , , , ,2.519850,0.010351,3.237230 , , , , , , , , , , , , , , 
 , , , , ,2.521090,0.010394,3.237480 , , , , , , , , , , , , , , 
 , , , , ,2.522390,0.010566,3.237880 , , , , , , , , , , , , , , 
 , , , , ,2.523710,0.010590,3.238240 , , , , , , , , , , , , , , 
 , , , , ,2.523880,0.010597,3.239710 , , , , , , , , , , , , , , 
 , , , , ,2.529360,0.010644,3.251390 , , , , , , , , , , , , , , 
 , , , , ,2.532710,0.010754,3.258270 , , , , , , , , , , , , , , 
 , , , , ,2.538750,0.011471,3.258510 , , , , , , , , , , , , , , 
 , , , , ,2.539210,0.011586,3.261580 , , , , , , , , , , , , , , 
 , , , , ,2.541060,0.011600,3.261630 , , , , , , , , , , , , , , 
 , , , , ,2.543510,0.011624,3.264780 , , , , , , , , , , , , , , 
 , , , , ,2.544320,0.011936,3.265120 , , , , , , , , , , , , , , 
 , , , , ,2.547700,0.013365,3.266250 , , , , , , , , , , , , , , 
 , , , , ,2.548280,0.013616,3.268150 , , , , , , , , , , , , , , 
 , , , , ,2.549340,0.013632,3.270700 , , , , , , , , , , , , , , 
 , , , , ,2.550780,0.013983,3.273260 , , , , , , , , , , , , , , 
 , , , , ,2.555890,0.015711,3.276600 , , , , , , , , , , , , , , 
 , , , , ,2.561380,0.016176,3.282750 , , , , , , , , , , , , , , 
 , , , , ,2.579860,0.016459,3.293760 , , , , , , , , , , , , , , 
 , , , , ,2.589610,0.017731,3.315360 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,5,8,5757996,2.443180,0.009777,3.162000, ,2.443180,0.009777,3.162000,1.177882, ,2.663580,0.016412,3.359370,0.701664, ,2.509018,0.012077,3.228380,0.953521
 , , , , ,2.447180,0.009904,3.177130 , , , , , , , , , , , , , , 
 , , , , ,2.460200,0.009928,3.185120 , , , , , , , , , , , , , , 
 , , , , ,2.461170,0.009998,3.186380 , , , , , , , , , , , , , , 
 , , , , ,2.466610,0.009999,3.188000 , , , , , , , , , , , , , , 
 , , , , ,2.468980,0.010000,3.189280 , , , , , , , , , , , , , , 
 , , , , ,2.469520,0.010001,3.194150 , , , , , , , , , , , , , , 
 , , , , ,2.477520,0.010001,3.196800 , , , , , , , , , , , , , , 
 , , , , ,2.478260,0.010012,3.197470 , , , , , , , , , , , , , , 
 , , , , ,2.480470,0.010041,3.197550 , , , , , , , , , , , , , , 
 , , , , ,2.481240,0.010043,3.200900 , , , , , , , , , , , , , , 
 , , , , ,2.484060,0.010052,3.201450 , , , , , , , , , , , , , , 
 , , , , ,2.485740,0.010089,3.201600 , , , , , , , , , , , , , , 
 , , , , ,2.485840,0.010098,3.206580 , , , , , , , , , , , , , , 
 , , , , ,2.486140,0.010119,3.206840 , , , , , , , , , , , , , , 
 , , , , ,2.486800,0.010297,3.208800 , , , , , , , , , , , , , , 
 , , , , ,2.493280,0.010323,3.209650 , , , , , , , , , , , , , , 
 , , , , ,2.496200,0.010396,3.214140 , , , , , , , , , , , , , , 
 , , , , ,2.496910,0.011461,3.215160 , , , , , , , , , , , , , , 
 , , , , ,2.497400,0.011506,3.217950 , , , , , , , , , , , , , , 
 , , , , ,2.499390,0.011540,3.219310 , , , , , , , , , , , , , , 
 , , , , ,2.500750,0.011546,3.219950 , , , , , , , , , , , , , , 
 , , , , ,2.502270,0.011560,3.220710 , , , , , , , , , , , , , , 
 , , , , ,2.502600,0.011561,3.221780 , , , , , , , , , , , , , , 
 , , , , ,2.503000,0.011575,3.223500 , , , , , , , , , , , , , , 
 , , , , ,2.503060,0.011575,3.224740 , , , , , , , , , , , , , , 
 , , , , ,2.507860,0.011604,3.225060 , , , , , , , , , , , , , , 
 , , , , ,2.508170,0.011606,3.227240 , , , , , , , , , , , , , , 
 , , , , ,2.508630,0.011621,3.229020 , , , , , , , , , , , , , , 
 , , , , ,2.509110,0.011666,3.232310 , , , , , , , , , , , , , , 
 , , , , ,2.515380,0.011666,3.233600 , , , , , , , , , , , , , , 
 , , , , ,2.516530,0.011685,3.236740 , , , , , , , , , , , , , , 
 , , , , ,2.517740,0.011727,3.238500 , , , , , , , , , , , , , , 
 , , , , ,2.518700,0.011740,3.238740 , , , , , , , , , , , , , , 
 , , , , ,2.521480,0.011740,3.239280 , , , , , , , , , , , , , , 
 , , , , ,2.523280,0.013083,3.239840 , , , , , , , , , , , , , , 
 , , , , ,2.524180,0.013119,3.240780 , , , , , , , , , , , , , , 
 , , , , ,2.528120,0.013434,3.242480 , , , , , , , , , , , , , , 
 , , , , ,2.531810,0.013473,3.246430 , , , , , , , , , , , , , , 
 , , , , ,2.531890,0.013547,3.246570 , , , , , , , , , , , , , , 
 , , , , ,2.531970,0.013567,3.247290 , , , , , , , , , , , , , , 
 , , , , ,2.532670,0.015071,3.250770 , , , , , , , , , , , , , , 
 , , , , ,2.534140,0.015130,3.254750 , , , , , , , , , , , , , , 
 , , , , ,2.535580,0.015259,3.258310 , , , , , , , , , , , , , , 
 , , , , ,2.538130,0.015437,3.260640 , , , , , , , , , , , , , , 
 , , , , ,2.545440,0.015599,3.263100 , , , , , , , , , , , , , , 
 , , , , ,2.550310,0.015801,3.270670 , , , , , , , , , , , , , , 
 , , , , ,2.562260,0.016065,3.282160 , , , , , , , , , , , , , , 
 , , , , ,2.569600,0.016174,3.298300 , , , , , , , , , , , , , , 
 , , , , ,2.575610,0.016314,3.298510 , , , , , , , , , , , , , , 
 , , , , ,2.663580,0.016412,3.359370 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,6,1,5757996,2.449730,0.001282,3.127720, ,2.449730,0.001282,3.127720,8.985707, ,3.922110,0.002113,4.608910,5.450893, ,2.536559,0.001631,3.226303,7.062634
 , , , , ,2.449980,0.001400,3.139500 , , , , , , , , , , , , , , 
 , , , , ,2.452270,0.001400,3.140360 , , , , , , , , , , , , , , 
 , , , , ,2.454890,0.001424,3.144650 , , , , , , , , , , , , , , 
 , , , , ,2.455930,0.001430,3.146680 , , , , , , , , , , , , , , 
 , , , , ,2.463650,0.001436,3.151530 , , , , , , , , , , , , , , 
 , , , , ,2.463910,0.001437,3.151760 , , , , , , , , , , , , , , 
 , , , , ,2.465680,0.001450,3.153410 , , , , , , , , , , , , , , 
 , , , , ,2.466390,0.001452,3.154980 , , , , , , , , , , , , , , 
 , , , , ,2.469060,0.001453,3.157190 , , , , , , , , , , , , , , 
 , , , , ,2.474470,0.001459,3.159810 , , , , , , , , , , , , , , 
 , , , , ,2.474850,0.001475,3.162010 , , , , , , , , , , , , , , 
 , , , , ,2.475470,0.001482,3.162600 , , , , , , , , , , , , , , 
 , , , , ,2.475640,0.001484,3.168440 , , , , , , , , , , , , , , 
 , , , , ,2.479340,0.001484,3.169360 , , , , , , , , , , , , , , 
