MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,1,1,28715634,13.204500,0.004583,0.005443,16.054500, ,13.065200,0.004552,0.005195,16.054500,11.055341, ,13.680200,0.004895,0.005638,16.532100,10.185955, ,13.206990,0.004658,0.005431,16.058300,10.573885
 , , , , ,13.277700,0.002364,0.003507,15.988600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.378500,0.002639,0.003113,16.088000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.307000,0.002243,0.003313,16.029400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.295700,0.002436,0.003105,16.006500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.263400,0.002108,0.003097,16.058800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.243700,0.002103,0.003196,15.998900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.266900,0.002100,0.002906,16.011000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.200500,0.002432,0.003424,15.917700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.302300,0.002303,0.003332,16.019900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.342700,0.002056,0.002951,16.108000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,2,4,28715634,13.366300,0.001912,0.003057,16.075900, ,13.193200,0.001722,0.002806,16.075900,20.468512, ,13.482000,0.002246,0.003198,16.191900,17.956249, ,13.302200,0.001924,0.002962,16.028310,19.387743
 , , , , ,13.230300,0.002031,0.003007,15.991600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.199700,0.002021,0.002917,15.921500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.321700,0.002011,0.002882,16.035500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.273200,0.002040,0.002948,16.018200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.354500,0.001877,0.002958,16.069300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.482000,0.002022,0.003052,16.191900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.220900,0.002030,0.003195,15.930200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.369600,0.002019,0.002806,16.084500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.235600,0.001789,0.003089,15.987800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.311400,0.001833,0.003198,16.026700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.474000,0.001734,0.002854,16.191300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.472700,0.002246,0.002904,16.181500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.206600,0.001808,0.002806,15.944600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.303000,0.001724,0.002856,16.050200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.321500,0.002022,0.002983,16.070300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.217500,0.001722,0.003156,15.976700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.272600,0.002189,0.002812,15.989500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.273900,0.001754,0.002931,15.989200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.246000,0.001880,0.002823,15.959000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.193200,0.001736,0.002973,15.909100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,2,5,28715634,13.326000,0.001549,0.002804,16.093900, ,13.203800,0.001456,0.002498,16.093900,22.994591, ,13.346900,0.001957,0.003684,16.139700,15.588828, ,13.281790,0.001641,0.002896,16.012348,19.831904
 , , , , ,13.310200,0.001649,0.002849,16.022200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.203800,0.001505,0.002745,15.922100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.319000,0.001711,0.002754,16.027300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.269600,0.001777,0.002824,16.029000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.338400,0.001767,0.002789,16.052700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.343000,0.001527,0.002949,16.139700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.271500,0.001778,0.002891,16.028500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.302500,0.001660,0.003189,16.057800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.235100,0.001486,0.003684,15.952400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.210000,0.001948,0.002840,15.927400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.290600,0.001456,0.002761,16.004000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.225400,0.001479,0.002702,15.942800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.302900,0.001957,0.002498,16.029200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.239000,0.001468,0.002726,15.952900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.278000,0.001615,0.003601,15.998500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.217000,0.001771,0.002752,15.938700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.346900,0.001480,0.002893,16.072800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.307400,0.001766,0.002745,16.026600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.235100,0.001475,0.002780,15.972000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.346200,0.001641,0.003040,16.068800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,2,6,28715634,13.465500,0.001304,0.002660,16.184800, ,13.150600,0.001291,0.002498,16.184800,22.989363, ,13.465500,0.001771,0.003056,16.184800,18.790925, ,13.262929,0.001428,0.002792,15.984062,20.569185
 , , , , ,13.231000,0.001462,0.002656,15.941900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.262900,0.001447,0.002659,15.975800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.232100,0.001314,0.002847,15.940200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.225700,0.001476,0.002940,15.938500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.150600,0.001341,0.002767,15.862100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.250100,0.001476,0.002663,15.972500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.246700,0.001291,0.002988,15.958900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.302000,0.001452,0.002876,16.018700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.266700,0.001440,0.002567,15.977200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.244800,0.001296,0.002909,15.954600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.289200,0.001463,0.002682,16.052200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.246200,0.001333,0.002767,15.964300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.346200,0.001763,0.003005,16.098500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.186700,0.001311,0.003056,15.901100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.203400,0.001597,0.002820,15.921000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.351200,0.001355,0.002626,16.059900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.230900,0.001326,0.003025,15.945200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.329900,0.001771,0.002498,16.041700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.151700,0.001312,0.002871,15.901400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.308000,0.001466,0.002752,16.054800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,2,7,28715634,13.143000,0.001194,0.002646,15.900100, ,13.138200,0.001175,0.002523,15.900100,22.761463, ,13.415200,0.001625,0.003159,16.124500,18.180896, ,13.270095,0.001344,0.002725,15.990448,21.075611
 , , , , ,13.138200,0.001192,0.002744,15.858600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.301500,0.001293,0.002523,16.010700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.255800,0.001483,0.002663,15.967700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.264500,0.001307,0.002758,15.995900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.339300,0.001483,0.002879,16.054900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.262800,0.001198,0.003159,15.980100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.276100,0.001621,0.002884,16.020100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.180500,0.001199,0.002658,15.889400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.252400,0.001337,0.002703,15.962800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.282500,0.001191,0.002587,16.050200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.267700,0.001385,0.002769,15.976600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.352200,0.001478,0.002726,16.060600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.368300,0.001175,0.002746,16.086000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.215300,0.001191,0.002754,15.932200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.266200,0.001188,0.002578,15.984400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.286400,0.001625,0.002572,15.997900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.271300,0.001499,0.002576,15.982000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.321900,0.001483,0.002701,16.039600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.210900,0.001201,0.003030,15.925100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.415200,0.001504,0.002571,16.124500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,2,8,28715634,13.411000,0.001556,0.002821,16.164600, ,13.175300,0.001110,0.002487,16.164600,23.094446, ,13.500900,0.001574,0.005091,16.219500,11.280276, ,13.309143,0.001294,0.002862,16.039162,20.069334
 , , , , ,13.259800,0.001119,0.005091,16.007900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.279800,0.001536,0.002531,16.032000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.431100,0.001157,0.002487,16.175700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.297700,0.001128,0.003049,16.006900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.318800,0.001537,0.002564,16.049800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.269200,0.001408,0.002733,16.028100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.451500,0.001242,0.002561,16.170300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.264000,0.001156,0.002749,16.005000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.216200,0.001294,0.002857,15.934200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.377900,0.001374,0.002658,16.095000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.215600,0.001401,0.002757,15.929700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.314000,0.001266,0.002707,16.024400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.289000,0.001164,0.002809,16.001600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.175300,0.001125,0.003086,15.902500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.227900,0.001140,0.002844,15.997300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.272300,0.001386,0.002723,15.995900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.305600,0.001574,0.002649,16.037700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.319000,0.001383,0.002800,16.029500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.295400,0.001110,0.002579,16.014800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.500900,0.001124,0.003039,16.219500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,3,1,28715634,24.294000,0.014609,0.014902,27.064600, ,13.750600,0.004711,0.005005,27.064600,11.475811, ,24.294000,0.014609,0.014902,27.064600,3.853888, ,14.410443,0.005957,0.006251,17.174629,9.187704
 , , , , ,14.234100,0.008464,0.008865,16.988100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.011400,0.007504,0.007845,16.754700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.041900,0.006922,0.007184,16.859600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.888800,0.004915,0.005157,16.642700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.910200,0.004907,0.005233,16.577200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.951500,0.007452,0.007736,16.769900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.751100,0.004865,0.005134,16.420000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.910200,0.005177,0.005470,16.739300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.750600,0.004711,0.005005,16.496900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.870900,0.005780,0.006068,16.644300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.927700,0.004755,0.005033,16.730200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.808800,0.005406,0.005701,16.607400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.940400,0.004982,0.005269,16.718300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.940600,0.004894,0.005179,16.755600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.768700,0.004774,0.005051,16.503300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.952600,0.005074,0.005374,16.713300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.996800,0.005031,0.005297,16.772700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.901200,0.004735,0.005037,16.652400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.928000,0.004743,0.005023,16.672400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.839800,0.005397,0.005704,16.584300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,3,2,28715634,13.882500,0.003017,0.003321,16.603200, ,13.752400,0.002930,0.003289,16.603200,17.459454, ,14.479800,0.003462,0.003809,17.260600,15.078874, ,13.932652,0.003121,0.003507,16.695486,16.376474
 , , , , ,14.030300,0.002983,0.003397,16.748500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.042800,0.003061,0.003433,16.779300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.415800,0.002930,0.003809,17.192300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.953600,0.003031,0.003318,16.623000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.815200,0.002945,0.003607,16.684000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.881000,0.003227,0.003586,16.655100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.896000,0.003053,0.003482,16.720200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.975600,0.003354,0.003627,16.802300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.893400,0.003332,0.003609,16.609400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.937300,0.003206,0.003489,16.764200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.791300,0.002934,0.003332,16.496800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.779100,0.002959,0.003325,16.555700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.875200,0.003200,0.003582,16.654600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.479800,0.003016,0.003289,17.260600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.788600,0.003415,0.003734,16.545700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.819800,0.002968,0.003354,16.561200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.816500,0.003233,0.003540,16.576100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.801200,0.002941,0.003358,16.594600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.752400,0.003277,0.003680,16.496300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.958300,0.003462,0.003772,16.682100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,3,3,28715634,14.005300,0.002362,0.002884,16.770800, ,13.721300,0.002139,0.002865,16.770800,20.043488, ,14.197800,0.002769,0.004114,16.942300,13.960942, ,13.903300,0.002384,0.003156,16.662914,18.197137
 , , , , ,13.955900,0.002711,0.003185,16.670300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.948900,0.002249,0.002908,16.744700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.789200,0.002377,0.003625,16.507900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.721300,0.002537,0.002906,16.498800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.886700,0.002545,0.003310,16.684900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.006000,0.002511,0.002894,16.755300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.865800,0.002458,0.004114,16.695400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.913400,0.002498,0.003093,16.583000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.848700,0.002192,0.003189,16.634800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.784600,0.002241,0.002985,16.499000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.100400,0.002212,0.002964,16.816300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.876400,0.002434,0.003210,16.651000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.874900,0.002248,0.003218,16.614000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.756600,0.002153,0.002865,16.478500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.902800,0.002769,0.003285,16.680600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.001400,0.002215,0.003061,16.790700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.843800,0.002190,0.003260,16.636000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.813500,0.002139,0.003189,16.588800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.875900,0.002514,0.003126,16.678100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.197800,0.002511,0.003006,16.942300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,3,4,28715634,13.942400,0.001806,0.002763,16.734500, ,13.745400,0.001711,0.002763,16.734500,20.784461, ,15.794800,0.002887,0.004033,18.604600,14.238851, ,14.051143,0.001934,0.003204,16.808538,17.926576
 , , , , ,14.028000,0.002090,0.004033,16.818000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.001000,0.001850,0.002799,16.737200 , , , , , , , , , , , , , , , , , 
