MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,1,1,11288630,4.985470,0.001790,0.007921,6.249560, ,4.962540,0.001519,0.007704,6.249560,2.930494, ,5.115110,0.001817,0.008505,6.377490,2.654649, ,5.017846,0.001637,0.008015,6.280331,2.816776
 , , , , ,4.999710,0.000893,0.005891,6.252890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.985910,0.000799,0.005640,6.240500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.984270,0.000911,0.005618,6.241740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.981210,0.000933,0.005614,6.234510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.015720,0.000716,0.005485,6.271190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.958750,0.000979,0.005589,6.212860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.007310,0.000941,0.005454,6.265950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.042710,0.000877,0.005854,6.329440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.004070,0.000735,0.006214,6.288340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.027950,0.000685,0.005385,6.283880 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,2,4,11288630,5.010530,0.000742,0.005585,6.266500, ,4.962190,0.000627,0.005201,6.266500,4.341251, ,5.212000,0.000904,0.005747,6.489970,3.928253, ,5.023333,0.000795,0.005494,6.290244,4.109142
 , , , , ,5.031760,0.000874,0.005464,6.284970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.001390,0.000904,0.005417,6.277640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.063320,0.000685,0.005596,6.335960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.993460,0.000883,0.005286,6.279230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.010180,0.000875,0.005747,6.292470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.013270,0.000629,0.005201,6.266680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.962190,0.000859,0.005421,6.240210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.004480,0.000874,0.005522,6.259810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.019700,0.000860,0.005408,6.273700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.979930,0.000876,0.005708,6.235860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.016910,0.000660,0.005637,6.293920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.002650,0.000627,0.005679,6.320140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.047810,0.000726,0.005416,6.306210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.001880,0.000894,0.005459,6.255970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.000540,0.000851,0.005548,6.254480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.966900,0.000639,0.005403,6.222370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.004430,0.000732,0.005494,6.281960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.027140,0.000879,0.005306,6.282880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.212000,0.000879,0.005576,6.489970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.119530,0.000737,0.005511,6.374190 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,2,5,11288630,5.033420,0.000629,0.005369,6.289530, ,4.960790,0.000534,0.004993,6.289530,4.521501, ,5.060660,0.000813,0.005678,6.315020,3.975933, ,5.005206,0.000668,0.005329,6.266414,4.236785
 , , , , ,4.970470,0.000547,0.005477,6.225880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.990250,0.000783,0.005164,6.242100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.993990,0.000793,0.005275,6.267800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.999750,0.000603,0.005371,6.255370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.960790,0.000797,0.005403,6.248670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.969190,0.000547,0.004993,6.223350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.014540,0.000534,0.005636,6.271200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.001200,0.000543,0.005265,6.250180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.060660,0.000543,0.005546,6.315020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.017330,0.000789,0.005236,6.277510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.025300,0.000809,0.005356,6.279790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.006630,0.000813,0.005363,6.262230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.001270,0.000675,0.005088,6.281050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.033520,0.000649,0.005159,6.288320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.987230,0.000794,0.005383,6.239900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.046800,0.000693,0.005274,6.302580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.971080,0.000592,0.005678,6.259220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.996910,0.000801,0.005122,6.250400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.031230,0.000546,0.005142,6.287110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.997770,0.000546,0.005604,6.277480 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,2,6,11288630,5.011110,0.000779,0.005050,6.264980, ,4.921290,0.000495,0.005050,6.264980,4.470666, ,5.063610,0.000779,0.005922,6.365000,3.812518, ,5.002474,0.000681,0.005393,6.266535,4.186060
 , , , , ,4.921290,0.000763,0.005248,6.179280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.990750,0.000603,0.005517,6.245190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.006380,0.000547,0.005890,6.263030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.962300,0.000748,0.005907,6.220140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.988510,0.000737,0.005472,6.273000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.009940,0.000694,0.005560,6.272550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.053120,0.000621,0.005922,6.309630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.018160,0.000714,0.005177,6.273890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.052310,0.000727,0.005142,6.307180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.978670,0.000756,0.005250,6.232990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.965200,0.000495,0.005575,6.222240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.024650,0.000583,0.005461,6.302270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.984210,0.000735,0.005055,6.239850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.993170,0.000747,0.005277,6.249260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.938770,0.000733,0.005132,6.193470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.986830,0.000592,0.005112,6.241750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.055240,0.000732,0.005280,6.365000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.034650,0.000751,0.005576,6.316660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.013080,0.000513,0.005332,6.308920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.063610,0.000731,0.005330,6.315960 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,2,7,11288630,4.946560,0.000491,0.005194,6.201520, ,4.946560,0.000460,0.004659,6.201520,4.845984, ,5.078780,0.000684,0.005739,6.340360,3.934207, ,5.003976,0.000591,0.005298,6.269433,4.261536
 , , , , ,5.018330,0.000559,0.005528,6.295170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.994160,0.000684,0.005072,6.248830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.078780,0.000682,0.005394,6.340360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.005330,0.000520,0.005168,6.285960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.046920,0.000460,0.005440,6.309560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.979580,0.000669,0.005225,6.237260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.008470,0.000684,0.005281,6.263980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.971410,0.000471,0.005254,6.228540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.975460,0.000570,0.005444,6.267990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.016050,0.000555,0.005134,6.270120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.008350,0.000549,0.005449,6.266400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.996550,0.000604,0.004659,6.252430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.026480,0.000658,0.005197,6.282410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.020350,0.000516,0.005614,6.276230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.976390,0.000683,0.005125,6.232740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.009310,0.000675,0.005298,6.290990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.013850,0.000682,0.005569,6.272770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.977540,0.000467,0.005739,6.259310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.006050,0.000561,0.005207,6.262790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.007580,0.000667,0.005264,6.312740 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,2,8,11288630,4.983230,0.000454,0.004991,6.236550, ,4.938410,0.000450,0.004703,6.236550,4.800522, ,5.168530,0.000670,0.005737,6.470850,3.935383, ,5.012516,0.000553,0.005169,6.277760,4.367542
 , , , , ,5.162480,0.000622,0.005290,6.470850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.938410,0.000604,0.005148,6.192540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.017200,0.000514,0.005565,6.277340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.028840,0.000467,0.005130,6.284490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.168530,0.000553,0.005019,6.422690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.006470,0.000450,0.004908,6.327400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.992430,0.000614,0.004882,6.246120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.970480,0.000496,0.005163,6.227500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.022340,0.000474,0.005227,6.274630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.966820,0.000636,0.004967,6.220950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.017280,0.000626,0.005119,6.272010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.997730,0.000522,0.004927,6.265700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.946960,0.000620,0.005266,6.202810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.994440,0.000511,0.005136,6.270080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.013400,0.000670,0.005448,6.290570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.008290,0.000623,0.005154,6.267910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.014040,0.000547,0.005737,6.271460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.993280,0.000485,0.005337,6.249130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.000650,0.000477,0.005439,6.289460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.019530,0.000640,0.004703,6.272760 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,0,1,11288630,9.068550,0.002055,0.006062,10.315600, ,5.160830,0.001784,0.005767,10.315600,3.914838, ,9.068550,0.002660,0.006589,10.315600,3.426336, ,5.413709,0.002171,0.006119,6.672817,3.689784
 , , , , ,5.202110,0.001823,0.005942,6.457020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.283790,0.001937,0.005969,6.547950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.237070,0.002392,0.006566,6.490160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.243280,0.002660,0.006185,6.532070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.253950,0.001883,0.006255,6.506370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.269540,0.002318,0.006026,6.528910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.361720,0.002330,0.006021,6.605070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.215270,0.002362,0.006108,6.468280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.185000,0.001912,0.006091,6.455810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.202210,0.001929,0.005849,6.473290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.160830,0.001784,0.005767,6.433270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.196410,0.002115,0.006589,6.473330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.217840,0.001865,0.005821,6.477800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.221930,0.001868,0.006021,6.470210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.213910,0.002608,0.006120,6.483650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.205200,0.002369,0.005983,6.455370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.265210,0.002393,0.006185,6.514110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.199450,0.002462,0.006354,6.451250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.268670,0.002441,0.006407,6.520380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.215950,0.002095,0.006174,6.469260 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,0,2,11288630,5.254350,0.001772,0.004877,6.510770, ,5.199440,0.001059,0.004839,6.510770,4.665735, ,5.388930,0.002166,0.005888,6.640480,3.834512, ,5.247437,0.001500,0.005244,6.504502,4.305399
 , , , , ,5.253250,0.001593,0.005187,6.526460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.278980,0.001557,0.005147,6.526820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.213370,0.001071,0.005366,6.477850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.233450,0.001075,0.005296,6.487350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.202790,0.001099,0.005513,6.478780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.230790,0.001870,0.005199,6.474660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.199580,0.001067,0.005630,6.450450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.199440,0.001653,0.004839,6.451740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.232530,0.001059,0.005581,6.488270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.216320,0.002163,0.005062,6.469910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.257670,0.001621,0.005888,6.514930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.271100,0.001574,0.005252,6.541360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.273330,0.002166,0.004980,6.524940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.243680,0.001605,0.004901,6.493310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.212880,0.001355,0.004939,6.482290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.278520,0.001557,0.005301,6.526330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.245910,0.001774,0.005413,6.496200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.388930,0.001280,0.005065,6.640480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.247940,0.001310,0.005204,6.513620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.261370,0.001284,0.005483,6.518030 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,0,3,11288630,5.227640,0.001033,0.005131,6.484570, ,5.188290,0.000801,0.004421,6.484570,5.106475, ,5.351360,0.001662,0.005428,6.616410,4.159437, ,5.233072,0.001140,0.004849,6.487585,4.656293
 , , , , ,5.207160,0.000868,0.005288,6.456900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.210110,0.001290,0.005190,6.459640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.188290,0.001263,0.004441,6.438120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.270990,0.001106,0.004421,6.526140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.232030,0.000850,0.005198,6.497890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.219950,0.001298,0.004867,6.462950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.219920,0.001406,0.004582,6.477430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.279810,0.000801,0.004992,6.530420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.200480,0.001289,0.005428,6.451500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.218290,0.001248,0.005106,6.494180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.248470,0.001055,0.004657,6.511600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.252110,0.001331,0.004488,6.509260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.259970,0.001264,0.004606,6.510020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.193720,0.000823,0.004593,6.435140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.351360,0.001299,0.005127,6.616410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.216820,0.000830,0.004842,6.464780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.230800,0.001662,0.004693,6.486470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.266960,0.000857,0.004816,6.525170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.191740,0.000921,0.004637,6.441460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.207900,0.001449,0.004722,6.459240 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,0,4,11288630,5.202470,0.001218,0.004805,6.446440, ,5.168650,0.000677,0.004352,6.446440,5.187968, ,6.950200,0.002672,0.006047,8.237310,3.733624, ,5.303757,0.001129,0.004949,6.559994,4.561910
 , , , , ,5.213920,0.001187,0.004732,6.463500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.176960,0.001069,0.005979,6.435350 , , , , , , , , , , , , , , , , , 
 , , , , ,6.950200,0.002672,0.004352,8.237310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.226360,0.001162,0.004584,6.468250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.235490,0.000744,0.004607,6.481000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.206500,0.000963,0.005605,6.471310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.230530,0.000719,0.004514,6.480930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.240050,0.001494,0.005240,6.493770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.219860,0.001376,0.004596,6.479170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.168650,0.001213,0.004415,6.413480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.192070,0.001165,0.005315,6.446160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.230280,0.001189,0.004472,6.499280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.277630,0.000722,0.004426,6.527700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.223840,0.001337,0.005403,6.473240 , , , , , , , , , , , , , , , , , 
