MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,1,1,8516500,3.857980,0.000351,0.003979,4.909880, ,3.828590,0.000347,0.003888,4.909880,4.381229, ,4.066870,0.000361,0.004247,5.117080,4.010596, ,3.875879,0.000352,0.004053,4.927270,4.202515
 , , , , ,3.873670,0.000248,0.005682,4.908930 , , , , , , , , , , , , , , , , , 
 , , , , ,3.812980,0.000232,0.005761,4.850530 , , , , , , , , , , , , , , , , , 
 , , , , ,3.853600,0.000268,0.005872,4.883360 , , , , , , , , , , , , , , , , , 
 , , , , ,3.850390,0.000244,0.005790,4.889170 , , , , , , , , , , , , , , , , , 
 , , , , ,3.860510,0.000293,0.005806,4.891930 , , , , , , , , , , , , , , , , , 
 , , , , ,3.847470,0.000230,0.005785,4.887570 , , , , , , , , , , , , , , , , , 
 , , , , ,3.798260,0.000253,0.005868,4.833740 , , , , , , , , , , , , , , , , , 
 , , , , ,3.748180,0.000254,0.005747,4.781240 , , , , , , , , , , , , , , , , , 
 , , , , ,3.838830,0.000247,0.005719,4.868930 , , , , , , , , , , , , , , , , , 
 , , , , ,3.841290,0.000262,0.005861,4.872710 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,2,4,8516500,3.817040,0.000300,0.005616,4.858480, ,3.780920,0.000243,0.005493,4.858480,3.100606, ,3.893980,0.000329,0.006048,4.925560,2.816204, ,3.831310,0.000287,0.005769,4.864053,2.952260
 , , , , ,3.827850,0.000289,0.005967,4.858330 , , , , , , , , , , , , , , , , , 
 , , , , ,3.811800,0.000277,0.005802,4.840960 , , , , , , , , , , , , , , , , , 
 , , , , ,3.823530,0.000288,0.005566,4.856880 , , , , , , , , , , , , , , , , , 
 , , , , ,3.780920,0.000312,0.005761,4.815090 , , , , , , , , , , , , , , , , , 
 , , , , ,3.811150,0.000288,0.005692,4.842640 , , , , , , , , , , , , , , , , , 
 , , , , ,3.826040,0.000277,0.005716,4.861300 , , , , , , , , , , , , , , , , , 
 , , , , ,3.837960,0.000275,0.005816,4.866570 , , , , , , , , , , , , , , , , , 
 , , , , ,3.825970,0.000287,0.005745,4.863140 , , , , , , , , , , , , , , , , , 
 , , , , ,3.817080,0.000285,0.005791,4.847020 , , , , , , , , , , , , , , , , , 
 , , , , ,3.851170,0.000282,0.006048,4.881800 , , , , , , , , , , , , , , , , , 
 , , , , ,3.822910,0.000294,0.005747,4.855290 , , , , , , , , , , , , , , , , , 
 , , , , ,3.885160,0.000276,0.005493,4.918430 , , , , , , , , , , , , , , , , , 
 , , , , ,3.857500,0.000329,0.005717,4.889950 , , , , , , , , , , , , , , , , , 
 , , , , ,3.833700,0.000272,0.005879,4.864490 , , , , , , , , , , , , , , , , , 
 , , , , ,3.829830,0.000292,0.005607,4.858640 , , , , , , , , , , , , , , , , , 
 , , , , ,3.851650,0.000286,0.005974,4.880810 , , , , , , , , , , , , , , , , , 
 , , , , ,3.893980,0.000286,0.005791,4.925560 , , , , , , , , , , , , , , , , , 
 , , , , ,3.804790,0.000286,0.005915,4.845510 , , , , , , , , , , , , , , , , , 
 , , , , ,3.831420,0.000299,0.005842,4.860820 , , , , , , , , , , , , , , , , , 
 , , , , ,3.816070,0.000243,0.005675,4.853410 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,2,5,8516500,3.817540,0.000280,0.005638,4.852610, ,3.804130,0.000255,0.005595,4.852610,3.044117, ,3.900810,0.000310,0.005996,4.928720,2.840853, ,3.824795,0.000283,0.005759,4.860143,2.957399
 , , , , ,3.838760,0.000287,0.005741,4.867940 , , , , , , , , , , , , , , , , , 
 , , , , ,3.818430,0.000296,0.005996,4.853510 , , , , , , , , , , , , , , , , , 
 , , , , ,3.828530,0.000272,0.005886,4.870090 , , , , , , , , , , , , , , , , , 
 , , , , ,3.827350,0.000283,0.005839,4.869720 , , , , , , , , , , , , , , , , , 
 , , , , ,3.823450,0.000281,0.005646,4.869020 , , , , , , , , , , , , , , , , , 
 , , , , ,3.825670,0.000277,0.005812,4.860100 , , , , , , , , , , , , , , , , , 
 , , , , ,3.810190,0.000273,0.005745,4.844970 , , , , , , , , , , , , , , , , , 
 , , , , ,3.804130,0.000310,0.005705,4.841090 , , , , , , , , , , , , , , , , , 
 , , , , ,3.830180,0.000255,0.005896,4.867930 , , , , , , , , , , , , , , , , , 
 , , , , ,3.834230,0.000272,0.005731,4.865890 , , , , , , , , , , , , , , , , , 
 , , , , ,3.809410,0.000298,0.005905,4.839790 , , , , , , , , , , , , , , , , , 
 , , , , ,3.807900,0.000268,0.005784,4.839360 , , , , , , , , , , , , , , , , , 
 , , , , ,3.900810,0.000288,0.005627,4.928720 , , , , , , , , , , , , , , , , , 
 , , , , ,3.817270,0.000288,0.005815,4.850300 , , , , , , , , , , , , , , , , , 
 , , , , ,3.809750,0.000285,0.005917,4.837760 , , , , , , , , , , , , , , , , , 
 , , , , ,3.827920,0.000277,0.005685,4.876880 , , , , , , , , , , , , , , , , , 
 , , , , ,3.816200,0.000294,0.005753,4.854610 , , , , , , , , , , , , , , , , , 
 , , , , ,3.814770,0.000293,0.005605,4.849710 , , , , , , , , , , , , , , , , , 
 , , , , ,3.837680,0.000295,0.005625,4.874470 , , , , , , , , , , , , , , , , , 
 , , , , ,3.820530,0.000274,0.005595,4.848530 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,2,6,8516500,3.846440,0.000292,0.005704,4.883000, ,3.798340,0.000264,0.005467,4.883000,3.115651, ,3.936190,0.000302,0.005919,4.966830,2.877765, ,3.836828,0.000281,0.005753,4.871180,2.960538
 , , , , ,3.865310,0.000294,0.005775,4.893700 , , , , , , , , , , , , , , , , , 
 , , , , ,3.830950,0.000275,0.005854,4.869030 , , , , , , , , , , , , , , , , , 
 , , , , ,3.822390,0.000273,0.005790,4.864160 , , , , , , , , , , , , , , , , , 
 , , , , ,3.831290,0.000283,0.005849,4.863910 , , , , , , , , , , , , , , , , , 
 , , , , ,3.897200,0.000290,0.005661,4.936060 , , , , , , , , , , , , , , , , , 
 , , , , ,3.832860,0.000302,0.005641,4.864810 , , , , , , , , , , , , , , , , , 
 , , , , ,3.807560,0.000293,0.005862,4.852840 , , , , , , , , , , , , , , , , , 
 , , , , ,3.798340,0.000269,0.005613,4.830610 , , , , , , , , , , , , , , , , , 
 , , , , ,3.803930,0.000273,0.005467,4.839100 , , , , , , , , , , , , , , , , , 
 , , , , ,3.808250,0.000286,0.005919,4.844460 , , , , , , , , , , , , , , , , , 
 , , , , ,3.841520,0.000285,0.005755,4.873570 , , , , , , , , , , , , , , , , , 
 , , , , ,3.831440,0.000274,0.005670,4.860040 , , , , , , , , , , , , , , , , , 
 , , , , ,3.821660,0.000271,0.005675,4.854190 , , , , , , , , , , , , , , , , , 
 , , , , ,3.835940,0.000282,0.005791,4.876920 , , , , , , , , , , , , , , , , , 
 , , , , ,3.821180,0.000265,0.005799,4.854800 , , , , , , , , , , , , , , , , , 
 , , , , ,3.860270,0.000280,0.005900,4.897910 , , , , , , , , , , , , , , , , , 
 , , , , ,3.818070,0.000297,0.005693,4.848120 , , , , , , , , , , , , , , , , , 
 , , , , ,3.835270,0.000264,0.005811,4.864060 , , , , , , , , , , , , , , , , , 
 , , , , ,3.827330,0.000282,0.005785,4.856670 , , , , , , , , , , , , , , , , , 
 , , , , ,3.936190,0.000277,0.005806,4.966830 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,2,7,8516500,3.826460,0.000273,0.005869,4.855630, ,3.792410,0.000260,0.005604,4.855630,3.039705, ,3.963710,0.000297,0.005914,5.001510,2.880245, ,3.848644,0.000283,0.005801,4.880925,2.936256
 , , , , ,3.843930,0.000285,0.005793,4.873250 , , , , , , , , , , , , , , , , , 
 , , , , ,3.835820,0.000288,0.005604,4.869520 , , , , , , , , , , , , , , , , , 
 , , , , ,3.849220,0.000270,0.005769,4.877010 , , , , , , , , , , , , , , , , , 
 , , , , ,3.823930,0.000274,0.005800,4.854330 , , , , , , , , , , , , , , , , , 
 , , , , ,3.820910,0.000294,0.005905,4.849590 , , , , , , , , , , , , , , , , , 
 , , , , ,3.875710,0.000290,0.005804,4.915760 , , , , , , , , , , , , , , , , , 
 , , , , ,3.850780,0.000295,0.005787,4.879320 , , , , , , , , , , , , , , , , , 
 , , , , ,3.813850,0.000283,0.005810,4.850680 , , , , , , , , , , , , , , , , , 
 , , , , ,3.849620,0.000269,0.005794,4.888130 , , , , , , , , , , , , , , , , , 
 , , , , ,3.815600,0.000260,0.005888,4.844330 , , , , , , , , , , , , , , , , , 
 , , , , ,3.803380,0.000291,0.005914,4.834700 , , , , , , , , , , , , , , , , , 
 , , , , ,3.960550,0.000288,0.005785,4.998460 , , , , , , , , , , , , , , , , , 
 , , , , ,3.884060,0.000279,0.005906,4.913120 , , , , , , , , , , , , , , , , , 
 , , , , ,3.817050,0.000290,0.005758,4.848970 , , , , , , , , , , , , , , , , , 
 , , , , ,3.857500,0.000287,0.005911,4.886210 , , , , , , , , , , , , , , , , , 
 , , , , ,3.877950,0.000297,0.005693,4.907350 , , , , , , , , , , , , , , , , , 
 , , , , ,3.820610,0.000289,0.005626,4.857630 , , , , , , , , , , , , , , , , , 
 , , , , ,3.838470,0.000288,0.005788,4.873510 , , , , , , , , , , , , , , , , , 
 , , , , ,3.963710,0.000267,0.005742,5.001510 , , , , , , , , , , , , , , , , , 
 , , , , ,3.792410,0.000293,0.005873,4.820410 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,2,8,8516500,3.913490,0.000315,0.005749,4.942240, ,3.792930,0.000257,0.005492,4.942240,3.101674, ,3.956980,0.000316,0.006164,4.991990,2.763398, ,3.850437,0.000286,0.005807,4.883260,2.933134
 , , , , ,3.824270,0.000267,0.006164,4.859400 , , , , , , , , , , , , , , , , , 
 , , , , ,3.869700,0.000280,0.005826,4.898780 , , , , , , , , , , , , , , , , , 
 , , , , ,3.830460,0.000285,0.005873,4.868320 , , , , , , , , , , , , , , , , , 
 , , , , ,3.956980,0.000257,0.005492,4.991990 , , , , , , , , , , , , , , , , , 
 , , , , ,3.792930,0.000302,0.005949,4.820130 , , , , , , , , , , , , , , , , , 
 , , , , ,3.849730,0.000312,0.005790,4.886810 , , , , , , , , , , , , , , , , , 
 , , , , ,3.832130,0.000316,0.005900,4.865180 , , , , , , , , , , , , , , , , , 
 , , , , ,3.866980,0.000277,0.006115,4.903230 , , , , , , , , , , , , , , , , , 
 , , , , ,3.847050,0.000276,0.005791,4.882160 , , , , , , , , , , , , , , , , , 
 , , , , ,3.809250,0.000284,0.005616,4.850340 , , , , , , , , , , , , , , , , , 
 , , , , ,3.859950,0.000286,0.005855,4.893630 , , , , , , , , , , , , , , , , , 
 , , , , ,3.831000,0.000285,0.005768,4.862420 , , , , , , , , , , , , , , , , , 
 , , , , ,3.829770,0.000293,0.005857,4.858400 , , , , , , , , , , , , , , , , , 
 , , , , ,3.832480,0.000291,0.005903,4.871080 , , , , , , , , , , , , , , , , , 
 , , , , ,3.824760,0.000270,0.005652,4.852750 , , , , , , , , , , , , , , , , , 
 , , , , ,3.806680,0.000292,0.005739,4.836010 , , , , , , , , , , , , , , , , , 
 , , , , ,3.866380,0.000281,0.005617,4.902550 , , , , , , , , , , , , , , , , , 
 , , , , ,3.895370,0.000276,0.005793,4.924950 , , , , , , , , , , , , , , , , , 
 , , , , ,3.898280,0.000282,0.005647,4.926160 , , , , , , , , , , , , , , , , , 
 , , , , ,3.821540,0.000273,0.005856,4.851930 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,3,1,8516500,4.092840,0.000353,0.005045,5.100280, ,3.925830,0.000353,0.004849,5.100280,3.512568, ,4.092840,0.000463,0.005234,5.100280,3.254588, ,3.984256,0.000375,0.005065,4.995000,3.363155
 , , , , ,3.999160,0.000366,0.004893,5.011010 , , , , , , , , , , , , , , , , , 
 , , , , ,3.954840,0.000366,0.005173,4.966780 , , , , , , , , , , , , , , , , , 
 , , , , ,3.964830,0.000371,0.005083,4.979360 , , , , , , , , , , , , , , , , , 
 , , , , ,3.986840,0.000369,0.005089,4.994650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.063940,0.000463,0.005184,5.077340 , , , , , , , , , , , , , , , , , 
 , , , , ,3.983630,0.000372,0.005096,4.993120 , , , , , , , , , , , , , , , , , 
 , , , , ,3.949320,0.000374,0.005194,4.957400 , , , , , , , , , , , , , , , , , 
 , , , , ,3.931870,0.000367,0.004918,4.940710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.000740,0.000370,0.005106,5.004670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.012810,0.000359,0.005161,5.022070 , , , , , , , , , , , , , , , , , 
 , , , , ,3.943330,0.000368,0.005234,4.950010 , , , , , , , , , , , , , , , , , 
 , , , , ,3.987070,0.000378,0.005149,4.995640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.071380,0.000370,0.005155,5.086690 , , , , , , , , , , , , , , , , , 
 , , , , ,3.942490,0.000368,0.004999,4.957210 , , , , , , , , , , , , , , , , , 
 , , , , ,3.970610,0.000362,0.005087,4.978790 , , , , , , , , , , , , , , , , , 
 , , , , ,3.942700,0.000364,0.004849,4.965680 , , , , , , , , , , , , , , , , , 
 , , , , ,3.998730,0.000364,0.005085,5.008410 , , , , , , , , , , , , , , , , , 
 , , , , ,3.984630,0.000356,0.004930,4.996730 , , , , , , , , , , , , , , , , , 
 , , , , ,3.925830,0.000457,0.004879,4.935600 , , , , , , , , , , , , , , , , , 
 , , , , ,3.961780,0.000365,0.005047,4.972860 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,3,2,8516500,4.011130,0.000320,0.005153,5.024990, ,3.930220,0.000260,0.004873,5.024990,3.495097, ,4.016800,0.001020,0.005288,5.030120,3.220931, ,3.973804,0.000330,0.005072,4.985430,3.358345
 , , , , ,3.961750,0.000285,0.005039,4.970700 , , , , , , , , , , , , , , , , , 
 , , , , ,3.937540,0.000296,0.005183,4.951430 , , , , , , , , , , , , , , , , , 
 , , , , ,3.942440,0.000284,0.004908,4.949540 , , , , , , , , , , , , , , , , , 
 , , , , ,3.977500,0.000325,0.005129,4.986160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.016800,0.001020,0.005134,5.030120 , , , , , , , , , , , , , , , , , 
 , , , , ,3.979980,0.000287,0.005288,4.985540 , , , , , , , , , , , , , , , , , 
 , , , , ,3.998670,0.000321,0.005043,5.009830 , , , , , , , , , , , , , , , , , 
 , , , , ,3.968580,0.000292,0.005058,4.978370 , , , , , , , , , , , , , , , , , 
 , , , , ,3.959390,0.000317,0.005151,4.977010 , , , , , , , , , , , , , , , , , 
 , , , , ,3.964460,0.000297,0.004997,4.975510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.014930,0.000275,0.005120,5.024610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.001210,0.000329,0.004999,5.018470 , , , , , , , , , , , , , , , , , 
 , , , , ,3.930220,0.000273,0.004873,4.937340 , , , , , , , , , , , , , , , , , 
 , , , , ,3.999860,0.000288,0.005172,5.019660 , , , , , , , , , , , , , , , , , 
 , , , , ,3.943610,0.000301,0.005003,4.952210 , , , , , , , , , , , , , , , , , 
 , , , , ,3.977630,0.000301,0.005054,4.987950 , , , , , , , , , , , , , , , , , 
 , , , , ,3.962570,0.000304,0.005178,4.981760 , , , , , , , , , , , , , , , , , 
 , , , , ,3.953490,0.000260,0.004915,4.964010 , , , , , , , , , , , , , , , , , 
 , , , , ,3.978610,0.000274,0.004937,4.989640 , , , , , , , , , , , , , , , , , 
 , , , , ,3.969510,0.000288,0.005173,4.979170 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,3,3,8516500,3.945090,0.000267,0.005031,4.951330, ,3.930800,0.000226,0.004894,4.951330,3.480172, ,4.349450,0.000375,0.005200,5.358960,3.275838, ,3.990579,0.000269,0.005055,5.001998,3.369558
 , , , , ,3.942180,0.000273,0.005051,4.954430 , , , , , , , , , , , , , , , , , 
 , , , , ,3.959980,0.000269,0.005097,4.973110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.015020,0.000246,0.005058,5.036910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.349450,0.000305,0.005200,5.358960 , , , , , , , , , , , , , , , , , 
 , , , , ,3.961720,0.000309,0.005147,4.972620 , , , , , , , , , , , , , , , , , 
 , , , , ,3.948800,0.000246,0.004958,4.965580 , , , , , , , , , , , , , , , , , 
 , , , , ,3.960960,0.000267,0.005140,4.969400 , , , , , , , , , , , , , , , , , 
 , , , , ,3.968110,0.000271,0.005188,4.979270 , , , , , , , , , , , , , , , , , 
 , , , , ,3.975400,0.000268,0.005135,4.985080 , , , , , , , , , , , , , , , , , 
 , , , , ,3.930800,0.000250,0.005118,4.939370 , , , , , , , , , , , , , , , , , 
 , , , , ,3.966670,0.000247,0.004963,4.977660 , , , , , , , , , , , , , , , , , 
 , , , , ,3.949650,0.000268,0.005137,4.956840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.098930,0.000246,0.004951,5.112060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.012450,0.000293,0.005078,5.022550 , , , , , , , , , , , , , , , , , 
 , , , , ,3.987590,0.000254,0.005058,5.000620 , , , , , , , , , , , , , , , , , 
 , , , , ,3.970470,0.000237,0.004951,4.976310 , , , , , , , , , , , , , , , , , 
 , , , , ,3.974330,0.000263,0.005021,4.984750 , , , , , , , , , , , , , , , , , 
 , , , , ,3.958170,0.000226,0.004894,4.970170 , , , , , , , , , , , , , , , , , 
 , , , , ,3.953490,0.000375,0.005006,4.963690 , , , , , , , , , , , , , , , , , 
 , , , , ,3.972890,0.000267,0.004971,4.991240 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,3,4,8516500,4.004620,0.000392,0.005142,5.019270, ,3.929460,0.000223,0.004920,5.019270,3.462047, ,4.122980,0.000392,0.005231,5.133430,3.256138, ,3.981180,0.000260,0.005067,4.992690,3.361669
 , , , , ,3.964020,0.000228,0.004939,4.972120 , , , , , , , , , , , , , , , , , 
 , , , , ,3.942010,0.000226,0.004970,4.955080 , , , , , , , , , , , , , , , , , 
 , , , , ,3.980270,0.000257,0.005086,4.990950 , , , , , , , , , , , , , , , , , 
 , , , , ,3.980870,0.000294,0.005050,4.999870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.002520,0.000228,0.005168,5.021790 , , , , , , , , , , , , , , , , , 
 , , , , ,3.931920,0.000285,0.005028,4.941040 , , , , , , , , , , , , , , , , , 
 , , , , ,3.957800,0.000239,0.004920,4.966050 , , , , , , , , , , , , , , , , , 
 , , , , ,3.975380,0.000265,0.005119,4.984770 , , , , , , , , , , , , , , , , , 
 , , , , ,3.960970,0.000232,0.004925,4.971460 , , , , , , , , , , , , , , , , , 
 , , , , ,3.963540,0.000249,0.005005,4.977550 , , , , , , , , , , , , , , , , , 
 , , , , ,3.990160,0.000292,0.005231,5.000940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.047480,0.000266,0.005106,5.059200 , , , , , , , , , , , , , , , , , 
 , , , , ,3.945490,0.000268,0.004962,4.954410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.122980,0.000223,0.005027,5.133430 , , , , , , , , , , , , , , , , , 
 , , , , ,3.929460,0.000246,0.005138,4.942550 , , , , , , , , , , , , , , , , , 
