MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,1,1,11288630,8.902100,0.002952,0.010294,10.111600, ,4.975350,0.002762,0.010294,10.111600,2.193319, ,8.902100,0.003224,0.011771,10.111600,1.917995, ,5.215943,0.002949,0.010926,6.422977,2.066377
 , , , , ,4.976710,0.001221,0.006761,6.217150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.967880,0.001560,0.008013,6.210630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.990660,0.001295,0.006744,6.277840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.989540,0.001484,0.006805,6.215210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.980250,0.001736,0.006747,6.221610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.034830,0.001544,0.006963,6.284410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.991630,0.001611,0.007158,6.278740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.976710,0.001527,0.006945,6.220010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.968250,0.001537,0.006948,6.208900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.986410,0.001280,0.007027,6.226720 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,2,4,11288630,4.996020,0.001330,0.007238,6.278460, ,4.950580,0.000979,0.006321,6.278460,3.571886, ,5.075310,0.001710,0.007385,6.336540,3.057240, ,5.011326,0.001262,0.006724,6.264667,3.357597
 , , , , ,4.963770,0.001710,0.006961,6.213760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.022780,0.001297,0.006363,6.260980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.991840,0.001049,0.006637,6.233200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.048540,0.001185,0.007333,6.336540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.997390,0.001290,0.006660,6.237250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.987560,0.001308,0.006493,6.232280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.002750,0.001288,0.006480,6.251730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.029900,0.001291,0.006459,6.312380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.986850,0.001054,0.006335,6.231710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.018470,0.001456,0.006699,6.259500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.002910,0.001297,0.006977,6.236630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.025560,0.001275,0.006755,6.332390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.011830,0.001043,0.006570,6.256660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.041580,0.001321,0.006879,6.282750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.050880,0.001270,0.006548,6.292000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.075310,0.001365,0.006420,6.315270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.990890,0.001323,0.006760,6.275790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.015940,0.001052,0.007385,6.258660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.950580,0.000979,0.006321,6.192990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.026490,0.001312,0.006937,6.267080 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,2,5,11288630,5.000320,0.000927,0.007016,6.277350, ,4.970080,0.000840,0.006118,6.277350,3.690090, ,5.094530,0.001124,0.007367,6.355100,3.064560, ,5.021826,0.001014,0.006509,6.272345,3.468562
 , , , , ,5.001320,0.000917,0.006244,6.241440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.993770,0.000840,0.006206,6.241560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.021070,0.001124,0.006118,6.262340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.012120,0.001083,0.006279,6.296260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.974380,0.001122,0.006159,6.205210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.094530,0.001095,0.006368,6.333670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.021140,0.001100,0.006433,6.260530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.067120,0.000876,0.007210,6.355100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.017760,0.001120,0.006248,6.252000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.075340,0.001087,0.006795,6.317680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.065370,0.000868,0.007367,6.310630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.003670,0.000863,0.006200,6.288160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.073640,0.001103,0.006158,6.312960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.047320,0.001109,0.006277,6.284450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.983590,0.001107,0.006461,6.223550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.008260,0.000940,0.006789,6.289890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.014580,0.001084,0.007034,6.254610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.032820,0.001106,0.006185,6.278770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.980150,0.000933,0.006641,6.220450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.970080,0.000884,0.006503,6.212630 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,2,6,11288630,4.972870,0.000997,0.006238,6.260560, ,4.969680,0.000778,0.005915,6.260560,3.817124, ,5.112820,0.001128,0.008035,6.397400,2.809791, ,5.008000,0.000936,0.006324,6.261723,3.570363
 , , , , ,5.059920,0.000796,0.006018,6.299580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.038430,0.001128,0.005915,6.284670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.990790,0.000833,0.007404,6.233710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.019580,0.000792,0.006027,6.315090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.032220,0.000826,0.006070,6.271970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.977760,0.001011,0.006273,6.210640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.990440,0.000786,0.006738,6.232250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.010120,0.001080,0.005935,6.295000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.980050,0.000989,0.006138,6.220240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.015480,0.000995,0.006143,6.265180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.990220,0.001018,0.006021,6.228600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.009540,0.001012,0.008035,6.294840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.988280,0.001035,0.005977,6.227870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.004170,0.001052,0.006273,6.251720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.998020,0.000997,0.006162,6.249890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.981810,0.000993,0.006047,6.229080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.112820,0.000778,0.006457,6.397400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.980390,0.000911,0.005993,6.227020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.045410,0.000822,0.006941,6.289590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.969680,0.000796,0.005988,6.211280 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,2,7,11288630,5.026160,0.000999,0.006249,6.316050, ,4.970810,0.000754,0.005780,6.316050,3.905880, ,6.461970,0.001189,0.007298,7.711040,3.093648, ,5.111079,0.000933,0.006282,6.363036,3.593938
 , , , , ,5.045840,0.000999,0.005780,6.286330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.995130,0.000768,0.006060,6.236820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.023950,0.001004,0.005787,6.263750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.041060,0.000807,0.007003,6.284950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.068020,0.001189,0.005929,6.353070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.006990,0.000982,0.005822,6.246520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.019540,0.000988,0.006944,6.260670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.017140,0.000768,0.006131,6.260190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.209770,0.000939,0.006150,6.486670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.997780,0.001137,0.007201,6.238220 , , , , , , , , , , , , , , , , , 
 , , , , ,6.461970,0.001000,0.006283,7.711040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.970810,0.000994,0.006616,6.206070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.971020,0.000983,0.006160,6.256500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.002490,0.000786,0.005810,6.242040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.509700,0.000985,0.006166,6.749400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.980870,0.000963,0.006003,6.231420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.995360,0.000976,0.006540,6.282340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.983540,0.000754,0.005902,6.224250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.022620,0.000787,0.007298,6.263600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.982900,0.000795,0.006089,6.223850 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,2,8,11288630,5.013920,0.001136,0.005770,6.321930, ,4.969260,0.000731,0.005564,6.321930,4.057660, ,5.087790,0.001375,0.008115,6.374320,2.782236, ,5.025667,0.000932,0.006008,6.278051,3.757613
 , , , , ,5.050740,0.000781,0.005564,6.280550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.040940,0.001343,0.005967,6.279420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.008040,0.000959,0.005853,6.250660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.087790,0.000983,0.006129,6.374320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.985190,0.000793,0.005934,6.235540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.036820,0.001290,0.005986,6.281000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.036230,0.000959,0.005599,6.281800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.017610,0.000781,0.005697,6.301700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.986800,0.000765,0.005930,6.226240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.995230,0.000737,0.005919,6.235430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.969260,0.000904,0.006054,6.198380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.989640,0.000820,0.008115,6.232340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.067770,0.000731,0.005974,6.350790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.039920,0.000801,0.006178,6.274370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.029320,0.000923,0.005817,6.269780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.018220,0.000966,0.006052,6.262830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.048450,0.001375,0.005799,6.331830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.074570,0.000960,0.005956,6.310790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.971830,0.000751,0.006060,6.219120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.070720,0.000809,0.005824,6.320260 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,3,1,11288630,5.212880,0.003165,0.009561,6.337000, ,5.082490,0.002861,0.009455,6.337000,2.387903, ,5.361580,0.003443,0.011941,6.481730,1.890777, ,5.179540,0.003165,0.010141,6.285158,2.226244
 , , , , ,5.163450,0.003180,0.009949,6.330710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.190280,0.003285,0.010931,6.296160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.174870,0.003296,0.009455,6.318280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.174960,0.003150,0.010902,6.338080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.361580,0.002893,0.009565,6.481730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.167820,0.002900,0.010092,6.246540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.147400,0.003147,0.010004,6.268570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.186720,0.003289,0.010415,6.370580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.167290,0.003146,0.009565,6.254500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.110920,0.003321,0.010113,6.239160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.269830,0.003421,0.009687,6.396750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.128340,0.003161,0.009582,6.200140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.210500,0.002896,0.010176,6.288160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.082490,0.002909,0.010800,6.208180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.245070,0.003295,0.009554,6.358570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.190710,0.003298,0.011941,6.315700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.164530,0.003443,0.009924,6.118480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.183980,0.003334,0.009758,6.308720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.128180,0.002861,0.010120,6.081580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.108550,0.003067,0.010875,6.230720 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,3,2,11288630,5.174390,0.001813,0.007776,6.284910, ,5.069010,0.001653,0.007625,6.284910,2.960859, ,5.265180,0.002277,0.009384,6.389520,2.405883, ,5.169925,0.001919,0.008233,6.275938,2.742413
 , , , , ,5.265180,0.001915,0.007792,6.389520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.232740,0.001789,0.008087,6.358490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.160950,0.001653,0.007879,6.284480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.196280,0.001745,0.007894,6.377540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.069010,0.001943,0.008665,6.189330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.193170,0.001983,0.008786,6.315910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.099730,0.001687,0.008079,6.224200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.156620,0.002195,0.007868,6.110410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.156250,0.001678,0.008030,6.107080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.167860,0.001909,0.009384,6.292080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.180590,0.001926,0.009052,6.303220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.186780,0.001929,0.007911,6.304310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.172540,0.001902,0.007625,6.298100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.149530,0.002277,0.007885,6.262010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.173780,0.001900,0.007907,6.294190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.132590,0.001959,0.008392,6.255170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.166460,0.001993,0.007822,6.289880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.208430,0.001936,0.008697,6.333370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.153500,0.002210,0.008089,6.223980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.172050,0.001957,0.009267,6.296510 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,3,3,11288630,5.114060,0.001500,0.007131,6.233750, ,5.111100,0.001193,0.007093,6.233750,3.183115, ,5.354100,0.001645,0.008029,6.475150,2.812101, ,5.165261,0.001407,0.007403,6.274310,3.049714
 , , , , ,5.149880,0.001518,0.008029,6.101190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.354100,0.001429,0.007206,6.475150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.155120,0.001473,0.007468,6.230070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.169020,0.001448,0.007143,6.244360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.140600,0.001458,0.007128,6.259340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.197270,0.001437,0.007299,6.378700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.175640,0.001443,0.007336,6.297700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.121160,0.001217,0.007530,6.240540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.125560,0.001452,0.007138,6.237300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.111100,0.001412,0.007578,6.233630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.175380,0.001295,0.007257,6.302770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.161100,0.001242,0.007730,6.283400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.230880,0.001193,0.007203,6.351340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.139870,0.001235,0.007716,6.271720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.115740,0.001455,0.007093,6.238810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.219650,0.001645,0.007639,6.290630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.112490,0.001460,0.007504,6.234580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.142250,0.001512,0.007380,6.246280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.235680,0.001194,0.007698,6.354680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.123930,0.001533,0.007259,6.254560 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,3,4,11288630,5.177530,0.001077,0.006806,6.300580, ,5.113410,0.000930,0.006725,6.300580,3.357438, ,5.307220,0.002054,0.007842,6.428950,2.878868, ,5.186540,0.001237,0.007279,6.290774,3.101731
 , , , , ,5.220570,0.001106,0.007543,6.343830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.203630,0.001208,0.007587,6.326490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.246380,0.001240,0.007387,6.201210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.152170,0.001202,0.007624,6.315910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.139920,0.001119,0.006889,6.260500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.120230,0.001272,0.007362,6.232750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.194650,0.001645,0.007677,6.147690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.199330,0.001014,0.007505,6.312690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.191590,0.001220,0.006842,6.311210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.185490,0.000964,0.007001,6.251850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.158670,0.001217,0.007842,6.288610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.158520,0.001173,0.007395,6.277900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.211460,0.000930,0.007838,6.332580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.194020,0.001205,0.007274,6.264340 , , , , , , , , , , , , , , , , , 
