MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,1,2100225,0.952955,0.002602,0.955843, ,0.952955,0.002602,0.955843,1.614173, ,2.107600,0.002758,2.110530,1.523177, ,0.994972,0.002661,0.997906,1.578299
 , , , , ,0.972540,0.001752,0.974996 , , , , , , , , , , , , , , 
 , , , , ,0.972758,0.001765,0.975005 , , , , , , , , , , , , , , 
 , , , , ,0.973030,0.001819,0.975077 , , , , , , , , , , , , , , 
 , , , , ,0.973057,0.001842,0.975450 , , , , , , , , , , , , , , 
 , , , , ,0.973318,0.001847,0.975578 , , , , , , , , , , , , , , 
 , , , , ,0.973580,0.001855,0.975785 , , , , , , , , , , , , , , 
 , , , , ,0.973789,0.001861,0.975909 , , , , , , , , , , , , , , 
 , , , , ,0.974145,0.001863,0.976389 , , , , , , , , , , , , , , 
 , , , , ,0.974184,0.001866,0.976760 , , , , , , , , , , , , , , 
 , , , , ,0.974899,0.001878,0.976949 , , , , , , , , , , , , , , 
 , , , , ,0.974922,0.001896,0.977032 , , , , , , , , , , , , , , 
 , , , , ,0.975095,0.001910,0.977129 , , , , , , , , , , , , , , 
 , , , , ,0.975329,0.001911,0.977267 , , , , , , , , , , , , , , 
 , , , , ,0.975365,0.001935,0.977586 , , , , , , , , , , , , , , 
 , , , , ,0.975455,0.001943,0.977767 , , , , , , , , , , , , , , 
 , , , , ,0.977448,0.001979,0.979261 , , , , , , , , , , , , , , 
 , , , , ,0.977540,0.002030,0.979622 , , , , , , , , , , , , , , 
 , , , , ,0.977715,0.002146,0.979773 , , , , , , , , , , , , , , 
 , , , , ,0.977870,0.002168,0.980158 , , , , , , , , , , , , , , 
 , , , , ,0.978447,0.002174,0.980918 , , , , , , , , , , , , , , 
 , , , , ,0.980067,0.002186,0.982468 , , , , , , , , , , , , , , 
 , , , , ,0.980246,0.002189,0.982587 , , , , , , , , , , , , , , 
 , , , , ,0.981737,0.002233,0.984487 , , , , , , , , , , , , , , 
 , , , , ,0.982680,0.002251,0.985213 , , , , , , , , , , , , , , 
 , , , , ,0.983298,0.002252,0.985855 , , , , , , , , , , , , , , 
 , , , , ,0.986371,0.002268,0.988836 , , , , , , , , , , , , , , 
 , , , , ,0.987168,0.002271,0.988995 , , , , , , , , , , , , , , 
 , , , , ,0.987366,0.002281,0.989668 , , , , , , , , , , , , , , 
 , , , , ,0.989741,0.002285,0.991442 , , , , , , , , , , , , , , 
 , , , , ,0.991715,0.002306,0.993883 , , , , , , , , , , , , , , 
 , , , , ,0.996894,0.002307,0.999045 , , , , , , , , , , , , , , 
 , , , , ,1.004590,0.002317,1.007200 , , , , , , , , , , , , , , 
 , , , , ,1.017850,0.002340,1.019750 , , , , , , , , , , , , , , 
 , , , , ,1.042620,0.002369,1.045260 , , , , , , , , , , , , , , 
 , , , , ,1.314990,0.002475,1.316890 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes, Processes per Node, Threads per Process, ,Best Distribution Time, Best SpMV Time,Best Total Time, Best GFlops, ,Worst Distribution Time, Worst SpMV Time, Worst Total Time,Worst GFlops, ,Avg Distribution Time, Avg SpMV Time, Avg Total Time, Avg GFlops, ,Performance Range, Performance Ratio (Best/Worst), 
1.000000,1.000000,1.000000, ,0.952955,0.002602,0.955843,1.614173, ,2.107600,0.002758,2.110530,1.523177, ,0.994972,0.002661,0.997906,1.578299, ,0.090996,1.059741, 
1.000000,1.000000,2.000000, ,0.951860,0.001823,0.953977,2.304192, ,0.993890,0.001949,0.996076,2.155459, ,0.969635,0.001874,0.971782,2.241749, ,0.148733,1.069003, 
1.000000,1.000000,3.000000, ,0.952618,0.001463,0.954381,2.871494, ,1.017330,0.001583,1.019110,2.653826, ,0.972015,0.001530,0.973817,2.744903, ,0.217667,1.082020, 
1.000000,1.000000,4.000000, ,0.952486,0.001315,0.954082,3.194939, ,1.016890,0.001578,1.018510,2.661477, ,0.973282,0.001359,0.974913,3.090370, ,0.533462,1.200438, 
1.000000,1.000000,5.000000, ,0.951902,0.001127,0.953295,3.726611, ,1.035190,0.001257,1.036660,3.340690, ,0.970897,0.001205,0.972375,3.487003, ,0.385921,1.115521, 
1.000000,1.000000,6.000000, ,0.951944,0.001021,0.953304,4.115062, ,1.016220,0.001188,1.017630,3.536566, ,0.973105,0.001111,0.974490,3.780504, ,0.578497,1.163576, 
1.000000,1.000000,7.000000, ,0.952145,0.000992,0.953481,4.234948, ,1.320670,0.001492,1.322080,2.815221, ,0.976937,0.001071,0.978282,3.922807, ,1.419727,1.504304, 
1.000000,1.000000,8.000000, ,0.951753,0.000979,0.953064,4.292261, ,1.018030,0.001147,1.019360,3.662502, ,0.976127,0.001053,0.977453,3.989026, ,0.629760,1.171948, 
1.000000,1.000000,9.000000, ,0.952037,0.001040,0.953420,4.037031, ,1.012080,0.001757,1.014110,2.390245, ,0.972144,0.001256,0.973676,3.345440, ,1.646786,1.688961, 
1.000000,1.000000,10.000000, ,0.953296,0.001130,0.954808,3.717607, ,1.025340,0.001541,1.026890,2.725866, ,0.970998,0.001228,0.972503,3.420694, ,0.991741,1.363826, 
1.000000,1.000000,11.000000, ,0.952019,0.001078,0.953508,3.895907, ,1.053970,0.001550,1.055450,2.710440, ,0.970925,0.001186,0.972390,3.541924, ,1.185467,1.437371, 
1.000000,1.000000,12.000000, ,0.953903,0.001067,0.955282,3.936765, ,1.013730,0.001596,1.015210,2.631877, ,0.972673,0.001180,0.974131,3.560845, ,1.304888,1.495801, 
1.000000,1.000000,13.000000, ,0.951723,0.001040,0.953179,4.039904, ,1.014740,0.001377,1.016220,3.050613, ,0.973436,0.001195,0.974906,3.516305, ,0.989291,1.324293, 
1.000000,1.000000,14.000000, ,0.951676,0.001118,0.953434,3.756976, ,1.187720,0.001519,1.189150,2.764727, ,0.974833,0.001274,0.976383,3.296841, ,0.992249,1.358896, 
1.000000,1.000000,15.000000, ,0.951629,0.001134,0.953271,3.704231, ,1.018720,0.001625,1.020340,2.585354, ,0.973609,0.001405,0.975291,2.988796, ,1.118877,1.432775, 
1.000000,1.000000,16.000000, ,0.952136,0.001241,0.953723,3.384894, ,1.011500,0.001747,1.013030,2.404558, ,0.968960,0.001516,0.970752,2.770062, ,0.980336,1.407699, 
1.000000,1.000000,17.000000, ,0.952136,0.001167,0.954133,3.599265, ,1.004670,0.001956,1.006230,2.147173, ,0.971043,0.001563,0.972882,2.687427, ,1.452092,1.676281, 
1.000000,1.000000,18.000000, ,0.952971,0.001280,0.954951,3.282217, ,1.117690,0.001901,1.119500,2.209914, ,0.973775,0.001629,0.975677,2.578412, ,1.072303,1.485224, 
1.000000,1.000000,19.000000, ,0.948747,0.001353,0.950710,3.104087, ,1.043770,0.001881,1.045510,2.232548, ,0.976606,0.001653,0.978536,2.541332, ,0.871538,1.390378, 
1.000000,1.000000,20.000000, ,0.951689,0.001175,0.953527,3.573330, ,1.015380,0.001991,1.017340,2.109952, ,0.971852,0.001754,0.973880,2.394228, ,1.463379,1.693560, 
1.000000,1.000000,21.000000, ,0.952865,0.001420,0.954827,2.958522, ,1.040190,0.002042,1.042330,2.057420, ,0.972314,0.001767,0.974355,2.377332, ,0.901101,1.437976, 
1.000000,1.000000,22.000000, ,0.951610,0.001203,0.953644,3.491472, ,1.322600,0.002068,1.324930,2.031156, ,0.977352,0.001808,0.979435,2.323878, ,1.460316,1.718958, 
1.000000,1.000000,23.000000, ,0.952162,0.001357,0.954344,3.094391, ,1.009080,0.002483,1.011300,1.691629, ,0.970812,0.001868,0.972955,2.249208, ,1.402762,1.829237, 
1.000000,1.000000,24.000000, ,0.952242,0.001362,0.954378,3.084552, ,1.025060,0.002243,1.027440,1.872826, ,0.970948,0.001921,0.973146,2.186298, ,1.211725,1.647004, 
1.000000,1.000000,25.000000, ,0.948565,0.001392,0.950839,3.017066, ,1.180230,0.002268,1.182510,1.852450, ,0.975703,0.001939,0.977917,2.165907, ,1.164616,1.628689, 
1.000000,1.000000,26.000000, ,0.952045,0.001282,0.954321,3.276559, ,1.013910,0.002326,1.016000,1.806171, ,0.973688,0.001994,0.975957,2.107033, ,1.470387,1.814091, 
1.000000,1.000000,27.000000, ,0.951366,0.001479,0.953704,2.840330, ,1.052060,0.002390,1.054450,1.757658, ,0.971726,0.001999,0.974000,2.101425, ,1.082672,1.615974, 
1.000000,1.000000,28.000000, ,0.952072,0.001452,0.954428,2.892294, ,0.996957,0.002388,0.999017,1.758666, ,0.969355,0.002028,0.971659,2.071052, ,1.133629,1.644596, 
1.000000,1.000000,29.000000, ,0.951240,0.001364,0.953548,3.080254, ,1.060030,0.002433,1.062440,1.726775, ,0.975604,0.002021,0.977897,2.078205, ,1.353479,1.783819, 
1.000000,1.000000,30.000000, ,0.952392,0.001348,0.954830,3.115991, ,1.014310,0.002545,1.016730,1.650381, ,0.973743,0.002098,0.976116,2.002289, ,1.465611,1.888044, 
1.000000,1.000000,31.000000, ,0.951288,0.001366,0.953799,3.075203, ,1.153510,0.002522,1.155590,1.665543, ,0.977224,0.002015,0.979514,2.084536, ,1.409659,1.846366, 
1.000000,1.000000,32.000000, ,0.953157,0.001359,0.955699,3.091294, ,1.314990,0.002475,1.316890,1.697056, ,0.983458,0.001939,0.985673,2.165810, ,1.394238,1.821563, 
