MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,1,5757996,2.303280,0.006366,2.310720, ,2.303280,0.006366,2.310720,1.809041, ,4.663460,0.006888,4.670570,1.671924, ,2.428469,0.006625,2.435896,1.738162
 , , , , ,2.333830,0.002009,2.336640 , , , , , , , , , , , , , , 
 , , , , ,2.335580,0.002046,2.339260 , , , , , , , , , , , , , , 
 , , , , ,2.343180,0.002052,2.346730 , , , , , , , , , , , , , , 
 , , , , ,2.347070,0.002071,2.350330 , , , , , , , , , , , , , , 
 , , , , ,2.350350,0.002105,2.353280 , , , , , , , , , , , , , , 
 , , , , ,2.351420,0.002112,2.354860 , , , , , , , , , , , , , , 
 , , , , ,2.352260,0.002123,2.355480 , , , , , , , , , , , , , , 
 , , , , ,2.352620,0.002128,2.355870 , , , , , , , , , , , , , , 
 , , , , ,2.354290,0.002134,2.357880 , , , , , , , , , , , , , , 
 , , , , ,2.357170,0.002146,2.359960 , , , , , , , , , , , , , , 
 , , , , ,2.358780,0.002168,2.361690 , , , , , , , , , , , , , , 
 , , , , ,2.358910,0.002173,2.362840 , , , , , , , , , , , , , , 
 , , , , ,2.360510,0.002252,2.363340 , , , , , , , , , , , , , , 
 , , , , ,2.360850,0.002289,2.364530 , , , , , , , , , , , , , , 
 , , , , ,2.361680,0.002299,2.364650 , , , , , , , , , , , , , , 
 , , , , ,2.362900,0.002348,2.366280 , , , , , , , , , , , , , , 
 , , , , ,2.363480,0.002380,2.366520 , , , , , , , , , , , , , , 
 , , , , ,2.363630,0.002399,2.366570 , , , , , , , , , , , , , , 
 , , , , ,2.364850,0.002405,2.368480 , , , , , , , , , , , , , , 
 , , , , ,2.367460,0.002452,2.370860 , , , , , , , , , , , , , , 
 , , , , ,2.368110,0.002457,2.371620 , , , , , , , , , , , , , , 
 , , , , ,2.368390,0.002564,2.371660 , , , , , , , , , , , , , , 
 , , , , ,2.368770,0.002564,2.372630 , , , , , , , , , , , , , , 
 , , , , ,2.369230,0.002593,2.372870 , , , , , , , , , , , , , , 
 , , , , ,2.371720,0.002610,2.374530 , , , , , , , , , , , , , , 
 , , , , ,2.371890,0.002729,2.374680 , , , , , , , , , , , , , , 
 , , , , ,2.372220,0.002732,2.376540 , , , , , , , , , , , , , , 
 , , , , ,2.373230,0.002751,2.376780 , , , , , , , , , , , , , , 
 , , , , ,2.374410,0.002752,2.377350 , , , , , , , , , , , , , , 
 , , , , ,2.376220,0.002789,2.379220 , , , , , , , , , , , , , , 
 , , , , ,2.381180,0.002834,2.384950 , , , , , , , , , , , , , , 
 , , , , ,2.383980,0.002843,2.386790 , , , , , , , , , , , , , , 
 , , , , ,2.388970,0.002864,2.392400 , , , , , , , , , , , , , , 
 , , , , ,2.389710,0.002865,2.392680 , , , , , , , , , , , , , , 
 , , , , ,2.401650,0.002896,2.404600 , , , , , , , , , , , , , , 
 , , , , ,2.405320,0.002908,2.408270 , , , , , , , , , , , , , , 
 , , , , ,2.410570,0.002923,2.413660 , , , , , , , , , , , , , , 
 , , , , ,2.425160,0.002941,2.428850 , , , , , , , , , , , , , , 
 , , , , ,2.426540,0.002959,2.429640 , , , , , , , , , , , , , , 
 , , , , ,2.429520,0.003006,2.432490 , , , , , , , , , , , , , , 
 , , , , ,2.452460,0.003140,2.455230 , , , , , , , , , , , , , , 
 , , , , ,2.469120,0.003469,2.472000 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes, Processes per Node, Threads per Process, ,Best Distribution Time, Best SpMV Time,Best Total Time, Best GFlops, ,Worst Distribution Time, Worst SpMV Time, Worst Total Time,Worst GFlops, ,Avg Distribution Time, Avg SpMV Time, Avg Total Time, Avg GFlops, ,Performance Range, Performance Ratio (Best/Worst), 
1.000000,1.000000,1.000000, ,2.303280,0.006366,2.310720,1.809041, ,4.663460,0.006888,4.670570,1.671924, ,2.428469,0.006625,2.435896,1.738162, ,0.137117,1.082012, 
1.000000,1.000000,2.000000, ,2.308640,0.003725,2.313330,3.091608, ,2.482450,0.004188,2.487310,2.749582, ,2.371323,0.003939,2.376066,2.923445, ,0.342026,1.124392, 
1.000000,1.000000,3.000000, ,2.317630,0.002765,2.321550,4.164464, ,2.456370,0.003129,2.460280,3.680559, ,2.370326,0.002908,2.374044,3.959545, ,0.483904,1.131476, 
1.000000,1.000000,4.000000, ,2.301910,0.002233,2.305270,5.157092, ,2.487380,0.002582,2.490450,4.459380, ,2.377856,0.002369,2.381040,4.861730, ,0.697712,1.156459, 
1.000000,1.000000,5.000000, ,2.299900,0.001894,2.302720,6.081694, ,2.463420,0.002297,2.466250,5.012685, ,2.372382,0.002104,2.375293,5.472462, ,1.069009,1.213261, 
1.000000,1.000000,6.000000, ,2.307560,0.001784,2.310180,6.453886, ,2.503350,0.002113,2.506000,5.451073, ,2.369271,0.001905,2.371984,6.044646, ,1.002813,1.183966, 
1.000000,1.000000,7.000000, ,2.292200,0.001644,2.294930,7.005927, ,2.486820,0.001945,2.489320,5.919905, ,2.374365,0.001767,2.376936,6.517034, ,1.086021,1.183452, 
1.000000,1.000000,8.000000, ,2.314470,0.001600,2.316920,7.197180, ,2.473080,0.002128,2.475760,5.411905, ,2.376933,0.001717,2.379467,6.708484, ,1.785275,1.329879, 
1.000000,1.000000,9.000000, ,2.316990,0.002041,2.320040,5.641720, ,2.656820,0.002607,2.659880,4.417470, ,2.385342,0.002236,2.388396,5.149179, ,1.224250,1.277138, 
1.000000,1.000000,10.000000, ,2.319560,0.001962,2.322540,5.871013, ,2.643510,0.002526,2.646790,4.559399, ,2.381150,0.002301,2.384264,5.003983, ,1.311614,1.287673, 
1.000000,1.000000,11.000000, ,2.307670,0.002008,2.310830,5.734970, ,2.470560,0.002429,2.473410,4.741452, ,2.368199,0.002217,2.371227,5.195551, ,0.993518,1.209539, 
1.000000,1.000000,12.000000, ,2.307660,0.001842,2.310700,6.252201, ,2.453790,0.002604,2.456560,4.422033, ,2.371820,0.002126,2.374756,5.416084, ,1.830168,1.413875, 
1.000000,1.000000,13.000000, ,2.308370,0.001840,2.311290,6.257807, ,2.448150,0.003034,2.450840,3.795346, ,2.361493,0.002230,2.364529,5.163478, ,2.462461,1.648810, 
1.000000,1.000000,14.000000, ,2.304850,0.001750,2.307470,6.581808, ,2.504750,0.002881,2.507600,3.997900, ,2.363716,0.002119,2.366646,5.434834, ,2.583908,1.646316, 
1.000000,1.000000,15.000000, ,2.324200,0.001736,2.326920,6.632757, ,2.534920,0.003246,2.537560,3.547355, ,2.375968,0.002148,2.378926,5.362061, ,3.085402,1.869775, 
1.000000,1.000000,16.000000, ,2.298620,0.001742,2.301390,6.609080, ,3.187260,0.003436,3.190850,3.351160, ,2.385074,0.002289,2.388170,5.031218, ,3.257921,1.972177, 
1.000000,1.000000,17.000000, ,2.300270,0.001735,2.304490,6.638684, ,2.470190,0.003815,2.472950,3.018237, ,2.361355,0.002267,2.364426,5.079721, ,3.620447,2.199524, 
1.000000,1.000000,18.000000, ,2.307110,0.001722,2.309840,6.686015, ,2.649540,0.003942,2.652670,2.921054, ,2.376395,0.002556,2.379763,4.506134, ,3.764961,2.288905, 
1.000000,1.000000,19.000000, ,2.315350,0.001840,2.318380,6.260256, ,2.467260,0.004176,2.470070,2.757555, ,2.367372,0.002775,2.370946,4.150606, ,3.502701,2.270220, 
1.000000,1.000000,20.000000, ,2.305720,0.001862,2.309870,6.185806, ,2.625130,0.004064,2.628410,2.833569, ,2.382104,0.002266,2.385178,5.081148, ,3.352238,2.183044, 
1.000000,1.000000,21.000000, ,2.308950,0.001805,2.313000,6.381218, ,2.522360,0.003295,2.525080,3.495329, ,2.367538,0.002244,2.370593,5.132855, ,2.885888,1.825641, 
1.000000,1.000000,22.000000, ,2.302150,0.001804,2.305170,6.382774, ,2.601550,0.003973,2.604780,2.898220, ,2.377740,0.002295,2.380848,5.017185, ,3.484553,2.202308, 
1.000000,1.000000,23.000000, ,2.306850,0.001811,2.309800,6.360142, ,2.934070,0.004568,2.937030,2.520970, ,2.389710,0.002362,2.392879,4.875540, ,3.839173,2.522895, 
1.000000,1.000000,24.000000, ,2.305310,0.001858,2.308990,6.198892, ,2.651730,0.004609,2.654570,2.498680, ,2.375710,0.002294,2.378812,5.020670, ,3.700212,2.480867, 
1.000000,1.000000,25.000000, ,2.292510,0.001858,2.295830,6.197324, ,2.641390,0.004777,2.644310,2.410509, ,2.379812,0.002392,2.383017,4.814691, ,3.786815,2.570960, 
1.000000,1.000000,26.000000, ,2.308730,0.001885,2.313720,6.108275, ,2.497110,0.004274,2.499930,2.694190, ,2.369917,0.002498,2.373229,4.610619, ,3.414085,2.267203, 
1.000000,1.000000,27.000000, ,2.314380,0.002016,2.317470,5.711844, ,2.463370,0.004198,2.467610,2.743222, ,2.385851,0.002825,2.389476,4.076976, ,2.968622,2.082166, 
1.000000,1.000000,28.000000, ,2.307640,0.001904,2.311910,6.048410, ,2.604170,0.005067,2.607600,2.272896, ,2.371020,0.002957,2.374792,3.894078, ,3.775514,2.661103, 
1.000000,1.000000,29.000000, ,2.299050,0.001831,2.302210,6.288905, ,2.469920,0.005242,2.472980,2.196933, ,2.374122,0.002706,2.377635,4.255271, ,4.091973,2.862584, 
1.000000,1.000000,30.000000, ,2.310490,0.001886,2.313320,6.106137, ,2.500170,0.004169,2.503280,2.762033, ,2.374075,0.002550,2.377429,4.515758, ,3.344105,2.210740, 
1.000000,1.000000,31.000000, ,2.310050,0.001822,2.312800,6.321390, ,2.471400,0.003802,2.474810,3.028954, ,2.374405,0.002402,2.377617,4.794327, ,3.292436,2.086988, 
1.000000,1.000000,32.000000, ,2.297400,0.001900,2.301130,6.060315, ,2.469120,0.003469,2.472000,3.319725, ,2.365853,0.002432,2.369099,4.734424, ,2.740590,1.825547, 
