MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,1,1,14393817,6.033660,0.088992,7.482640, ,6.033660,0.088992,7.482640,0.323486, ,9.881190,0.089837,11.333800,0.320443, ,6.232450,0.089319,7.684499,0.322303
 , , , , ,6.242410,0.022714,6.333600 , , , , , , , , , , , , , , 
 , , , , ,6.246790,0.022728,6.335030 , , , , , , , , , , , , , , 
 , , , , ,6.248500,0.022734,6.335660 , , , , , , , , , , , , , , 
 , , , , ,6.248950,0.022816,6.337740 , , , , , , , , , , , , , , 
 , , , , ,6.251310,0.023144,6.338590 , , , , , , , , , , , , , , 
 , , , , ,6.259240,0.023193,6.346640 , , , , , , , , , , , , , , 
 , , , , ,6.268140,0.023232,6.354670 , , , , , , , , , , , , , , 
 , , , , ,6.279730,0.023563,6.367830 , , , , , , , , , , , , , , 
 , , , , ,6.281010,0.023821,6.368860 , , , , , , , , , , , , , , 
 , , , , ,6.294300,0.023837,6.387210 , , , , , , , , , , , , , , 
 , , , , ,6.298910,0.023841,6.387330 , , , , , , , , , , , , , , 
 , , , , ,6.301010,0.023971,6.388290 , , , , , , , , , , , , , , 
 , , , , ,6.305530,0.024186,6.394090 , , , , , , , , , , , , , , 
 , , , , ,6.312560,0.024209,6.407340 , , , , , , , , , , , , , , 
 , , , , ,6.323740,0.024423,6.412790 , , , , , , , , , , , , , , 
 , , , , ,6.328730,0.024428,6.416670 , , , , , , , , , , , , , , 
 , , , , ,6.331440,0.024452,6.419880 , , , , , , , , , , , , , , 
 , , , , ,6.337320,0.024468,6.425300 , , , , , , , , , , , , , , 
 , , , , ,6.337690,0.024484,6.430640 , , , , , , , , , , , , , , 
 , , , , ,6.350440,0.024830,6.436860 , , , , , , , , , , , , , , 
 , , , , ,6.352350,0.024910,6.440860 , , , , , , , , , , , , , , 
 , , , , ,6.355010,0.025095,6.443800 , , , , , , , , , , , , , , 
 , , , , ,6.357140,0.025160,6.445670 , , , , , , , , , , , , , , 
 , , , , ,6.358980,0.025306,6.451120 , , , , , , , , , , , , , , 
 , , , , ,6.361190,0.025681,6.451750 , , , , , , , , , , , , , , 
 , , , , ,6.364240,0.025738,6.452480 , , , , , , , , , , , , , , 
 , , , , ,6.365350,0.025970,6.455750 , , , , , , , , , , , , , , 
 , , , , ,6.369330,0.025992,6.456980 , , , , , , , , , , , , , , 
 , , , , ,6.375940,0.026247,6.465490 , , , , , , , , , , , , , , 
 , , , , ,6.378830,0.026348,6.465940 , , , , , , , , , , , , , , 
 , , , , ,6.383050,0.027017,6.471110 , , , , , , , , , , , , , , 
 , , , , ,6.386300,0.027189,6.476090 , , , , , , , , , , , , , , 
 , , , , ,6.388030,0.028056,6.479700 , , , , , , , , , , , , , , 
 , , , , ,6.393190,0.028511,6.484190 , , , , , , , , , , , , , , 
 , , , , ,6.403990,0.029023,6.493630 , , , , , , , , , , , , , , 
 , , , , ,6.411030,0.029030,6.497480 , , , , , , , , , , , , , , 
 , , , , ,6.418830,0.029132,6.507840 , , , , , , , , , , , , , , 
 , , , , ,6.461860,0.029254,6.550030 , , , , , , , , , , , , , , 
 , , , , ,6.469190,0.029642,6.556490 , , , , , , , , , , , , , , 
 , , , , ,6.512570,0.030732,6.609100 , , , , , , , , , , , , , , 
 , , , , ,6.526710,0.031930,6.614980 , , , , , , , , , , , , , , 
 , , , , ,6.721420,0.032060,6.808960 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes, Processes per Node, Threads per Process, ,Best Distribution Time, Best SpMV Time,Best Total Time, Best GFlops, ,Worst Distribution Time, Worst SpMV Time, Worst Total Time,Worst GFlops, ,Avg Distribution Time, Avg SpMV Time, Avg Total Time, Avg GFlops, ,Performance Range, Performance Ratio (Best/Worst), 
4.000000,1.000000,1.000000, ,6.033660,0.088992,7.482640,0.323486, ,9.881190,0.089837,11.333800,0.320443, ,6.232450,0.089319,7.684499,0.322303, ,0.003043,1.009497, 
4.000000,1.000000,2.000000, ,6.014620,0.062822,7.438020,0.458238, ,6.481820,0.063424,7.904090,0.453889, ,6.139128,0.063055,7.564341,0.456548, ,0.004349,1.009583, 
4.000000,1.000000,3.000000, ,6.029430,0.046123,7.442330,0.624155, ,6.462710,0.047013,7.874550,0.612332, ,6.151323,0.046348,7.561825,0.621121, ,0.011822,1.019307, 
4.000000,1.000000,4.000000, ,6.031130,0.036923,7.430070,0.779665, ,7.235930,0.037547,8.634730,0.766703, ,6.213687,0.037103,7.614701,0.775883, ,0.012961,1.016905, 
4.000000,1.000000,5.000000, ,6.045270,0.030998,7.441110,0.928702, ,6.354990,0.031444,7.749190,0.915509, ,6.166499,0.031147,7.561684,0.924251, ,0.013193,1.014411, 
4.000000,1.000000,6.000000, ,6.025830,0.026558,7.416880,1.083945, ,7.839760,0.027022,9.228940,1.065356, ,6.199462,0.026700,7.590057,1.078185, ,0.018589,1.017448, 
4.000000,1.000000,7.000000, ,6.028720,0.023361,7.415830,1.232316, ,6.443450,0.024094,7.830840,1.194825, ,6.176266,0.023528,7.563919,1.223566, ,0.037491,1.031378, 
4.000000,1.000000,8.000000, ,6.021100,0.020867,7.406360,1.379564, ,7.397250,0.021226,8.783270,1.356231, ,6.188206,0.021027,7.573515,1.369067, ,0.023333,1.017204, 
4.000000,2.000000,1.000000, ,6.035020,0.088932,6.716830,0.323702, ,6.332590,0.092191,7.010970,0.312259, ,6.173639,0.090020,6.853518,0.319793, ,0.011443,1.036645, 
4.000000,2.000000,2.000000, ,6.025700,0.062817,6.679340,0.458275, ,7.411940,0.064597,8.065610,0.445648, ,6.195598,0.063769,6.849156,0.451437, ,0.012627,1.028335, 
4.000000,2.000000,3.000000, ,6.037150,0.046093,6.673100,0.624560, ,7.403790,0.050006,8.039630,0.575687, ,6.201577,0.046977,6.838390,0.612803, ,0.048872,1.084894, 
4.000000,2.000000,4.000000, ,6.036770,0.036860,6.666880,0.780993, ,6.319200,0.038109,6.948440,0.755406, ,6.165364,0.037669,6.794106,0.764224, ,0.025586,1.033871, 
4.000000,2.000000,5.000000, ,6.031670,0.030981,6.652640,0.929194, ,7.388880,0.031765,8.010690,0.906272, ,6.167917,0.031375,6.789100,0.917539, ,0.022922,1.025293, 
4.000000,2.000000,6.000000, ,6.039900,0.026555,6.656270,1.084068, ,7.401370,0.027316,8.018070,1.053882, ,6.184478,0.026818,6.800964,1.073432, ,0.030186,1.028642, 
4.000000,2.000000,7.000000, ,6.031250,0.023357,6.645350,1.232521, ,6.290600,0.023872,6.903720,1.205901, ,6.173527,0.023518,6.787030,1.224059, ,0.026620,1.022075, 
4.000000,2.000000,8.000000, ,6.026800,0.020890,6.638020,1.378078, ,7.876320,0.021591,8.487290,1.333292, ,6.191870,0.021078,6.802799,1.365761, ,0.044786,1.033591, 
4.000000,3.000000,1.000000, ,6.229960,0.091594,6.914940,0.314296, ,6.715840,0.094458,7.402340,0.304766, ,6.364746,0.092818,7.050318,0.310153, ,0.009530,1.031268, 
4.000000,3.000000,2.000000, ,6.223630,0.064683,6.881170,0.445056, ,6.767970,0.066855,7.427440,0.430599, ,6.380514,0.065692,7.038809,0.438223, ,0.014457,1.033574, 
4.000000,3.000000,3.000000, ,6.233190,0.047477,6.875210,0.606354, ,7.441180,0.049241,8.083250,0.584630, ,6.379617,0.048413,7.020729,0.594625, ,0.021724,1.037159, 
4.000000,3.000000,4.000000, ,6.220420,0.037963,6.851810,0.758308, ,6.555020,0.039037,7.186560,0.737441, ,6.374736,0.038456,7.005721,0.748578, ,0.020867,1.028296, 
4.000000,3.000000,5.000000, ,6.211340,0.031564,6.836210,0.912034, ,6.544900,0.032565,7.169070,0.883994, ,6.358118,0.031845,6.982668,0.903987, ,0.028040,1.031719, 
4.000000,3.000000,6.000000, ,6.228040,0.026902,6.848920,1.070105, ,6.975150,0.027505,7.597370,1.046648, ,6.380889,0.027084,7.000722,1.062888, ,0.023457,1.022411, 
4.000000,3.000000,7.000000, ,6.213060,0.023539,6.829500,1.222960, ,7.629400,0.024025,8.245970,1.198252, ,6.387613,0.023702,7.004185,1.214566, ,0.024709,1.020621, 
4.000000,3.000000,8.000000, ,6.218040,0.022551,6.834570,1.276574, ,7.685860,0.026959,8.304430,1.067822, ,6.392384,0.024216,7.009564,1.188801, ,0.208752,1.195493, 
4.000000,4.000000,1.000000, ,6.217860,0.091535,6.373750,0.314499, ,6.890460,0.094483,7.046810,0.304685, ,6.356007,0.091839,6.511763,0.313457, ,0.009814,1.032210, 
4.000000,4.000000,2.000000, ,6.200360,0.064634,6.329010,0.445393, ,6.799990,0.065157,6.929670,0.441816, ,6.342440,0.064804,6.471284,0.444228, ,0.003577,1.008096, 
4.000000,4.000000,3.000000, ,6.199550,0.047460,6.311310,0.606561, ,6.520960,0.048516,6.632580,0.593367, ,6.328602,0.047678,6.440242,0.603799, ,0.013194,1.022235, 
4.000000,4.000000,4.000000, ,6.193690,0.037934,6.295610,0.758885, ,6.561220,0.038464,6.663320,0.748436, ,6.321572,0.038056,6.423574,0.756449, ,0.010449,1.013961, 
4.000000,4.000000,5.000000, ,6.201780,0.031568,6.297210,0.911910, ,6.664840,0.033835,6.760490,0.850814, ,6.346380,0.031730,6.442082,0.907260, ,0.061096,1.071809, 
4.000000,4.000000,6.000000, ,6.195320,0.026854,6.290310,1.072017, ,6.560700,0.039645,6.651630,0.726139, ,6.346747,0.028121,6.439081,1.023707, ,0.345878,1.476325, 
4.000000,4.000000,7.000000, ,6.208450,0.023549,6.299610,1.222462, ,6.546160,0.042391,6.642230,0.679104, ,6.338102,0.026283,6.428332,1.095294, ,0.543358,1.800110, 
4.000000,4.000000,8.000000, ,6.208380,0.022566,6.296580,1.275691, ,6.721420,0.032060,6.808960,0.897922, ,6.333144,0.025227,6.422338,1.141160, ,0.377770,1.420716, 
