MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,1,1,8516500,3.910030,0.000831,0.005511,4.900440, ,3.845300,0.000803,0.004636,4.900440,3.673934, ,3.972880,0.002233,0.005753,4.956760,2.960892, ,3.917717,0.001136,0.005035,4.903915,3.383239
 , , , , ,3.925550,0.000472,0.003403,4.869800 , , , , , , , , , , , , , , , , , 
 , , , , ,3.958950,0.000545,0.003303,4.905090 , , , , , , , , , , , , , , , , , 
 , , , , ,3.952950,0.000715,0.003349,4.899920 , , , , , , , , , , , , , , , , , 
 , , , , ,3.880540,0.000503,0.003498,4.824940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.562730,0.000605,0.003332,5.506180 , , , , , , , , , , , , , , , , , 
 , , , , ,3.894040,0.000614,0.003645,4.838710 , , , , , , , , , , , , , , , , , 
 , , , , ,3.900010,0.000591,0.003491,4.846340 , , , , , , , , , , , , , , , , , 
 , , , , ,3.900020,0.000602,0.003732,4.845470 , , , , , , , , , , , , , , , , , 
 , , , , ,3.954570,0.000734,0.003521,4.899050 , , , , , , , , , , , , , , , , , 
 , , , , ,3.900340,0.000460,0.003536,4.844810 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,2,4,8516500,3.896660,0.000638,0.003994,4.842220, ,3.878280,0.000418,0.003173,4.842220,5.368426, ,3.972890,0.000740,0.004207,4.920350,4.048752, ,3.913391,0.000592,0.003589,4.859929,4.745841
 , , , , ,3.944910,0.000657,0.003745,4.888520 , , , , , , , , , , , , , , , , , 
 , , , , ,3.881530,0.000475,0.003553,4.827880 , , , , , , , , , , , , , , , , , 
 , , , , ,3.906460,0.000418,0.003494,4.851970 , , , , , , , , , , , , , , , , , 
 , , , , ,3.953990,0.000434,0.003754,4.901870 , , , , , , , , , , , , , , , , , 
 , , , , ,3.902680,0.000710,0.003499,4.849660 , , , , , , , , , , , , , , , , , 
 , , , , ,3.900780,0.000698,0.003490,4.846490 , , , , , , , , , , , , , , , , , 
 , , , , ,3.878280,0.000505,0.003379,4.822710 , , , , , , , , , , , , , , , , , 
 , , , , ,3.892550,0.000740,0.003766,4.837310 , , , , , , , , , , , , , , , , , 
 , , , , ,3.914630,0.000658,0.003176,4.862160 , , , , , , , , , , , , , , , , , 
 , , , , ,3.886730,0.000734,0.003611,4.831250 , , , , , , , , , , , , , , , , , 
 , , , , ,3.883250,0.000595,0.003804,4.832490 , , , , , , , , , , , , , , , , , 
 , , , , ,3.933570,0.000667,0.003550,4.878470 , , , , , , , , , , , , , , , , , 
 , , , , ,3.907420,0.000609,0.003788,4.857250 , , , , , , , , , , , , , , , , , 
 , , , , ,3.941260,0.000450,0.003669,4.887160 , , , , , , , , , , , , , , , , , 
 , , , , ,3.909050,0.000476,0.003173,4.852910 , , , , , , , , , , , , , , , , , 
 , , , , ,3.914480,0.000671,0.003322,4.863740 , , , , , , , , , , , , , , , , , 
 , , , , ,3.922420,0.000612,0.003488,4.870940 , , , , , , , , , , , , , , , , , 
 , , , , ,3.893550,0.000528,0.003230,4.842600 , , , , , , , , , , , , , , , , , 
 , , , , ,3.972890,0.000530,0.004207,4.920350 , , , , , , , , , , , , , , , , , 
 , , , , ,3.944120,0.000618,0.003679,4.890560 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,2,5,8516500,3.879820,0.000521,0.003332,4.825730, ,3.879820,0.000392,0.003164,4.825730,5.383226, ,3.976600,0.000713,0.003767,4.921450,4.521837, ,3.923879,0.000579,0.003450,4.870571,4.936459
 , , , , ,3.972510,0.000526,0.003343,4.917470 , , , , , , , , , , , , , , , , , 
 , , , , ,3.890690,0.000692,0.003584,4.838540 , , , , , , , , , , , , , , , , , 
 , , , , ,3.887970,0.000476,0.003680,4.834910 , , , , , , , , , , , , , , , , , 
 , , , , ,3.897740,0.000691,0.003334,4.844870 , , , , , , , , , , , , , , , , , 
 , , , , ,3.976600,0.000539,0.003367,4.921450 , , , , , , , , , , , , , , , , , 
 , , , , ,3.929710,0.000552,0.003171,4.875320 , , , , , , , , , , , , , , , , , 
 , , , , ,3.887120,0.000509,0.003187,4.833620 , , , , , , , , , , , , , , , , , 
 , , , , ,3.930670,0.000640,0.003370,4.877710 , , , , , , , , , , , , , , , , , 
 , , , , ,3.966670,0.000701,0.003767,4.914800 , , , , , , , , , , , , , , , , , 
 , , , , ,3.918360,0.000710,0.003164,4.862870 , , , , , , , , , , , , , , , , , 
 , , , , ,3.914770,0.000392,0.003552,4.863490 , , , , , , , , , , , , , , , , , 
 , , , , ,3.954360,0.000483,0.003410,4.899190 , , , , , , , , , , , , , , , , , 
 , , , , ,3.933130,0.000660,0.003269,4.879680 , , , , , , , , , , , , , , , , , 
 , , , , ,3.905800,0.000687,0.003743,4.851810 , , , , , , , , , , , , , , , , , 
 , , , , ,3.926210,0.000471,0.003220,4.875120 , , , , , , , , , , , , , , , , , 
 , , , , ,3.897630,0.000456,0.003335,4.843840 , , , , , , , , , , , , , , , , , 
 , , , , ,3.938580,0.000713,0.003748,4.891310 , , , , , , , , , , , , , , , , , 
 , , , , ,3.939000,0.000703,0.003714,4.884460 , , , , , , , , , , , , , , , , , 
 , , , , ,3.933480,0.000406,0.003409,4.879540 , , , , , , , , , , , , , , , , , 
 , , , , ,3.920630,0.000620,0.003759,4.866260 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,2,6,8516500,3.920100,0.000523,0.003220,4.865720, ,3.884570,0.000410,0.002950,4.865720,5.773354, ,3.996870,0.001288,0.003632,4.942370,4.690045, ,3.924110,0.000592,0.003338,4.870921,5.102678
 , , , , ,3.906030,0.000599,0.003242,4.853800 , , , , , , , , , , , , , , , , , 
 , , , , ,3.934750,0.000647,0.003080,4.879310 , , , , , , , , , , , , , , , , , 
 , , , , ,3.940480,0.000489,0.003446,4.896060 , , , , , , , , , , , , , , , , , 
 , , , , ,3.945090,0.000678,0.003507,4.890760 , , , , , , , , , , , , , , , , , 
 , , , , ,3.891260,0.000410,0.003632,4.836800 , , , , , , , , , , , , , , , , , 
 , , , , ,3.968020,0.000479,0.003197,4.918050 , , , , , , , , , , , , , , , , , 
 , , , , ,3.924280,0.000607,0.003186,4.868980 , , , , , , , , , , , , , , , , , 
 , , , , ,3.884570,0.000468,0.003150,4.831200 , , , , , , , , , , , , , , , , , 
 , , , , ,3.925310,0.000502,0.003278,4.872250 , , , , , , , , , , , , , , , , , 
 , , , , ,3.901810,0.000627,0.003155,4.848130 , , , , , , , , , , , , , , , , , 
 , , , , ,3.907270,0.000618,0.003509,4.853790 , , , , , , , , , , , , , , , , , 
 , , , , ,3.933240,0.001288,0.003387,4.881770 , , , , , , , , , , , , , , , , , 
 , , , , ,3.914120,0.000475,0.002950,4.859830 , , , , , , , , , , , , , , , , , 
 , , , , ,3.971510,0.000644,0.003602,4.917080 , , , , , , , , , , , , , , , , , 
 , , , , ,3.905710,0.000674,0.003537,4.857110 , , , , , , , , , , , , , , , , , 
 , , , , ,3.899450,0.000570,0.003355,4.841910 , , , , , , , , , , , , , , , , , 
 , , , , ,3.925110,0.000480,0.003437,4.872840 , , , , , , , , , , , , , , , , , 
 , , , , ,3.903270,0.000441,0.003353,4.850520 , , , , , , , , , , , , , , , , , 
 , , , , ,3.996870,0.000570,0.003402,4.942370 , , , , , , , , , , , , , , , , , 
 , , , , ,3.908050,0.000653,0.003476,4.851070 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,2,7,8516500,3.890220,0.000554,0.003262,4.833540, ,3.877780,0.000422,0.003201,4.833540,5.321030, ,4.084550,0.001215,0.003809,5.029380,4.471601, ,3.920263,0.000598,0.003428,4.865577,4.968281
 , , , , ,3.917560,0.000574,0.003205,4.862900 , , , , , , , , , , , , , , , , , 
 , , , , ,3.896610,0.000544,0.003346,4.841560 , , , , , , , , , , , , , , , , , 
 , , , , ,3.909310,0.000561,0.003319,4.851300 , , , , , , , , , , , , , , , , , 
 , , , , ,3.892790,0.000573,0.003755,4.838890 , , , , , , , , , , , , , , , , , 
 , , , , ,3.930290,0.000425,0.003652,4.875990 , , , , , , , , , , , , , , , , , 
 , , , , ,3.919060,0.000437,0.003809,4.863530 , , , , , , , , , , , , , , , , , 
 , , , , ,3.936790,0.000566,0.003398,4.873550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.084550,0.000430,0.003710,5.029380 , , , , , , , , , , , , , , , , , 
 , , , , ,3.895120,0.000480,0.003238,4.838310 , , , , , , , , , , , , , , , , , 
 , , , , ,3.890760,0.000689,0.003368,4.837510 , , , , , , , , , , , , , , , , , 
 , , , , ,3.900370,0.001215,0.003302,4.847760 , , , , , , , , , , , , , , , , , 
 , , , , ,3.935730,0.000545,0.003201,4.882090 , , , , , , , , , , , , , , , , , 
 , , , , ,3.885630,0.000551,0.003561,4.832650 , , , , , , , , , , , , , , , , , 
 , , , , ,3.915180,0.000491,0.003441,4.866510 , , , , , , , , , , , , , , , , , 
 , , , , ,3.894270,0.000698,0.003262,4.841440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.048570,0.000422,0.003393,4.991480 , , , , , , , , , , , , , , , , , 
 , , , , ,3.908100,0.000642,0.003499,4.856840 , , , , , , , , , , , , , , , , , 
 , , , , ,3.877780,0.000951,0.003385,4.824180 , , , , , , , , , , , , , , , , , 
 , , , , ,3.903640,0.000663,0.003351,4.847850 , , , , , , , , , , , , , , , , , 
 , , , , ,3.893200,0.000553,0.003539,4.839850 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,2,8,8516500,3.955730,0.000653,0.003326,4.903570, ,3.883380,0.000417,0.003092,4.903570,5.508942, ,4.040840,0.000722,0.003706,4.985090,4.596295, ,3.926394,0.000546,0.003394,4.871924,5.018144
 , , , , ,3.889030,0.000431,0.003092,4.835520 , , , , , , , , , , , , , , , , , 
 , , , , ,3.933090,0.000433,0.003575,4.878400 , , , , , , , , , , , , , , , , , 
 , , , , ,3.927870,0.000659,0.003364,4.872190 , , , , , , , , , , , , , , , , , 
 , , , , ,3.901280,0.000722,0.003697,4.848090 , , , , , , , , , , , , , , , , , 
 , , , , ,3.932620,0.000546,0.003143,4.876900 , , , , , , , , , , , , , , , , , 
 , , , , ,3.946390,0.000446,0.003578,4.892650 , , , , , , , , , , , , , , , , , 
 , , , , ,3.925670,0.000698,0.003454,4.874260 , , , , , , , , , , , , , , , , , 
 , , , , ,3.931520,0.000431,0.003524,4.878410 , , , , , , , , , , , , , , , , , 
 , , , , ,3.902050,0.000488,0.003371,4.849130 , , , , , , , , , , , , , , , , , 
 , , , , ,3.902030,0.000548,0.003311,4.846200 , , , , , , , , , , , , , , , , , 
 , , , , ,3.926800,0.000546,0.003289,4.874160 , , , , , , , , , , , , , , , , , 
 , , , , ,3.905670,0.000645,0.003418,4.849910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.040840,0.000692,0.003706,4.985090 , , , , , , , , , , , , , , , , , 
 , , , , ,3.972090,0.000661,0.003422,4.917220 , , , , , , , , , , , , , , , , , 
 , , , , ,3.886780,0.000417,0.003308,4.830330 , , , , , , , , , , , , , , , , , 
 , , , , ,3.916390,0.000445,0.003511,4.859780 , , , , , , , , , , , , , , , , , 
 , , , , ,3.883380,0.000534,0.003189,4.829700 , , , , , , , , , , , , , , , , , 
 , , , , ,3.966040,0.000466,0.003306,4.909840 , , , , , , , , , , , , , , , , , 
 , , , , ,3.896820,0.000455,0.003396,4.842180 , , , , , , , , , , , , , , , , , 
 , , , , ,3.912180,0.000544,0.003301,4.856870 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,3,1,8516500,3.958240,0.000866,0.004488,4.940020, ,3.944470,0.000613,0.004033,4.940020,4.223926, ,4.068320,0.000926,0.004878,5.064620,3.491774, ,3.994014,0.000816,0.004348,4.972499,3.917855
 , , , , ,4.048030,0.000892,0.004643,5.064620 , , , , , , , , , , , , , , , , , 
 , , , , ,3.978510,0.000926,0.004243,4.948190 , , , , , , , , , , , , , , , , , 
 , , , , ,3.944470,0.000613,0.004145,4.932680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.034870,0.000786,0.004230,5.007030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.013240,0.000681,0.004878,4.966370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.068320,0.000824,0.004233,5.043580 , , , , , , , , , , , , , , , , , 
 , , , , ,3.991140,0.000685,0.004257,4.964290 , , , , , , , , , , , , , , , , , 
 , , , , ,3.976470,0.000860,0.004187,4.921730 , , , , , , , , , , , , , , , , , 
 , , , , ,3.991390,0.000727,0.004139,4.975420 , , , , , , , , , , , , , , , , , 
 , , , , ,3.957630,0.000680,0.004310,4.934250 , , , , , , , , , , , , , , , , , 
 , , , , ,3.969430,0.000761,0.004514,4.947660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.026910,0.000886,0.004725,5.001070 , , , , , , , , , , , , , , , , , 
 , , , , ,3.988480,0.000895,0.004228,4.966160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.021600,0.000763,0.004120,4.991210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.019160,0.000739,0.004344,5.005320 , , , , , , , , , , , , , , , , , 
 , , , , ,3.976550,0.000925,0.004631,5.016350 , , , , , , , , , , , , , , , , , 
 , , , , ,3.998620,0.000890,0.004433,4.982050 , , , , , , , , , , , , , , , , , 
 , , , , ,3.960950,0.000891,0.004089,4.935070 , , , , , , , , , , , , , , , , , 
 , , , , ,3.981960,0.000921,0.004033,4.943390 , , , , , , , , , , , , , , , , , 
 , , , , ,3.968320,0.000917,0.004429,4.936010 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,3,2,8516500,4.080710,0.000595,0.003955,5.081180, ,3.947850,0.000527,0.003542,5.081180,4.809073, ,4.218270,0.000766,0.004409,5.242510,3.863152, ,4.011885,0.000667,0.003889,4.992156,4.379370
 , , , , ,3.973080,0.000544,0.003777,4.947220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.023620,0.000527,0.003825,5.000680 , , , , , , , , , , , , , , , , , 
 , , , , ,3.979980,0.000614,0.004409,4.957520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.028290,0.000531,0.003958,4.996910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.218270,0.000766,0.003757,5.242510 , , , , , , , , , , , , , , , , , 
 , , , , ,3.947850,0.000662,0.003600,4.906170 , , , , , , , , , , , , , , , , , 
 , , , , ,3.979350,0.000602,0.003755,4.941030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.009400,0.000680,0.004045,4.980570 , , , , , , , , , , , , , , , , , 
 , , , , ,3.967130,0.000678,0.004067,4.939820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.018150,0.000660,0.004027,4.980920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.014590,0.000722,0.004185,4.990770 , , , , , , , , , , , , , , , , , 
 , , , , ,3.959800,0.000648,0.004128,4.936190 , , , , , , , , , , , , , , , , , 
 , , , , ,3.994460,0.000760,0.003861,4.968800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.001460,0.000706,0.003735,5.043500 , , , , , , , , , , , , , , , , , 
 , , , , ,3.992440,0.000691,0.003622,4.983200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.009760,0.000705,0.003877,4.989940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.003170,0.000748,0.003542,4.969160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.027360,0.000754,0.003776,5.011680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.058820,0.000662,0.003801,5.024940 , , , , , , , , , , , , , , , , , 
 , , , , ,3.961890,0.000747,0.003975,4.942570 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,3,3,8516500,4.088060,0.000359,0.003599,5.094380, ,3.949530,0.000359,0.003407,5.094380,4.999615, ,4.109000,0.000717,0.004134,5.094380,4.120442, ,4.007186,0.000522,0.003702,4.985762,4.601144
 , , , , ,4.010510,0.000481,0.003947,4.983720 , , , , , , , , , , , , , , , , , 
 , , , , ,3.966530,0.000606,0.003451,4.937510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.062210,0.000636,0.003604,5.041920 , , , , , , , , , , , , , , , , , 
 , , , , ,3.965570,0.000409,0.003567,4.944390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.018290,0.000461,0.003438,4.992430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.015340,0.000657,0.003540,4.986280 , , , , , , , , , , , , , , , , , 
 , , , , ,3.982230,0.000494,0.003751,4.960870 , , , , , , , , , , , , , , , , , 
 , , , , ,3.970690,0.000717,0.003503,4.993300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.027580,0.000466,0.003893,5.007450 , , , , , , , , , , , , , , , , , 
 , , , , ,3.985050,0.000471,0.004134,4.947340 , , , , , , , , , , , , , , , , , 
 , , , , ,3.966530,0.000561,0.003658,4.947960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.109000,0.000437,0.003700,5.082080 , , , , , , , , , , , , , , , , , 
 , , , , ,3.949530,0.000595,0.003737,4.899440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.023210,0.000469,0.003407,4.992630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.053190,0.000628,0.004100,5.029280 , , , , , , , , , , , , , , , , , 
 , , , , ,3.967030,0.000398,0.003719,4.992290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.018450,0.000461,0.004053,4.963660 , , , , , , , , , , , , , , , , , 
 , , , , ,3.996540,0.000566,0.003494,4.971110 , , , , , , , , , , , , , , , , , 
 , , , , ,3.967960,0.000514,0.003890,4.958990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.007410,0.000580,0.003554,4.973980 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,3,4,8516500,4.009630,0.000492,0.003676,4.987600, ,3.952990,0.000365,0.003287,4.987600,5.181573, ,4.099670,0.000564,0.004633,5.095860,3.676715, ,4.011629,0.000471,0.003785,4.995193,4.500138
 , , , , ,3.952990,0.000437,0.003679,4.948540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.007370,0.000365,0.004015,4.995380 , , , , , , , , , , , , , , , , , 
 , , , , ,3.987840,0.000513,0.003553,4.995190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.005790,0.000469,0.003663,4.966410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.025010,0.000410,0.003882,4.997610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.002680,0.000409,0.003782,4.981920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.000990,0.000430,0.004633,4.998200 , , , , , , , , , , , , , , , , , 
 , , , , ,3.973410,0.000414,0.003540,4.944490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.099670,0.000554,0.003947,5.095860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.002910,0.000435,0.003443,4.981050 , , , , , , , , , , , , , , , , , 
 , , , , ,3.954450,0.000430,0.003944,4.967490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.029930,0.000486,0.003555,4.988690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.045190,0.000564,0.003981,5.015560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.018990,0.000512,0.003659,4.992450 , , , , , , , , , , , , , , , , , 
 , , , , ,3.999360,0.000498,0.003857,4.990930 , , , , , , , , , , , , , , , , , 
