MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,1,14393817,6.126470,0.056217,7.819660, ,6.126470,0.056217,7.819660,0.512076, ,9.871020,0.058774,11.585800,0.489801, ,6.322495,0.057413,8.016283,0.501417
 , , , , ,6.500100,0.032460,7.420710 , , , , , , , , , , , , , , 
 , , , , ,6.524960,0.032506,7.444980 , , , , , , , , , , , , , , 
 , , , , ,6.576120,0.032643,7.496790 , , , , , , , , , , , , , , 
 , , , , ,6.733990,0.032676,7.654940 , , , , , , , , , , , , , , 
 , , , , ,6.865640,0.032699,7.785620 , , , , , , , , , , , , , , 
 , , , , ,7.822950,0.032829,8.743620 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,3,4,14393817,6.271820,0.024882,7.185300, ,6.271820,0.024882,7.185300,1.156957, ,6.738760,0.026953,7.653300,1.068088, ,6.409611,0.025459,7.323496,1.130742
 , , , , ,6.278120,0.024888,7.191240 , , , , , , , , , , , , , , 
 , , , , ,6.278670,0.024949,7.192710 , , , , , , , , , , , , , , 
 , , , , ,6.282480,0.024976,7.194940 , , , , , , , , , , , , , , 
 , , , , ,6.283760,0.025010,7.197470 , , , , , , , , , , , , , , 
 , , , , ,6.285170,0.025078,7.198870 , , , , , , , , , , , , , , 
 , , , , ,6.287670,0.025103,7.201850 , , , , , , , , , , , , , , 
 , , , , ,6.293410,0.025128,7.206990 , , , , , , , , , , , , , , 
 , , , , ,6.297460,0.025140,7.210720 , , , , , , , , , , , , , , 
 , , , , ,6.303670,0.025150,7.217190 , , , , , , , , , , , , , , 
 , , , , ,6.311160,0.025159,7.224740 , , , , , , , , , , , , , , 
 , , , , ,6.313990,0.025171,7.228290 , , , , , , , , , , , , , , 
 , , , , ,6.320790,0.025200,7.234430 , , , , , , , , , , , , , , 
 , , , , ,6.327820,0.025214,7.241440 , , , , , , , , , , , , , , 
 , , , , ,6.328150,0.025228,7.241680 , , , , , , , , , , , , , , 
 , , , , ,6.349050,0.025250,7.263400 , , , , , , , , , , , , , , 
 , , , , ,6.351980,0.025251,7.265850 , , , , , , , , , , , , , , 
 , , , , ,6.352050,0.025322,7.266800 , , , , , , , , , , , , , , 
 , , , , ,6.355590,0.025337,7.269450 , , , , , , , , , , , , , , 
 , , , , ,6.384890,0.025337,7.298310 , , , , , , , , , , , , , , 
 , , , , ,6.390040,0.025354,7.304150 , , , , , , , , , , , , , , 
 , , , , ,6.391580,0.025355,7.305120 , , , , , , , , , , , , , , 
 , , , , ,6.397890,0.025363,7.312530 , , , , , , , , , , , , , , 
 , , , , ,6.398710,0.025368,7.312800 , , , , , , , , , , , , , , 
 , , , , ,6.399940,0.025380,7.314010 , , , , , , , , , , , , , , 
 , , , , ,6.401990,0.025386,7.315840 , , , , , , , , , , , , , , 
 , , , , ,6.402280,0.025395,7.316720 , , , , , , , , , , , , , , 
 , , , , ,6.405530,0.025408,7.319040 , , , , , , , , , , , , , , 
 , , , , ,6.406090,0.025412,7.320240 , , , , , , , , , , , , , , 
 , , , , ,6.409660,0.025416,7.323170 , , , , , , , , , , , , , , 
 , , , , ,6.424700,0.025416,7.338570 , , , , , , , , , , , , , , 
 , , , , ,6.426740,0.025421,7.340690 , , , , , , , , , , , , , , 
 , , , , ,6.429680,0.025422,7.344020 , , , , , , , , , , , , , , 
 , , , , ,6.435640,0.025423,7.350000 , , , , , , , , , , , , , , 
 , , , , ,6.436510,0.025427,7.350000 , , , , , , , , , , , , , , 
 , , , , ,6.448210,0.025430,7.361620 , , , , , , , , , , , , , , 
 , , , , ,6.450580,0.025445,7.365060 , , , , , , , , , , , , , , 
 , , , , ,6.454680,0.025466,7.368180 , , , , , , , , , , , , , , 
 , , , , ,6.467350,0.025520,7.379830 , , , , , , , , , , , , , , 
 , , , , ,6.470100,0.025547,7.384240 , , , , , , , , , , , , , , 
 , , , , ,6.480280,0.025608,7.394400 , , , , , , , , , , , , , , 
 , , , , ,6.493760,0.025652,7.407830 , , , , , , , , , , , , , , 
 , , , , ,6.495940,0.025672,7.409760 , , , , , , , , , , , , , , 
 , , , , ,6.510080,0.025714,7.422950 , , , , , , , , , , , , , , 
 , , , , ,6.514100,0.025717,7.427750 , , , , , , , , , , , , , , 
 , , , , ,6.524230,0.025732,7.439320 , , , , , , , , , , , , , , 
 , , , , ,6.531230,0.026099,7.444720 , , , , , , , , , , , , , , 
 , , , , ,6.550860,0.026612,7.467200 , , , , , , , , , , , , , , 
 , , , , ,6.642110,0.026617,7.556700 , , , , , , , , , , , , , , 
 , , , , ,6.703220,0.026912,7.616870 , , , , , , , , , , , , , , 
 , , , , ,6.738760,0.026953,7.653300 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,3,5,14393817,6.257270,0.021381,7.172250, ,6.257270,0.021381,7.172250,1.346437, ,6.708920,0.030506,7.619230,0.943662, ,6.399021,0.023441,7.310905,1.228087
 , , , , ,6.258250,0.021385,7.176050 , , , , , , , , , , , , , , 
 , , , , ,6.261640,0.021387,7.176930 , , , , , , , , , , , , , , 
 , , , , ,6.271700,0.021389,7.185250 , , , , , , , , , , , , , , 
 , , , , ,6.275530,0.021389,7.185640 , , , , , , , , , , , , , , 
 , , , , ,6.278150,0.021428,7.189320 , , , , , , , , , , , , , , 
 , , , , ,6.280040,0.021441,7.191250 , , , , , , , , , , , , , , 
 , , , , ,6.291980,0.021484,7.207420 , , , , , , , , , , , , , , 
 , , , , ,6.299510,0.021540,7.210260 , , , , , , , , , , , , , , 
 , , , , ,6.307540,0.021546,7.221080 , , , , , , , , , , , , , , 
 , , , , ,6.321690,0.021591,7.233470 , , , , , , , , , , , , , , 
 , , , , ,6.330260,0.021610,7.240130 , , , , , , , , , , , , , , 
 , , , , ,6.336990,0.021618,7.247650 , , , , , , , , , , , , , , 
 , , , , ,6.337780,0.021648,7.250530 , , , , , , , , , , , , , , 
 , , , , ,6.337980,0.021788,7.251550 , , , , , , , , , , , , , , 
 , , , , ,6.338070,0.021873,7.256060 , , , , , , , , , , , , , , 
 , , , , ,6.346580,0.021934,7.258280 , , , , , , , , , , , , , , 
 , , , , ,6.363650,0.021946,7.275080 , , , , , , , , , , , , , , 
 , , , , ,6.365540,0.022227,7.275250 , , , , , , , , , , , , , , 
 , , , , ,6.376820,0.022308,7.288240 , , , , , , , , , , , , , , 
 , , , , ,6.390040,0.022744,7.299930 , , , , , , , , , , , , , , 
 , , , , ,6.391850,0.022768,7.303470 , , , , , , , , , , , , , , 
 , , , , ,6.392670,0.022838,7.305240 , , , , , , , , , , , , , , 
 , , , , ,6.393400,0.022933,7.308120 , , , , , , , , , , , , , , 
 , , , , ,6.401440,0.022941,7.311660 , , , , , , , , , , , , , , 
 , , , , ,6.403200,0.022957,7.315260 , , , , , , , , , , , , , , 
 , , , , ,6.403820,0.022975,7.315800 , , , , , , , , , , , , , , 
 , , , , ,6.404650,0.023001,7.315920 , , , , , , , , , , , , , , 
 , , , , ,6.405440,0.023035,7.316970 , , , , , , , , , , , , , , 
 , , , , ,6.406180,0.023036,7.317960 , , , , , , , , , , , , , , 
 , , , , ,6.411450,0.023070,7.321610 , , , , , , , , , , , , , , 
 , , , , ,6.420220,0.023072,7.331890 , , , , , , , , , , , , , , 
 , , , , ,6.423640,0.023106,7.336360 , , , , , , , , , , , , , , 
 , , , , ,6.428670,0.023173,7.340710 , , , , , , , , , , , , , , 
 , , , , ,6.431830,0.023252,7.342710 , , , , , , , , , , , , , , 
 , , , , ,6.434350,0.023478,7.348330 , , , , , , , , , , , , , , 
 , , , , ,6.441570,0.023824,7.353450 , , , , , , , , , , , , , , 
 , , , , ,6.453090,0.024189,7.363640 , , , , , , , , , , , , , , 
 , , , , ,6.458500,0.024776,7.369010 , , , , , , , , , , , , , , 
 , , , , ,6.462080,0.025018,7.373590 , , , , , , , , , , , , , , 
 , , , , ,6.464740,0.025162,7.379440 , , , , , , , , , , , , , , 
 , , , , ,6.472390,0.025859,7.383640 , , , , , , , , , , , , , , 
 , , , , ,6.474300,0.025919,7.384190 , , , , , , , , , , , , , , 
 , , , , ,6.479880,0.026121,7.389260 , , , , , , , , , , , , , , 
 , , , , ,6.494500,0.026173,7.405400 , , , , , , , , , , , , , , 
 , , , , ,6.495440,0.026545,7.405940 , , , , , , , , , , , , , , 
 , , , , ,6.510640,0.026916,7.420520 , , , , , , , , , , , , , , 
 , , , , ,6.521750,0.026944,7.431950 , , , , , , , , , , , , , , 
 , , , , ,6.542080,0.026984,7.453260 , , , , , , , , , , , , , , 
 , , , , ,6.590380,0.029266,7.500010 , , , , , , , , , , , , , , 
 , , , , ,6.708920,0.030506,7.619230 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,3,6,14393817,6.275920,0.018100,7.184650, ,6.275920,0.018100,7.184650,1.590477, ,6.590590,0.032690,7.498800,0.880612, ,6.416072,0.021337,7.325997,1.349185
 , , , , ,6.279150,0.018102,7.187280 , , , , , , , , , , , , , , 
 , , , , ,6.285850,0.018172,7.197160 , , , , , , , , , , , , , , 
 , , , , ,6.288660,0.018190,7.198830 , , , , , , , , , , , , , , 
 , , , , ,6.290590,0.018192,7.200850 , , , , , , , , , , , , , , 
 , , , , ,6.298710,0.018429,7.210870 , , , , , , , , , , , , , , 
 , , , , ,6.312180,0.019615,7.219330 , , , , , , , , , , , , , , 
 , , , , ,6.317760,0.019681,7.238890 , , , , , , , , , , , , , , 
 , , , , ,6.331690,0.019693,7.239890 , , , , , , , , , , , , , , 
 , , , , ,6.333510,0.019703,7.247010 , , , , , , , , , , , , , , 
 , , , , ,6.341950,0.019721,7.257260 , , , , , , , , , , , , , , 
 , , , , ,6.346760,0.019722,7.259080 , , , , , , , , , , , , , , 
 , , , , ,6.347040,0.019747,7.259700 , , , , , , , , , , , , , , 
 , , , , ,6.350540,0.019749,7.263500 , , , , , , , , , , , , , , 
 , , , , ,6.357150,0.019755,7.265400 , , , , , , , , , , , , , , 
 , , , , ,6.358150,0.019766,7.265450 , , , , , , , , , , , , , , 
 , , , , ,6.360570,0.019773,7.268650 , , , , , , , , , , , , , , 
 , , , , ,6.385740,0.019777,7.294310 , , , , , , , , , , , , , , 
 , , , , ,6.390940,0.019782,7.300700 , , , , , , , , , , , , , , 
 , , , , ,6.392870,0.019835,7.303720 , , , , , , , , , , , , , , 
 , , , , ,6.394980,0.019867,7.305860 , , , , , , , , , , , , , , 
 , , , , ,6.397490,0.019960,7.306130 , , , , , , , , , , , , , , 
 , , , , ,6.398790,0.019997,7.307050 , , , , , , , , , , , , , , 
 , , , , ,6.411140,0.020031,7.322850 , , , , , , , , , , , , , , 
 , , , , ,6.422810,0.020056,7.329410 , , , , , , , , , , , , , , 
 , , , , ,6.423880,0.020060,7.336930 , , , , , , , , , , , , , , 
 , , , , ,6.428170,0.020063,7.337440 , , , , , , , , , , , , , , 
 , , , , ,6.442550,0.020072,7.351190 , , , , , , , , , , , , , , 
 , , , , ,6.442580,0.020356,7.352990 , , , , , , , , , , , , , , 
 , , , , ,6.449970,0.020367,7.358580 , , , , , , , , , , , , , , 
 , , , , ,6.461320,0.020913,7.368410 , , , , , , , , , , , , , , 
 , , , , ,6.463070,0.021246,7.371360 , , , , , , , , , , , , , , 
 , , , , ,6.465070,0.021299,7.372990 , , , , , , , , , , , , , , 
 , , , , ,6.465990,0.021418,7.373780 , , , , , , , , , , , , , , 
 , , , , ,6.467090,0.021548,7.374050 , , , , , , , , , , , , , , 
 , , , , ,6.467370,0.021596,7.376450 , , , , , , , , , , , , , , 
 , , , , ,6.468680,0.021604,7.378120 , , , , , , , , , , , , , , 
 , , , , ,6.471040,0.021608,7.380900 , , , , , , , , , , , , , , 
 , , , , ,6.472180,0.023179,7.381150 , , , , , , , , , , , , , , 
 , , , , ,6.477910,0.023236,7.384000 , , , , , , , , , , , , , , 
 , , , , ,6.488820,0.023360,7.398930 , , , , , , , , , , , , , , 
 , , , , ,6.489230,0.023641,7.400160 , , , , , , , , , , , , , , 
 , , , , ,6.490360,0.023685,7.401190 , , , , , , , , , , , , , , 
 , , , , ,6.504020,0.023991,7.412770 , , , , , , , , , , , , , , 
 , , , , ,6.504520,0.024153,7.413000 , , , , , , , , , , , , , , 
 , , , , ,6.505180,0.024327,7.414120 , , , , , , , , , , , , , , 
 , , , , ,6.509160,0.024611,7.422820 , , , , , , , , , , , , , , 
 , , , , ,6.510270,0.024712,7.423330 , , , , , , , , , , , , , , 
 , , , , ,6.514990,0.026411,7.424650 , , , , , , , , , , , , , , 
 , , , , ,6.574740,0.032630,7.483910 , , , , , , , , , , , , , , 
 , , , , ,6.590590,0.032690,7.498800 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,3,7,14393817,6.262090,0.016132,7.169860, ,6.262090,0.016132,7.169860,1.784527, ,6.619510,0.032120,7.531400,0.896255, ,6.408100,0.020513,7.317027,1.403396
 , , , , ,6.284980,0.016160,7.193390 , , , , , , , , , , , , , , 
 , , , , ,6.287540,0.016449,7.193660 , , , , , , , , , , , , , , 
 , , , , ,6.290350,0.017689,7.196230 , , , , , , , , , , , , , , 
 , , , , ,6.292760,0.017693,7.197000 , , , , , , , , , , , , , , 
 , , , , ,6.293540,0.017707,7.200830 , , , , , , , , , , , , , , 
 , , , , ,6.302290,0.017725,7.216400 , , , , , , , , , , , , , , 
 , , , , ,6.308820,0.017730,7.218570 , , , , , , , , , , , , , , 
 , , , , ,6.309210,0.017733,7.222740 , , , , , , , , , , , , , , 
 , , , , ,6.335060,0.017735,7.240420 , , , , , , , , , , , , , , 
 , , , , ,6.340040,0.017735,7.246260 , , , , , , , , , , , , , , 
 , , , , ,6.341880,0.017741,7.251480 , , , , , , , , , , , , , , 
 , , , , ,6.344940,0.017748,7.252490 , , , , , , , , , , , , , , 
 , , , , ,6.346360,0.017756,7.256840 , , , , , , , , , , , , , , 
 , , , , ,6.369210,0.017863,7.279240 , , , , , , , , , , , , , , 
 , , , , ,6.372220,0.018009,7.279720 , , , , , , , , , , , , , , 
 , , , , ,6.372590,0.018070,7.281280 , , , , , , , , , , , , , , 
 , , , , ,6.372690,0.018964,7.281880 , , , , , , , , , , , , , , 
 , , , , ,6.375000,0.018984,7.290660 , , , , , , , , , , , , , , 
 , , , , ,6.389820,0.019017,7.298570 , , , , , , , , , , , , , , 
 , , , , ,6.392820,0.019031,7.302460 , , , , , , , , , , , , , , 
 , , , , ,6.394330,0.019453,7.305670 , , , , , , , , , , , , , , 
 , , , , ,6.397690,0.019554,7.306820 , , , , , , , , , , , , , , 
 , , , , ,6.399990,0.019573,7.307440 , , , , , , , , , , , , , , 
 , , , , ,6.401930,0.019595,7.308880 , , , , , , , , , , , , , , 
 , , , , ,6.402000,0.019723,7.309730 , , , , , , , , , , , , , , 
 , , , , ,6.405810,0.019735,7.316090 , , , , , , , , , , , , , , 
 , , , , ,6.407320,0.019764,7.319140 , , , , , , , , , , , , , , 
 , , , , ,6.408770,0.019781,7.319920 , , , , , , , , , , , , , , 
 , , , , ,6.413810,0.019806,7.321990 , , , , , , , , , , , , , , 
 , , , , ,6.415130,0.020261,7.324080 , , , , , , , , , , , , , , 
 , , , , ,6.421410,0.020931,7.328430 , , , , , , , , , , , , , , 
 , , , , ,6.422740,0.020960,7.333830 , , , , , , , , , , , , , , 
 , , , , ,6.427440,0.021372,7.336330 , , , , , , , , , , , , , , 
 , , , , ,6.436590,0.021386,7.346350 , , , , , , , , , , , , , , 
 , , , , ,6.441400,0.021464,7.350420 , , , , , , , , , , , , , , 
 , , , , ,6.455160,0.021466,7.360000 , , , , , , , , , , , , , , 
 , , , , ,6.460170,0.021488,7.372600 , , , , , , , , , , , , , , 
 , , , , ,6.460570,0.021537,7.375090 , , , , , , , , , , , , , , 
 , , , , ,6.467250,0.021874,7.375100 , , , , , , , , , , , , , , 
 , , , , ,6.470990,0.023228,7.376910 , , , , , , , , , , , , , , 
 , , , , ,6.477780,0.023234,7.382340 , , , , , , , , , , , , , , 
 , , , , ,6.478180,0.023505,7.384010 , , , , , , , , , , , , , , 
 , , , , ,6.483000,0.023696,7.391120 , , , , , , , , , , , , , , 
 , , , , ,6.489750,0.023898,7.398140 , , , , , , , , , , , , , , 
 , , , , ,6.526280,0.023954,7.432830 , , , , , , , , , , , , , , 
 , , , , ,6.529160,0.025974,7.442600 , , , , , , , , , , , , , , 
 , , , , ,6.548770,0.026184,7.458940 , , , , , , , , , , , , , , 
 , , , , ,6.565710,0.027343,7.476300 , , , , , , , , , , , , , , 
 , , , , ,6.600230,0.029622,7.505900 , , , , , , , , , , , , , , 
 , , , , ,6.619510,0.032120,7.531400 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,3,8,14393817,6.258520,0.016149,7.169810, ,6.258520,0.016149,7.169810,1.782671, ,6.925880,0.028265,7.834600,1.018483, ,6.410569,0.020809,7.320113,1.383437
 , , , , ,6.268910,0.016174,7.174810 , , , , , , , , , , , , , , 
 , , , , ,6.270570,0.016440,7.175170 , , , , , , , , , , , , , , 
 , , , , ,6.281230,0.016879,7.190510 , , , , , , , , , , , , , , 
 , , , , ,6.299040,0.017229,7.209330 , , , , , , , , , , , , , , 
 , , , , ,6.299230,0.017728,7.211740 , , , , , , , , , , , , , , 
 , , , , ,6.305230,0.017731,7.214030 , , , , , , , , , , , , , , 
 , , , , ,6.310640,0.017739,7.220120 , , , , , , , , , , , , , , 
 , , , , ,6.312120,0.017915,7.229010 , , , , , , , , , , , , , , 
 , , , , ,6.318450,0.017957,7.234800 , , , , , , , , , , , , , , 
 , , , , ,6.328290,0.017991,7.236510 , , , , , , , , , , , , , , 
 , , , , ,6.332060,0.018188,7.242310 , , , , , , , , , , , , , , 
 , , , , ,6.335160,0.018478,7.248110 , , , , , , , , , , , , , , 
 , , , , ,6.342010,0.018685,7.257270 , , , , , , , , , , , , , , 
 , , , , ,6.353890,0.019355,7.261220 , , , , , , , , , , , , , , 
 , , , , ,6.354230,0.019654,7.264900 , , , , , , , , , , , , , , 
 , , , , ,6.364330,0.019675,7.271910 , , , , , , , , , , , , , , 
 , , , , ,6.366230,0.019908,7.275830 , , , , , , , , , , , , , , 
 , , , , ,6.375090,0.019939,7.285880 , , , , , , , , , , , , , , 
 , , , , ,6.379910,0.019940,7.291220 , , , , , , , , , , , , , , 
 , , , , ,6.385660,0.020150,7.295310 , , , , , , , , , , , , , , 
 , , , , ,6.389980,0.020487,7.297200 , , , , , , , , , , , , , , 
 , , , , ,6.391320,0.021095,7.300230 , , , , , , , , , , , , , , 
 , , , , ,6.393500,0.021128,7.303860 , , , , , , , , , , , , , , 
 , , , , ,6.396180,0.021241,7.305070 , , , , , , , , , , , , , , 
 , , , , ,6.397910,0.021259,7.306170 , , , , , , , , , , , , , , 
 , , , , ,6.399130,0.021274,7.309830 , , , , , , , , , , , , , , 
 , , , , ,6.405330,0.021354,7.311700 , , , , , , , , , , , , , , 
 , , , , ,6.405990,0.021367,7.315400 , , , , , , , , , , , , , , 
 , , , , ,6.407010,0.021370,7.315670 , , , , , , , , , , , , , , 
 , , , , ,6.407260,0.021378,7.315920 , , , , , , , , , , , , , , 
 , , , , ,6.408990,0.021386,7.320550 , , , , , , , , , , , , , , 
 , , , , ,6.412120,0.021386,7.321710 , , , , , , , , , , , , , , 
 , , , , ,6.416150,0.021406,7.322830 , , , , , , , , , , , , , , 
 , , , , ,6.416550,0.021423,7.325700 , , , , , , , , , , , , , , 
 , , , , ,6.418660,0.021485,7.326130 , , , , , , , , , , , , , , 
 , , , , ,6.426430,0.021528,7.332760 , , , , , , , , , , , , , , 
 , , , , ,6.432900,0.021532,7.343160 , , , , , , , , , , , , , , 
 , , , , ,6.444600,0.021625,7.353960 , , , , , , , , , , , , , , 
 , , , , ,6.458020,0.021886,7.366060 , , , , , , , , , , , , , , 
 , , , , ,6.459300,0.022086,7.368660 , , , , , , , , , , , , , , 
 , , , , ,6.459330,0.022625,7.369590 , , , , , , , , , , , , , , 
 , , , , ,6.474560,0.022627,7.380010 , , , , , , , , , , , , , , 
 , , , , ,6.487310,0.022660,7.396400 , , , , , , , , , , , , , , 
 , , , , ,6.488410,0.024344,7.398850 , , , , , , , , , , , , , , 
 , , , , ,6.498870,0.024380,7.408700 , , , , , , , , , , , , , , 
 , , , , ,6.503090,0.024660,7.408890 , , , , , , , , , , , , , , 
 , , , , ,6.527630,0.025120,7.437640 , , , , , , , , , , , , , , 
 , , , , ,6.706230,0.026961,7.616060 , , , , , , , , , , , , , , 
 , , , , ,6.739570,0.028010,7.652660 , , , , , , , , , , , , , , 
 , , , , ,6.925880,0.028265,7.834600 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,4,1,14393817,6.239990,0.058035,7.189150, ,6.239990,0.058035,7.189150,0.496043, ,7.288520,0.060004,8.237020,0.479761, ,6.437681,0.058982,7.386688,0.488075
 , , , , ,6.263800,0.058050,7.213370 , , , , , , , , , , , , , , 
 , , , , ,6.276570,0.058053,7.224600 , , , , , , , , , , , , , , 
 , , , , ,6.278520,0.058271,7.227600 , , , , , , , , , , , , , , 
 , , , , ,6.278700,0.058271,7.227610 , , , , , , , , , , , , , , 
 , , , , ,6.284640,0.058351,7.233210 , , , , , , , , , , , , , , 
 , , , , ,6.286110,0.058355,7.235640 , , , , , , , , , , , , , , 
 , , , , ,6.288400,0.058390,7.237960 , , , , , , , , , , , , , , 
 , , , , ,6.289040,0.058437,7.238280 , , , , , , , , , , , , , , 
 , , , , ,6.291740,0.058577,7.240640 , , , , , , , , , , , , , , 
 , , , , ,6.299140,0.058646,7.248450 , , , , , , , , , , , , , , 
 , , , , ,6.313200,0.058714,7.262570 , , , , , , , , , , , , , , 
 , , , , ,6.313430,0.058724,7.262660 , , , , , , , , , , , , , , 
 , , , , ,6.319320,0.058753,7.268110 , , , , , , , , , , , , , , 
 , , , , ,6.319590,0.058817,7.269420 , , , , , , , , , , , , , , 
