MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,5757996,2.298900,0.002334,2.977320, ,2.298900,0.002334,2.977320,4.934121, ,3.885350,0.002747,4.564080,4.192314, ,2.388181,0.002485,3.066901,4.634705
 , , , , ,2.309920,0.000648,2.985300 , , , , , , , , , , , , , , 
 , , , , ,2.310940,0.000653,2.987110 , , , , , , , , , , , , , , 
 , , , , ,2.311350,0.000658,2.987830 , , , , , , , , , , , , , , 
 , , , , ,2.311770,0.000659,2.988350 , , , , , , , , , , , , , , 
 , , , , ,2.311990,0.000660,2.988530 , , , , , , , , , , , , , , 
 , , , , ,2.312030,0.000660,2.989950 , , , , , , , , , , , , , , 
 , , , , ,2.312690,0.000663,2.990530 , , , , , , , , , , , , , , 
 , , , , ,2.314850,0.000665,2.991300 , , , , , , , , , , , , , , 
 , , , , ,2.315060,0.000667,2.993520 , , , , , , , , , , , , , , 
 , , , , ,2.322140,0.000668,2.997350 , , , , , , , , , , , , , , 
 , , , , ,2.335640,0.000681,3.011200 , , , , , , , , , , , , , , 
 , , , , ,2.336680,0.000687,3.014350 , , , , , , , , , , , , , , 
 , , , , ,2.338620,0.000688,3.015840 , , , , , , , , , , , , , , 
 , , , , ,2.339990,0.000690,3.015900 , , , , , , , , , , , , , , 
 , , , , ,2.340690,0.000691,3.015980 , , , , , , , , , , , , , , 
 , , , , ,2.341860,0.000697,3.017740 , , , , , , , , , , , , , , 
 , , , , ,2.342110,0.000699,3.018970 , , , , , , , , , , , , , , 
 , , , , ,2.342830,0.000703,3.019240 , , , , , , , , , , , , , , 
 , , , , ,2.343120,0.000707,3.021250 , , , , , , , , , , , , , , 
 , , , , ,2.344290,0.000715,3.022780 , , , , , , , , , , , , , , 
 , , , , ,2.346030,0.000715,3.023210 , , , , , , , , , , , , , , 
 , , , , ,2.347990,0.000715,3.024770 , , , , , , , , , , , , , , 
 , , , , ,2.348380,0.000720,3.024920 , , , , , , , , , , , , , , 
 , , , , ,2.349460,0.000729,3.025380 , , , , , , , , , , , , , , 
 , , , , ,2.350370,0.000732,3.028110 , , , , , , , , , , , , , , 
 , , , , ,2.351690,0.000735,3.028200 , , , , , , , , , , , , , , 
 , , , , ,2.351940,0.000736,3.028250 , , , , , , , , , , , , , , 
 , , , , ,2.352540,0.000738,3.029900 , , , , , , , , , , , , , , 
 , , , , ,2.353470,0.000742,3.031220 , , , , , , , , , , , , , , 
 , , , , ,2.356130,0.000747,3.032600 , , , , , , , , , , , , , , 
 , , , , ,2.356710,0.000747,3.034030 , , , , , , , , , , , , , , 
 , , , , ,2.357560,0.000748,3.034570 , , , , , , , , , , , , , , 
 , , , , ,2.358540,0.000754,3.037380 , , , , , , , , , , , , , , 
 , , , , ,2.362490,0.000757,3.039620 , , , , , , , , , , , , , , 
 , , , , ,2.366430,0.000773,3.042500 , , , , , , , , , , , , , , 
 , , , , ,2.369750,0.000774,3.045420 , , , , , , , , , , , , , , 
 , , , , ,2.371110,0.000775,3.048180 , , , , , , , , , , , , , , 
 , , , , ,2.377040,0.000781,3.053030 , , , , , , , , , , , , , , 
 , , , , ,2.382450,0.000817,3.059010 , , , , , , , , , , , , , , 
 , , , , ,2.385700,0.000869,3.061620 , , , , , , , , , , , , , , 
 , , , , ,2.392550,0.001079,3.068360 , , , , , , , , , , , , , , 
 , , , , ,2.421790,0.001192,3.099260 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,8,5757996,2.290150,0.000572,2.966400, ,2.290150,0.000572,2.966400,20.149480, ,2.441770,0.001081,3.118210,10.649742, ,2.341227,0.000664,3.018052,17.352154
 , , , , ,2.292090,0.000577,2.968550 , , , , , , , , , , , , , , 
 , , , , ,2.296060,0.000577,2.975290 , , , , , , , , , , , , , , 
 , , , , ,2.298490,0.000579,2.976750 , , , , , , , , , , , , , , 
 , , , , ,2.299330,0.000581,2.977260 , , , , , , , , , , , , , , 
 , , , , ,2.302870,0.000585,2.978650 , , , , , , , , , , , , , , 
 , , , , ,2.304860,0.000587,2.980730 , , , , , , , , , , , , , , 
 , , , , ,2.305100,0.000599,2.981040 , , , , , , , , , , , , , , 
 , , , , ,2.305130,0.000601,2.981070 , , , , , , , , , , , , , , 
 , , , , ,2.310260,0.000603,2.987440 , , , , , , , , , , , , , , 
 , , , , ,2.311270,0.000608,2.989680 , , , , , , , , , , , , , , 
 , , , , ,2.317620,0.000611,2.994150 , , , , , , , , , , , , , , 
 , , , , ,2.324770,0.000611,3.002660 , , , , , , , , , , , , , , 
 , , , , ,2.325160,0.000613,3.002820 , , , , , , , , , , , , , , 
 , , , , ,2.328460,0.000615,3.004100 , , , , , , , , , , , , , , 
 , , , , ,2.330920,0.000616,3.006400 , , , , , , , , , , , , , , 
 , , , , ,2.331790,0.000617,3.009990 , , , , , , , , , , , , , , 
 , , , , ,2.334220,0.000621,3.010760 , , , , , , , , , , , , , , 
 , , , , ,2.335870,0.000622,3.011920 , , , , , , , , , , , , , , 
 , , , , ,2.336200,0.000623,3.012310 , , , , , , , , , , , , , , 
 , , , , ,2.337250,0.000626,3.013170 , , , , , , , , , , , , , , 
 , , , , ,2.339450,0.000626,3.015380 , , , , , , , , , , , , , , 
 , , , , ,2.340210,0.000626,3.016400 , , , , , , , , , , , , , , 
 , , , , ,2.341320,0.000629,3.019380 , , , , , , , , , , , , , , 
 , , , , ,2.342350,0.000631,3.019610 , , , , , , , , , , , , , , 
 , , , , ,2.343010,0.000633,3.020010 , , , , , , , , , , , , , , 
 , , , , ,2.343620,0.000636,3.020060 , , , , , , , , , , , , , , 
 , , , , ,2.344780,0.000638,3.023170 , , , , , , , , , , , , , , 
 , , , , ,2.346960,0.000640,3.023370 , , , , , , , , , , , , , , 
 , , , , ,2.348440,0.000641,3.023720 , , , , , , , , , , , , , , 
 , , , , ,2.348580,0.000643,3.024340 , , , , , , , , , , , , , , 
 , , , , ,2.349470,0.000655,3.026560 , , , , , , , , , , , , , , 
 , , , , ,2.350490,0.000665,3.026910 , , , , , , , , , , , , , , 
 , , , , ,2.351700,0.000668,3.028300 , , , , , , , , , , , , , , 
 , , , , ,2.351970,0.000668,3.028750 , , , , , , , , , , , , , , 
 , , , , ,2.352010,0.000672,3.028860 , , , , , , , , , , , , , , 
 , , , , ,2.352070,0.000674,3.028970 , , , , , , , , , , , , , , 
 , , , , ,2.352400,0.000680,3.029440 , , , , , , , , , , , , , , 
 , , , , ,2.352760,0.000693,3.030650 , , , , , , , , , , , , , , 
 , , , , ,2.353400,0.000700,3.031590 , , , , , , , , , , , , , , 
 , , , , ,2.357100,0.000701,3.033860 , , , , , , , , , , , , , , 
 , , , , ,2.360900,0.000704,3.036010 , , , , , , , , , , , , , , 
 , , , , ,2.361640,0.000705,3.039270 , , , , , , , , , , , , , , 
 , , , , ,2.366830,0.000725,3.042290 , , , , , , , , , , , , , , 
 , , , , ,2.366900,0.000732,3.043260 , , , , , , , , , , , , , , 
 , , , , ,2.367470,0.000766,3.045270 , , , , , , , , , , , , , , 
 , , , , ,2.369480,0.000784,3.046700 , , , , , , , , , , , , , , 
 , , , , ,2.376240,0.000784,3.052100 , , , , , , , , , , , , , , 
 , , , , ,2.376410,0.000827,3.056160 , , , , , , , , , , , , , , 
 , , , , ,2.434980,0.000975,3.110900 , , , , , , , , , , , , , , 
 , , , , ,2.441770,0.001081,3.118210 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,2,1,5757996,2.288790,0.002345,2.963730, ,2.288790,0.002345,2.963730,4.911017, ,2.389460,0.002621,3.072240,4.394310, ,2.332726,0.002483,3.011009,4.638065
 , , , , ,2.293530,0.002386,2.970420 , , , , , , , , , , , , , , 
 , , , , ,2.296010,0.002391,2.971700 , , , , , , , , , , , , , , 
 , , , , ,2.297730,0.002402,2.973820 , , , , , , , , , , , , , , 
 , , , , ,2.299270,0.002405,2.974190 , , , , , , , , , , , , , , 
 , , , , ,2.300600,0.002409,2.975430 , , , , , , , , , , , , , , 
 , , , , ,2.301040,0.002414,2.975960 , , , , , , , , , , , , , , 
 , , , , ,2.301420,0.002418,2.976370 , , , , , , , , , , , , , , 
 , , , , ,2.301680,0.002419,2.978180 , , , , , , , , , , , , , , 
 , , , , ,2.304540,0.002421,2.980270 , , , , , , , , , , , , , , 
 , , , , ,2.305890,0.002426,2.983090 , , , , , , , , , , , , , , 
 , , , , ,2.306440,0.002431,2.984560 , , , , , , , , , , , , , , 
 , , , , ,2.306540,0.002433,2.986630 , , , , , , , , , , , , , , 
 , , , , ,2.310960,0.002448,2.987800 , , , , , , , , , , , , , , 
 , , , , ,2.313230,0.002451,2.992020 , , , , , , , , , , , , , , 
 , , , , ,2.328540,0.002459,3.003870 , , , , , , , , , , , , , , 
 , , , , ,2.330950,0.002459,3.006300 , , , , , , , , , , , , , , 
 , , , , ,2.331100,0.002459,3.006370 , , , , , , , , , , , , , , 
 , , , , ,2.332440,0.002459,3.007200 , , , , , , , , , , , , , , 
 , , , , ,2.334790,0.002461,3.010680 , , , , , , , , , , , , , , 
 , , , , ,2.335370,0.002462,3.010970 , , , , , , , , , , , , , , 
 , , , , ,2.335820,0.002462,3.012140 , , , , , , , , , , , , , , 
 , , , , ,2.336090,0.002463,3.013870 , , , , , , , , , , , , , , 
 , , , , ,2.338240,0.002464,3.013990 , , , , , , , , , , , , , , 
 , , , , ,2.338940,0.002471,3.015470 , , , , , , , , , , , , , , 
 , , , , ,2.339280,0.002477,3.015540 , , , , , , , , , , , , , , 
 , , , , ,2.339650,0.002481,3.016060 , , , , , , , , , , , , , , 
 , , , , ,2.339660,0.002489,3.016510 , , , , , , , , , , , , , , 
 , , , , ,2.340750,0.002489,3.016590 , , , , , , , , , , , , , , 
 , , , , ,2.340770,0.002490,3.016700 , , , , , , , , , , , , , , 
 , , , , ,2.340810,0.002491,3.016900 , , , , , , , , , , , , , , 
 , , , , ,2.340890,0.002497,3.017820 , , , , , , , , , , , , , , 
 , , , , ,2.341010,0.002498,3.021990 , , , , , , , , , , , , , , 
 , , , , ,2.342800,0.002501,3.022240 , , , , , , , , , , , , , , 
 , , , , ,2.342890,0.002503,3.023410 , , , , , , , , , , , , , , 
 , , , , ,2.344650,0.002508,3.024430 , , , , , , , , , , , , , , 
 , , , , ,2.346070,0.002508,3.026230 , , , , , , , , , , , , , , 
 , , , , ,2.346920,0.002512,3.027220 , , , , , , , , , , , , , , 
 , , , , ,2.347590,0.002520,3.027750 , , , , , , , , , , , , , , 
 , , , , ,2.349060,0.002531,3.028070 , , , , , , , , , , , , , , 
 , , , , ,2.349110,0.002533,3.028830 , , , , , , , , , , , , , , 
 , , , , ,2.349920,0.002540,3.031130 , , , , , , , , , , , , , , 
 , , , , ,2.351600,0.002544,3.033070 , , , , , , , , , , , , , , 
 , , , , ,2.353240,0.002551,3.033780 , , , , , , , , , , , , , , 
 , , , , ,2.353640,0.002564,3.036860 , , , , , , , , , , , , , , 
 , , , , ,2.354480,0.002579,3.039640 , , , , , , , , , , , , , , 
 , , , , ,2.361220,0.002583,3.040070 , , , , , , , , , , , , , , 
 , , , , ,2.362230,0.002592,3.042330 , , , , , , , , , , , , , , 
 , , , , ,2.364800,0.002596,3.050850 , , , , , , , , , , , , , , 
 , , , , ,2.366600,0.002618,3.060180 , , , , , , , , , , , , , , 
 , , , , ,2.389460,0.002621,3.072240 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,2,2,5757996,2.287900,0.001397,2.962480, ,2.287900,0.001397,2.962480,8.240777, ,2.549250,0.002047,3.224080,5.626285, ,2.343327,0.001491,3.019580,7.721343
 , , , , ,2.294910,0.001409,2.969720 , , , , , , , , , , , , , , 
 , , , , ,2.295640,0.001413,2.970810 , , , , , , , , , , , , , , 
 , , , , ,2.295710,0.001415,2.972460 , , , , , , , , , , , , , , 
 , , , , ,2.296270,0.001415,2.972500 , , , , , , , , , , , , , , 
 , , , , ,2.296420,0.001425,2.973400 , , , , , , , , , , , , , , 
 , , , , ,2.297200,0.001432,2.974700 , , , , , , , , , , , , , , 
 , , , , ,2.301240,0.001433,2.977470 , , , , , , , , , , , , , , 
 , , , , ,2.304660,0.001435,2.977980 , , , , , , , , , , , , , , 
 , , , , ,2.305810,0.001439,2.981110 , , , , , , , , , , , , , , 
 , , , , ,2.306410,0.001439,2.984190 , , , , , , , , , , , , , , 
 , , , , ,2.307840,0.001441,2.985890 , , , , , , , , , , , , , , 
 , , , , ,2.309670,0.001447,2.986240 , , , , , , , , , , , , , , 
 , , , , ,2.311460,0.001449,2.991670 , , , , , , , , , , , , , , 
 , , , , ,2.315060,0.001453,2.996900 , , , , , , , , , , , , , , 
 , , , , ,2.319840,0.001455,2.998150 , , , , , , , , , , , , , , 
 , , , , ,2.327110,0.001456,3.001520 , , , , , , , , , , , , , , 
 , , , , ,2.332310,0.001458,3.008520 , , , , , , , , , , , , , , 
 , , , , ,2.332910,0.001462,3.010020 , , , , , , , , , , , , , , 
 , , , , ,2.334730,0.001466,3.010670 , , , , , , , , , , , , , , 
 , , , , ,2.335600,0.001468,3.011170 , , , , , , , , , , , , , , 
 , , , , ,2.336420,0.001468,3.012460 , , , , , , , , , , , , , , 
 , , , , ,2.337310,0.001470,3.013350 , , , , , , , , , , , , , , 
 , , , , ,2.337870,0.001470,3.013990 , , , , , , , , , , , , , , 
 , , , , ,2.338820,0.001472,3.014120 , , , , , , , , , , , , , , 
 , , , , ,2.340020,0.001472,3.014550 , , , , , , , , , , , , , , 
 , , , , ,2.340220,0.001474,3.015080 , , , , , , , , , , , , , , 
 , , , , ,2.340640,0.001475,3.016010 , , , , , , , , , , , , , , 
 , , , , ,2.341950,0.001476,3.017250 , , , , , , , , , , , , , , 
 , , , , ,2.343580,0.001482,3.018470 , , , , , , , , , , , , , , 
 , , , , ,2.344110,0.001489,3.022470 , , , , , , , , , , , , , , 
 , , , , ,2.345530,0.001491,3.022650 , , , , , , , , , , , , , , 
 , , , , ,2.346910,0.001498,3.023650 , , , , , , , , , , , , , , 
 , , , , ,2.349140,0.001499,3.023890 , , , , , , , , , , , , , , 
 , , , , ,2.349710,0.001502,3.024300 , , , , , , , , , , , , , , 
 , , , , ,2.349990,0.001503,3.024310 , , , , , , , , , , , , , , 
 , , , , ,2.350350,0.001504,3.029210 , , , , , , , , , , , , , , 
 , , , , ,2.352260,0.001511,3.029300 , , , , , , , , , , , , , , 
 , , , , ,2.353020,0.001515,3.030100 , , , , , , , , , , , , , , 
 , , , , ,2.355850,0.001516,3.033730 , , , , , , , , , , , , , , 
 , , , , ,2.358630,0.001517,3.035400 , , , , , , , , , , , , , , 
 , , , , ,2.361050,0.001518,3.040170 , , , , , , , , , , , , , , 
 , , , , ,2.365350,0.001521,3.040300 , , , , , , , , , , , , , , 
 , , , , ,2.367500,0.001528,3.042690 , , , , , , , , , , , , , , 
 , , , , ,2.379770,0.001535,3.054290 , , , , , , , , , , , , , , 
 , , , , ,2.380520,0.001543,3.054830 , , , , , , , , , , , , , , 
 , , , , ,2.416620,0.001550,3.091450 , , , , , , , , , , , , , , 
 , , , , ,2.419040,0.001554,3.092850 , , , , , , , , , , , , , , 
 , , , , ,2.420020,0.001577,3.094380 , , , , , , , , , , , , , , 
 , , , , ,2.429520,0.001684,3.111660 , , , , , , , , , , , , , , 
 , , , , ,2.549250,0.002047,3.224080 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,2,3,5757996,2.292850,0.001087,2.967830, ,2.292850,0.001087,2.967830,10.595459, ,2.605200,0.001367,3.285630,8.423788, ,2.347621,0.001189,3.023299,9.681940
 , , , , ,2.293930,0.001087,2.970610 , , , , , , , , , , , , , , 
 , , , , ,2.295100,0.001093,2.971250 , , , , , , , , , , , , , , 
 , , , , ,2.296130,0.001094,2.972120 , , , , , , , , , , , , , , 
 , , , , ,2.296240,0.001095,2.972350 , , , , , , , , , , , , , , 
 , , , , ,2.297090,0.001096,2.974150 , , , , , , , , , , , , , , 
 , , , , ,2.299990,0.001099,2.976660 , , , , , , , , , , , , , , 
 , , , , ,2.300770,0.001113,2.977970 , , , , , , , , , , , , , , 
 , , , , ,2.303770,0.001127,2.978260 , , , , , , , , , , , , , , 
 , , , , ,2.308470,0.001132,2.982570 , , , , , , , , , , , , , , 
 , , , , ,2.309430,0.001134,2.984920 , , , , , , , , , , , , , , 
 , , , , ,2.310810,0.001141,2.987780 , , , , , , , , , , , , , , 
 , , , , ,2.314610,0.001146,2.991180 , , , , , , , , , , , , , , 
 , , , , ,2.317770,0.001150,2.991710 , , , , , , , , , , , , , , 
 , , , , ,2.326350,0.001154,3.002910 , , , , , , , , , , , , , , 
 , , , , ,2.332110,0.001158,3.005670 , , , , , , , , , , , , , , 
 , , , , ,2.333810,0.001158,3.007930 , , , , , , , , , , , , , , 
 , , , , ,2.335520,0.001163,3.010110 , , , , , , , , , , , , , , 
 , , , , ,2.336270,0.001167,3.010620 , , , , , , , , , , , , , , 
 , , , , ,2.337650,0.001176,3.012670 , , , , , , , , , , , , , , 
 , , , , ,2.337950,0.001179,3.012940 , , , , , , , , , , , , , , 
 , , , , ,2.338370,0.001181,3.013480 , , , , , , , , , , , , , , 
 , , , , ,2.339100,0.001183,3.013930 , , , , , , , , , , , , , , 
 , , , , ,2.340480,0.001184,3.013930 , , , , , , , , , , , , , , 
 , , , , ,2.340510,0.001185,3.016190 , , , , , , , , , , , , , , 
 , , , , ,2.340630,0.001190,3.016790 , , , , , , , , , , , , , , 
 , , , , ,2.340970,0.001193,3.017100 , , , , , , , , , , , , , , 
 , , , , ,2.342480,0.001196,3.017300 , , , , , , , , , , , , , , 
 , , , , ,2.342570,0.001198,3.017310 , , , , , , , , , , , , , , 
 , , , , ,2.344750,0.001199,3.019330 , , , , , , , , , , , , , , 
 , , , , ,2.344850,0.001201,3.022580 , , , , , , , , , , , , , , 
 , , , , ,2.347550,0.001204,3.022590 , , , , , , , , , , , , , , 
 , , , , ,2.347700,0.001207,3.024030 , , , , , , , , , , , , , , 
 , , , , ,2.347980,0.001212,3.024090 , , , , , , , , , , , , , , 
 , , , , ,2.349400,0.001212,3.026130 , , , , , , , , , , , , , , 
 , , , , ,2.350680,0.001213,3.029100 , , , , , , , , , , , , , , 
 , , , , ,2.353630,0.001217,3.029240 , , , , , , , , , , , , , , 
 , , , , ,2.355860,0.001221,3.031270 , , , , , , , , , , , , , , 
 , , , , ,2.355870,0.001226,3.032250 , , , , , , , , , , , , , , 
 , , , , ,2.357750,0.001229,3.032840 , , , , , , , , , , , , , , 
 , , , , ,2.357980,0.001241,3.033070 , , , , , , , , , , , , , , 
 , , , , ,2.358930,0.001241,3.033130 , , , , , , , , , , , , , , 
 , , , , ,2.360190,0.001247,3.034060 , , , , , , , , , , , , , , 
 , , , , ,2.374330,0.001252,3.048430 , , , , , , , , , , , , , , 
 , , , , ,2.378810,0.001258,3.053650 , , , , , , , , , , , , , , 
 , , , , ,2.379630,0.001270,3.058550 , , , , , , , , , , , , , , 
 , , , , ,2.384620,0.001282,3.061310 , , , , , , , , , , , , , , 
 , , , , ,2.391440,0.001298,3.067900 , , , , , , , , , , , , , , 
 , , , , ,2.416260,0.001301,3.091360 , , , , , , , , , , , , , , 
 , , , , ,2.563550,0.001304,3.239490 , , , , , , , , , , , , , , 
 , , , , ,2.605200,0.001367,3.285630 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,2,4,5757996,2.288320,0.000857,2.963080, ,2.288320,0.000857,2.963080,13.442128, ,2.612980,0.001551,3.288160,7.427228, ,2.337644,0.000999,3.013457,11.532382
 , , , , ,2.290680,0.000884,2.965820 , , , , , , , , , , , , , , 
 , , , , ,2.291320,0.000886,2.966440 , , , , , , , , , , , , , , 
 , , , , ,2.294810,0.000893,2.969910 , , , , , , , , , , , , , , 
 , , , , ,2.295410,0.000893,2.970850 , , , , , , , , , , , , , , 
 , , , , ,2.296700,0.000898,2.971340 , , , , , , , , , , , , , , 
 , , , , ,2.299710,0.000907,2.976070 , , , , , , , , , , , , , , 
 , , , , ,2.302190,0.000909,2.976230 , , , , , , , , , , , , , , 
 , , , , ,2.302460,0.000911,2.978280 , , , , , , , , , , , , , , 
 , , , , ,2.303510,0.000912,2.979030 , , , , , , , , , , , , , , 
 , , , , ,2.303530,0.000919,2.979310 , , , , , , , , , , , , , , 
 , , , , ,2.304880,0.000927,2.980950 , , , , , , , , , , , , , , 
 , , , , ,2.305510,0.000929,2.981300 , , , , , , , , , , , , , , 
 , , , , ,2.308750,0.000930,2.983360 , , , , , , , , , , , , , , 
 , , , , ,2.312370,0.000937,2.989260 , , , , , , , , , , , , , , 
 , , , , ,2.318720,0.000939,2.992800 , , , , , , , , , , , , , , 
 , , , , ,2.320310,0.000941,2.996990 , , , , , , , , , , , , , , 
 , , , , ,2.322300,0.000946,2.998610 , , , , , , , , , , , , , , 
 , , , , ,2.326710,0.000954,3.005680 , , , , , , , , , , , , , , 
 , , , , ,2.328790,0.000969,3.006180 , , , , , , , , , , , , , , 
 , , , , ,2.331690,0.000969,3.007410 , , , , , , , , , , , , , , 
 , , , , ,2.333290,0.000972,3.008690 , , , , , , , , , , , , , , 
 , , , , ,2.333660,0.000984,3.009170 , , , , , , , , , , , , , , 
 , , , , ,2.333950,0.000984,3.009630 , , , , , , , , , , , , , , 
 , , , , ,2.333970,0.000990,3.010180 , , , , , , , , , , , , , , 
 , , , , ,2.334170,0.000990,3.011570 , , , , , , , , , , , , , , 
 , , , , ,2.336990,0.000991,3.011570 , , , , , , , , , , , , , , 
 , , , , ,2.337300,0.000992,3.013850 , , , , , , , , , , , , , , 
 , , , , ,2.337350,0.000993,3.014120 , , , , , , , , , , , , , , 
 , , , , ,2.338350,0.000994,3.014660 , , , , , , , , , , , , , , 
 , , , , ,2.338750,0.000996,3.015860 , , , , , , , , , , , , , , 
 , , , , ,2.338760,0.000996,3.016390 , , , , , , , , , , , , , , 
 , , , , ,2.339690,0.001002,3.016500 , , , , , , , , , , , , , , 
 , , , , ,2.339770,0.001003,3.016640 , , , , , , , , , , , , , , 
 , , , , ,2.339830,0.001006,3.017030 , , , , , , , , , , , , , , 
 , , , , ,2.339900,0.001007,3.020320 , , , , , , , , , , , , , , 
 , , , , ,2.342220,0.001011,3.021740 , , , , , , , , , , , , , , 
 , , , , ,2.346920,0.001012,3.021870 , , , , , , , , , , , , , , 
 , , , , ,2.348690,0.001016,3.022700 , , , , , , , , , , , , , , 
 , , , , ,2.348770,0.001026,3.022870 , , , , , , , , , , , , , , 
 , , , , ,2.349180,0.001028,3.023280 , , , , , , , , , , , , , , 
 , , , , ,2.349300,0.001030,3.024350 , , , , , , , , , , , , , , 
 , , , , ,2.349360,0.001030,3.025230 , , , , , , , , , , , , , , 
 , , , , ,2.350380,0.001048,3.025710 , , , , , , , , , , , , , , 
