MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,1,1,8516500,6.890550,0.000818,0.006163,7.863410, ,3.760270,0.000798,0.005744,7.863410,2.965613, ,6.890550,0.001056,0.007621,7.863410,2.234879, ,3.993999,0.000949,0.006290,4.966998,2.707976
 , , , , ,4.039830,0.006864,0.009725,4.728930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.056890,0.005520,0.010775,4.745670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.097770,0.003702,0.012174,4.787340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.056750,0.005241,0.011006,4.745760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.062680,0.003806,0.009965,4.750520 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,5,7,8516500,4.088950,0.003775,0.020825,4.789220, ,4.034190,0.003751,0.010620,4.789220,1.603870, ,4.143360,0.010636,0.022906,4.834500,0.743614, ,4.085421,0.007047,0.013864,4.777910,1.228538
 , , , , ,4.132030,0.008798,0.013633,4.824560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.078840,0.006666,0.013217,4.772550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.044490,0.008560,0.012169,4.735810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.043540,0.007081,0.014289,4.735260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.055470,0.006945,0.022906,4.756480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.034190,0.006720,0.013138,4.726340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.114580,0.005345,0.010814,4.804490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.143360,0.007073,0.010620,4.831430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.101280,0.006905,0.013621,4.794200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.115730,0.003830,0.011687,4.805850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.040410,0.010636,0.013239,4.732280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.114000,0.010099,0.013634,4.806180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.084530,0.010008,0.014826,4.777760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.046120,0.006894,0.012293,4.735520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.107870,0.006936,0.014061,4.798950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.066810,0.007145,0.012760,4.758590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.069530,0.005047,0.013896,4.762060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.079620,0.008549,0.013155,4.771280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.141040,0.003751,0.013543,4.834500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.091450,0.007232,0.012826,4.782810 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,5,8,8516500,4.111320,0.006953,0.015277,4.803980, ,4.033540,0.006909,0.012767,4.803980,1.334119, ,4.184460,0.010319,0.023900,4.877310,0.712669, ,4.102898,0.008055,0.015146,4.796408,1.124589
 , , , , ,4.117770,0.010208,0.023900,4.819220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.117890,0.006937,0.013856,4.808970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.159040,0.010319,0.015106,4.853710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.076040,0.009894,0.012767,4.767830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.118500,0.007019,0.016296,4.813530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.135840,0.007041,0.013296,4.828230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.063540,0.008686,0.014918,4.755980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.161910,0.008839,0.017058,4.857230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.089440,0.007023,0.013306,4.782420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.061880,0.008326,0.014696,4.759030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.129780,0.007003,0.014152,4.822230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.184460,0.008414,0.015789,4.877310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.080060,0.008503,0.013876,4.772640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.085540,0.007009,0.013706,4.777300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.060870,0.008533,0.015392,4.754620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.079850,0.006909,0.017231,4.774270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.049460,0.007004,0.013603,4.740870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.126340,0.008811,0.013383,4.818280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.033540,0.007124,0.014926,4.725890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.117790,0.008596,0.015531,4.811020 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,6,1,8516500,6.913830,0.000869,0.004507,7.512030, ,4.032120,0.000869,0.004214,7.512030,4.042022, ,6.913830,0.001136,0.005031,7.512030,3.385825, ,4.234080,0.001035,0.004444,4.832657,3.833033
 , , , , ,4.191150,0.001102,0.004668,4.790210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.060580,0.000975,0.004566,4.659220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.070250,0.001086,0.004458,4.668890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.113610,0.001099,0.004649,4.712120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.032120,0.001095,0.004306,4.630110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.083810,0.001000,0.004294,4.681740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.063550,0.001117,0.004435,4.661780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.106290,0.001136,0.004482,4.704920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.110800,0.000942,0.004322,4.710970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.129930,0.001017,0.004361,4.732440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.095440,0.000937,0.004419,4.693110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.166990,0.000985,0.004413,4.764870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.097790,0.001110,0.004214,4.695430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.084800,0.001005,0.005031,4.683190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.078420,0.000951,0.004424,4.677040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.099580,0.001128,0.004314,4.697990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.129870,0.000982,0.004262,4.727680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.070100,0.001122,0.004320,4.668330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.093020,0.000975,0.004295,4.691000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.123760,0.001111,0.004578,4.722720 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,6,2,8516500,4.136440,0.000687,0.004601,4.735920, ,4.042100,0.000536,0.003960,4.735920,4.301494, ,4.208100,0.001391,0.008448,4.806110,2.016173, ,4.094422,0.000794,0.005336,4.693681,3.191924
 , , , , ,4.208100,0.000788,0.004095,4.806110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.159830,0.000777,0.004293,4.758730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.071410,0.000818,0.008448,4.674700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.064390,0.000803,0.006039,4.664360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.080920,0.000536,0.003960,4.678550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.105890,0.000818,0.004072,4.703560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.108830,0.000695,0.006217,4.709800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.071980,0.000813,0.004553,4.670320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.042100,0.000826,0.006586,4.642360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.076350,0.000823,0.004263,4.673890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.064610,0.000840,0.006063,4.664550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.105480,0.000765,0.005051,4.704480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.096890,0.000810,0.008135,4.699070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.067980,0.000694,0.004903,4.666000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.075540,0.000822,0.004329,4.673950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.181300,0.000811,0.004419,4.779050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.053190,0.000665,0.006594,4.653360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.066010,0.000670,0.006168,4.665980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.079980,0.000827,0.004076,4.677280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.065650,0.001391,0.005198,4.665280 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,6,3,8516500,4.056850,0.000709,0.004587,4.655330, ,4.049260,0.000488,0.003829,4.655330,4.448513, ,4.343700,0.003894,0.006954,4.942010,2.449512, ,4.112360,0.001466,0.005263,4.711550,3.236601
 , , , , ,4.072020,0.003865,0.006801,4.672000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.050770,0.000690,0.004373,4.649940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.107620,0.003292,0.004128,4.706190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.108660,0.000596,0.005315,4.708160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.125520,0.000709,0.005737,4.725460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.088050,0.003894,0.006087,4.688550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.049260,0.000606,0.005428,4.648770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.096670,0.000546,0.005966,4.696700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.104760,0.002664,0.004932,4.703200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.089170,0.002383,0.003829,4.687160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343700,0.000628,0.004117,4.942010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.198310,0.000639,0.005753,4.797750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.055210,0.000710,0.004382,4.652940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.058930,0.000685,0.004620,4.656900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.193250,0.000488,0.006480,4.793310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.101460,0.002974,0.005195,4.699750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.160310,0.000709,0.004806,4.759350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.103170,0.000719,0.004864,4.702370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.098310,0.000688,0.006162,4.698160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.097550,0.002593,0.006954,4.698540 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,6,4,8516500,4.110230,0.002586,0.008072,4.711710, ,4.043490,0.000457,0.006811,4.711710,2.500932, ,4.513270,0.005366,0.016951,5.116250,1.004840, ,4.107112,0.003374,0.008990,4.710071,1.894693
 , , , , ,4.072080,0.003756,0.008869,4.674970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.094420,0.004992,0.008308,4.696630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.070270,0.000526,0.008197,4.672560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.051810,0.003498,0.007591,4.652960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.128670,0.003578,0.006811,4.729420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.053950,0.003721,0.008406,4.656200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.079720,0.003492,0.007538,4.681180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.074150,0.002021,0.008142,4.676480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.095970,0.005300,0.008166,4.697840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.045110,0.000457,0.009776,4.648960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.043490,0.003875,0.009503,4.646770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.055860,0.003627,0.016879,4.666020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.089760,0.002063,0.006970,4.691080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.157720,0.003760,0.016951,4.768360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.054770,0.005366,0.008282,4.657180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.099690,0.005080,0.008062,4.702470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.101680,0.002071,0.007914,4.703600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.191610,0.004831,0.007111,4.792990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.065130,0.003855,0.009171,4.667860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.513270,0.002396,0.008068,5.116250 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,6,5,8516500,4.081220,0.003776,0.008397,4.683200, ,4.045800,0.002885,0.006803,4.683200,2.503756, ,4.178120,0.006739,0.019673,4.782560,0.865791, ,4.093539,0.004321,0.010007,4.697629,1.702027
 , , , , ,4.178120,0.003820,0.009813,4.782560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.074750,0.003747,0.019673,4.688740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.073180,0.003824,0.009762,4.676750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.128890,0.003559,0.008947,4.731360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.045800,0.003781,0.008989,4.648220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.066360,0.003788,0.018278,4.679340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.100380,0.005458,0.009430,4.702980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.100140,0.003908,0.009519,4.704440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.079790,0.003883,0.006803,4.680410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.159550,0.003795,0.013392,4.767030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.123780,0.003707,0.008723,4.726270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.078260,0.003792,0.008431,4.684440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.083180,0.002885,0.010179,4.687460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.131860,0.003887,0.008295,4.733860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.047780,0.005301,0.008096,4.649000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.106970,0.005239,0.011998,4.713020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.058230,0.003906,0.006991,4.659200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.117950,0.006639,0.007348,4.719310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.073530,0.006739,0.007070,4.673750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.054590,0.005303,0.010022,4.658860 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,6,6,8516500,4.034820,0.006959,0.010386,4.639530, ,4.034820,0.005155,0.008391,4.639530,2.029947, ,4.263350,0.008824,0.023520,4.868230,0.724182, ,4.096970,0.007023,0.010621,4.701654,1.603771
 , , , , ,4.083740,0.006859,0.010191,4.687560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.115770,0.006866,0.010322,4.719420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.081730,0.006860,0.009578,4.685650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.095010,0.008824,0.009134,4.698380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.152600,0.008335,0.008866,4.754890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.099810,0.007022,0.011443,4.705230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.108870,0.006925,0.009950,4.712340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.057890,0.007172,0.008933,4.660670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.121860,0.005600,0.010342,4.725860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.111590,0.006863,0.010206,4.715850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.082670,0.007133,0.010089,4.687340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.056630,0.008493,0.009911,4.660550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.062000,0.005349,0.023520,4.679190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.115510,0.006746,0.009969,4.719120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.051370,0.005155,0.011022,4.656370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.263350,0.007284,0.011142,4.868230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.075460,0.005383,0.009933,4.683430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.063370,0.007006,0.008391,4.665060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.078800,0.008335,0.009820,4.682340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.123530,0.008315,0.009884,4.727720 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,6,7,8516500,4.060980,0.005578,0.015025,4.669910, ,4.035760,0.003901,0.010478,4.669910,1.625652, ,4.168270,0.011708,0.015025,4.776460,1.133661, ,4.089508,0.008206,0.012910,4.696862,1.319371
 , , , , ,4.035760,0.009921,0.011499,4.646640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.071010,0.009071,0.010603,4.675220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.080400,0.008570,0.012886,4.687530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.092760,0.008695,0.014931,4.702040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.096180,0.007112,0.012941,4.702010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.097550,0.009968,0.013335,4.705070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.084650,0.008745,0.011550,4.695160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.040910,0.008719,0.014385,4.649130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.145690,0.005294,0.010478,4.749440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.053730,0.006943,0.011363,4.660080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.097400,0.008395,0.012112,4.703060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.168270,0.008654,0.013439,4.776460 , , , , , , , , , , , , , , , , , 
