MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,1,14393817,6.063350,0.004960,7.699900, ,6.063350,0.004960,7.699900,5.804239, ,6.788280,0.005999,8.426110,4.798731, ,6.214558,0.005171,7.850998,5.567166
 , , , , ,6.096070,0.001529,7.728060 , , , , , , , , , , , , , , 
 , , , , ,6.097000,0.001531,7.729700 , , , , , , , , , , , , , , 
 , , , , ,6.097390,0.001531,7.730850 , , , , , , , , , , , , , , 
 , , , , ,6.098620,0.001531,7.731050 , , , , , , , , , , , , , , 
 , , , , ,6.102370,0.001535,7.736450 , , , , , , , , , , , , , , 
 , , , , ,6.106320,0.001540,7.738660 , , , , , , , , , , , , , , 
 , , , , ,6.111580,0.001543,7.743810 , , , , , , , , , , , , , , 
 , , , , ,6.112340,0.001545,7.746270 , , , , , , , , , , , , , , 
 , , , , ,6.117070,0.001548,7.750940 , , , , , , , , , , , , , , 
 , , , , ,6.119950,0.001552,7.753330 , , , , , , , , , , , , , , 
 , , , , ,6.143150,0.001558,7.775850 , , , , , , , , , , , , , , 
 , , , , ,6.143970,0.001571,7.776980 , , , , , , , , , , , , , , 
 , , , , ,6.146640,0.001577,7.779920 , , , , , , , , , , , , , , 
 , , , , ,6.148560,0.001603,7.781920 , , , , , , , , , , , , , , 
 , , , , ,6.150230,0.001616,7.783820 , , , , , , , , , , , , , , 
 , , , , ,6.151350,0.001618,7.784940 , , , , , , , , , , , , , , 
 , , , , ,6.152100,0.001625,7.785770 , , , , , , , , , , , , , , 
 , , , , ,6.159600,0.001640,7.794990 , , , , , , , , , , , , , , 
 , , , , ,6.168680,0.001643,7.800750 , , , , , , , , , , , , , , 
 , , , , ,6.184340,0.001657,7.817600 , , , , , , , , , , , , , , 
 , , , , ,6.185760,0.001762,7.817980 , , , , , , , , , , , , , , 
 , , , , ,6.192790,0.001770,7.824340 , , , , , , , , , , , , , , 
 , , , , ,6.192990,0.001772,7.826710 , , , , , , , , , , , , , , 
 , , , , ,6.196390,0.001777,7.831340 , , , , , , , , , , , , , , 
 , , , , ,6.205820,0.001778,7.839930 , , , , , , , , , , , , , , 
 , , , , ,6.213800,0.001786,7.846460 , , , , , , , , , , , , , , 
 , , , , ,6.216020,0.001787,7.850380 , , , , , , , , , , , , , , 
 , , , , ,6.219380,0.001792,7.852910 , , , , , , , , , , , , , , 
 , , , , ,6.221520,0.001799,7.853100 , , , , , , , , , , , , , , 
 , , , , ,6.223470,0.001805,7.856130 , , , , , , , , , , , , , , 
 , , , , ,6.226500,0.001806,7.859390 , , , , , , , , , , , , , , 
 , , , , ,6.245200,0.001807,7.878540 , , , , , , , , , , , , , , 
 , , , , ,6.247400,0.001817,7.879780 , , , , , , , , , , , , , , 
 , , , , ,6.247580,0.001846,7.880050 , , , , , , , , , , , , , , 
 , , , , ,6.248480,0.001912,7.881530 , , , , , , , , , , , , , , 
 , , , , ,6.252560,0.001948,7.889480 , , , , , , , , , , , , , , 
 , , , , ,6.263430,0.001976,7.898380 , , , , , , , , , , , , , , 
 , , , , ,6.307190,0.002087,7.939990 , , , , , , , , , , , , , , 
 , , , , ,6.308890,0.002160,7.941070 , , , , , , , , , , , , , , 
 , , , , ,6.376260,0.002250,8.009060 , , , , , , , , , , , , , , 
 , , , , ,6.378890,0.002315,8.011000 , , , , , , , , , , , , , , 
 , , , , ,6.476270,0.002644,8.108550 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,8,14393817,6.072500,0.001398,7.705240, ,6.072500,0.001398,7.705240,20.584945, ,6.750370,0.002579,8.382900,11.161026, ,6.200368,0.001671,7.833583,17.227252
 , , , , ,6.085560,0.001402,7.719080 , , , , , , , , , , , , , , 
 , , , , ,6.086670,0.001412,7.721130 , , , , , , , , , , , , , , 
 , , , , ,6.092460,0.001424,7.725270 , , , , , , , , , , , , , , 
 , , , , ,6.093310,0.001429,7.725360 , , , , , , , , , , , , , , 
 , , , , ,6.094530,0.001430,7.728000 , , , , , , , , , , , , , , 
 , , , , ,6.095550,0.001432,7.728650 , , , , , , , , , , , , , , 
 , , , , ,6.095590,0.001434,7.731650 , , , , , , , , , , , , , , 
 , , , , ,6.105020,0.001436,7.737280 , , , , , , , , , , , , , , 
 , , , , ,6.109220,0.001437,7.743430 , , , , , , , , , , , , , , 
 , , , , ,6.109860,0.001440,7.743920 , , , , , , , , , , , , , , 
 , , , , ,6.111730,0.001448,7.745280 , , , , , , , , , , , , , , 
 , , , , ,6.115110,0.001449,7.746570 , , , , , , , , , , , , , , 
 , , , , ,6.119950,0.001452,7.752160 , , , , , , , , , , , , , , 
 , , , , ,6.129160,0.001453,7.762680 , , , , , , , , , , , , , , 
 , , , , ,6.140410,0.001454,7.772670 , , , , , , , , , , , , , , 
 , , , , ,6.143430,0.001468,7.777690 , , , , , , , , , , , , , , 
 , , , , ,6.156280,0.001470,7.787580 , , , , , , , , , , , , , , 
 , , , , ,6.158000,0.001490,7.789930 , , , , , , , , , , , , , , 
 , , , , ,6.168000,0.001493,7.800790 , , , , , , , , , , , , , , 
 , , , , ,6.168910,0.001501,7.802120 , , , , , , , , , , , , , , 
 , , , , ,6.170090,0.001505,7.803460 , , , , , , , , , , , , , , 
 , , , , ,6.176240,0.001506,7.809600 , , , , , , , , , , , , , , 
 , , , , ,6.179850,0.001566,7.811210 , , , , , , , , , , , , , , 
 , , , , ,6.187490,0.001589,7.821670 , , , , , , , , , , , , , , 
 , , , , ,6.189080,0.001683,7.822780 , , , , , , , , , , , , , , 
 , , , , ,6.195000,0.001684,7.827530 , , , , , , , , , , , , , , 
 , , , , ,6.197790,0.001686,7.829650 , , , , , , , , , , , , , , 
 , , , , ,6.199650,0.001686,7.833620 , , , , , , , , , , , , , , 
 , , , , ,6.199820,0.001688,7.834540 , , , , , , , , , , , , , , 
 , , , , ,6.204040,0.001690,7.838410 , , , , , , , , , , , , , , 
 , , , , ,6.204340,0.001691,7.838530 , , , , , , , , , , , , , , 
 , , , , ,6.205990,0.001691,7.838950 , , , , , , , , , , , , , , 
 , , , , ,6.206110,0.001699,7.839130 , , , , , , , , , , , , , , 
 , , , , ,6.213510,0.001701,7.846840 , , , , , , , , , , , , , , 
 , , , , ,6.220730,0.001703,7.853770 , , , , , , , , , , , , , , 
 , , , , ,6.224280,0.001725,7.857090 , , , , , , , , , , , , , , 
 , , , , ,6.226800,0.001774,7.860710 , , , , , , , , , , , , , , 
 , , , , ,6.227760,0.001775,7.861300 , , , , , , , , , , , , , , 
 , , , , ,6.234930,0.001813,7.868680 , , , , , , , , , , , , , , 
 , , , , ,6.240960,0.001865,7.873340 , , , , , , , , , , , , , , 
 , , , , ,6.249160,0.001869,7.882360 , , , , , , , , , , , , , , 
 , , , , ,6.255040,0.001936,7.888890 , , , , , , , , , , , , , , 
 , , , , ,6.267200,0.001994,7.899160 , , , , , , , , , , , , , , 
 , , , , ,6.284650,0.002019,7.917000 , , , , , , , , , , , , , , 
 , , , , ,6.301820,0.002026,7.936180 , , , , , , , , , , , , , , 
 , , , , ,6.310360,0.002034,7.942460 , , , , , , , , , , , , , , 
 , , , , ,6.324420,0.002199,7.958780 , , , , , , , , , , , , , , 
 , , , , ,6.414310,0.002203,8.049400 , , , , , , , , , , , , , , 
 , , , , ,6.505720,0.002285,8.138330 , , , , , , , , , , , , , , 
 , , , , ,6.750370,0.002579,8.382900 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,2,1,14393817,6.050960,0.005020,7.485680, ,6.050960,0.005020,7.485680,5.734714, ,6.378570,0.005768,7.812860,4.990904, ,6.172627,0.005235,7.607962,5.499455
 , , , , ,6.054250,0.005029,7.490390 , , , , , , , , , , , , , , 
 , , , , ,6.075960,0.005045,7.511620 , , , , , , , , , , , , , , 
 , , , , ,6.076590,0.005051,7.512670 , , , , , , , , , , , , , , 
 , , , , ,6.077840,0.005059,7.513100 , , , , , , , , , , , , , , 
 , , , , ,6.088040,0.005061,7.523120 , , , , , , , , , , , , , , 
 , , , , ,6.089370,0.005065,7.524320 , , , , , , , , , , , , , , 
 , , , , ,6.098640,0.005093,7.533230 , , , , , , , , , , , , , , 
 , , , , ,6.109850,0.005095,7.545820 , , , , , , , , , , , , , , 
 , , , , ,6.114600,0.005097,7.550170 , , , , , , , , , , , , , , 
 , , , , ,6.114960,0.005109,7.551030 , , , , , , , , , , , , , , 
 , , , , ,6.119160,0.005112,7.554540 , , , , , , , , , , , , , , 
 , , , , ,6.122310,0.005113,7.557690 , , , , , , , , , , , , , , 
 , , , , ,6.130630,0.005140,7.565560 , , , , , , , , , , , , , , 
 , , , , ,6.138660,0.005140,7.572970 , , , , , , , , , , , , , , 
 , , , , ,6.146660,0.005155,7.582690 , , , , , , , , , , , , , , 
 , , , , ,6.153050,0.005158,7.586990 , , , , , , , , , , , , , , 
 , , , , ,6.153420,0.005159,7.587700 , , , , , , , , , , , , , , 
 , , , , ,6.157970,0.005172,7.592610 , , , , , , , , , , , , , , 
 , , , , ,6.159690,0.005183,7.595330 , , , , , , , , , , , , , , 
 , , , , ,6.160800,0.005192,7.596700 , , , , , , , , , , , , , , 
 , , , , ,6.161740,0.005195,7.596720 , , , , , , , , , , , , , , 
 , , , , ,6.166480,0.005200,7.604090 , , , , , , , , , , , , , , 
 , , , , ,6.171360,0.005203,7.607200 , , , , , , , , , , , , , , 
 , , , , ,6.172910,0.005206,7.608090 , , , , , , , , , , , , , , 
 , , , , ,6.178290,0.005211,7.613800 , , , , , , , , , , , , , , 
 , , , , ,6.178820,0.005212,7.613900 , , , , , , , , , , , , , , 
 , , , , ,6.180070,0.005212,7.616080 , , , , , , , , , , , , , , 
 , , , , ,6.182060,0.005236,7.616470 , , , , , , , , , , , , , , 
 , , , , ,6.184890,0.005236,7.621720 , , , , , , , , , , , , , , 
 , , , , ,6.185970,0.005240,7.621760 , , , , , , , , , , , , , , 
 , , , , ,6.186490,0.005255,7.621910 , , , , , , , , , , , , , , 
 , , , , ,6.186900,0.005256,7.622340 , , , , , , , , , , , , , , 
 , , , , ,6.187370,0.005264,7.622570 , , , , , , , , , , , , , , 
 , , , , ,6.187410,0.005264,7.624390 , , , , , , , , , , , , , , 
 , , , , ,6.189390,0.005266,7.624490 , , , , , , , , , , , , , , 
 , , , , ,6.192550,0.005284,7.627710 , , , , , , , , , , , , , , 
 , , , , ,6.195250,0.005297,7.630200 , , , , , , , , , , , , , , 
 , , , , ,6.196340,0.005302,7.631190 , , , , , , , , , , , , , , 
 , , , , ,6.205350,0.005328,7.640800 , , , , , , , , , , , , , , 
 , , , , ,6.208840,0.005335,7.644310 , , , , , , , , , , , , , , 
 , , , , ,6.215990,0.005341,7.652460 , , , , , , , , , , , , , , 
 , , , , ,6.230160,0.005357,7.666480 , , , , , , , , , , , , , , 
 , , , , ,6.233480,0.005377,7.668260 , , , , , , , , , , , , , , 
 , , , , ,6.241730,0.005378,7.676800 , , , , , , , , , , , , , , 
 , , , , ,6.247060,0.005401,7.681750 , , , , , , , , , , , , , , 
 , , , , ,6.274500,0.005417,7.709790 , , , , , , , , , , , , , , 
 , , , , ,6.274900,0.005467,7.710400 , , , , , , , , , , , , , , 
 , , , , ,6.280840,0.005534,7.714590 , , , , , , , , , , , , , , 
 , , , , ,6.334880,0.005678,7.769000 , , , , , , , , , , , , , , 
 , , , , ,6.378570,0.005768,7.812860 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,2,2,14393817,6.049770,0.003713,7.483770, ,6.049770,0.003713,7.483770,7.753618, ,6.459030,0.004429,7.893630,6.499614, ,6.179949,0.003880,7.613982,7.419126
 , , , , ,6.060610,0.003716,7.494820 , , , , , , , , , , , , , , 
 , , , , ,6.061870,0.003725,7.495760 , , , , , , , , , , , , , , 
 , , , , ,6.064620,0.003726,7.498470 , , , , , , , , , , , , , , 
 , , , , ,6.072270,0.003738,7.505970 , , , , , , , , , , , , , , 
 , , , , ,6.080530,0.003747,7.514130 , , , , , , , , , , , , , , 
 , , , , ,6.099030,0.003758,7.532450 , , , , , , , , , , , , , , 
 , , , , ,6.100130,0.003768,7.532660 , , , , , , , , , , , , , , 
 , , , , ,6.110670,0.003784,7.546090 , , , , , , , , , , , , , , 
 , , , , ,6.115520,0.003788,7.550080 , , , , , , , , , , , , , , 
 , , , , ,6.115600,0.003792,7.550140 , , , , , , , , , , , , , , 
 , , , , ,6.120320,0.003793,7.553430 , , , , , , , , , , , , , , 
 , , , , ,6.121120,0.003798,7.555380 , , , , , , , , , , , , , , 
 , , , , ,6.126590,0.003803,7.560400 , , , , , , , , , , , , , , 
 , , , , ,6.143950,0.003806,7.577490 , , , , , , , , , , , , , , 
 , , , , ,6.156890,0.003808,7.590600 , , , , , , , , , , , , , , 
 , , , , ,6.162330,0.003808,7.596630 , , , , , , , , , , , , , , 
 , , , , ,6.162570,0.003817,7.597110 , , , , , , , , , , , , , , 
 , , , , ,6.163660,0.003817,7.597670 , , , , , , , , , , , , , , 
 , , , , ,6.165170,0.003819,7.599200 , , , , , , , , , , , , , , 
 , , , , ,6.169640,0.003820,7.605740 , , , , , , , , , , , , , , 
 , , , , ,6.171600,0.003834,7.606590 , , , , , , , , , , , , , , 
 , , , , ,6.173770,0.003835,7.607570 , , , , , , , , , , , , , , 
 , , , , ,6.175050,0.003839,7.609190 , , , , , , , , , , , , , , 
 , , , , ,6.175100,0.003839,7.609780 , , , , , , , , , , , , , , 
 , , , , ,6.176860,0.003846,7.610920 , , , , , , , , , , , , , , 
 , , , , ,6.178410,0.003849,7.613020 , , , , , , , , , , , , , , 
 , , , , ,6.181130,0.003854,7.615500 , , , , , , , , , , , , , , 
 , , , , ,6.183350,0.003854,7.616100 , , , , , , , , , , , , , , 
 , , , , ,6.184510,0.003856,7.617540 , , , , , , , , , , , , , , 
 , , , , ,6.185080,0.003867,7.617680 , , , , , , , , , , , , , , 
 , , , , ,6.192450,0.003872,7.626110 , , , , , , , , , , , , , , 
 , , , , ,6.192460,0.003881,7.626650 , , , , , , , , , , , , , , 
 , , , , ,6.192710,0.003894,7.626680 , , , , , , , , , , , , , , 
 , , , , ,6.194790,0.003895,7.628780 , , , , , , , , , , , , , , 
 , , , , ,6.203210,0.003908,7.636000 , , , , , , , , , , , , , , 
 , , , , ,6.206390,0.003910,7.641710 , , , , , , , , , , , , , , 
 , , , , ,6.208330,0.003934,7.641860 , , , , , , , , , , , , , , 
 , , , , ,6.210970,0.003943,7.645240 , , , , , , , , , , , , , , 
 , , , , ,6.217210,0.003952,7.650070 , , , , , , , , , , , , , , 
 , , , , ,6.219580,0.003957,7.653320 , , , , , , , , , , , , , , 
 , , , , ,6.226670,0.003968,7.661850 , , , , , , , , , , , , , , 
 , , , , ,6.229420,0.003986,7.663120 , , , , , , , , , , , , , , 
 , , , , ,6.237800,0.003993,7.670920 , , , , , , , , , , , , , , 
 , , , , ,6.244000,0.003996,7.680390 , , , , , , , , , , , , , , 
 , , , , ,6.255320,0.004018,7.689820 , , , , , , , , , , , , , , 
 , , , , ,6.263670,0.004031,7.697670 , , , , , , , , , , , , , , 
 , , , , ,6.282020,0.004162,7.716630 , , , , , , , , , , , , , , 
 , , , , ,6.357690,0.004173,7.791660 , , , , , , , , , , , , , , 
 , , , , ,6.375940,0.004175,7.809100 , , , , , , , , , , , , , , 
 , , , , ,6.459030,0.004429,7.893630 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,2,3,14393817,6.014650,0.002837,7.447850, ,6.014650,0.002837,7.447850,10.147424, ,7.051130,0.003542,8.484220,8.128357, ,6.188690,0.003028,7.622041,9.506707
 , , , , ,6.046200,0.002885,7.479600 , , , , , , , , , , , , , , 
 , , , , ,6.062470,0.002892,7.494550 , , , , , , , , , , , , , , 
 , , , , ,6.063520,0.002912,7.495620 , , , , , , , , , , , , , , 
 , , , , ,6.067010,0.002912,7.501430 , , , , , , , , , , , , , , 
 , , , , ,6.075210,0.002916,7.508400 , , , , , , , , , , , , , , 
 , , , , ,6.076080,0.002918,7.509820 , , , , , , , , , , , , , , 
 , , , , ,6.077160,0.002919,7.509840 , , , , , , , , , , , , , , 
 , , , , ,6.078560,0.002921,7.511770 , , , , , , , , , , , , , , 
 , , , , ,6.081900,0.002926,7.515430 , , , , , , , , , , , , , , 
 , , , , ,6.085180,0.002933,7.518110 , , , , , , , , , , , , , , 
 , , , , ,6.094800,0.002936,7.528570 , , , , , , , , , , , , , , 
 , , , , ,6.113370,0.002936,7.547230 , , , , , , , , , , , , , , 
 , , , , ,6.123030,0.002939,7.556840 , , , , , , , , , , , , , , 
 , , , , ,6.127090,0.002944,7.559890 , , , , , , , , , , , , , , 
 , , , , ,6.135050,0.002947,7.569160 , , , , , , , , , , , , , , 
 , , , , ,6.142230,0.002952,7.574830 , , , , , , , , , , , , , , 
 , , , , ,6.143810,0.002954,7.577150 , , , , , , , , , , , , , , 
 , , , , ,6.145610,0.002956,7.578470 , , , , , , , , , , , , , , 
 , , , , ,6.157460,0.002959,7.590350 , , , , , , , , , , , , , , 
 , , , , ,6.169830,0.002963,7.602530 , , , , , , , , , , , , , , 
 , , , , ,6.172970,0.002969,7.605250 , , , , , , , , , , , , , , 
 , , , , ,6.174730,0.002973,7.610680 , , , , , , , , , , , , , , 
 , , , , ,6.180410,0.002974,7.612910 , , , , , , , , , , , , , , 
 , , , , ,6.185940,0.002975,7.619230 , , , , , , , , , , , , , , 
 , , , , ,6.187810,0.002978,7.621630 , , , , , , , , , , , , , , 
 , , , , ,6.189310,0.002984,7.622370 , , , , , , , , , , , , , , 
 , , , , ,6.191040,0.002986,7.625340 , , , , , , , , , , , , , , 
 , , , , ,6.191950,0.002990,7.625520 , , , , , , , , , , , , , , 
 , , , , ,6.192220,0.003005,7.625900 , , , , , , , , , , , , , , 
 , , , , ,6.193680,0.003008,7.626150 , , , , , , , , , , , , , , 
 , , , , ,6.193680,0.003011,7.627670 , , , , , , , , , , , , , , 
 , , , , ,6.200190,0.003033,7.632990 , , , , , , , , , , , , , , 
 , , , , ,6.201590,0.003039,7.634240 , , , , , , , , , , , , , , 
 , , , , ,6.204600,0.003041,7.637400 , , , , , , , , , , , , , , 
 , , , , ,6.208460,0.003049,7.641070 , , , , , , , , , , , , , , 
 , , , , ,6.209420,0.003059,7.641480 , , , , , , , , , , , , , , 
 , , , , ,6.210110,0.003064,7.643020 , , , , , , , , , , , , , , 
 , , , , ,6.210190,0.003070,7.643370 , , , , , , , , , , , , , , 
 , , , , ,6.210720,0.003085,7.645890 , , , , , , , , , , , , , , 
 , , , , ,6.216320,0.003091,7.650990 , , , , , , , , , , , , , , 
 , , , , ,6.222450,0.003117,7.655920 , , , , , , , , , , , , , , 
 , , , , ,6.233100,0.003128,7.668110 , , , , , , , , , , , , , , 
 , , , , ,6.246760,0.003157,7.678790 , , , , , , , , , , , , , , 
 , , , , ,6.254450,0.003164,7.688750 , , , , , , , , , , , , , , 
 , , , , ,6.274510,0.003166,7.707830 , , , , , , , , , , , , , , 
 , , , , ,6.280300,0.003205,7.714760 , , , , , , , , , , , , , , 
 , , , , ,6.283740,0.003265,7.717000 , , , , , , , , , , , , , , 
 , , , , ,6.369430,0.003371,7.802990 , , , , , , , , , , , , , , 
 , , , , ,6.401780,0.003484,7.835190 , , , , , , , , , , , , , , 
 , , , , ,7.051130,0.003542,8.484220 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,2,4,14393817,6.039610,0.002259,7.471230, ,6.039610,0.002259,7.471230,12.745335, ,6.360870,0.003084,7.793500,9.333634, ,6.157881,0.002500,7.590542,11.516631
 , , , , ,6.050460,0.002352,7.483630 , , , , , , , , , , , , , , 
 , , , , ,6.063180,0.002359,7.496570 , , , , , , , , , , , , , , 
 , , , , ,6.065370,0.002378,7.497450 , , , , , , , , , , , , , , 
 , , , , ,6.070830,0.002385,7.503460 , , , , , , , , , , , , , , 
 , , , , ,6.072980,0.002386,7.504770 , , , , , , , , , , , , , , 
 , , , , ,6.075630,0.002388,7.507880 , , , , , , , , , , , , , , 
 , , , , ,6.079820,0.002395,7.512960 , , , , , , , , , , , , , , 
 , , , , ,6.084350,0.002402,7.516360 , , , , , , , , , , , , , , 
 , , , , ,6.088440,0.002403,7.520040 , , , , , , , , , , , , , , 
 , , , , ,6.091080,0.002407,7.523160 , , , , , , , , , , , , , , 
 , , , , ,6.103750,0.002410,7.537030 , , , , , , , , , , , , , , 
 , , , , ,6.105330,0.002424,7.538830 , , , , , , , , , , , , , , 
 , , , , ,6.105740,0.002431,7.539090 , , , , , , , , , , , , , , 
 , , , , ,6.112450,0.002431,7.545480 , , , , , , , , , , , , , , 
 , , , , ,6.113770,0.002433,7.546670 , , , , , , , , , , , , , , 
 , , , , ,6.115040,0.002433,7.548700 , , , , , , , , , , , , , , 
 , , , , ,6.119660,0.002434,7.552840 , , , , , , , , , , , , , , 
 , , , , ,6.126770,0.002435,7.560090 , , , , , , , , , , , , , , 
 , , , , ,6.133570,0.002435,7.565550 , , , , , , , , , , , , , , 
 , , , , ,6.150040,0.002435,7.583260 , , , , , , , , , , , , , , 
 , , , , ,6.159890,0.002436,7.593120 , , , , , , , , , , , , , , 
 , , , , ,6.165620,0.002438,7.597760 , , , , , , , , , , , , , , 
 , , , , ,6.165820,0.002448,7.598260 , , , , , , , , , , , , , , 
 , , , , ,6.169010,0.002449,7.601440 , , , , , , , , , , , , , , 
 , , , , ,6.173060,0.002453,7.605030 , , , , , , , , , , , , , , 
 , , , , ,6.174470,0.002453,7.608360 , , , , , , , , , , , , , , 
 , , , , ,6.175880,0.002462,7.609300 , , , , , , , , , , , , , , 
 , , , , ,6.180670,0.002466,7.613910 , , , , , , , , , , , , , , 
 , , , , ,6.181570,0.002474,7.614500 , , , , , , , , , , , , , , 
 , , , , ,6.184740,0.002475,7.616210 , , , , , , , , , , , , , , 
 , , , , ,6.187960,0.002477,7.623300 , , , , , , , , , , , , , , 
 , , , , ,6.191650,0.002480,7.624850 , , , , , , , , , , , , , , 
 , , , , ,6.192890,0.002503,7.625410 , , , , , , , , , , , , , , 
 , , , , ,6.193150,0.002509,7.626450 , , , , , , , , , , , , , , 
 , , , , ,6.195290,0.002515,7.628340 , , , , , , , , , , , , , , 
 , , , , ,6.196930,0.002516,7.628390 , , , , , , , , , , , , , , 
 , , , , ,6.197350,0.002530,7.629430 , , , , , , , , , , , , , , 
 , , , , ,6.198450,0.002537,7.630470 , , , , , , , , , , , , , , 
 , , , , ,6.203480,0.002538,7.636430 , , , , , , , , , , , , , , 
 , , , , ,6.203860,0.002549,7.636720 , , , , , , , , , , , , , , 
 , , , , ,6.204120,0.002552,7.636970 , , , , , , , , , , , , , , 
 , , , , ,6.206140,0.002565,7.637970 , , , , , , , , , , , , , , 
 , , , , ,6.211580,0.002599,7.644370 , , , , , , , , , , , , , , 
