MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,1,1,5757996,2.303410,0.001528,3.008760, ,2.303410,0.001528,3.008760,7.534277, ,2.589800,0.001930,3.299670,5.968165, ,2.351564,0.001735,3.058367,6.636579
 , , , , ,2.315320,0.000581,3.019290 , , , , , , , , , , , , , , 
 , , , , ,2.317040,0.000583,3.025060 , , , , , , , , , , , , , , 
 , , , , ,2.321660,0.000597,3.026110 , , , , , , , , , , , , , , 
 , , , , ,2.324970,0.000601,3.030170 , , , , , , , , , , , , , , 
 , , , , ,2.329970,0.000603,3.034100 , , , , , , , , , , , , , , 
 , , , , ,2.330550,0.000611,3.038840 , , , , , , , , , , , , , , 
 , , , , ,2.337740,0.000616,3.039740 , , , , , , , , , , , , , , 
 , , , , ,2.338650,0.000618,3.042580 , , , , , , , , , , , , , , 
 , , , , ,2.339760,0.000623,3.043410 , , , , , , , , , , , , , , 
 , , , , ,2.340110,0.000626,3.043430 , , , , , , , , , , , , , , 
 , , , , ,2.340160,0.000628,3.044410 , , , , , , , , , , , , , , 
 , , , , ,2.340380,0.000630,3.045820 , , , , , , , , , , , , , , 
 , , , , ,2.341360,0.000643,3.046910 , , , , , , , , , , , , , , 
 , , , , ,2.342250,0.000648,3.046930 , , , , , , , , , , , , , , 
 , , , , ,2.343380,0.000648,3.049230 , , , , , , , , , , , , , , 
 , , , , ,2.344200,0.000653,3.049910 , , , , , , , , , , , , , , 
 , , , , ,2.346380,0.000655,3.051070 , , , , , , , , , , , , , , 
 , , , , ,2.346720,0.000656,3.051740 , , , , , , , , , , , , , , 
 , , , , ,2.346850,0.000658,3.053220 , , , , , , , , , , , , , , 
 , , , , ,2.348650,0.000659,3.054690 , , , , , , , , , , , , , , 
 , , , , ,2.348910,0.000662,3.054800 , , , , , , , , , , , , , , 
 , , , , ,2.351180,0.000669,3.056230 , , , , , , , , , , , , , , 
 , , , , ,2.351200,0.000673,3.057570 , , , , , , , , , , , , , , 
 , , , , ,2.351390,0.000674,3.058440 , , , , , , , , , , , , , , 
 , , , , ,2.352330,0.000685,3.059540 , , , , , , , , , , , , , , 
 , , , , ,2.355990,0.000693,3.060370 , , , , , , , , , , , , , , 
 , , , , ,2.356610,0.000698,3.060720 , , , , , , , , , , , , , , 
 , , , , ,2.356860,0.000699,3.061260 , , , , , , , , , , , , , , 
 , , , , ,2.357060,0.000700,3.062440 , , , , , , , , , , , , , , 
 , , , , ,2.357740,0.000701,3.063160 , , , , , , , , , , , , , , 
 , , , , ,2.358090,0.000706,3.066790 , , , , , , , , , , , , , , 
 , , , , ,2.360310,0.000715,3.067160 , , , , , , , , , , , , , , 
 , , , , ,2.361360,0.000715,3.068840 , , , , , , , , , , , , , , 
 , , , , ,2.363100,0.000717,3.069130 , , , , , , , , , , , , , , 
 , , , , ,2.364090,0.000740,3.069960 , , , , , , , , , , , , , , 
 , , , , ,2.364210,0.000743,3.071020 , , , , , , , , , , , , , , 
 , , , , ,2.367860,0.000748,3.072050 , , , , , , , , , , , , , , 
 , , , , ,2.371700,0.000776,3.075660 , , , , , , , , , , , , , , 
 , , , , ,2.372590,0.000817,3.078010 , , , , , , , , , , , , , , 
 , , , , ,2.386940,0.000829,3.090570 , , , , , , , , , , , , , , 
 , , , , ,2.389690,0.000848,3.095110 , , , , , , , , , , , , , , 
 , , , , ,2.389860,0.000899,3.097750 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,1,8,5757996,2.298800,0.000450,2.999920, ,2.298800,0.000450,2.999920,25.567628, ,2.489090,0.003987,3.193570,2.888132, ,2.344692,0.000706,3.050358,16.308751
 , , , , ,2.299400,0.000456,3.004950 , , , , , , , , , , , , , , 
 , , , , ,2.300090,0.000460,3.006260 , , , , , , , , , , , , , , 
 , , , , ,2.304610,0.000480,3.011500 , , , , , , , , , , , , , , 
 , , , , ,2.305770,0.000491,3.011540 , , , , , , , , , , , , , , 
 , , , , ,2.306060,0.000513,3.011960 , , , , , , , , , , , , , , 
 , , , , ,2.306690,0.000540,3.013250 , , , , , , , , , , , , , , 
 , , , , ,2.310450,0.000540,3.014590 , , , , , , , , , , , , , , 
 , , , , ,2.312690,0.000553,3.016860 , , , , , , , , , , , , , , 
 , , , , ,2.316640,0.000555,3.021330 , , , , , , , , , , , , , , 
 , , , , ,2.317230,0.000557,3.022970 , , , , , , , , , , , , , , 
 , , , , ,2.318260,0.000560,3.024930 , , , , , , , , , , , , , , 
 , , , , ,2.319840,0.000566,3.025770 , , , , , , , , , , , , , , 
 , , , , ,2.320120,0.000575,3.026630 , , , , , , , , , , , , , , 
 , , , , ,2.321320,0.000577,3.027680 , , , , , , , , , , , , , , 
 , , , , ,2.323140,0.000584,3.028520 , , , , , , , , , , , , , , 
 , , , , ,2.324660,0.000586,3.029810 , , , , , , , , , , , , , , 
 , , , , ,2.330120,0.000593,3.037750 , , , , , , , , , , , , , , 
 , , , , ,2.333540,0.000595,3.039740 , , , , , , , , , , , , , , 
 , , , , ,2.333810,0.000597,3.040050 , , , , , , , , , , , , , , 
 , , , , ,2.336360,0.000600,3.041520 , , , , , , , , , , , , , , 
 , , , , ,2.336810,0.000601,3.042530 , , , , , , , , , , , , , , 
 , , , , ,2.337470,0.000603,3.045570 , , , , , , , , , , , , , , 
 , , , , ,2.340960,0.000609,3.047820 , , , , , , , , , , , , , , 
 , , , , ,2.342120,0.000613,3.050120 , , , , , , , , , , , , , , 
 , , , , ,2.344200,0.000614,3.050620 , , , , , , , , , , , , , , 
 , , , , ,2.346040,0.000619,3.053150 , , , , , , , , , , , , , , 
 , , , , ,2.347550,0.000620,3.053810 , , , , , , , , , , , , , , 
 , , , , ,2.347990,0.000632,3.053950 , , , , , , , , , , , , , , 
 , , , , ,2.348070,0.000633,3.054100 , , , , , , , , , , , , , , 
 , , , , ,2.350090,0.000641,3.054880 , , , , , , , , , , , , , , 
 , , , , ,2.350610,0.000642,3.055970 , , , , , , , , , , , , , , 
 , , , , ,2.350610,0.000642,3.057250 , , , , , , , , , , , , , , 
 , , , , ,2.352520,0.000651,3.058290 , , , , , , , , , , , , , , 
 , , , , ,2.354420,0.000655,3.058320 , , , , , , , , , , , , , , 
 , , , , ,2.354800,0.000662,3.058790 , , , , , , , , , , , , , , 
 , , , , ,2.359750,0.000667,3.059980 , , , , , , , , , , , , , , 
 , , , , ,2.361910,0.000672,3.068500 , , , , , , , , , , , , , , 
 , , , , ,2.362530,0.000691,3.070170 , , , , , , , , , , , , , , 
 , , , , ,2.364230,0.000692,3.070730 , , , , , , , , , , , , , , 
 , , , , ,2.365090,0.000708,3.072370 , , , , , , , , , , , , , , 
 , , , , ,2.366740,0.000722,3.073550 , , , , , , , , , , , , , , 
 , , , , ,2.369230,0.000725,3.078100 , , , , , , , , , , , , , , 
 , , , , ,2.374750,0.000741,3.079550 , , , , , , , , , , , , , , 
 , , , , ,2.375430,0.000763,3.080310 , , , , , , , , , , , , , , 
 , , , , ,2.382070,0.000807,3.086610 , , , , , , , , , , , , , , 
 , , , , ,2.387650,0.000821,3.089700 , , , , , , , , , , , , , , 
 , , , , ,2.389410,0.001011,3.093820 , , , , , , , , , , , , , , 
 , , , , ,2.391330,0.001016,3.094600 , , , , , , , , , , , , , , 
 , , , , ,2.396210,0.001127,3.104020 , , , , , , , , , , , , , , 
 , , , , ,2.489090,0.003987,3.193570 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,2,1,5757996,2.297500,0.001651,3.008940, ,2.297500,0.001651,3.008940,6.975415, ,2.453830,0.001937,3.166030,5.945671, ,2.348650,0.001783,3.064212,6.459533
 , , , , ,2.299960,0.001668,3.011530 , , , , , , , , , , , , , , 
 , , , , ,2.302650,0.001682,3.014940 , , , , , , , , , , , , , , 
 , , , , ,2.303360,0.001690,3.015740 , , , , , , , , , , , , , , 
 , , , , ,2.304890,0.001692,3.018510 , , , , , , , , , , , , , , 
 , , , , ,2.307060,0.001695,3.021220 , , , , , , , , , , , , , , 
 , , , , ,2.308980,0.001696,3.022100 , , , , , , , , , , , , , , 
 , , , , ,2.310260,0.001718,3.024190 , , , , , , , , , , , , , , 
 , , , , ,2.311260,0.001734,3.025040 , , , , , , , , , , , , , , 
 , , , , ,2.312090,0.001736,3.026710 , , , , , , , , , , , , , , 
 , , , , ,2.312830,0.001738,3.026720 , , , , , , , , , , , , , , 
 , , , , ,2.317890,0.001740,3.027890 , , , , , , , , , , , , , , 
 , , , , ,2.318600,0.001741,3.029890 , , , , , , , , , , , , , , 
 , , , , ,2.320130,0.001744,3.032460 , , , , , , , , , , , , , , 
 , , , , ,2.325250,0.001745,3.041140 , , , , , , , , , , , , , , 
 , , , , ,2.333670,0.001751,3.048990 , , , , , , , , , , , , , , 
 , , , , ,2.337080,0.001757,3.050100 , , , , , , , , , , , , , , 
 , , , , ,2.337470,0.001757,3.050690 , , , , , , , , , , , , , , 
 , , , , ,2.337470,0.001757,3.051940 , , , , , , , , , , , , , , 
 , , , , ,2.338140,0.001768,3.053280 , , , , , , , , , , , , , , 
 , , , , ,2.338500,0.001770,3.053900 , , , , , , , , , , , , , , 
 , , , , ,2.340020,0.001776,3.056520 , , , , , , , , , , , , , , 
 , , , , ,2.340050,0.001777,3.056980 , , , , , , , , , , , , , , 
 , , , , ,2.340320,0.001778,3.060550 , , , , , , , , , , , , , , 
 , , , , ,2.344860,0.001784,3.061180 , , , , , , , , , , , , , , 
 , , , , ,2.347100,0.001784,3.061790 , , , , , , , , , , , , , , 
 , , , , ,2.348650,0.001785,3.062320 , , , , , , , , , , , , , , 
 , , , , ,2.349720,0.001786,3.062650 , , , , , , , , , , , , , , 
 , , , , ,2.349940,0.001786,3.064800 , , , , , , , , , , , , , , 
 , , , , ,2.350100,0.001797,3.065080 , , , , , , , , , , , , , , 
 , , , , ,2.351130,0.001800,3.065420 , , , , , , , , , , , , , , 
 , , , , ,2.351680,0.001804,3.066110 , , , , , , , , , , , , , , 
 , , , , ,2.353400,0.001806,3.070210 , , , , , , , , , , , , , , 
 , , , , ,2.354840,0.001811,3.071290 , , , , , , , , , , , , , , 
 , , , , ,2.354860,0.001813,3.073280 , , , , , , , , , , , , , , 
 , , , , ,2.356500,0.001814,3.073900 , , , , , , , , , , , , , , 
 , , , , ,2.361640,0.001814,3.075610 , , , , , , , , , , , , , , 
 , , , , ,2.362770,0.001818,3.078110 , , , , , , , , , , , , , , 
 , , , , ,2.362790,0.001821,3.078350 , , , , , , , , , , , , , , 
 , , , , ,2.363070,0.001822,3.080670 , , , , , , , , , , , , , , 
 , , , , ,2.366510,0.001834,3.082870 , , , , , , , , , , , , , , 
 , , , , ,2.367550,0.001835,3.093410 , , , , , , , , , , , , , , 
 , , , , ,2.381890,0.001838,3.094290 , , , , , , , , , , , , , , 
 , , , , ,2.383800,0.001840,3.094960 , , , , , , , , , , , , , , 
 , , , , ,2.391310,0.001846,3.102580 , , , , , , , , , , , , , , 
 , , , , ,2.391940,0.001846,3.119110 , , , , , , , , , , , , , , 
 , , , , ,2.408490,0.001848,3.125680 , , , , , , , , , , , , , , 
 , , , , ,2.422130,0.001855,3.136420 , , , , , , , , , , , , , , 
 , , , , ,2.422280,0.001915,3.153210 , , , , , , , , , , , , , , 
 , , , , ,2.432940,0.001929,3.165510 , , , , , , , , , , , , , , 
 , , , , ,2.453830,0.001937,3.166030 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,2,2,5757996,2.300290,0.000923,3.013570, ,2.300290,0.000923,3.013570,12.473603, ,2.940690,0.001327,3.650170,8.675143, ,2.358672,0.001127,3.073032,10.215952
 , , , , ,2.303990,0.000956,3.013790 , , , , , , , , , , , , , , 
 , , , , ,2.306500,0.000982,3.016600 , , , , , , , , , , , , , , 
 , , , , ,2.308580,0.001015,3.017780 , , , , , , , , , , , , , , 
 , , , , ,2.308760,0.001021,3.018780 , , , , , , , , , , , , , , 
 , , , , ,2.309180,0.001022,3.020690 , , , , , , , , , , , , , , 
 , , , , ,2.309580,0.001030,3.023170 , , , , , , , , , , , , , , 
 , , , , ,2.314150,0.001057,3.025360 , , , , , , , , , , , , , , 
 , , , , ,2.314330,0.001058,3.026810 , , , , , , , , , , , , , , 
 , , , , ,2.316720,0.001062,3.028590 , , , , , , , , , , , , , , 
 , , , , ,2.317190,0.001071,3.031760 , , , , , , , , , , , , , , 
 , , , , ,2.317980,0.001073,3.032140 , , , , , , , , , , , , , , 
 , , , , ,2.323440,0.001076,3.032260 , , , , , , , , , , , , , , 
 , , , , ,2.323560,0.001083,3.043530 , , , , , , , , , , , , , , 
 , , , , ,2.332570,0.001087,3.046420 , , , , , , , , , , , , , , 
 , , , , ,2.335720,0.001089,3.047280 , , , , , , , , , , , , , , 
 , , , , ,2.335920,0.001098,3.049160 , , , , , , , , , , , , , , 
 , , , , ,2.339150,0.001101,3.049200 , , , , , , , , , , , , , , 
 , , , , ,2.339280,0.001114,3.049480 , , , , , , , , , , , , , , 
 , , , , ,2.339430,0.001115,3.051020 , , , , , , , , , , , , , , 
 , , , , ,2.341050,0.001117,3.054870 , , , , , , , , , , , , , , 
 , , , , ,2.341460,0.001118,3.056990 , , , , , , , , , , , , , , 
 , , , , ,2.342120,0.001118,3.057720 , , , , , , , , , , , , , , 
 , , , , ,2.343070,0.001125,3.058980 , , , , , , , , , , , , , , 
 , , , , ,2.344080,0.001126,3.059320 , , , , , , , , , , , , , , 
 , , , , ,2.344230,0.001126,3.059680 , , , , , , , , , , , , , , 
 , , , , ,2.344930,0.001127,3.059750 , , , , , , , , , , , , , , 
 , , , , ,2.346110,0.001130,3.062200 , , , , , , , , , , , , , , 
 , , , , ,2.348090,0.001131,3.062820 , , , , , , , , , , , , , , 
 , , , , ,2.348230,0.001133,3.064170 , , , , , , , , , , , , , , 
 , , , , ,2.349450,0.001133,3.066170 , , , , , , , , , , , , , , 
 , , , , ,2.351100,0.001133,3.068370 , , , , , , , , , , , , , , 
 , , , , ,2.351140,0.001137,3.070760 , , , , , , , , , , , , , , 
 , , , , ,2.351370,0.001145,3.070830 , , , , , , , , , , , , , , 
 , , , , ,2.353070,0.001145,3.071250 , , , , , , , , , , , , , , 
 , , , , ,2.355080,0.001146,3.071760 , , , , , , , , , , , , , , 
 , , , , ,2.355270,0.001149,3.072390 , , , , , , , , , , , , , , 
 , , , , ,2.358810,0.001176,3.072470 , , , , , , , , , , , , , , 
 , , , , ,2.358830,0.001186,3.078190 , , , , , , , , , , , , , , 
 , , , , ,2.359850,0.001189,3.078850 , , , , , , , , , , , , , , 
 , , , , ,2.360520,0.001191,3.081240 , , , , , , , , , , , , , , 
 , , , , ,2.362020,0.001209,3.084890 , , , , , , , , , , , , , , 
 , , , , ,2.364740,0.001210,3.085450 , , , , , , , , , , , , , , 
 , , , , ,2.366970,0.001211,3.085930 , , , , , , , , , , , , , , 
 , , , , ,2.390810,0.001225,3.102440 , , , , , , , , , , , , , , 
 , , , , ,2.395940,0.001230,3.107400 , , , , , , , , , , , , , , 
 , , , , ,2.402950,0.001236,3.114030 , , , , , , , , , , , , , , 
 , , , , ,2.422430,0.001252,3.134210 , , , , , , , , , , , , , , 
 , , , , ,2.446540,0.001262,3.158200 , , , , , , , , , , , , , , 
 , , , , ,2.454990,0.001315,3.165730 , , , , , , , , , , , , , , 
 , , , , ,2.940690,0.001327,3.650170 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,2,3,5757996,2.294370,0.000736,3.008250, ,2.294370,0.000736,3.008250,15.636488, ,2.448730,0.001135,3.159670,10.146427, ,2.350805,0.000918,3.064900,12.543012
 , , , , ,2.296080,0.000790,3.008990 , , , , , , , , , , , , , , 
 , , , , ,2.296670,0.000807,3.013690 , , , , , , , , , , , , , , 
 , , , , ,2.298380,0.000824,3.014100 , , , , , , , , , , , , , , 
 , , , , ,2.303470,0.000847,3.018340 , , , , , , , , , , , , , , 
 , , , , ,2.305430,0.000850,3.019200 , , , , , , , , , , , , , , 
 , , , , ,2.305460,0.000850,3.020210 , , , , , , , , , , , , , , 
 , , , , ,2.310740,0.000852,3.023430 , , , , , , , , , , , , , , 
 , , , , ,2.312990,0.000853,3.024550 , , , , , , , , , , , , , , 
 , , , , ,2.313140,0.000857,3.029790 , , , , , , , , , , , , , , 
 , , , , ,2.318680,0.000859,3.032010 , , , , , , , , , , , , , , 
 , , , , ,2.321900,0.000860,3.034980 , , , , , , , , , , , , , , 
 , , , , ,2.322430,0.000860,3.038280 , , , , , , , , , , , , , , 
 , , , , ,2.325580,0.000864,3.041500 , , , , , , , , , , , , , , 
 , , , , ,2.330930,0.000866,3.045030 , , , , , , , , , , , , , , 
 , , , , ,2.332890,0.000870,3.046560 , , , , , , , , , , , , , , 
 , , , , ,2.336210,0.000880,3.049280 , , , , , , , , , , , , , , 
 , , , , ,2.338670,0.000882,3.050060 , , , , , , , , , , , , , , 
 , , , , ,2.339430,0.000886,3.051490 , , , , , , , , , , , , , , 
 , , , , ,2.340770,0.000889,3.052240 , , , , , , , , , , , , , , 
 , , , , ,2.340910,0.000897,3.053260 , , , , , , , , , , , , , , 
 , , , , ,2.341010,0.000905,3.053810 , , , , , , , , , , , , , , 
 , , , , ,2.341170,0.000907,3.056360 , , , , , , , , , , , , , , 
 , , , , ,2.341770,0.000907,3.057530 , , , , , , , , , , , , , , 
 , , , , ,2.342600,0.000910,3.058070 , , , , , , , , , , , , , , 
 , , , , ,2.342910,0.000917,3.058090 , , , , , , , , , , , , , , 
 , , , , ,2.343990,0.000919,3.058220 , , , , , , , , , , , , , , 
 , , , , ,2.344720,0.000925,3.064610 , , , , , , , , , , , , , , 
 , , , , ,2.346280,0.000926,3.066550 , , , , , , , , , , , , , , 
 , , , , ,2.346310,0.000930,3.067470 , , , , , , , , , , , , , , 
 , , , , ,2.349880,0.000930,3.068410 , , , , , , , , , , , , , , 
 , , , , ,2.351920,0.000937,3.068440 , , , , , , , , , , , , , , 
 , , , , ,2.358260,0.000938,3.069130 , , , , , , , , , , , , , , 
 , , , , ,2.358620,0.000940,3.070550 , , , , , , , , , , , , , , 
 , , , , ,2.358680,0.000941,3.075160 , , , , , , , , , , , , , , 
 , , , , ,2.361460,0.000946,3.076870 , , , , , , , , , , , , , , 
 , , , , ,2.365560,0.000947,3.081840 , , , , , , , , , , , , , , 
 , , , , ,2.369300,0.000947,3.082780 , , , , , , , , , , , , , , 
 , , , , ,2.370550,0.000963,3.082780 , , , , , , , , , , , , , , 
 , , , , ,2.372780,0.000973,3.084560 , , , , , , , , , , , , , , 
 , , , , ,2.376420,0.000975,3.088410 , , , , , , , , , , , , , , 
 , , , , ,2.380880,0.000984,3.094190 , , , , , , , , , , , , , , 
 , , , , ,2.387560,0.000985,3.098140 , , , , , , , , , , , , , , 
 , , , , ,2.389340,0.000997,3.101780 , , , , , , , , , , , , , , 
 , , , , ,2.390770,0.001008,3.103120 , , , , , , , , , , , , , , 
 , , , , ,2.407930,0.001017,3.124860 , , , , , , , , , , , , , , 
 , , , , ,2.420360,0.001023,3.134830 , , , , , , , , , , , , , , 
 , , , , ,2.427710,0.001029,3.141000 , , , , , , , , , , , , , , 
 , , , , ,2.431300,0.001035,3.141780 , , , , , , , , , , , , , , 
 , , , , ,2.437170,0.001050,3.145660 , , , , , , , , , , , , , , 
 , , , , ,2.448730,0.001135,3.159670 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,2,4,5757996,2.300320,0.000676,3.010400, ,2.300320,0.000676,3.010400,17.039675, ,2.470800,0.001071,3.185280,10.753363, ,2.361903,0.000851,3.076707,13.527564
 , , , , ,2.310660,0.000732,3.021620 , , , , , , , , , , , , , , 
 , , , , ,2.312500,0.000733,3.027900 , , , , , , , , , , , , , , 
 , , , , ,2.318480,0.000756,3.029070 , , , , , , , , , , , , , , 
 , , , , ,2.320240,0.000761,3.030450 , , , , , , , , , , , , , , 
 , , , , ,2.323290,0.000768,3.032150 , , , , , , , , , , , , , , 
 , , , , ,2.324660,0.000773,3.037380 , , , , , , , , , , , , , , 
 , , , , ,2.324990,0.000777,3.039100 , , , , , , , , , , , , , , 
 , , , , ,2.325980,0.000784,3.041510 , , , , , , , , , , , , , , 
 , , , , ,2.331290,0.000788,3.047720 , , , , , , , , , , , , , , 
 , , , , ,2.336830,0.000790,3.050910 , , , , , , , , , , , , , , 
 , , , , ,2.337970,0.000796,3.051710 , , , , , , , , , , , , , , 
 , , , , ,2.339610,0.000803,3.053750 , , , , , , , , , , , , , , 
 , , , , ,2.342490,0.000804,3.056030 , , , , , , , , , , , , , , 
 , , , , ,2.342950,0.000804,3.056990 , , , , , , , , , , , , , , 
 , , , , ,2.343480,0.000809,3.057840 , , , , , , , , , , , , , , 
 , , , , ,2.346410,0.000811,3.059270 , , , , , , , , , , , , , , 
 , , , , ,2.346880,0.000812,3.059620 , , , , , , , , , , , , , , 
 , , , , ,2.347910,0.000817,3.059830 , , , , , , , , , , , , , , 
 , , , , ,2.348750,0.000818,3.060650 , , , , , , , , , , , , , , 
 , , , , ,2.349740,0.000820,3.061960 , , , , , , , , , , , , , , 
 , , , , ,2.350820,0.000822,3.062540 , , , , , , , , , , , , , , 
 , , , , ,2.351950,0.000824,3.063020 , , , , , , , , , , , , , , 
 , , , , ,2.352210,0.000826,3.063740 , , , , , , , , , , , , , , 
 , , , , ,2.353100,0.000827,3.066540 , , , , , , , , , , , , , , 
 , , , , ,2.354550,0.000828,3.067670 , , , , , , , , , , , , , , 
 , , , , ,2.354790,0.000830,3.069110 , , , , , , , , , , , , , , 
 , , , , ,2.355000,0.000835,3.069580 , , , , , , , , , , , , , , 
 , , , , ,2.355430,0.000842,3.069760 , , , , , , , , , , , , , , 
 , , , , ,2.356410,0.000849,3.069970 , , , , , , , , , , , , , , 
 , , , , ,2.356950,0.000859,3.072010 , , , , , , , , , , , , , , 
 , , , , ,2.359110,0.000867,3.074480 , , , , , , , , , , , , , , 
 , , , , ,2.359780,0.000867,3.077530 , , , , , , , , , , , , , , 
 , , , , ,2.360520,0.000868,3.080140 , , , , , , , , , , , , , , 
 , , , , ,2.361570,0.000869,3.080850 , , , , , , , , , , , , , , 
 , , , , ,2.366150,0.000876,3.081420 , , , , , , , , , , , , , , 
 , , , , ,2.366190,0.000879,3.085240 , , , , , , , , , , , , , , 
 , , , , ,2.366940,0.000881,3.088150 , , , , , , , , , , , , , , 
 , , , , ,2.367640,0.000892,3.091990 , , , , , , , , , , , , , , 
 , , , , ,2.369320,0.000900,3.092240 , , , , , , , , , , , , , , 
 , , , , ,2.376450,0.000904,3.092860 , , , , , , , , , , , , , , 
 , , , , ,2.386240,0.000922,3.103220 , , , , , , , , , , , , , , 
 , , , , ,2.389760,0.000922,3.106430 , , , , , , , , , , , , , , 
