MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,1,1,5757996,2.288180,0.004498,2.920710, ,2.288180,0.004498,2.920710,2.560355, ,4.425910,0.004735,5.071230,2.432115, ,2.403385,0.004619,3.036229,2.493241
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,2,5757996,2.360210,0.002901,2.393620, ,2.360210,0.002901,2.393620,3.969553, ,2.501010,0.004965,2.534970,2.319355, ,2.407310,0.003465,2.441650,3.323591
 , , , , ,2.361820,0.002910,2.395970 , , , , , , , , , , , , , , 
 , , , , ,2.367020,0.002910,2.400450 , , , , , , , , , , , , , , 
 , , , , ,2.367900,0.002910,2.402850 , , , , , , , , , , , , , , 
 , , , , ,2.368390,0.002911,2.402960 , , , , , , , , , , , , , , 
 , , , , ,2.371010,0.002911,2.405430 , , , , , , , , , , , , , , 
 , , , , ,2.372450,0.002919,2.406750 , , , , , , , , , , , , , , 
 , , , , ,2.372630,0.002924,2.406950 , , , , , , , , , , , , , , 
 , , , , ,2.373100,0.002924,2.407390 , , , , , , , , , , , , , , 
 , , , , ,2.374880,0.002926,2.409060 , , , , , , , , , , , , , , 
 , , , , ,2.376070,0.002927,2.409910 , , , , , , , , , , , , , , 
 , , , , ,2.376500,0.002933,2.410380 , , , , , , , , , , , , , , 
 , , , , ,2.383240,0.002934,2.417610 , , , , , , , , , , , , , , 
 , , , , ,2.384400,0.002956,2.420130 , , , , , , , , , , , , , , 
 , , , , ,2.387600,0.002958,2.421690 , , , , , , , , , , , , , , 
 , , , , ,2.391110,0.002966,2.425690 , , , , , , , , , , , , , , 
 , , , , ,2.400950,0.002972,2.434800 , , , , , , , , , , , , , , 
 , , , , ,2.401140,0.003054,2.435130 , , , , , , , , , , , , , , 
 , , , , ,2.401410,0.003089,2.435630 , , , , , , , , , , , , , , 
 , , , , ,2.403980,0.003124,2.438910 , , , , , , , , , , , , , , 
 , , , , ,2.404330,0.003137,2.438970 , , , , , , , , , , , , , , 
 , , , , ,2.404750,0.003144,2.439430 , , , , , , , , , , , , , , 
 , , , , ,2.405460,0.003170,2.439730 , , , , , , , , , , , , , , 
 , , , , ,2.406460,0.003172,2.440070 , , , , , , , , , , , , , , 
 , , , , ,2.406510,0.003192,2.440400 , , , , , , , , , , , , , , 
 , , , , ,2.406650,0.003259,2.440970 , , , , , , , , , , , , , , 
 , , , , ,2.407290,0.003275,2.441090 , , , , , , , , , , , , , , 
 , , , , ,2.407910,0.003281,2.441690 , , , , , , , , , , , , , , 
 , , , , ,2.410850,0.003294,2.444890 , , , , , , , , , , , , , , 
 , , , , ,2.411240,0.003450,2.445820 , , , , , , , , , , , , , , 
 , , , , ,2.412740,0.003476,2.447700 , , , , , , , , , , , , , , 
 , , , , ,2.414880,0.003502,2.449070 , , , , , , , , , , , , , , 
 , , , , ,2.418380,0.003507,2.452720 , , , , , , , , , , , , , , 
 , , , , ,2.419770,0.003588,2.453850 , , , , , , , , , , , , , , 
 , , , , ,2.420570,0.003637,2.454600 , , , , , , , , , , , , , , 
 , , , , ,2.420970,0.003662,2.454770 , , , , , , , , , , , , , , 
 , , , , ,2.421650,0.003662,2.455670 , , , , , , , , , , , , , , 
 , , , , ,2.422100,0.003761,2.456680 , , , , , , , , , , , , , , 
 , , , , ,2.423310,0.003763,2.457330 , , , , , , , , , , , , , , 
 , , , , ,2.424830,0.003815,2.458740 , , , , , , , , , , , , , , 
 , , , , ,2.424990,0.003818,2.460740 , , , , , , , , , , , , , , 
 , , , , ,2.428180,0.003913,2.461850 , , , , , , , , , , , , , , 
 , , , , ,2.428610,0.003988,2.464150 , , , , , , , , , , , , , , 
 , , , , ,2.434580,0.004095,2.469350 , , , , , , , , , , , , , , 
 , , , , ,2.435210,0.004098,2.470850 , , , , , , , , , , , , , , 
 , , , , ,2.437110,0.004660,2.471200 , , , , , , , , , , , , , , 
 , , , , ,2.450770,0.004811,2.485460 , , , , , , , , , , , , , , 
 , , , , ,2.452560,0.004825,2.487560 , , , , , , , , , , , , , , 
 , , , , ,2.453860,0.004858,2.489440 , , , , , , , , , , , , , , 
 , , , , ,2.459460,0.004873,2.493060 , , , , , , , , , , , , , , 
 , , , , ,2.501010,0.004965,2.534970 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,3,5757996,2.366030,0.002100,2.399370, ,2.366030,0.002100,2.399370,5.483727, ,2.632540,0.005943,2.665770,1.937789, ,2.419145,0.003080,2.453073,3.738700
 , , , , ,2.367120,0.002116,2.402060 , , , , , , , , , , , , , , 
 , , , , ,2.368570,0.002120,2.403500 , , , , , , , , , , , , , , 
 , , , , ,2.372800,0.002126,2.406810 , , , , , , , , , , , , , , 
 , , , , ,2.373140,0.002137,2.407800 , , , , , , , , , , , , , , 
 , , , , ,2.373720,0.002138,2.408060 , , , , , , , , , , , , , , 
 , , , , ,2.374110,0.002214,2.408390 , , , , , , , , , , , , , , 
 , , , , ,2.377170,0.002243,2.410160 , , , , , , , , , , , , , , 
 , , , , ,2.377410,0.002287,2.410950 , , , , , , , , , , , , , , 
 , , , , ,2.377550,0.002293,2.412320 , , , , , , , , , , , , , , 
 , , , , ,2.378510,0.002300,2.412720 , , , , , , , , , , , , , , 
 , , , , ,2.384060,0.002362,2.417510 , , , , , , , , , , , , , , 
 , , , , ,2.388480,0.002413,2.421720 , , , , , , , , , , , , , , 
 , , , , ,2.394950,0.002430,2.427960 , , , , , , , , , , , , , , 
 , , , , ,2.395010,0.002465,2.427970 , , , , , , , , , , , , , , 
 , , , , ,2.395330,0.002514,2.430290 , , , , , , , , , , , , , , 
 , , , , ,2.395440,0.002546,2.430310 , , , , , , , , , , , , , , 
 , , , , ,2.402320,0.002548,2.436050 , , , , , , , , , , , , , , 
 , , , , ,2.403210,0.002609,2.436950 , , , , , , , , , , , , , , 
 , , , , ,2.403760,0.002701,2.437200 , , , , , , , , , , , , , , 
 , , , , ,2.406140,0.002731,2.439280 , , , , , , , , , , , , , , 
 , , , , ,2.406610,0.002778,2.439950 , , , , , , , , , , , , , , 
 , , , , ,2.407670,0.002779,2.441980 , , , , , , , , , , , , , , 
 , , , , ,2.408090,0.002814,2.442120 , , , , , , , , , , , , , , 
 , , , , ,2.408240,0.002836,2.442460 , , , , , , , , , , , , , , 
 , , , , ,2.408510,0.002844,2.442470 , , , , , , , , , , , , , , 
 , , , , ,2.408880,0.002885,2.443040 , , , , , , , , , , , , , , 
 , , , , ,2.410150,0.002913,2.443240 , , , , , , , , , , , , , , 
 , , , , ,2.412740,0.002926,2.445790 , , , , , , , , , , , , , , 
 , , , , ,2.413230,0.002972,2.449210 , , , , , , , , , , , , , , 
 , , , , ,2.414870,0.002989,2.449830 , , , , , , , , , , , , , , 
 , , , , ,2.417790,0.003023,2.450840 , , , , , , , , , , , , , , 
 , , , , ,2.419400,0.003079,2.453360 , , , , , , , , , , , , , , 
 , , , , ,2.421970,0.003130,2.455610 , , , , , , , , , , , , , , 
 , , , , ,2.423720,0.003175,2.457900 , , , , , , , , , , , , , , 
 , , , , ,2.425830,0.003187,2.460110 , , , , , , , , , , , , , , 
 , , , , ,2.427620,0.003264,2.460960 , , , , , , , , , , , , , , 
 , , , , ,2.429050,0.003486,2.463020 , , , , , , , , , , , , , , 
 , , , , ,2.430420,0.003879,2.463260 , , , , , , , , , , , , , , 
 , , , , ,2.431800,0.003897,2.465200 , , , , , , , , , , , , , , 
 , , , , ,2.431960,0.003908,2.465270 , , , , , , , , , , , , , , 
 , , , , ,2.434940,0.004058,2.469110 , , , , , , , , , , , , , , 
 , , , , ,2.435690,0.004061,2.469340 , , , , , , , , , , , , , , 
 , , , , ,2.441440,0.004097,2.475090 , , , , , , , , , , , , , , 
 , , , , ,2.446220,0.004140,2.479290 , , , , , , , , , , , , , , 
 , , , , ,2.448110,0.004186,2.484880 , , , , , , , , , , , , , , 
 , , , , ,2.453930,0.004214,2.487120 , , , , , , , , , , , , , , 
 , , , , ,2.496120,0.004384,2.529190 , , , , , , , , , , , , , , 
 , , , , ,2.533320,0.004868,2.569020 , , , , , , , , , , , , , , 
 , , , , ,2.620720,0.004987,2.654900 , , , , , , , , , , , , , , 
 , , , , ,2.632540,0.005943,2.665770 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,4,5757996,2.363760,0.001651,2.397000, ,2.363760,0.001651,2.397000,6.975795, ,2.536630,0.005776,2.572160,1.993828, ,2.412531,0.002923,2.446270,3.940353
 , , , , ,2.363770,0.001678,2.397600 , , , , , , , , , , , , , , 
 , , , , ,2.366500,0.001679,2.399510 , , , , , , , , , , , , , , 
 , , , , ,2.366950,0.001689,2.400010 , , , , , , , , , , , , , , 
 , , , , ,2.367400,0.001755,2.403410 , , , , , , , , , , , , , , 
 , , , , ,2.372590,0.001777,2.405180 , , , , , , , , , , , , , , 
 , , , , ,2.374630,0.001881,2.409600 , , , , , , , , , , , , , , 
 , , , , ,2.376230,0.002064,2.410550 , , , , , , , , , , , , , , 
 , , , , ,2.382070,0.002104,2.414640 , , , , , , , , , , , , , , 
 , , , , ,2.389840,0.002138,2.422360 , , , , , , , , , , , , , , 
 , , , , ,2.392730,0.002156,2.425600 , , , , , , , , , , , , , , 
 , , , , ,2.396910,0.002158,2.430030 , , , , , , , , , , , , , , 
 , , , , ,2.398440,0.002204,2.431670 , , , , , , , , , , , , , , 
 , , , , ,2.399050,0.002236,2.431950 , , , , , , , , , , , , , , 
 , , , , ,2.400090,0.002301,2.436190 , , , , , , , , , , , , , , 
 , , , , ,2.403600,0.002338,2.436430 , , , , , , , , , , , , , , 
 , , , , ,2.405250,0.002349,2.437530 , , , , , , , , , , , , , , 
 , , , , ,2.406840,0.002361,2.440350 , , , , , , , , , , , , , , 
 , , , , ,2.407760,0.002376,2.442180 , , , , , , , , , , , , , , 
 , , , , ,2.408200,0.002389,2.442570 , , , , , , , , , , , , , , 
 , , , , ,2.409410,0.002399,2.443700 , , , , , , , , , , , , , , 
 , , , , ,2.412230,0.002471,2.445090 , , , , , , , , , , , , , , 
 , , , , ,2.412320,0.002496,2.445680 , , , , , , , , , , , , , , 
 , , , , ,2.412800,0.002515,2.445700 , , , , , , , , , , , , , , 
 , , , , ,2.413190,0.002515,2.447450 , , , , , , , , , , , , , , 
 , , , , ,2.413310,0.002517,2.447730 , , , , , , , , , , , , , , 
 , , , , ,2.413910,0.002657,2.448400 , , , , , , , , , , , , , , 
 , , , , ,2.415270,0.002665,2.448400 , , , , , , , , , , , , , , 
 , , , , ,2.415700,0.002668,2.448960 , , , , , , , , , , , , , , 
 , , , , ,2.415800,0.002683,2.450310 , , , , , , , , , , , , , , 
 , , , , ,2.416290,0.002872,2.450510 , , , , , , , , , , , , , , 
 , , , , ,2.417870,0.003131,2.450650 , , , , , , , , , , , , , , 
 , , , , ,2.417990,0.003240,2.452000 , , , , , , , , , , , , , , 
 , , , , ,2.418210,0.003263,2.452370 , , , , , , , , , , , , , , 
 , , , , ,2.418740,0.003331,2.452380 , , , , , , , , , , , , , , 
 , , , , ,2.419080,0.003342,2.453910 , , , , , , , , , , , , , , 
 , , , , ,2.421250,0.003586,2.455060 , , , , , , , , , , , , , , 
 , , , , ,2.422700,0.003625,2.455350 , , , , , , , , , , , , , , 
 , , , , ,2.423080,0.003633,2.457390 , , , , , , , , , , , , , , 
 , , , , ,2.425420,0.003657,2.459110 , , , , , , , , , , , , , , 
 , , , , ,2.426360,0.003726,2.459870 , , , , , , , , , , , , , , 
 , , , , ,2.426540,0.003757,2.460450 , , , , , , , , , , , , , , 
 , , , , ,2.432560,0.003797,2.465590 , , , , , , , , , , , , , , 
 , , , , ,2.438350,0.003993,2.471340 , , , , , , , , , , , , , , 
 , , , , ,2.438360,0.004119,2.472030 , , , , , , , , , , , , , , 
 , , , , ,2.440370,0.004158,2.474930 , , , , , , , , , , , , , , 
 , , , , ,2.442620,0.004175,2.477220 , , , , , , , , , , , , , , 
 , , , , ,2.446860,0.004597,2.481010 , , , , , , , , , , , , , , 
 , , , , ,2.452180,0.005164,2.486340 , , , , , , , , , , , , , , 
 , , , , ,2.481050,0.005242,2.514340 , , , , , , , , , , , , , , 
 , , , , ,2.536630,0.005776,2.572160 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,5,5757996,2.362540,0.001550,2.398520, ,2.362540,0.001550,2.398520,7.429481, ,2.477610,0.011388,2.511980,1.011257, ,2.417493,0.004062,2.452419,2.835078
 , , , , ,2.371470,0.001622,2.405970 , , , , , , , , , , , , , , 
 , , , , ,2.371520,0.001754,2.407220 , , , , , , , , , , , , , , 
 , , , , ,2.375280,0.001874,2.409650 , , , , , , , , , , , , , , 
 , , , , ,2.377180,0.002042,2.413170 , , , , , , , , , , , , , , 
 , , , , ,2.378460,0.002165,2.414730 , , , , , , , , , , , , , , 
 , , , , ,2.378920,0.002178,2.417590 , , , , , , , , , , , , , , 
 , , , , ,2.384600,0.002436,2.419010 , , , , , , , , , , , , , , 
 , , , , ,2.389480,0.002990,2.424580 , , , , , , , , , , , , , , 
 , , , , ,2.395070,0.003117,2.428330 , , , , , , , , , , , , , , 
 , , , , ,2.396100,0.003218,2.433060 , , , , , , , , , , , , , , 
 , , , , ,2.399350,0.003289,2.435410 , , , , , , , , , , , , , , 
 , , , , ,2.400610,0.003308,2.436070 , , , , , , , , , , , , , , 
 , , , , ,2.401500,0.003358,2.436970 , , , , , , , , , , , , , , 
 , , , , ,2.403090,0.003370,2.437870 , , , , , , , , , , , , , , 
 , , , , ,2.404020,0.003383,2.438290 , , , , , , , , , , , , , , 
 , , , , ,2.407790,0.003384,2.440100 , , , , , , , , , , , , , , 
 , , , , ,2.408250,0.003411,2.441860 , , , , , , , , , , , , , , 
 , , , , ,2.409190,0.003425,2.442460 , , , , , , , , , , , , , , 
 , , , , ,2.409360,0.003444,2.444420 , , , , , , , , , , , , , , 
 , , , , ,2.409990,0.003485,2.445060 , , , , , , , , , , , , , , 
 , , , , ,2.410460,0.003518,2.446330 , , , , , , , , , , , , , , 
 , , , , ,2.410600,0.003537,2.446540 , , , , , , , , , , , , , , 
 , , , , ,2.412010,0.003550,2.446690 , , , , , , , , , , , , , , 
 , , , , ,2.412290,0.003634,2.446940 , , , , , , , , , , , , , , 
 , , , , ,2.412400,0.003664,2.447320 , , , , , , , , , , , , , , 
 , , , , ,2.417650,0.003768,2.451680 , , , , , , , , , , , , , , 
 , , , , ,2.419630,0.003809,2.454530 , , , , , , , , , , , , , , 
 , , , , ,2.420140,0.003859,2.455680 , , , , , , , , , , , , , , 
 , , , , ,2.420570,0.003883,2.455940 , , , , , , , , , , , , , , 
 , , , , ,2.421670,0.004027,2.456020 , , , , , , , , , , , , , , 
 , , , , ,2.421720,0.004173,2.456380 , , , , , , , , , , , , , , 
 , , , , ,2.421740,0.004256,2.456880 , , , , , , , , , , , , , , 
 , , , , ,2.425890,0.004457,2.460140 , , , , , , , , , , , , , , 
 , , , , ,2.427550,0.004716,2.461680 , , , , , , , , , , , , , , 
 , , , , ,2.429100,0.004819,2.466510 , , , , , , , , , , , , , , 
 , , , , ,2.432120,0.005032,2.466810 , , , , , , , , , , , , , , 
 , , , , ,2.434550,0.005078,2.469880 , , , , , , , , , , , , , , 
 , , , , ,2.435430,0.005130,2.470350 , , , , , , , , , , , , , , 
 , , , , ,2.435870,0.005213,2.470360 , , , , , , , , , , , , , , 
 , , , , ,2.436940,0.005332,2.472760 , , , , , , , , , , , , , , 
 , , , , ,2.442400,0.005338,2.478980 , , , , , , , , , , , , , , 
 , , , , ,2.450120,0.005355,2.483160 , , , , , , , , , , , , , , 
 , , , , ,2.456240,0.005371,2.489780 , , , , , , , , , , , , , , 
 , , , , ,2.456310,0.005410,2.490470 , , , , , , , , , , , , , , 
 , , , , ,2.457070,0.005420,2.490860 , , , , , , , , , , , , , , 
 , , , , ,2.459520,0.005432,2.494090 , , , , , , , , , , , , , , 
 , , , , ,2.460740,0.005631,2.494950 , , , , , , , , , , , , , , 
 , , , , ,2.464300,0.005693,2.498430 , , , , , , , , , , , , , , 
 , , , , ,2.475740,0.007870,2.510910 , , , , , , , , , , , , , , 
 , , , , ,2.477610,0.011388,2.511980 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,6,5757996,2.359070,0.002990,2.394820, ,2.359070,0.002990,2.394820,3.851799, ,2.458460,0.006396,2.494940,1.800538, ,2.412398,0.005048,2.448312,2.281270
 , , , , ,2.374080,0.003502,2.410140 , , , , , , , , , , , , , , 
 , , , , ,2.374720,0.003660,2.410460 , , , , , , , , , , , , , , 
 , , , , ,2.383410,0.003882,2.420070 , , , , , , , , , , , , , , 
 , , , , ,2.385330,0.004117,2.421550 , , , , , , , , , , , , , , 
 , , , , ,2.386210,0.004268,2.422210 , , , , , , , , , , , , , , 
 , , , , ,2.386760,0.004576,2.422760 , , , , , , , , , , , , , , 
 , , , , ,2.388570,0.004610,2.424400 , , , , , , , , , , , , , , 
 , , , , ,2.392870,0.004725,2.430140 , , , , , , , , , , , , , , 
 , , , , ,2.394310,0.004780,2.430250 , , , , , , , , , , , , , , 
 , , , , ,2.394680,0.004811,2.430290 , , , , , , , , , , , , , , 
 , , , , ,2.395060,0.004879,2.430830 , , , , , , , , , , , , , , 
 , , , , ,2.395370,0.004949,2.431300 , , , , , , , , , , , , , , 
 , , , , ,2.395600,0.004997,2.432690 , , , , , , , , , , , , , , 
 , , , , ,2.400550,0.004999,2.436300 , , , , , , , , , , , , , , 
 , , , , ,2.402660,0.005000,2.439410 , , , , , , , , , , , , , , 
 , , , , ,2.404020,0.005008,2.439920 , , , , , , , , , , , , , , 
 , , , , ,2.404890,0.005009,2.440090 , , , , , , , , , , , , , , 
 , , , , ,2.405290,0.005016,2.440890 , , , , , , , , , , , , , , 
 , , , , ,2.406790,0.005021,2.442330 , , , , , , , , , , , , , , 
 , , , , ,2.409520,0.005021,2.444690 , , , , , , , , , , , , , , 
 , , , , ,2.409530,0.005023,2.446080 , , , , , , , , , , , , , , 
 , , , , ,2.410850,0.005023,2.446790 , , , , , , , , , , , , , , 
 , , , , ,2.411110,0.005026,2.447020 , , , , , , , , , , , , , , 
 , , , , ,2.411980,0.005029,2.448180 , , , , , , , , , , , , , , 
 , , , , ,2.414010,0.005029,2.449860 , , , , , , , , , , , , , , 
 , , , , ,2.414220,0.005031,2.450050 , , , , , , , , , , , , , , 
 , , , , ,2.415370,0.005032,2.450690 , , , , , , , , , , , , , , 
 , , , , ,2.415540,0.005033,2.450820 , , , , , , , , , , , , , , 
 , , , , ,2.415880,0.005033,2.451120 , , , , , , , , , , , , , , 
 , , , , ,2.415900,0.005037,2.451310 , , , , , , , , , , , , , , 
 , , , , ,2.416150,0.005070,2.451850 , , , , , , , , , , , , , , 
 , , , , ,2.419300,0.005128,2.455440 , , , , , , , , , , , , , , 
 , , , , ,2.420300,0.005136,2.455830 , , , , , , , , , , , , , , 
 , , , , ,2.421460,0.005141,2.457830 , , , , , , , , , , , , , , 
 , , , , ,2.423880,0.005168,2.459950 , , , , , , , , , , , , , , 
 , , , , ,2.423970,0.005217,2.460500 , , , , , , , , , , , , , , 
 , , , , ,2.424090,0.005249,2.461360 , , , , , , , , , , , , , , 
 , , , , ,2.425360,0.005313,2.461490 , , , , , , , , , , , , , , 
 , , , , ,2.425760,0.005338,2.461860 , , , , , , , , , , , , , , 
 , , , , ,2.426000,0.005355,2.462600 , , , , , , , , , , , , , , 
 , , , , ,2.427880,0.005426,2.464020 , , , , , , , , , , , , , , 
 , , , , ,2.432770,0.005436,2.466610 , , , , , , , , , , , , , , 
 , , , , ,2.433650,0.005678,2.468490 , , , , , , , , , , , , , , 
 , , , , ,2.433940,0.005682,2.469410 , , , , , , , , , , , , , , 
 , , , , ,2.434820,0.006042,2.471900 , , , , , , , , , , , , , , 
 , , , , ,2.447860,0.006073,2.483310 , , , , , , , , , , , , , , 
 , , , , ,2.449700,0.006117,2.486270 , , , , , , , , , , , , , , 
 , , , , ,2.454810,0.006174,2.490440 , , , , , , , , , , , , , , 
 , , , , ,2.458010,0.006195,2.492360 , , , , , , , , , , , , , , 
 , , , , ,2.458460,0.006396,2.494940 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,7,5757996,2.365660,0.004530,2.402820, ,2.365660,0.004530,2.402820,2.542173, ,2.449350,0.007723,2.485080,1.491145, ,2.402667,0.005439,2.438916,2.117261
 , , , , ,2.365960,0.004537,2.403750 , , , , , , , , , , , , , , 
 , , , , ,2.368940,0.004753,2.404680 , , , , , , , , , , , , , , 
 , , , , ,2.369530,0.004754,2.406420 , , , , , , , , , , , , , , 
 , , , , ,2.370400,0.004757,2.406660 , , , , , , , , , , , , , , 
 , , , , ,2.370870,0.004767,2.407770 , , , , , , , , , , , , , , 
 , , , , ,2.371990,0.004777,2.407790 , , , , , , , , , , , , , , 
 , , , , ,2.372140,0.004782,2.408370 , , , , , , , , , , , , , , 
 , , , , ,2.372490,0.004783,2.408720 , , , , , , , , , , , , , , 
 , , , , ,2.372570,0.004788,2.409160 , , , , , , , , , , , , , , 
 , , , , ,2.373720,0.004792,2.409890 , , , , , , , , , , , , , , 
 , , , , ,2.374360,0.004798,2.410100 , , , , , , , , , , , , , , 
 , , , , ,2.376900,0.004800,2.412820 , , , , , , , , , , , , , , 
 , , , , ,2.379810,0.004898,2.415790 , , , , , , , , , , , , , , 
 , , , , ,2.379930,0.004910,2.417030 , , , , , , , , , , , , , , 
 , , , , ,2.380140,0.004922,2.417670 , , , , , , , , , , , , , , 
 , , , , ,2.382020,0.004940,2.419520 , , , , , , , , , , , , , , 
 , , , , ,2.387590,0.004941,2.423350 , , , , , , , , , , , , , , 
 , , , , ,2.399730,0.004943,2.436110 , , , , , , , , , , , , , , 
 , , , , ,2.400610,0.004946,2.436230 , , , , , , , , , , , , , , 
 , , , , ,2.401290,0.004950,2.436630 , , , , , , , , , , , , , , 
 , , , , ,2.406520,0.004950,2.441890 , , , , , , , , , , , , , , 
 , , , , ,2.407010,0.004952,2.442690 , , , , , , , , , , , , , , 
 , , , , ,2.407360,0.004956,2.443400 , , , , , , , , , , , , , , 
 , , , , ,2.407580,0.004957,2.444550 , , , , , , , , , , , , , , 
 , , , , ,2.409330,0.004959,2.444650 , , , , , , , , , , , , , , 
 , , , , ,2.411910,0.004960,2.447910 , , , , , , , , , , , , , , 
 , , , , ,2.412210,0.004967,2.448070 , , , , , , , , , , , , , , 
 , , , , ,2.412220,0.004985,2.449230 , , , , , , , , , , , , , , 
 , , , , ,2.412240,0.005028,2.449570 , , , , , , , , , , , , , , 
 , , , , ,2.413190,0.005067,2.449900 , , , , , , , , , , , , , , 
 , , , , ,2.414620,0.005093,2.450380 , , , , , , , , , , , , , , 
 , , , , ,2.415520,0.005159,2.451230 , , , , , , , , , , , , , , 
 , , , , ,2.415650,0.005578,2.451390 , , , , , , , , , , , , , , 
 , , , , ,2.416250,0.005755,2.451630 , , , , , , , , , , , , , , 
 , , , , ,2.417890,0.005916,2.453750 , , , , , , , , , , , , , , 
 , , , , ,2.418880,0.005923,2.454790 , , , , , , , , , , , , , , 
 , , , , ,2.419700,0.005928,2.455040 , , , , , , , , , , , , , , 
 , , , , ,2.421080,0.005937,2.457320 , , , , , , , , , , , , , , 
 , , , , ,2.421430,0.006027,2.459220 , , , , , , , , , , , , , , 
 , , , , ,2.422340,0.006247,2.459220 , , , , , , , , , , , , , , 
 , , , , ,2.425620,0.006336,2.461490 , , , , , , , , , , , , , , 
 , , , , ,2.427160,0.006572,2.462980 , , , , , , , , , , , , , , 
 , , , , ,2.427440,0.006613,2.463280 , , , , , , , , , , , , , , 
 , , , , ,2.427700,0.006679,2.463310 , , , , , , , , , , , , , , 
 , , , , ,2.429600,0.006689,2.466040 , , , , , , , , , , , , , , 
 , , , , ,2.430200,0.006731,2.466620 , , , , , , , , , , , , , , 
 , , , , ,2.431610,0.006935,2.468520 , , , , , , , , , , , , , , 
 , , , , ,2.432810,0.007273,2.469690 , , , , , , , , , , , , , , 
 , , , , ,2.434960,0.007430,2.470600 , , , , , , , , , , , , , , 
 , , , , ,2.449350,0.007723,2.485080 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,8,5757996,2.366880,0.004612,2.402460, ,2.366880,0.004612,2.402460,2.497114, ,2.521710,0.018887,2.558480,0.609747, ,2.409814,0.006139,2.446852,1.875726
 , , , , ,2.366980,0.004633,2.403450 , , , , , , , , , , , , , , 
 , , , , ,2.367000,0.004637,2.404280 , , , , , , , , , , , , , , 
 , , , , ,2.367080,0.004748,2.404500 , , , , , , , , , , , , , , 
 , , , , ,2.369070,0.004762,2.405720 , , , , , , , , , , , , , , 
 , , , , ,2.373130,0.004762,2.409610 , , , , , , , , , , , , , , 
 , , , , ,2.373590,0.004764,2.410650 , , , , , , , , , , , , , , 
 , , , , ,2.373830,0.004771,2.413200 , , , , , , , , , , , , , , 
 , , , , ,2.376160,0.004775,2.413220 , , , , , , , , , , , , , , 
