MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,1,1,14393817,6.028950,0.009093,7.396240, ,6.028950,0.009093,7.396240,3.165877, ,9.836560,0.010014,11.206100,2.874739, ,6.226326,0.009253,7.595452,3.111135
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,2,14393817,6.200510,0.006704,6.271700, ,6.200510,0.006704,6.271700,4.294329, ,6.532080,0.008524,6.603150,3.377225, ,6.306015,0.007377,6.377145,3.902267
 , , , , ,6.207140,0.006738,6.277630 , , , , , , , , , , , , , , 
 , , , , ,6.214960,0.006767,6.286110 , , , , , , , , , , , , , , 
 , , , , ,6.216980,0.006777,6.287520 , , , , , , , , , , , , , , 
 , , , , ,6.218800,0.006785,6.289200 , , , , , , , , , , , , , , 
 , , , , ,6.226700,0.006787,6.297830 , , , , , , , , , , , , , , 
 , , , , ,6.228430,0.006808,6.298870 , , , , , , , , , , , , , , 
 , , , , ,6.233440,0.006816,6.304450 , , , , , , , , , , , , , , 
 , , , , ,6.234000,0.006821,6.305040 , , , , , , , , , , , , , , 
 , , , , ,6.236630,0.006855,6.308830 , , , , , , , , , , , , , , 
 , , , , ,6.238980,0.006895,6.309890 , , , , , , , , , , , , , , 
 , , , , ,6.244610,0.006962,6.316350 , , , , , , , , , , , , , , 
 , , , , ,6.247730,0.006965,6.320140 , , , , , , , , , , , , , , 
 , , , , ,6.250600,0.006973,6.321100 , , , , , , , , , , , , , , 
 , , , , ,6.250680,0.006988,6.321840 , , , , , , , , , , , , , , 
 , , , , ,6.259030,0.006990,6.329540 , , , , , , , , , , , , , , 
 , , , , ,6.260270,0.006994,6.331340 , , , , , , , , , , , , , , 
 , , , , ,6.261010,0.007008,6.332210 , , , , , , , , , , , , , , 
 , , , , ,6.262530,0.007024,6.333120 , , , , , , , , , , , , , , 
 , , , , ,6.264220,0.007079,6.336250 , , , , , , , , , , , , , , 
 , , , , ,6.268450,0.007113,6.340530 , , , , , , , , , , , , , , 
 , , , , ,6.269230,0.007131,6.341060 , , , , , , , , , , , , , , 
 , , , , ,6.284660,0.007150,6.356240 , , , , , , , , , , , , , , 
 , , , , ,6.291720,0.007174,6.363050 , , , , , , , , , , , , , , 
 , , , , ,6.300200,0.007185,6.371370 , , , , , , , , , , , , , , 
 , , , , ,6.307350,0.007253,6.379260 , , , , , , , , , , , , , , 
 , , , , ,6.314640,0.007289,6.385050 , , , , , , , , , , , , , , 
 , , , , ,6.315240,0.007349,6.386240 , , , , , , , , , , , , , , 
 , , , , ,6.318450,0.007354,6.389050 , , , , , , , , , , , , , , 
 , , , , ,6.327550,0.007360,6.398660 , , , , , , , , , , , , , , 
 , , , , ,6.328230,0.007393,6.398730 , , , , , , , , , , , , , , 
 , , , , ,6.329410,0.007453,6.400660 , , , , , , , , , , , , , , 
 , , , , ,6.329600,0.007561,6.401100 , , , , , , , , , , , , , , 
 , , , , ,6.330420,0.007567,6.402410 , , , , , , , , , , , , , , 
 , , , , ,6.331920,0.007598,6.402750 , , , , , , , , , , , , , , 
 , , , , ,6.335960,0.007615,6.407960 , , , , , , , , , , , , , , 
 , , , , ,6.339490,0.007644,6.411440 , , , , , , , , , , , , , , 
 , , , , ,6.342600,0.007670,6.413790 , , , , , , , , , , , , , , 
 , , , , ,6.351750,0.007714,6.422400 , , , , , , , , , , , , , , 
 , , , , ,6.351920,0.007727,6.423100 , , , , , , , , , , , , , , 
 , , , , ,6.354990,0.007799,6.426560 , , , , , , , , , , , , , , 
 , , , , ,6.360340,0.007879,6.430860 , , , , , , , , , , , , , , 
 , , , , ,6.362780,0.008094,6.433970 , , , , , , , , , , , , , , 
 , , , , ,6.363920,0.008175,6.434490 , , , , , , , , , , , , , , 
 , , , , ,6.373210,0.008176,6.443920 , , , , , , , , , , , , , , 
 , , , , ,6.388630,0.008241,6.459450 , , , , , , , , , , , , , , 
 , , , , ,6.399860,0.008289,6.470090 , , , , , , , , , , , , , , 
 , , , , ,6.407720,0.008302,6.478620 , , , , , , , , , , , , , , 
 , , , , ,6.422810,0.008305,6.494680 , , , , , , , , , , , , , , 
 , , , , ,6.514380,0.008415,6.584800 , , , , , , , , , , , , , , 
 , , , , ,6.532080,0.008524,6.603150 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,3,14393817,6.190330,0.005145,6.260460, ,6.190330,0.005145,6.260460,5.594938, ,6.586610,0.009721,6.655500,2.961267, ,6.309120,0.006173,6.379180,4.663763
 , , , , ,6.202330,0.005154,6.275780 , , , , , , , , , , , , , , 
 , , , , ,6.204840,0.005157,6.277640 , , , , , , , , , , , , , , 
 , , , , ,6.207260,0.005168,6.278570 , , , , , , , , , , , , , , 
 , , , , ,6.207480,0.005170,6.278590 , , , , , , , , , , , , , , 
 , , , , ,6.211660,0.005236,6.282100 , , , , , , , , , , , , , , 
 , , , , ,6.214770,0.005240,6.285900 , , , , , , , , , , , , , , 
 , , , , ,6.217730,0.005262,6.287000 , , , , , , , , , , , , , , 
 , , , , ,6.222050,0.005307,6.291720 , , , , , , , , , , , , , , 
 , , , , ,6.229690,0.005368,6.298950 , , , , , , , , , , , , , , 
 , , , , ,6.230420,0.005455,6.300940 , , , , , , , , , , , , , , 
 , , , , ,6.232090,0.005468,6.301800 , , , , , , , , , , , , , , 
 , , , , ,6.237500,0.005470,6.307620 , , , , , , , , , , , , , , 
 , , , , ,6.244080,0.005499,6.314820 , , , , , , , , , , , , , , 
 , , , , ,6.251750,0.005501,6.321100 , , , , , , , , , , , , , , 
 , , , , ,6.269180,0.005512,6.338790 , , , , , , , , , , , , , , 
 , , , , ,6.269740,0.005534,6.339000 , , , , , , , , , , , , , , 
 , , , , ,6.275580,0.005560,6.344700 , , , , , , , , , , , , , , 
 , , , , ,6.276530,0.005648,6.346400 , , , , , , , , , , , , , , 
 , , , , ,6.277670,0.005665,6.346780 , , , , , , , , , , , , , , 
 , , , , ,6.278170,0.005703,6.350550 , , , , , , , , , , , , , , 
 , , , , ,6.297250,0.005749,6.366080 , , , , , , , , , , , , , , 
 , , , , ,6.301520,0.005756,6.370930 , , , , , , , , , , , , , , 
 , , , , ,6.301910,0.005873,6.372920 , , , , , , , , , , , , , , 
 , , , , ,6.303270,0.005874,6.373730 , , , , , , , , , , , , , , 
 , , , , ,6.311900,0.005900,6.381670 , , , , , , , , , , , , , , 
 , , , , ,6.319010,0.005949,6.389990 , , , , , , , , , , , , , , 
 , , , , ,6.320070,0.005971,6.390290 , , , , , , , , , , , , , , 
 , , , , ,6.325910,0.005972,6.395490 , , , , , , , , , , , , , , 
 , , , , ,6.326930,0.006039,6.396150 , , , , , , , , , , , , , , 
 , , , , ,6.330020,0.006056,6.399420 , , , , , , , , , , , , , , 
 , , , , ,6.332590,0.006066,6.401860 , , , , , , , , , , , , , , 
 , , , , ,6.340170,0.006241,6.408910 , , , , , , , , , , , , , , 
 , , , , ,6.344890,0.006324,6.414090 , , , , , , , , , , , , , , 
 , , , , ,6.346180,0.006479,6.415420 , , , , , , , , , , , , , , 
 , , , , ,6.347510,0.006480,6.416520 , , , , , , , , , , , , , , 
 , , , , ,6.348060,0.006482,6.418630 , , , , , , , , , , , , , , 
 , , , , ,6.353870,0.006512,6.423440 , , , , , , , , , , , , , , 
 , , , , ,6.355700,0.006574,6.425800 , , , , , , , , , , , , , , 
 , , , , ,6.356590,0.006702,6.426360 , , , , , , , , , , , , , , 
 , , , , ,6.356620,0.006708,6.426990 , , , , , , , , , , , , , , 
 , , , , ,6.378780,0.006716,6.448550 , , , , , , , , , , , , , , 
 , , , , ,6.385780,0.006895,6.454920 , , , , , , , , , , , , , , 
 , , , , ,6.386260,0.007056,6.455770 , , , , , , , , , , , , , , 
 , , , , ,6.390830,0.007334,6.460400 , , , , , , , , , , , , , , 
 , , , , ,6.390840,0.007429,6.461330 , , , , , , , , , , , , , , 
 , , , , ,6.395200,0.007440,6.465390 , , , , , , , , , , , , , , 
 , , , , ,6.415280,0.007735,6.485720 , , , , , , , , , , , , , , 
 , , , , ,6.427690,0.007856,6.497330 , , , , , , , , , , , , , , 
 , , , , ,6.437020,0.009697,6.509370 , , , , , , , , , , , , , , 
 , , , , ,6.586610,0.009721,6.655500 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,4,14393817,6.199430,0.004026,6.267920, ,6.199430,0.004026,6.267920,7.150218, ,6.535380,0.008587,6.607400,3.352600, ,6.333656,0.005185,6.402656,5.552314
 , , , , ,6.205580,0.004028,6.273260 , , , , , , , , , , , , , , 
 , , , , ,6.207990,0.004057,6.276590 , , , , , , , , , , , , , , 
 , , , , ,6.209360,0.004061,6.277180 , , , , , , , , , , , , , , 
 , , , , ,6.225730,0.004074,6.294290 , , , , , , , , , , , , , , 
 , , , , ,6.254560,0.004080,6.322380 , , , , , , , , , , , , , , 
 , , , , ,6.262790,0.004085,6.330780 , , , , , , , , , , , , , , 
 , , , , ,6.262870,0.004112,6.331390 , , , , , , , , , , , , , , 
 , , , , ,6.264540,0.004136,6.333330 , , , , , , , , , , , , , , 
 , , , , ,6.267050,0.004157,6.335530 , , , , , , , , , , , , , , 
 , , , , ,6.270770,0.004166,6.338510 , , , , , , , , , , , , , , 
 , , , , ,6.284450,0.004223,6.354000 , , , , , , , , , , , , , , 
 , , , , ,6.285840,0.004228,6.354250 , , , , , , , , , , , , , , 
 , , , , ,6.290090,0.004288,6.359240 , , , , , , , , , , , , , , 
 , , , , ,6.290290,0.004294,6.359390 , , , , , , , , , , , , , , 
 , , , , ,6.308390,0.004295,6.376690 , , , , , , , , , , , , , , 
 , , , , ,6.325350,0.004366,6.394290 , , , , , , , , , , , , , , 
 , , , , ,6.326520,0.004410,6.395370 , , , , , , , , , , , , , , 
 , , , , ,6.326750,0.004488,6.397420 , , , , , , , , , , , , , , 
 , , , , ,6.331320,0.004584,6.400790 , , , , , , , , , , , , , , 
 , , , , ,6.332970,0.004593,6.402340 , , , , , , , , , , , , , , 
 , , , , ,6.333090,0.004628,6.403230 , , , , , , , , , , , , , , 
 , , , , ,6.333660,0.004631,6.403300 , , , , , , , , , , , , , , 
 , , , , ,6.333920,0.004683,6.406200 , , , , , , , , , , , , , , 
 , , , , ,6.336660,0.004827,6.406920 , , , , , , , , , , , , , , 
 , , , , ,6.337350,0.004847,6.406980 , , , , , , , , , , , , , , 
 , , , , ,6.338240,0.004854,6.407040 , , , , , , , , , , , , , , 
 , , , , ,6.339770,0.004874,6.408070 , , , , , , , , , , , , , , 
 , , , , ,6.341760,0.004876,6.409640 , , , , , , , , , , , , , , 
 , , , , ,6.347460,0.004903,6.417400 , , , , , , , , , , , , , , 
 , , , , ,6.350220,0.004928,6.419300 , , , , , , , , , , , , , , 
 , , , , ,6.351650,0.005388,6.420720 , , , , , , , , , , , , , , 
 , , , , ,6.352650,0.005457,6.421320 , , , , , , , , , , , , , , 
 , , , , ,6.353980,0.005471,6.421940 , , , , , , , , , , , , , , 
 , , , , ,6.358500,0.005610,6.427820 , , , , , , , , , , , , , , 
 , , , , ,6.358730,0.005649,6.428070 , , , , , , , , , , , , , , 
 , , , , ,6.360010,0.005690,6.428450 , , , , , , , , , , , , , , 
 , , , , ,6.362020,0.005701,6.430390 , , , , , , , , , , , , , , 
 , , , , ,6.363360,0.005725,6.431310 , , , , , , , , , , , , , , 
 , , , , ,6.375110,0.005778,6.442730 , , , , , , , , , , , , , , 
 , , , , ,6.379130,0.006039,6.447240 , , , , , , , , , , , , , , 
 , , , , ,6.382090,0.006106,6.450370 , , , , , , , , , , , , , , 
 , , , , ,6.382320,0.006148,6.450500 , , , , , , , , , , , , , , 
 , , , , ,6.382880,0.006162,6.451010 , , , , , , , , , , , , , , 
 , , , , ,6.395600,0.006266,6.465250 , , , , , , , , , , , , , , 
 , , , , ,6.397370,0.006524,6.467260 , , , , , , , , , , , , , , 
 , , , , ,6.411570,0.007054,6.482090 , , , , , , , , , , , , , , 
 , , , , ,6.422330,0.007401,6.490350 , , , , , , , , , , , , , , 
 , , , , ,6.436190,0.008297,6.506210 , , , , , , , , , , , , , , 
 , , , , ,6.530830,0.008571,6.602030 , , , , , , , , , , , , , , 
 , , , , ,6.535380,0.008587,6.607400 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,5,14393817,6.200360,0.004772,6.270760, ,6.200360,0.004772,6.270760,6.033221, ,8.508630,0.016118,8.579240,1.786088, ,6.354904,0.006929,6.425553,4.154857
 , , , , ,6.206850,0.004975,6.278390 , , , , , , , , , , , , , , 
 , , , , ,6.217590,0.005266,6.287480 , , , , , , , , , , , , , , 
 , , , , ,6.225020,0.005284,6.296130 , , , , , , , , , , , , , , 
 , , , , ,6.226160,0.005304,6.296760 , , , , , , , , , , , , , , 
 , , , , ,6.228420,0.005340,6.300640 , , , , , , , , , , , , , , 
 , , , , ,6.231830,0.005571,6.301000 , , , , , , , , , , , , , , 
 , , , , ,6.233200,0.005579,6.302790 , , , , , , , , , , , , , , 
 , , , , ,6.248150,0.005672,6.319840 , , , , , , , , , , , , , , 
 , , , , ,6.252430,0.005730,6.322870 , , , , , , , , , , , , , , 
 , , , , ,6.254810,0.005733,6.324720 , , , , , , , , , , , , , , 
 , , , , ,6.256730,0.005738,6.327590 , , , , , , , , , , , , , , 
 , , , , ,6.275920,0.005742,6.345030 , , , , , , , , , , , , , , 
 , , , , ,6.278580,0.005761,6.347940 , , , , , , , , , , , , , , 
 , , , , ,6.293730,0.005906,6.364720 , , , , , , , , , , , , , , 
 , , , , ,6.303190,0.005907,6.373070 , , , , , , , , , , , , , , 
 , , , , ,6.306000,0.005918,6.376710 , , , , , , , , , , , , , , 
 , , , , ,6.307570,0.006219,6.378050 , , , , , , , , , , , , , , 
 , , , , ,6.312970,0.006249,6.382900 , , , , , , , , , , , , , , 
 , , , , ,6.315200,0.006292,6.385880 , , , , , , , , , , , , , , 
 , , , , ,6.317160,0.006319,6.387400 , , , , , , , , , , , , , , 
 , , , , ,6.318040,0.006756,6.388420 , , , , , , , , , , , , , , 
 , , , , ,6.318350,0.006756,6.389420 , , , , , , , , , , , , , , 
 , , , , ,6.319380,0.006775,6.389460 , , , , , , , , , , , , , , 
 , , , , ,6.319670,0.006820,6.390720 , , , , , , , , , , , , , , 
 , , , , ,6.320100,0.006830,6.390870 , , , , , , , , , , , , , , 
 , , , , ,6.322790,0.006872,6.392050 , , , , , , , , , , , , , , 
 , , , , ,6.323090,0.006873,6.394560 , , , , , , , , , , , , , , 
 , , , , ,6.323970,0.006874,6.394750 , , , , , , , , , , , , , , 
 , , , , ,6.324230,0.006889,6.394830 , , , , , , , , , , , , , , 
 , , , , ,6.324300,0.006895,6.395360 , , , , , , , , , , , , , , 
 , , , , ,6.325960,0.007029,6.397730 , , , , , , , , , , , , , , 
 , , , , ,6.327460,0.007086,6.398980 , , , , , , , , , , , , , , 
 , , , , ,6.328100,0.007109,6.401690 , , , , , , , , , , , , , , 
 , , , , ,6.341680,0.007119,6.410550 , , , , , , , , , , , , , , 
 , , , , ,6.342110,0.007119,6.411630 , , , , , , , , , , , , , , 
 , , , , ,6.342800,0.007120,6.412920 , , , , , , , , , , , , , , 
 , , , , ,6.343130,0.007125,6.413700 , , , , , , , , , , , , , , 
 , , , , ,6.344870,0.007171,6.415700 , , , , , , , , , , , , , , 
 , , , , ,6.346380,0.007303,6.418210 , , , , , , , , , , , , , , 
 , , , , ,6.349240,0.007440,6.421320 , , , , , , , , , , , , , , 
 , , , , ,6.350850,0.007501,6.427650 , , , , , , , , , , , , , , 
 , , , , ,6.356770,0.007658,6.429460 , , , , , , , , , , , , , , 
 , , , , ,6.373230,0.007689,6.442530 , , , , , , , , , , , , , , 
 , , , , ,6.375210,0.007831,6.444520 , , , , , , , , , , , , , , 
 , , , , ,6.384830,0.007882,6.454780 , , , , , , , , , , , , , , 
 , , , , ,6.385820,0.007988,6.455790 , , , , , , , , , , , , , , 
 , , , , ,6.396090,0.008077,6.465860 , , , , , , , , , , , , , , 
 , , , , ,6.428090,0.008712,6.497030 , , , , , , , , , , , , , , 
 , , , , ,6.443040,0.014667,6.512810 , , , , , , , , , , , , , , 
 , , , , ,8.508630,0.016118,8.579240 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,6,14393817,6.190480,0.004320,6.260240, ,6.190480,0.004320,6.260240,6.663311, ,6.683510,0.009180,6.754380,3.135898, ,6.326040,0.006859,6.396708,4.196837
 , , , , ,6.196530,0.005272,6.267170 , , , , , , , , , , , , , , 
 , , , , ,6.199460,0.005806,6.270470 , , , , , , , , , , , , , , 
 , , , , ,6.209080,0.005920,6.280870 , , , , , , , , , , , , , , 
 , , , , ,6.216020,0.005958,6.284260 , , , , , , , , , , , , , , 
 , , , , ,6.216200,0.005976,6.286360 , , , , , , , , , , , , , , 
 , , , , ,6.217630,0.005984,6.287810 , , , , , , , , , , , , , , 
 , , , , ,6.220310,0.005992,6.291790 , , , , , , , , , , , , , , 
 , , , , ,6.226490,0.006000,6.297010 , , , , , , , , , , , , , , 
 , , , , ,6.239950,0.006300,6.311790 , , , , , , , , , , , , , , 
 , , , , ,6.265780,0.006374,6.337130 , , , , , , , , , , , , , , 
 , , , , ,6.269190,0.006499,6.338600 , , , , , , , , , , , , , , 
 , , , , ,6.270450,0.006519,6.341170 , , , , , , , , , , , , , , 
 , , , , ,6.270720,0.006537,6.341450 , , , , , , , , , , , , , , 
 , , , , ,6.274600,0.006564,6.344980 , , , , , , , , , , , , , , 
 , , , , ,6.275990,0.006572,6.345950 , , , , , , , , , , , , , , 
 , , , , ,6.278210,0.006574,6.348630 , , , , , , , , , , , , , , 
 , , , , ,6.278580,0.006584,6.349600 , , , , , , , , , , , , , , 
 , , , , ,6.285910,0.006591,6.355800 , , , , , , , , , , , , , , 
 , , , , ,6.287600,0.006594,6.357070 , , , , , , , , , , , , , , 
 , , , , ,6.292480,0.006599,6.363440 , , , , , , , , , , , , , , 
 , , , , ,6.300550,0.006605,6.371160 , , , , , , , , , , , , , , 
 , , , , ,6.305060,0.006607,6.376560 , , , , , , , , , , , , , , 
 , , , , ,6.308570,0.006607,6.379230 , , , , , , , , , , , , , , 
 , , , , ,6.320470,0.006610,6.390830 , , , , , , , , , , , , , , 
 , , , , ,6.324630,0.006615,6.396460 , , , , , , , , , , , , , , 
 , , , , ,6.326880,0.006616,6.396950 , , , , , , , , , , , , , , 
 , , , , ,6.327180,0.006616,6.397650 , , , , , , , , , , , , , , 
 , , , , ,6.329390,0.006622,6.401500 , , , , , , , , , , , , , , 
 , , , , ,6.329540,0.006628,6.402090 , , , , , , , , , , , , , , 
 , , , , ,6.331970,0.006822,6.403000 , , , , , , , , , , , , , , 
 , , , , ,6.337200,0.006829,6.407690 , , , , , , , , , , , , , , 
 , , , , ,6.339960,0.006885,6.408720 , , , , , , , , , , , , , , 
 , , , , ,6.342310,0.006956,6.413660 , , , , , , , , , , , , , , 
 , , , , ,6.344920,0.007092,6.415100 , , , , , , , , , , , , , , 
 , , , , ,6.346090,0.007138,6.416180 , , , , , , , , , , , , , , 
 , , , , ,6.351720,0.007298,6.422030 , , , , , , , , , , , , , , 
 , , , , ,6.351930,0.007362,6.423030 , , , , , , , , , , , , , , 
 , , , , ,6.353260,0.007375,6.425710 , , , , , , , , , , , , , , 
 , , , , ,6.370790,0.007384,6.442020 , , , , , , , , , , , , , , 
 , , , , ,6.371530,0.007519,6.444040 , , , , , , , , , , , , , , 
 , , , , ,6.378990,0.007537,6.449430 , , , , , , , , , , , , , , 
 , , , , ,6.385090,0.007537,6.457260 , , , , , , , , , , , , , , 
 , , , , ,6.389320,0.007776,6.459300 , , , , , , , , , , , , , , 
 , , , , ,6.395290,0.007917,6.464470 , , , , , , , , , , , , , , 
 , , , , ,6.406610,0.007924,6.478050 , , , , , , , , , , , , , , 
 , , , , ,6.450760,0.008074,6.520710 , , , , , , , , , , , , , , 
 , , , , ,6.517800,0.008291,6.588070 , , , , , , , , , , , , , , 
 , , , , ,6.554940,0.008760,6.624850 , , , , , , , , , , , , , , 
 , , , , ,6.570100,0.009111,6.640380 , , , , , , , , , , , , , , 
 , , , , ,6.683510,0.009180,6.754380 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,7,14393817,6.196390,0.005459,6.267950, ,6.196390,0.005459,6.267950,5.273001, ,6.508260,0.018164,6.580170,1.584847, ,6.311978,0.007776,6.383542,3.701883
 , , , , ,6.197460,0.005604,6.268750 , , , , , , , , , , , , , , 
 , , , , ,6.203210,0.005638,6.273490 , , , , , , , , , , , , , , 
 , , , , ,6.203350,0.005699,6.274430 , , , , , , , , , , , , , , 
 , , , , ,6.213650,0.005711,6.293060 , , , , , , , , , , , , , , 
 , , , , ,6.220900,0.005829,6.294420 , , , , , , , , , , , , , , 
 , , , , ,6.221430,0.005841,6.295340 , , , , , , , , , , , , , , 
 , , , , ,6.225140,0.005897,6.295750 , , , , , , , , , , , , , , 
 , , , , ,6.229160,0.005905,6.298860 , , , , , , , , , , , , , , 
 , , , , ,6.230280,0.006120,6.300890 , , , , , , , , , , , , , , 
 , , , , ,6.236190,0.006199,6.305750 , , , , , , , , , , , , , , 
 , , , , ,6.264260,0.006466,6.334520 , , , , , , , , , , , , , , 
 , , , , ,6.265620,0.006473,6.336150 , , , , , , , , , , , , , , 
 , , , , ,6.266450,0.006487,6.337720 , , , , , , , , , , , , , , 
 , , , , ,6.266620,0.006511,6.337770 , , , , , , , , , , , , , , 
 , , , , ,6.282210,0.006584,6.352140 , , , , , , , , , , , , , , 
 , , , , ,6.282930,0.006608,6.353890 , , , , , , , , , , , , , , 
 , , , , ,6.284740,0.006614,6.359350 , , , , , , , , , , , , , , 
 , , , , ,6.286680,0.006711,6.359680 , , , , , , , , , , , , , , 
 , , , , ,6.286790,0.006718,6.362870 , , , , , , , , , , , , , , 
 , , , , ,6.290270,0.006798,6.367570 , , , , , , , , , , , , , , 
 , , , , ,6.300690,0.006839,6.370020 , , , , , , , , , , , , , , 
 , , , , ,6.303030,0.006892,6.377500 , , , , , , , , , , , , , , 
 , , , , ,6.312140,0.007103,6.383980 , , , , , , , , , , , , , , 
 , , , , ,6.312410,0.007106,6.384750 , , , , , , , , , , , , , , 
 , , , , ,6.317900,0.007167,6.387110 , , , , , , , , , , , , , , 
 , , , , ,6.318670,0.007227,6.388500 , , , , , , , , , , , , , , 
 , , , , ,6.326980,0.007247,6.398050 , , , , , , , , , , , , , , 
 , , , , ,6.327840,0.007259,6.399970 , , , , , , , , , , , , , , 
 , , , , ,6.333030,0.007365,6.405860 , , , , , , , , , , , , , , 
 , , , , ,6.335050,0.008208,6.405910 , , , , , , , , , , , , , , 
 , , , , ,6.337740,0.008232,6.408380 , , , , , , , , , , , , , , 
 , , , , ,6.340410,0.008254,6.409840 , , , , , , , , , , , , , , 
 , , , , ,6.341170,0.008280,6.410500 , , , , , , , , , , , , , , 
 , , , , ,6.344990,0.008389,6.415350 , , , , , , , , , , , , , , 
 , , , , ,6.349690,0.008411,6.421520 , , , , , , , , , , , , , , 
 , , , , ,6.356190,0.008472,6.429090 , , , , , , , , , , , , , , 
 , , , , ,6.359900,0.008526,6.430260 , , , , , , , , , , , , , , 
 , , , , ,6.360050,0.008601,6.432480 , , , , , , , , , , , , , , 
 , , , , ,6.364010,0.008740,6.434400 , , , , , , , , , , , , , , 
 , , , , ,6.365940,0.008744,6.435190 , , , , , , , , , , , , , , 
 , , , , ,6.366970,0.008745,6.438600 , , , , , , , , , , , , , , 
 , , , , ,6.370530,0.008748,6.442310 , , , , , , , , , , , , , , 
 , , , , ,6.380000,0.008804,6.449310 , , , , , , , , , , , , , , 
 , , , , ,6.382230,0.008923,6.452880 , , , , , , , , , , , , , , 
 , , , , ,6.385380,0.008962,6.455430 , , , , , , , , , , , , , , 
 , , , , ,6.390300,0.008976,6.464000 , , , , , , , , , , , , , , 
 , , , , ,6.396310,0.009998,6.466400 , , , , , , , , , , , , , , 
 , , , , ,6.430830,0.010788,6.501670 , , , , , , , , , , , , , , 
 , , , , ,6.438520,0.017561,6.510880 , , , , , , , , , , , , , , 
 , , , , ,6.508260,0.018164,6.580170 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,8,14393817,6.199140,0.005766,6.271940, ,6.199140,0.005766,6.271940,4.992401, ,6.525230,0.009542,6.595380,3.016863, ,6.313500,0.007170,6.384409,4.014979
 , , , , ,6.207840,0.006059,6.281000 , , , , , , , , , , , , , , 
 , , , , ,6.209680,0.006070,6.281240 , , , , , , , , , , , , , , 
 , , , , ,6.215460,0.006071,6.285260 , , , , , , , , , , , , , , 
 , , , , ,6.216260,0.006141,6.286190 , , , , , , , , , , , , , , 
 , , , , ,6.220360,0.006194,6.291390 , , , , , , , , , , , , , , 
 , , , , ,6.221380,0.006238,6.291820 , , , , , , , , , , , , , , 
 , , , , ,6.233060,0.006243,6.304590 , , , , , , , , , , , , , , 
 , , , , ,6.233600,0.006247,6.305370 , , , , , , , , , , , , , , 
