MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,1,1,11288630,5.151650,0.001979,0.009941,6.430410, ,5.008660,0.001296,0.008831,6.430410,2.556528, ,5.590720,0.002630,0.010297,6.867880,2.192633, ,5.166807,0.002160,0.009532,6.443695,2.368622
 , , , , ,5.011720,0.000623,0.006533,6.299310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.009830,0.000621,0.006528,6.310100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.012970,0.000616,0.006453,6.313510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.013160,0.000638,0.006425,6.302300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.012180,0.000662,0.006452,6.313790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.860830,0.000648,0.007138,7.140490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.046550,0.000878,0.006914,6.326080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.976410,0.000666,0.006747,6.278650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.020020,0.000657,0.006809,6.319770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.998150,0.000628,0.006575,6.300830 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,2,4,11288630,5.004000,0.000595,0.006188,6.287170, ,4.997550,0.000538,0.006045,6.287170,3.735076, ,5.172530,0.000832,0.007077,6.451160,3.190162, ,5.054317,0.000638,0.006487,6.340038,3.480470
 , , , , ,5.080690,0.000553,0.006537,6.364960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.017760,0.000574,0.006430,6.298470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.049820,0.000552,0.006045,6.330390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.058970,0.000832,0.006362,6.344440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.046340,0.000825,0.006707,6.325310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.072480,0.000831,0.006217,6.370030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.037120,0.000795,0.006416,6.339990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.046510,0.000553,0.006545,6.325740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.054540,0.000810,0.006316,6.358200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.059550,0.000576,0.006382,6.341830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.017910,0.000571,0.006679,6.291790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.047950,0.000538,0.006412,6.324300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.014670,0.000553,0.006950,6.318260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.165670,0.000642,0.006855,6.443950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.068910,0.000615,0.007077,6.348740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.999670,0.000579,0.006401,6.279050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.124410,0.000570,0.006224,6.437330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.172530,0.000643,0.006416,6.451160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.997550,0.000579,0.006380,6.276040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.003600,0.000606,0.006686,6.283650 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,2,5,11288630,4.995820,0.000756,0.006540,6.273490, ,4.995600,0.000491,0.005949,6.273490,3.795102, ,5.092670,0.000760,0.006968,6.380010,3.240082, ,5.029503,0.000593,0.006420,6.318619,3.516762
 , , , , ,4.995600,0.000760,0.006708,6.297430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.021110,0.000515,0.006954,6.304940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.082730,0.000752,0.006968,6.368080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.011110,0.000493,0.006217,6.284120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.996330,0.000732,0.006027,6.294910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.059900,0.000753,0.006464,6.336270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.032020,0.000491,0.006732,6.312780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.074420,0.000494,0.006198,6.353860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.995710,0.000731,0.006422,6.279640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.996970,0.000514,0.006247,6.301800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.007140,0.000497,0.005949,6.311800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.010580,0.000493,0.006228,6.312830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.092670,0.000513,0.006678,6.380010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.054870,0.000507,0.006160,6.356840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.023640,0.000530,0.006359,6.327550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.047360,0.000757,0.006482,6.326800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.070360,0.000526,0.006204,6.353500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.011540,0.000515,0.006901,6.314900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.997870,0.000587,0.006186,6.276300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.041820,0.000533,0.006192,6.323150 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,2,6,11288630,5.095760,0.000478,0.006561,6.384710, ,4.966050,0.000438,0.006016,6.384710,3.752812, ,5.095760,0.000684,0.006929,6.384710,3.258438, ,5.014665,0.000551,0.006458,6.301738,3.496267
 , , , , ,4.981310,0.000468,0.006548,6.259800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.069340,0.000684,0.006825,6.369400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.966050,0.000567,0.006859,6.268730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.025990,0.000540,0.006016,6.306890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.978550,0.000658,0.006288,6.285000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.065180,0.000454,0.006422,6.361020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.967020,0.000663,0.006206,6.243610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.029140,0.000446,0.006797,6.313240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.016080,0.000648,0.006147,6.296840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.046360,0.000487,0.006911,6.329490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.031200,0.000486,0.006454,6.311490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.981860,0.000438,0.006261,6.261870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.021010,0.000534,0.006326,6.307190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.017070,0.000476,0.006473,6.290870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.005470,0.000482,0.006929,6.286950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.044190,0.000666,0.006202,6.362210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.973950,0.000638,0.006389,6.256810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.993410,0.000656,0.006078,6.276920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.015280,0.000661,0.006440,6.299270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.983740,0.000443,0.006474,6.264180 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,2,7,11288630,5.082470,0.000645,0.005849,6.381150, ,4.982020,0.000435,0.005597,6.381150,4.033535, ,5.082470,0.000645,0.007296,6.381150,3.094413, ,5.025795,0.000516,0.006347,6.312394,3.557312
 , , , , ,4.997390,0.000604,0.006156,6.296260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.052530,0.000435,0.006715,6.332510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.018570,0.000436,0.006048,6.301560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.020510,0.000454,0.006366,6.299710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.075850,0.000599,0.006374,6.362110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.028900,0.000437,0.006309,6.308440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.002710,0.000596,0.006235,6.285980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.982020,0.000457,0.006293,6.269010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.063670,0.000479,0.006619,6.341240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.984400,0.000600,0.006627,6.266480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.030830,0.000598,0.005754,6.333980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.042900,0.000442,0.005597,6.323980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.996680,0.000562,0.006551,6.275390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.025770,0.000590,0.006800,6.311720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.013890,0.000436,0.006026,6.320930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.072350,0.000441,0.006109,6.353500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.035910,0.000438,0.006767,6.315560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.999930,0.000606,0.007296,6.281800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.023820,0.000548,0.006246,6.305600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.990590,0.000435,0.006543,6.293360 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,2,8,11288630,5.044280,0.000521,0.005750,6.322180, ,4.975220,0.000429,0.005736,6.322180,3.936181, ,5.464550,0.000834,0.006512,6.741880,3.467258, ,5.055932,0.000530,0.006072,6.341521,3.718534
 , , , , ,5.464550,0.000451,0.006489,6.741880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.046970,0.000553,0.006253,6.337090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.033100,0.000555,0.006133,6.311180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.030890,0.000447,0.005984,6.311450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.066290,0.000506,0.005904,6.347820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.059510,0.000562,0.006132,6.340360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.055040,0.000586,0.005759,6.332950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.002390,0.000553,0.005819,6.305250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.031390,0.000442,0.005800,6.311940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.038260,0.000442,0.006010,6.335140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.077260,0.000453,0.006369,6.354830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.009910,0.000550,0.006512,6.288710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.078590,0.000517,0.005976,6.371740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.057690,0.000834,0.006035,6.378230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.023680,0.000566,0.006296,6.320230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.018020,0.000597,0.006034,6.298550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.046970,0.000578,0.006112,6.331810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.975220,0.000430,0.006092,6.254380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.013080,0.000566,0.005736,6.292050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.001490,0.000429,0.006307,6.284180 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,3,1,11288630,9.024250,0.001652,0.006282,10.319300, ,5.144680,0.001339,0.005937,10.319300,3.803075, ,9.024250,0.001759,0.007206,10.319300,3.133050, ,5.395571,0.001546,0.006630,6.674381,3.405568
 , , , , ,5.221420,0.001339,0.006332,6.494530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.179020,0.001429,0.006482,6.448410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.347280,0.001673,0.006439,6.623720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.202270,0.001352,0.006565,6.483760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.202010,0.001664,0.006226,6.480030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.182410,0.001694,0.006619,6.455350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.166880,0.001431,0.006795,6.444240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.176860,0.001350,0.006981,6.450760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.376120,0.001619,0.006467,6.648430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.163500,0.001677,0.007206,6.460480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.225580,0.001525,0.006630,6.511880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.169810,0.001665,0.006797,6.446250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.292590,0.001630,0.007005,6.577690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.192550,0.001349,0.007074,6.488250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.167740,0.001607,0.007202,6.449690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.151760,0.001759,0.006854,6.423740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.220590,0.001339,0.006644,6.497590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.144680,0.001662,0.006549,6.413060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.154650,0.001524,0.006134,6.426430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.345020,0.001523,0.005937,6.618410 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,3,2,11288630,5.201010,0.000888,0.005773,6.486920, ,5.132110,0.000830,0.005509,6.486920,4.097893, ,5.358360,0.001801,0.006195,6.630720,3.644563, ,5.191084,0.000978,0.005783,6.471505,3.904179
 , , , , ,5.156520,0.000835,0.006195,6.439700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.358360,0.000844,0.005796,6.630720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.200840,0.001060,0.006010,6.503360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.134200,0.001065,0.006160,6.418040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.132110,0.001088,0.005735,6.407750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.176200,0.000842,0.005777,6.444110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.209920,0.001081,0.005509,6.483430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.195270,0.000848,0.005751,6.473460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.160570,0.000906,0.005900,6.433930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.213630,0.001801,0.006117,6.487510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.188860,0.001059,0.005582,6.463870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.199090,0.000830,0.005642,6.487580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.183350,0.000944,0.005567,6.449930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.174300,0.000837,0.005651,6.454260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.150050,0.000834,0.005804,6.448420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.162410,0.000913,0.005854,6.434260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.211630,0.000838,0.005565,6.498990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.210890,0.000832,0.005745,6.486680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.186870,0.001091,0.005737,6.474530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.206690,0.001103,0.005570,6.494150 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,3,3,11288630,5.179300,0.000654,0.005665,6.463030, ,5.138320,0.000615,0.005146,6.463030,4.387591, ,5.241410,0.001711,0.006069,6.513400,3.720189, ,5.192631,0.000780,0.005577,6.472933,4.048434
 , , , , ,5.209540,0.000684,0.005619,6.476650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.176990,0.000659,0.005233,6.448590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.225470,0.000634,0.005388,6.508030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.241410,0.000698,0.005420,6.513400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.194750,0.000830,0.005897,6.483270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.177230,0.001711,0.005822,6.447560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.190560,0.000841,0.005671,6.465110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.211680,0.001039,0.005588,6.481160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.169570,0.000843,0.005656,6.457040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.218110,0.000670,0.005432,6.509280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.212080,0.000615,0.006069,6.495750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.193930,0.000662,0.005560,6.472770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.158020,0.000835,0.005722,6.432250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.154650,0.000632,0.005146,6.422530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.186420,0.000662,0.005699,6.470370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.189480,0.000644,0.005857,6.469160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.193260,0.000716,0.005245,6.472150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.188700,0.000862,0.005300,6.504760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.138320,0.000822,0.005191,6.427980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.235790,0.000668,0.005934,6.510760 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,3,4,11288630,5.174560,0.000512,0.006040,6.445690, ,5.125770,0.000503,0.004937,6.445690,4.572790, ,5.386450,0.001525,0.006996,6.675890,3.226957, ,5.202391,0.000720,0.005600,6.481730,4.031326
 , , , , ,5.225040,0.000797,0.005488,6.497950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.191290,0.000621,0.005412,6.485450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.205600,0.000789,0.005764,6.478860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.340260,0.000705,0.005045,6.617380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.174400,0.000524,0.005572,6.446920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.146450,0.000511,0.006736,6.437470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.386450,0.000800,0.005439,6.675890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.159710,0.000759,0.004937,6.429910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.156720,0.000528,0.006023,6.430940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.231430,0.000743,0.005191,6.506490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.125770,0.001000,0.005265,6.403470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.182230,0.000750,0.005174,6.457460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.187200,0.001525,0.005380,6.459450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.252290,0.000505,0.005899,6.552340 , , , , , , , , , , , , , , , , , 
