MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,1,1,8516500,3.758290,0.004202,4.518380, ,3.758290,0.004202,4.518380,4.053247, ,6.660790,0.004919,7.421170,3.463041, ,3.912302,0.004298,4.672578,3.963311
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,2,8516500,3.900090,0.002713,3.940170, ,3.900090,0.002713,3.940170,6.277480, ,4.154950,0.007314,4.199080,2.328866, ,3.962854,0.004552,4.004229,3.741781
 , , , , ,3.901000,0.002729,3.941970 , , , , , , , , , , , , , , 
 , , , , ,3.902700,0.002738,3.943030 , , , , , , , , , , , , , , 
 , , , , ,3.907210,0.002745,3.946990 , , , , , , , , , , , , , , 
 , , , , ,3.908800,0.002752,3.948270 , , , , , , , , , , , , , , 
 , , , , ,3.911740,0.002833,3.950770 , , , , , , , , , , , , , , 
 , , , , ,3.912820,0.002979,3.953130 , , , , , , , , , , , , , , 
 , , , , ,3.913110,0.003010,3.953140 , , , , , , , , , , , , , , 
 , , , , ,3.913830,0.003010,3.954190 , , , , , , , , , , , , , , 
 , , , , ,3.914810,0.003066,3.954350 , , , , , , , , , , , , , , 
 , , , , ,3.914810,0.003145,3.954760 , , , , , , , , , , , , , , 
 , , , , ,3.915650,0.003220,3.959310 , , , , , , , , , , , , , , 
 , , , , ,3.917020,0.003289,3.959510 , , , , , , , , , , , , , , 
 , , , , ,3.919870,0.003295,3.959790 , , , , , , , , , , , , , , 
 , , , , ,3.921600,0.003316,3.962670 , , , , , , , , , , , , , , 
 , , , , ,3.922880,0.003350,3.964340 , , , , , , , , , , , , , , 
 , , , , ,3.927860,0.003466,3.968700 , , , , , , , , , , , , , , 
 , , , , ,3.928720,0.003472,3.968790 , , , , , , , , , , , , , , 
 , , , , ,3.929100,0.003508,3.970630 , , , , , , , , , , , , , , 
 , , , , ,3.929920,0.003631,3.972450 , , , , , , , , , , , , , , 
 , , , , ,3.931690,0.003707,3.974530 , , , , , , , , , , , , , , 
 , , , , ,3.932630,0.003725,3.975240 , , , , , , , , , , , , , , 
 , , , , ,3.936580,0.003736,3.976070 , , , , , , , , , , , , , , 
 , , , , ,3.942990,0.003819,3.986140 , , , , , , , , , , , , , , 
 , , , , ,3.948650,0.003851,3.989410 , , , , , , , , , , , , , , 
 , , , , ,3.957640,0.003968,3.998920 , , , , , , , , , , , , , , 
 , , , , ,3.962080,0.003996,4.003940 , , , , , , , , , , , , , , 
 , , , , ,3.965240,0.004177,4.006460 , , , , , , , , , , , , , , 
 , , , , ,3.965930,0.004220,4.007120 , , , , , , , , , , , , , , 
 , , , , ,3.967720,0.004407,4.011000 , , , , , , , , , , , , , , 
 , , , , ,3.970530,0.004497,4.015660 , , , , , , , , , , , , , , 
 , , , , ,3.975900,0.004617,4.020210 , , , , , , , , , , , , , , 
 , , , , ,3.981660,0.006184,4.023610 , , , , , , , , , , , , , , 
 , , , , ,3.982520,0.006203,4.024180 , , , , , , , , , , , , , , 
 , , , , ,3.982910,0.006226,4.024400 , , , , , , , , , , , , , , 
 , , , , ,3.983160,0.006233,4.025340 , , , , , , , , , , , , , , 
 , , , , ,3.987110,0.006242,4.026540 , , , , , , , , , , , , , , 
 , , , , ,3.991720,0.006248,4.031210 , , , , , , , , , , , , , , 
 , , , , ,3.993200,0.006254,4.036390 , , , , , , , , , , , , , , 
 , , , , ,3.996250,0.006254,4.039130 , , , , , , , , , , , , , , 
 , , , , ,4.001610,0.006256,4.042010 , , , , , , , , , , , , , , 
 , , , , ,4.003100,0.006260,4.042750 , , , , , , , , , , , , , , 
 , , , , ,4.012070,0.006273,4.054230 , , , , , , , , , , , , , , 
 , , , , ,4.013990,0.006289,4.055600 , , , , , , , , , , , , , , 
 , , , , ,4.015380,0.006297,4.055930 , , , , , , , , , , , , , , 
 , , , , ,4.018840,0.006333,4.060230 , , , , , , , , , , , , , , 
 , , , , ,4.020970,0.006385,4.061570 , , , , , , , , , , , , , , 
 , , , , ,4.025570,0.006404,4.068910 , , , , , , , , , , , , , , 
 , , , , ,4.040840,0.006479,4.081240 , , , , , , , , , , , , , , 
 , , , , ,4.128560,0.007036,4.171670 , , , , , , , , , , , , , , 
 , , , , ,4.154950,0.007314,4.199080 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,3,8516500,3.885270,0.001970,3.923750, ,3.885270,0.001970,3.923750,8.644745, ,4.350840,0.006494,4.389820,2.622996, ,3.964407,0.003815,4.005007,4.464706
 , , , , ,3.886290,0.002031,3.925180 , , , , , , , , , , , , , , 
 , , , , ,3.886790,0.002063,3.928830 , , , , , , , , , , , , , , 
 , , , , ,3.889230,0.002101,3.930410 , , , , , , , , , , , , , , 
 , , , , ,3.896700,0.002180,3.939260 , , , , , , , , , , , , , , 
 , , , , ,3.900700,0.002198,3.940770 , , , , , , , , , , , , , , 
 , , , , ,3.901300,0.002334,3.941060 , , , , , , , , , , , , , , 
 , , , , ,3.901780,0.002346,3.941960 , , , , , , , , , , , , , , 
 , , , , ,3.902790,0.002461,3.943390 , , , , , , , , , , , , , , 
 , , , , ,3.907480,0.002487,3.945870 , , , , , , , , , , , , , , 
 , , , , ,3.907490,0.002546,3.946830 , , , , , , , , , , , , , , 
 , , , , ,3.912250,0.002556,3.953460 , , , , , , , , , , , , , , 
 , , , , ,3.917560,0.002589,3.959790 , , , , , , , , , , , , , , 
 , , , , ,3.920530,0.002644,3.960350 , , , , , , , , , , , , , , 
 , , , , ,3.922800,0.002662,3.961760 , , , , , , , , , , , , , , 
 , , , , ,3.923160,0.002697,3.962400 , , , , , , , , , , , , , , 
 , , , , ,3.924340,0.002714,3.966440 , , , , , , , , , , , , , , 
 , , , , ,3.926620,0.002749,3.968590 , , , , , , , , , , , , , , 
 , , , , ,3.930580,0.002770,3.971770 , , , , , , , , , , , , , , 
 , , , , ,3.933860,0.002800,3.973050 , , , , , , , , , , , , , , 
 , , , , ,3.937120,0.002865,3.975930 , , , , , , , , , , , , , , 
 , , , , ,3.939140,0.002956,3.978340 , , , , , , , , , , , , , , 
 , , , , ,3.940060,0.002965,3.979280 , , , , , , , , , , , , , , 
 , , , , ,3.946510,0.003410,3.985870 , , , , , , , , , , , , , , 
 , , , , ,3.947570,0.003480,3.986640 , , , , , , , , , , , , , , 
 , , , , ,3.949560,0.003490,3.993240 , , , , , , , , , , , , , , 
 , , , , ,3.959430,0.003508,4.000680 , , , , , , , , , , , , , , 
 , , , , ,3.960050,0.003509,4.002870 , , , , , , , , , , , , , , 
 , , , , ,3.968640,0.003768,4.011040 , , , , , , , , , , , , , , 
 , , , , ,3.971560,0.004426,4.012260 , , , , , , , , , , , , , , 
 , , , , ,3.973550,0.004576,4.015250 , , , , , , , , , , , , , , 
 , , , , ,3.975710,0.004798,4.015490 , , , , , , , , , , , , , , 
 , , , , ,3.976130,0.004803,4.016850 , , , , , , , , , , , , , , 
 , , , , ,3.983120,0.004829,4.023470 , , , , , , , , , , , , , , 
 , , , , ,3.985280,0.004867,4.028560 , , , , , , , , , , , , , , 
 , , , , ,3.992470,0.004877,4.034320 , , , , , , , , , , , , , , 
 , , , , ,3.993890,0.004881,4.034630 , , , , , , , , , , , , , , 
 , , , , ,3.996190,0.004892,4.035070 , , , , , , , , , , , , , , 
 , , , , ,4.001040,0.005016,4.040450 , , , , , , , , , , , , , , 
 , , , , ,4.001790,0.005145,4.041740 , , , , , , , , , , , , , , 
 , , , , ,4.002070,0.005181,4.043180 , , , , , , , , , , , , , , 
 , , , , ,4.008190,0.005213,4.049870 , , , , , , , , , , , , , , 
 , , , , ,4.012310,0.005413,4.051930 , , , , , , , , , , , , , , 
 , , , , ,4.013320,0.005503,4.052370 , , , , , , , , , , , , , , 
 , , , , ,4.015380,0.005531,4.056440 , , , , , , , , , , , , , , 
 , , , , ,4.030500,0.005678,4.071820 , , , , , , , , , , , , , , 
 , , , , ,4.032290,0.005721,4.072630 , , , , , , , , , , , , , , 
 , , , , ,4.039960,0.005758,4.083440 , , , , , , , , , , , , , , 
 , , , , ,4.051110,0.005882,4.092890 , , , , , , , , , , , , , , 
 , , , , ,4.052470,0.006232,4.094080 , , , , , , , , , , , , , , 
 , , , , ,4.350840,0.006494,4.389820 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,4,8516500,3.897380,0.001883,3.937820, ,3.897380,0.001883,3.937820,9.045672, ,4.078300,0.006337,4.118560,2.687984, ,3.972965,0.003982,4.013895,4.277875
 , , , , ,3.898030,0.002446,3.937900 , , , , , , , , , , , , , , 
 , , , , ,3.898990,0.002485,3.939980 , , , , , , , , , , , , , , 
 , , , , ,3.907120,0.002552,3.947270 , , , , , , , , , , , , , , 
 , , , , ,3.913020,0.002733,3.951420 , , , , , , , , , , , , , , 
 , , , , ,3.913040,0.002786,3.953890 , , , , , , , , , , , , , , 
 , , , , ,3.916730,0.002842,3.957980 , , , , , , , , , , , , , , 
 , , , , ,3.917080,0.002843,3.958100 , , , , , , , , , , , , , , 
 , , , , ,3.918040,0.002849,3.958550 , , , , , , , , , , , , , , 
 , , , , ,3.919760,0.003164,3.959540 , , , , , , , , , , , , , , 
 , , , , ,3.927030,0.003187,3.968170 , , , , , , , , , , , , , , 
 , , , , ,3.932260,0.003203,3.973650 , , , , , , , , , , , , , , 
 , , , , ,3.936110,0.003207,3.977250 , , , , , , , , , , , , , , 
 , , , , ,3.938770,0.003210,3.979210 , , , , , , , , , , , , , , 
 , , , , ,3.944260,0.003217,3.984800 , , , , , , , , , , , , , , 
 , , , , ,3.945500,0.003238,3.986760 , , , , , , , , , , , , , , 
 , , , , ,3.947000,0.003239,3.988160 , , , , , , , , , , , , , , 
 , , , , ,3.954340,0.003243,3.994440 , , , , , , , , , , , , , , 
 , , , , ,3.957650,0.003248,4.001260 , , , , , , , , , , , , , , 
 , , , , ,3.959580,0.003285,4.002100 , , , , , , , , , , , , , , 
 , , , , ,3.968920,0.003360,4.009070 , , , , , , , , , , , , , , 
 , , , , ,3.970730,0.003443,4.013410 , , , , , , , , , , , , , , 
 , , , , ,3.970740,0.003472,4.013470 , , , , , , , , , , , , , , 
 , , , , ,3.974360,0.003669,4.014720 , , , , , , , , , , , , , , 
 , , , , ,3.975480,0.003892,4.015920 , , , , , , , , , , , , , , 
 , , , , ,3.975520,0.003893,4.016040 , , , , , , , , , , , , , , 
 , , , , ,3.978310,0.004123,4.020660 , , , , , , , , , , , , , , 
 , , , , ,3.980650,0.004137,4.021090 , , , , , , , , , , , , , , 
 , , , , ,3.981140,0.004157,4.021350 , , , , , , , , , , , , , , 
 , , , , ,3.981660,0.004214,4.023190 , , , , , , , , , , , , , , 
 , , , , ,3.983680,0.004314,4.024150 , , , , , , , , , , , , , , 
 , , , , ,3.984940,0.004503,4.026380 , , , , , , , , , , , , , , 
 , , , , ,3.985270,0.004582,4.027200 , , , , , , , , , , , , , , 
 , , , , ,3.987950,0.004591,4.027560 , , , , , , , , , , , , , , 
 , , , , ,3.988180,0.004674,4.027740 , , , , , , , , , , , , , , 
 , , , , ,3.992590,0.004717,4.033930 , , , , , , , , , , , , , , 
 , , , , ,3.997170,0.004786,4.037860 , , , , , , , , , , , , , , 
 , , , , ,3.997470,0.004829,4.039270 , , , , , , , , , , , , , , 
 , , , , ,3.999050,0.004841,4.041470 , , , , , , , , , , , , , , 
 , , , , ,4.002990,0.004848,4.043230 , , , , , , , , , , , , , , 
 , , , , ,4.003940,0.004946,4.044960 , , , , , , , , , , , , , , 
 , , , , ,4.006330,0.004958,4.047020 , , , , , , , , , , , , , , 
 , , , , ,4.011100,0.004982,4.053940 , , , , , , , , , , , , , , 
 , , , , ,4.029650,0.005005,4.069180 , , , , , , , , , , , , , , 
 , , , , ,4.037620,0.005222,4.076930 , , , , , , , , , , , , , , 
 , , , , ,4.037930,0.005249,4.079210 , , , , , , , , , , , , , , 
 , , , , ,4.038370,0.005302,4.080430 , , , , , , , , , , , , , , 
 , , , , ,4.041680,0.005335,4.082810 , , , , , , , , , , , , , , 
 , , , , ,4.047430,0.005510,4.089760 , , , , , , , , , , , , , , 
 , , , , ,4.070400,0.006318,4.109880 , , , , , , , , , , , , , , 
 , , , , ,4.078300,0.006337,4.118560 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,5,8516500,3.874900,0.003736,3.917190, ,3.874900,0.003736,3.917190,4.558654, ,4.154260,0.006688,4.196760,2.546812, ,3.971291,0.005028,4.013237,3.387964
 , , , , ,3.894090,0.003755,3.934820 , , , , , , , , , , , , , , 
 , , , , ,3.894470,0.004286,3.936960 , , , , , , , , , , , , , , 
 , , , , ,3.904660,0.004329,3.947050 , , , , , , , , , , , , , , 
 , , , , ,3.905910,0.004417,3.947590 , , , , , , , , , , , , , , 
 , , , , ,3.906280,0.004427,3.947960 , , , , , , , , , , , , , , 
 , , , , ,3.908040,0.004454,3.948890 , , , , , , , , , , , , , , 
 , , , , ,3.908860,0.004462,3.950790 , , , , , , , , , , , , , , 
 , , , , ,3.910470,0.004470,3.951750 , , , , , , , , , , , , , , 
 , , , , ,3.915180,0.004470,3.955770 , , , , , , , , , , , , , , 
 , , , , ,3.916180,0.004479,3.958070 , , , , , , , , , , , , , , 
 , , , , ,3.920620,0.004485,3.962140 , , , , , , , , , , , , , , 
 , , , , ,3.923720,0.004578,3.965560 , , , , , , , , , , , , , , 
 , , , , ,3.924660,0.004590,3.966020 , , , , , , , , , , , , , , 
 , , , , ,3.931570,0.004610,3.973570 , , , , , , , , , , , , , , 
 , , , , ,3.940120,0.004618,3.982310 , , , , , , , , , , , , , , 
 , , , , ,3.940490,0.004647,3.983240 , , , , , , , , , , , , , , 
 , , , , ,3.942410,0.004658,3.983360 , , , , , , , , , , , , , , 
 , , , , ,3.942800,0.004710,3.984860 , , , , , , , , , , , , , , 
 , , , , ,3.944470,0.004826,3.985670 , , , , , , , , , , , , , , 
 , , , , ,3.969170,0.004834,4.010000 , , , , , , , , , , , , , , 
 , , , , ,3.969630,0.004873,4.012060 , , , , , , , , , , , , , , 
 , , , , ,3.971210,0.004967,4.013040 , , , , , , , , , , , , , , 
 , , , , ,3.972430,0.005037,4.014620 , , , , , , , , , , , , , , 
 , , , , ,3.974060,0.005080,4.015880 , , , , , , , , , , , , , , 
 , , , , ,3.974380,0.005140,4.016820 , , , , , , , , , , , , , , 
 , , , , ,3.974580,0.005143,4.017880 , , , , , , , , , , , , , , 
 , , , , ,3.975500,0.005163,4.017990 , , , , , , , , , , , , , , 
 , , , , ,3.976940,0.005181,4.019760 , , , , , , , , , , , , , , 
 , , , , ,3.977810,0.005181,4.020990 , , , , , , , , , , , , , , 
 , , , , ,3.982470,0.005184,4.023910 , , , , , , , , , , , , , , 
 , , , , ,3.988930,0.005275,4.031510 , , , , , , , , , , , , , , 
 , , , , ,3.990040,0.005294,4.031950 , , , , , , , , , , , , , , 
 , , , , ,3.993530,0.005354,4.035110 , , , , , , , , , , , , , , 
 , , , , ,3.995390,0.005363,4.037800 , , , , , , , , , , , , , , 
 , , , , ,3.999460,0.005385,4.041930 , , , , , , , , , , , , , , 
 , , , , ,4.000890,0.005396,4.042320 , , , , , , , , , , , , , , 
 , , , , ,4.001630,0.005408,4.043650 , , , , , , , , , , , , , , 
 , , , , ,4.003280,0.005419,4.045660 , , , , , , , , , , , , , , 
 , , , , ,4.005380,0.005464,4.048340 , , , , , , , , , , , , , , 
 , , , , ,4.006480,0.005497,4.049060 , , , , , , , , , , , , , , 
 , , , , ,4.016360,0.005503,4.056960 , , , , , , , , , , , , , , 
 , , , , ,4.017540,0.005517,4.059550 , , , , , , , , , , , , , , 
 , , , , ,4.018340,0.005538,4.060360 , , , , , , , , , , , , , , 
 , , , , ,4.019220,0.005594,4.061640 , , , , , , , , , , , , , , 
 , , , , ,4.020910,0.005630,4.063180 , , , , , , , , , , , , , , 
 , , , , ,4.024360,0.005646,4.065620 , , , , , , , , , , , , , , 
 , , , , ,4.043180,0.005686,4.084420 , , , , , , , , , , , , , , 
 , , , , ,4.074930,0.005705,4.115840 , , , , , , , , , , , , , , 
 , , , , ,4.093670,0.006248,4.136920 , , , , , , , , , , , , , , 
 , , , , ,4.154260,0.006688,4.196760 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,6,8516500,3.899210,0.004472,3.941040, ,3.899210,0.004472,3.941040,3.809023, ,4.070510,0.018081,4.112990,0.942028, ,3.969147,0.005955,4.011973,2.860093
 , , , , ,3.899470,0.004527,3.941250 , , , , , , , , , , , , , , 
 , , , , ,3.900220,0.004533,3.942810 , , , , , , , , , , , , , , 
 , , , , ,3.906630,0.004645,3.948870 , , , , , , , , , , , , , , 
 , , , , ,3.907750,0.004868,3.949470 , , , , , , , , , , , , , , 
 , , , , ,3.910510,0.004958,3.952870 , , , , , , , , , , , , , , 
 , , , , ,3.914330,0.005097,3.955690 , , , , , , , , , , , , , , 
 , , , , ,3.914530,0.005108,3.957220 , , , , , , , , , , , , , , 
 , , , , ,3.915310,0.005110,3.958490 , , , , , , , , , , , , , , 
 , , , , ,3.918480,0.005110,3.960240 , , , , , , , , , , , , , , 
 , , , , ,3.918780,0.005113,3.961230 , , , , , , , , , , , , , , 
 , , , , ,3.924520,0.005115,3.966830 , , , , , , , , , , , , , , 
 , , , , ,3.927290,0.005117,3.972250 , , , , , , , , , , , , , , 
 , , , , ,3.935570,0.005123,3.977790 , , , , , , , , , , , , , , 
 , , , , ,3.941420,0.005123,3.982390 , , , , , , , , , , , , , , 
 , , , , ,3.942750,0.005128,3.984900 , , , , , , , , , , , , , , 
 , , , , ,3.943420,0.005151,3.986490 , , , , , , , , , , , , , , 
 , , , , ,3.944230,0.005197,3.986740 , , , , , , , , , , , , , , 
 , , , , ,3.949820,0.005297,3.993070 , , , , , , , , , , , , , , 
 , , , , ,3.963570,0.005335,4.006280 , , , , , , , , , , , , , , 
 , , , , ,3.964030,0.005354,4.006820 , , , , , , , , , , , , , , 
 , , , , ,3.971540,0.005463,4.015000 , , , , , , , , , , , , , , 
 , , , , ,3.971870,0.005475,4.016240 , , , , , , , , , , , , , , 
 , , , , ,3.973120,0.005562,4.019010 , , , , , , , , , , , , , , 
 , , , , ,3.975140,0.005583,4.021300 , , , , , , , , , , , , , , 
 , , , , ,3.978390,0.005593,4.021590 , , , , , , , , , , , , , , 
 , , , , ,3.978860,0.005725,4.022140 , , , , , , , , , , , , , , 
 , , , , ,3.979380,0.005815,4.022190 , , , , , , , , , , , , , , 
 , , , , ,3.979390,0.005846,4.022860 , , , , , , , , , , , , , , 
 , , , , ,3.981000,0.005849,4.024430 , , , , , , , , , , , , , , 
 , , , , ,3.982280,0.005885,4.026280 , , , , , , , , , , , , , , 
 , , , , ,3.983140,0.006039,4.026780 , , , , , , , , , , , , , , 
 , , , , ,3.984630,0.006039,4.028360 , , , , , , , , , , , , , , 
 , , , , ,3.986150,0.006053,4.028960 , , , , , , , , , , , , , , 
 , , , , ,3.986320,0.006081,4.029550 , , , , , , , , , , , , , , 
 , , , , ,3.988690,0.006150,4.030470 , , , , , , , , , , , , , , 
 , , , , ,3.993710,0.006166,4.036030 , , , , , , , , , , , , , , 
 , , , , ,3.994340,0.006184,4.038050 , , , , , , , , , , , , , , 
 , , , , ,3.997970,0.006265,4.041410 , , , , , , , , , , , , , , 
 , , , , ,4.000210,0.006348,4.043040 , , , , , , , , , , , , , , 
 , , , , ,4.005710,0.006491,4.047390 , , , , , , , , , , , , , , 
 , , , , ,4.006300,0.006508,4.048120 , , , , , , , , , , , , , , 
 , , , , ,4.018630,0.006520,4.061310 , , , , , , , , , , , , , , 
 , , , , ,4.021270,0.006587,4.063800 , , , , , , , , , , , , , , 
 , , , , ,4.021850,0.006615,4.063980 , , , , , , , , , , , , , , 
 , , , , ,4.022960,0.006623,4.064440 , , , , , , , , , , , , , , 
 , , , , ,4.023350,0.006837,4.065170 , , , , , , , , , , , , , , 
 , , , , ,4.029850,0.007010,4.073790 , , , , , , , , , , , , , , 
 , , , , ,4.038150,0.007061,4.080010 , , , , , , , , , , , , , , 
 , , , , ,4.039960,0.007792,4.083200 , , , , , , , , , , , , , , 
 , , , , ,4.070510,0.018081,4.112990 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,7,8516500,3.857440,0.004692,3.900650, ,3.857440,0.004692,3.900650,3.630415, ,4.157140,0.008417,4.198910,2.023587, ,3.969695,0.005785,4.012404,2.944298
 , , , , ,3.877240,0.004720,3.918690 , , , , , , , , , , , , , , 
 , , , , ,3.889790,0.004768,3.931120 , , , , , , , , , , , , , , 
 , , , , ,3.896580,0.004779,3.939110 , , , , , , , , , , , , , , 
 , , , , ,3.898460,0.004805,3.941930 , , , , , , , , , , , , , , 
 , , , , ,3.899200,0.004830,3.944240 , , , , , , , , , , , , , , 
 , , , , ,3.905070,0.004861,3.946900 , , , , , , , , , , , , , , 
 , , , , ,3.905110,0.004896,3.947970 , , , , , , , , , , , , , , 
 , , , , ,3.905350,0.004905,3.948680 , , , , , , , , , , , , , , 
 , , , , ,3.909890,0.004910,3.951900 , , , , , , , , , , , , , , 
 , , , , ,3.912140,0.004911,3.953820 , , , , , , , , , , , , , , 
 , , , , ,3.913880,0.004914,3.955830 , , , , , , , , , , , , , , 
 , , , , ,3.915070,0.004917,3.956220 , , , , , , , , , , , , , , 
 , , , , ,3.924240,0.004926,3.966790 , , , , , , , , , , , , , , 
 , , , , ,3.924320,0.004926,3.967290 , , , , , , , , , , , , , , 
 , , , , ,3.937400,0.004932,3.978660 , , , , , , , , , , , , , , 
 , , , , ,3.937880,0.004932,3.981080 , , , , , , , , , , , , , , 
 , , , , ,3.939010,0.004960,3.982030 , , , , , , , , , , , , , , 
 , , , , ,3.943800,0.004971,3.984750 , , , , , , , , , , , , , , 
 , , , , ,3.943880,0.004996,3.987490 , , , , , , , , , , , , , , 
 , , , , ,3.957650,0.005014,4.001720 , , , , , , , , , , , , , , 
 , , , , ,3.962700,0.005060,4.006010 , , , , , , , , , , , , , , 
 , , , , ,3.967320,0.005168,4.010350 , , , , , , , , , , , , , , 
 , , , , ,3.967440,0.005216,4.010940 , , , , , , , , , , , , , , 
 , , , , ,3.972920,0.005314,4.016580 , , , , , , , , , , , , , , 
 , , , , ,3.975050,0.005882,4.018590 , , , , , , , , , , , , , , 
 , , , , ,3.975710,0.005946,4.018660 , , , , , , , , , , , , , , 
 , , , , ,3.977260,0.005962,4.019800 , , , , , , , , , , , , , , 
 , , , , ,3.977670,0.006121,4.020260 , , , , , , , , , , , , , , 
 , , , , ,3.978510,0.006151,4.022130 , , , , , , , , , , , , , , 
 , , , , ,3.981190,0.006156,4.022880 , , , , , , , , , , , , , , 
 , , , , ,3.984900,0.006179,4.027090 , , , , , , , , , , , , , , 
 , , , , ,3.985170,0.006182,4.028390 , , , , , , , , , , , , , , 
 , , , , ,3.987730,0.006317,4.029710 , , , , , , , , , , , , , , 
 , , , , ,3.987810,0.006375,4.031390 , , , , , , , , , , , , , , 
 , , , , ,3.988670,0.006428,4.031890 , , , , , , , , , , , , , , 
 , , , , ,3.989610,0.006555,4.033440 , , , , , , , , , , , , , , 
 , , , , ,3.991900,0.006577,4.033480 , , , , , , , , , , , , , , 
 , , , , ,3.993240,0.006591,4.038000 , , , , , , , , , , , , , , 
 , , , , ,4.000370,0.006642,4.043920 , , , , , , , , , , , , , , 
 , , , , ,4.007040,0.006651,4.048710 , , , , , , , , , , , , , , 
 , , , , ,4.007140,0.006685,4.050500 , , , , , , , , , , , , , , 
 , , , , ,4.010340,0.006749,4.053880 , , , , , , , , , , , , , , 
 , , , , ,4.018040,0.006794,4.060100 , , , , , , , , , , , , , , 
 , , , , ,4.020930,0.006874,4.063270 , , , , , , , , , , , , , , 
 , , , , ,4.021540,0.006925,4.064420 , , , , , , , , , , , , , , 
 , , , , ,4.044030,0.007006,4.085770 , , , , , , , , , , , , , , 
 , , , , ,4.076360,0.007041,4.119890 , , , , , , , , , , , , , , 
 , , , , ,4.108230,0.007175,4.149890 , , , , , , , , , , , , , , 
 , , , , ,4.145110,0.007336,4.186870 , , , , , , , , , , , , , , 
 , , , , ,4.157140,0.008417,4.198910 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,8,8516500,3.858840,0.004718,3.902040, ,3.858840,0.004718,3.902040,3.610522, ,4.083220,0.016739,4.126880,1.017588, ,3.965310,0.006652,4.008798,2.560393
 , , , , ,3.895160,0.004749,3.938510 , , , , , , , , , , , , , , 
 , , , , ,3.896090,0.004753,3.940870 , , , , , , , , , , , , , , 
 , , , , ,3.904790,0.004772,3.945880 , , , , , , , , , , , , , , 
 , , , , ,3.906920,0.004785,3.950670 , , , , , , , , , , , , , , 
 , , , , ,3.910550,0.004807,3.954350 , , , , , , , , , , , , , , 
 , , , , ,3.910950,0.004854,3.954520 , , , , , , , , , , , , , , 
 , , , , ,3.911050,0.004877,3.954870 , , , , , , , , , , , , , , 
 , , , , ,3.911100,0.004891,3.955070 , , , , , , , , , , , , , , 
