MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,2100225,0.967039,0.000464,1.407730, ,0.967039,0.000464,1.407730,9.048111, ,1.035640,0.000651,1.472750,6.456678, ,0.990800,0.000541,1.429862,7.769558
 , , , , ,0.990269,0.000316,1.429080 , , , , , , , , , , , , , , 
 , , , , ,0.991214,0.000319,1.429080 , , , , , , , , , , , , , , 
 , , , , ,0.991305,0.000320,1.429450 , , , , , , , , , , , , , , 
 , , , , ,0.991653,0.000321,1.429910 , , , , , , , , , , , , , , 
 , , , , ,0.991890,0.000322,1.431050 , , , , , , , , , , , , , , 
 , , , , ,0.992097,0.000325,1.431230 , , , , , , , , , , , , , , 
 , , , , ,0.992377,0.000327,1.432840 , , , , , , , , , , , , , , 
 , , , , ,0.993389,0.000335,1.432920 , , , , , , , , , , , , , , 
 , , , , ,0.993463,0.000336,1.432940 , , , , , , , , , , , , , , 
 , , , , ,0.994013,0.000337,1.433190 , , , , , , , , , , , , , , 
 , , , , ,0.995471,0.000338,1.433420 , , , , , , , , , , , , , , 
 , , , , ,0.995498,0.000340,1.433850 , , , , , , , , , , , , , , 
 , , , , ,0.995798,0.000340,1.435620 , , , , , , , , , , , , , , 
 , , , , ,0.996235,0.000346,1.436180 , , , , , , , , , , , , , , 
 , , , , ,0.996933,0.000348,1.436440 , , , , , , , , , , , , , , 
 , , , , ,0.997436,0.000349,1.436550 , , , , , , , , , , , , , , 
 , , , , ,0.997745,0.000351,1.436770 , , , , , , , , , , , , , , 
 , , , , ,0.997861,0.000356,1.438820 , , , , , , , , , , , , , , 
 , , , , ,0.998271,0.000357,1.438880 , , , , , , , , , , , , , , 
 , , , , ,0.998331,0.000359,1.439510 , , , , , , , , , , , , , , 
 , , , , ,0.998878,0.000366,1.439670 , , , , , , , , , , , , , , 
 , , , , ,0.998931,0.000367,1.439930 , , , , , , , , , , , , , , 
 , , , , ,1.002660,0.000368,1.441500 , , , , , , , , , , , , , , 
 , , , , ,1.002750,0.000380,1.441770 , , , , , , , , , , , , , , 
 , , , , ,1.005020,0.000381,1.442080 , , , , , , , , , , , , , , 
 , , , , ,1.005410,0.000381,1.444340 , , , , , , , , , , , , , , 
 , , , , ,1.006090,0.000386,1.444430 , , , , , , , , , , , , , , 
 , , , , ,1.007050,0.000398,1.447200 , , , , , , , , , , , , , , 
 , , , , ,1.007270,0.000400,1.448130 , , , , , , , , , , , , , , 
 , , , , ,1.009740,0.000406,1.449210 , , , , , , , , , , , , , , 
 , , , , ,1.011480,0.000419,1.450860 , , , , , , , , , , , , , , 
 , , , , ,1.011660,0.000447,1.451060 , , , , , , , , , , , , , , 
 , , , , ,1.012270,0.000450,1.453310 , , , , , , , , , , , , , , 
 , , , , ,1.019160,0.000723,1.460640 , , , , , , , , , , , , , , 
 , , , , ,1.030830,0.000946,1.469470 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,8,2100225,0.971144,0.000266,1.409200, ,0.971144,0.000266,1.409200,15.777879, ,1.025800,0.000727,1.464040,5.775680, ,0.992234,0.000362,1.431358,11.606971
 , , , , ,0.971207,0.000267,1.409320 , , , , , , , , , , , , , , 
 , , , , ,0.971714,0.000268,1.411430 , , , , , , , , , , , , , , 
 , , , , ,0.973120,0.000269,1.411480 , , , , , , , , , , , , , , 
 , , , , ,0.974281,0.000271,1.413280 , , , , , , , , , , , , , , 
 , , , , ,0.975202,0.000271,1.413710 , , , , , , , , , , , , , , 
 , , , , ,0.975450,0.000275,1.414320 , , , , , , , , , , , , , , 
 , , , , ,0.976126,0.000276,1.416190 , , , , , , , , , , , , , , 
 , , , , ,0.980251,0.000276,1.417300 , , , , , , , , , , , , , , 
 , , , , ,0.980909,0.000279,1.420150 , , , , , , , , , , , , , , 
 , , , , ,0.983289,0.000282,1.421680 , , , , , , , , , , , , , , 
 , , , , ,0.984768,0.000285,1.422790 , , , , , , , , , , , , , , 
 , , , , ,0.984770,0.000286,1.423730 , , , , , , , , , , , , , , 
 , , , , ,0.986656,0.000298,1.423800 , , , , , , , , , , , , , , 
 , , , , ,0.987485,0.000300,1.426600 , , , , , , , , , , , , , , 
 , , , , ,0.988319,0.000301,1.426630 , , , , , , , , , , , , , , 
 , , , , ,0.988994,0.000301,1.427280 , , , , , , , , , , , , , , 
 , , , , ,0.989113,0.000307,1.427510 , , , , , , , , , , , , , , 
 , , , , ,0.989213,0.000311,1.428210 , , , , , , , , , , , , , , 
 , , , , ,0.989251,0.000314,1.428230 , , , , , , , , , , , , , , 
 , , , , ,0.989977,0.000321,1.429090 , , , , , , , , , , , , , , 
 , , , , ,0.989996,0.000322,1.429670 , , , , , , , , , , , , , , 
 , , , , ,0.990222,0.000326,1.429950 , , , , , , , , , , , , , , 
 , , , , ,0.990499,0.000327,1.430950 , , , , , , , , , , , , , , 
 , , , , ,0.990653,0.000331,1.431030 , , , , , , , , , , , , , , 
 , , , , ,0.990987,0.000331,1.431060 , , , , , , , , , , , , , , 
 , , , , ,0.991701,0.000332,1.431090 , , , , , , , , , , , , , , 
 , , , , ,0.991711,0.000333,1.431750 , , , , , , , , , , , , , , 
 , , , , ,0.991804,0.000340,1.432210 , , , , , , , , , , , , , , 
 , , , , ,0.992912,0.000345,1.433170 , , , , , , , , , , , , , , 
 , , , , ,0.993606,0.000346,1.433520 , , , , , , , , , , , , , , 
 , , , , ,0.994094,0.000366,1.434120 , , , , , , , , , , , , , , 
 , , , , ,0.994857,0.000376,1.434800 , , , , , , , , , , , , , , 
 , , , , ,0.995380,0.000379,1.435420 , , , , , , , , , , , , , , 
 , , , , ,0.995625,0.000382,1.435640 , , , , , , , , , , , , , , 
 , , , , ,0.997047,0.000382,1.437130 , , , , , , , , , , , , , , 
 , , , , ,0.998403,0.000389,1.438530 , , , , , , , , , , , , , , 
 , , , , ,0.999252,0.000392,1.439470 , , , , , , , , , , , , , , 
 , , , , ,0.999865,0.000394,1.440410 , , , , , , , , , , , , , , 
 , , , , ,1.000690,0.000396,1.440850 , , , , , , , , , , , , , , 
 , , , , ,1.001540,0.000407,1.441390 , , , , , , , , , , , , , , 
 , , , , ,1.003270,0.000413,1.442410 , , , , , , , , , , , , , , 
 , , , , ,1.003960,0.000424,1.442510 , , , , , , , , , , , , , , 
 , , , , ,1.004740,0.000437,1.444310 , , , , , , , , , , , , , , 
 , , , , ,1.011660,0.000441,1.449040 , , , , , , , , , , , , , , 
 , , , , ,1.012560,0.000442,1.449900 , , , , , , , , , , , , , , 
 , , , , ,1.013770,0.000655,1.450400 , , , , , , , , , , , , , , 
 , , , , ,1.014650,0.000666,1.453050 , , , , , , , , , , , , , , 
 , , , , ,1.019230,0.000669,1.458150 , , , , , , , , , , , , , , 
 , , , , ,1.025800,0.000727,1.464040 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,2,1,2100225,0.964528,0.000473,1.372870, ,0.964528,0.000473,1.372870,8.875396, ,1.023360,0.000660,1.431690,6.360415, ,0.986030,0.000549,1.396189,7.651266
 , , , , ,0.967690,0.000479,1.375620 , , , , , , , , , , , , , , 
 , , , , ,0.967887,0.000480,1.375870 , , , , , , , , , , , , , , 
 , , , , ,0.968465,0.000487,1.376210 , , , , , , , , , , , , , , 
 , , , , ,0.968469,0.000492,1.377450 , , , , , , , , , , , , , , 
 , , , , ,0.970629,0.000500,1.377840 , , , , , , , , , , , , , , 
 , , , , ,0.970636,0.000503,1.378310 , , , , , , , , , , , , , , 
 , , , , ,0.970699,0.000505,1.378440 , , , , , , , , , , , , , , 
 , , , , ,0.971931,0.000506,1.381370 , , , , , , , , , , , , , , 
 , , , , ,0.974870,0.000510,1.382430 , , , , , , , , , , , , , , 
 , , , , ,0.975221,0.000513,1.383920 , , , , , , , , , , , , , , 
 , , , , ,0.975349,0.000518,1.384340 , , , , , , , , , , , , , , 
 , , , , ,0.975982,0.000523,1.385310 , , , , , , , , , , , , , , 
 , , , , ,0.976713,0.000524,1.387870 , , , , , , , , , , , , , , 
 , , , , ,0.976793,0.000526,1.388890 , , , , , , , , , , , , , , 
 , , , , ,0.979192,0.000527,1.389890 , , , , , , , , , , , , , , 
 , , , , ,0.980076,0.000527,1.390310 , , , , , , , , , , , , , , 
 , , , , ,0.981539,0.000529,1.390920 , , , , , , , , , , , , , , 
 , , , , ,0.981844,0.000535,1.391360 , , , , , , , , , , , , , , 
 , , , , ,0.982012,0.000540,1.391450 , , , , , , , , , , , , , , 
 , , , , ,0.982092,0.000542,1.393370 , , , , , , , , , , , , , , 
 , , , , ,0.983700,0.000543,1.393510 , , , , , , , , , , , , , , 
 , , , , ,0.983781,0.000546,1.394180 , , , , , , , , , , , , , , 
 , , , , ,0.984217,0.000549,1.394400 , , , , , , , , , , , , , , 
 , , , , ,0.985115,0.000549,1.394480 , , , , , , , , , , , , , , 
 , , , , ,0.985724,0.000549,1.394610 , , , , , , , , , , , , , , 
 , , , , ,0.986285,0.000550,1.394880 , , , , , , , , , , , , , , 
 , , , , ,0.986518,0.000551,1.398470 , , , , , , , , , , , , , , 
 , , , , ,0.986784,0.000553,1.398910 , , , , , , , , , , , , , , 
 , , , , ,0.987245,0.000555,1.399070 , , , , , , , , , , , , , , 
 , , , , ,0.987979,0.000557,1.401390 , , , , , , , , , , , , , , 
 , , , , ,0.988188,0.000560,1.403450 , , , , , , , , , , , , , , 
 , , , , ,0.988287,0.000563,1.403940 , , , , , , , , , , , , , , 
 , , , , ,0.989122,0.000564,1.404320 , , , , , , , , , , , , , , 
 , , , , ,0.991361,0.000566,1.404860 , , , , , , , , , , , , , , 
 , , , , ,0.995044,0.000567,1.404860 , , , , , , , , , , , , , , 
 , , , , ,0.995799,0.000570,1.405200 , , , , , , , , , , , , , , 
 , , , , ,0.997709,0.000573,1.405830 , , , , , , , , , , , , , , 
 , , , , ,0.998194,0.000578,1.406540 , , , , , , , , , , , , , , 
 , , , , ,0.998686,0.000578,1.407050 , , , , , , , , , , , , , , 
 , , , , ,0.998949,0.000578,1.407950 , , , , , , , , , , , , , , 
 , , , , ,0.999009,0.000579,1.408390 , , , , , , , , , , , , , , 
 , , , , ,0.999794,0.000582,1.408850 , , , , , , , , , , , , , , 
 , , , , ,1.001650,0.000586,1.408970 , , , , , , , , , , , , , , 
 , , , , ,1.001720,0.000597,1.411060 , , , , , , , , , , , , , , 
 , , , , ,1.002390,0.000601,1.414950 , , , , , , , , , , , , , , 
 , , , , ,1.002460,0.000605,1.416780 , , , , , , , , , , , , , , 
 , , , , ,1.004570,0.000646,1.417820 , , , , , , , , , , , , , , 
 , , , , ,1.005240,0.000658,1.419000 , , , , , , , , , , , , , , 
 , , , , ,1.023360,0.000660,1.431690 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,2,2,2100225,0.965550,0.000345,1.373080, ,0.965550,0.000345,1.373080,12.188536, ,1.062140,0.000651,1.468550,6.449669, ,0.988477,0.000426,1.398373,9.848976
 , , , , ,0.967528,0.000347,1.373760 , , , , , , , , , , , , , , 
 , , , , ,0.968762,0.000353,1.375560 , , , , , , , , , , , , , , 
 , , , , ,0.969362,0.000358,1.375920 , , , , , , , , , , , , , , 
 , , , , ,0.969462,0.000373,1.376300 , , , , , , , , , , , , , , 
 , , , , ,0.969796,0.000373,1.377340 , , , , , , , , , , , , , , 
 , , , , ,0.970064,0.000373,1.378500 , , , , , , , , , , , , , , 
 , , , , ,0.971495,0.000377,1.378510 , , , , , , , , , , , , , , 
 , , , , ,0.973291,0.000379,1.381940 , , , , , , , , , , , , , , 
 , , , , ,0.975303,0.000381,1.385110 , , , , , , , , , , , , , , 
 , , , , ,0.976342,0.000383,1.385350 , , , , , , , , , , , , , , 
 , , , , ,0.978169,0.000384,1.386050 , , , , , , , , , , , , , , 
 , , , , ,0.979146,0.000385,1.386330 , , , , , , , , , , , , , , 
 , , , , ,0.979152,0.000387,1.387000 , , , , , , , , , , , , , , 
 , , , , ,0.979379,0.000391,1.387220 , , , , , , , , , , , , , , 
 , , , , ,0.979541,0.000392,1.390080 , , , , , , , , , , , , , , 
 , , , , ,0.979834,0.000395,1.390990 , , , , , , , , , , , , , , 
 , , , , ,0.980256,0.000395,1.391510 , , , , , , , , , , , , , , 
 , , , , ,0.982611,0.000402,1.391800 , , , , , , , , , , , , , , 
 , , , , ,0.983537,0.000405,1.393470 , , , , , , , , , , , , , , 
 , , , , ,0.984182,0.000409,1.393860 , , , , , , , , , , , , , , 
 , , , , ,0.985188,0.000410,1.394360 , , , , , , , , , , , , , , 
 , , , , ,0.985286,0.000410,1.395700 , , , , , , , , , , , , , , 
 , , , , ,0.985619,0.000416,1.395770 , , , , , , , , , , , , , , 
 , , , , ,0.987282,0.000416,1.396930 , , , , , , , , , , , , , , 
 , , , , ,0.987383,0.000417,1.398080 , , , , , , , , , , , , , , 
 , , , , ,0.987484,0.000425,1.399260 , , , , , , , , , , , , , , 
 , , , , ,0.987852,0.000427,1.399510 , , , , , , , , , , , , , , 
 , , , , ,0.987913,0.000427,1.400350 , , , , , , , , , , , , , , 
 , , , , ,0.989323,0.000427,1.400870 , , , , , , , , , , , , , , 
 , , , , ,0.990690,0.000431,1.401480 , , , , , , , , , , , , , , 
 , , , , ,0.991250,0.000431,1.401840 , , , , , , , , , , , , , , 
 , , , , ,0.992119,0.000431,1.402020 , , , , , , , , , , , , , , 
 , , , , ,0.992482,0.000434,1.402580 , , , , , , , , , , , , , , 
 , , , , ,0.993316,0.000437,1.402630 , , , , , , , , , , , , , , 
 , , , , ,0.993352,0.000440,1.403520 , , , , , , , , , , , , , , 
 , , , , ,0.993817,0.000456,1.403690 , , , , , , , , , , , , , , 
 , , , , ,0.994787,0.000461,1.404600 , , , , , , , , , , , , , , 
 , , , , ,0.995884,0.000464,1.407400 , , , , , , , , , , , , , , 
 , , , , ,0.997359,0.000472,1.408000 , , , , , , , , , , , , , , 
 , , , , ,0.997661,0.000473,1.408350 , , , , , , , , , , , , , , 
 , , , , ,0.998060,0.000476,1.409950 , , , , , , , , , , , , , , 
 , , , , ,0.999348,0.000482,1.412470 , , , , , , , , , , , , , , 
 , , , , ,1.005560,0.000487,1.418830 , , , , , , , , , , , , , , 
 , , , , ,1.007140,0.000488,1.420070 , , , , , , , , , , , , , , 
 , , , , ,1.007930,0.000492,1.421040 , , , , , , , , , , , , , , 
 , , , , ,1.008080,0.000497,1.421650 , , , , , , , , , , , , , , 
 , , , , ,1.014410,0.000529,1.429550 , , , , , , , , , , , , , , 
 , , , , ,1.022370,0.000532,1.429930 , , , , , , , , , , , , , , 
 , , , , ,1.062140,0.000651,1.468550 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,2,3,2100225,0.964453,0.000377,1.370190, ,0.964453,0.000377,1.370190,11.142221, ,1.037410,0.000790,1.443050,5.316379, ,0.988900,0.000453,1.400940,9.271664
 , , , , ,0.966889,0.000383,1.374370 , , , , , , , , , , , , , , 
 , , , , ,0.968264,0.000389,1.374570 , , , , , , , , , , , , , , 
 , , , , ,0.968346,0.000390,1.376380 , , , , , , , , , , , , , , 
 , , , , ,0.968425,0.000391,1.379230 , , , , , , , , , , , , , , 
 , , , , ,0.969584,0.000392,1.380330 , , , , , , , , , , , , , , 
 , , , , ,0.970316,0.000394,1.380980 , , , , , , , , , , , , , , 
 , , , , ,0.971451,0.000395,1.381090 , , , , , , , , , , , , , , 
 , , , , ,0.972579,0.000397,1.382610 , , , , , , , , , , , , , , 
 , , , , ,0.973713,0.000400,1.386620 , , , , , , , , , , , , , , 
 , , , , ,0.973867,0.000401,1.388420 , , , , , , , , , , , , , , 
 , , , , ,0.974686,0.000401,1.390180 , , , , , , , , , , , , , , 
 , , , , ,0.980440,0.000402,1.392930 , , , , , , , , , , , , , , 
 , , , , ,0.981499,0.000405,1.393790 , , , , , , , , , , , , , , 
 , , , , ,0.982361,0.000405,1.394020 , , , , , , , , , , , , , , 
 , , , , ,0.982945,0.000407,1.394040 , , , , , , , , , , , , , , 
 , , , , ,0.985388,0.000407,1.394170 , , , , , , , , , , , , , , 
 , , , , ,0.985433,0.000410,1.397720 , , , , , , , , , , , , , , 
 , , , , ,0.985697,0.000412,1.399080 , , , , , , , , , , , , , , 
 , , , , ,0.986972,0.000417,1.399350 , , , , , , , , , , , , , , 
 , , , , ,0.987008,0.000418,1.399640 , , , , , , , , , , , , , , 
 , , , , ,0.987560,0.000419,1.400280 , , , , , , , , , , , , , , 
 , , , , ,0.987737,0.000421,1.400400 , , , , , , , , , , , , , , 
 , , , , ,0.987996,0.000421,1.400640 , , , , , , , , , , , , , , 
 , , , , ,0.988125,0.000424,1.400900 , , , , , , , , , , , , , , 
 , , , , ,0.990051,0.000426,1.401420 , , , , , , , , , , , , , , 
 , , , , ,0.990075,0.000429,1.401580 , , , , , , , , , , , , , , 
 , , , , ,0.990863,0.000433,1.401800 , , , , , , , , , , , , , , 
 , , , , ,0.990866,0.000435,1.404930 , , , , , , , , , , , , , , 
 , , , , ,0.991597,0.000440,1.406370 , , , , , , , , , , , , , , 
 , , , , ,0.992198,0.000442,1.406790 , , , , , , , , , , , , , , 
 , , , , ,0.992684,0.000447,1.407610 , , , , , , , , , , , , , , 
 , , , , ,0.994141,0.000447,1.407650 , , , , , , , , , , , , , , 
 , , , , ,0.994298,0.000449,1.408010 , , , , , , , , , , , , , , 
 , , , , ,0.995325,0.000456,1.408140 , , , , , , , , , , , , , , 
 , , , , ,0.995396,0.000462,1.408150 , , , , , , , , , , , , , , 
 , , , , ,0.995786,0.000463,1.408360 , , , , , , , , , , , , , , 
 , , , , ,0.996619,0.000467,1.410160 , , , , , , , , , , , , , , 
 , , , , ,0.997984,0.000471,1.411620 , , , , , , , , , , , , , , 
 , , , , ,0.998462,0.000489,1.412230 , , , , , , , , , , , , , , 
 , , , , ,0.999670,0.000493,1.412990 , , , , , , , , , , , , , , 
 , , , , ,1.001060,0.000497,1.415380 , , , , , , , , , , , , , , 
 , , , , ,1.002480,0.000519,1.415660 , , , , , , , , , , , , , , 
 , , , , ,1.003650,0.000525,1.416500 , , , , , , , , , , , , , , 
 , , , , ,1.004060,0.000530,1.417740 , , , , , , , , , , , , , , 
 , , , , ,1.005770,0.000583,1.419500 , , , , , , , , , , , , , , 
 , , , , ,1.010250,0.000596,1.421010 , , , , , , , , , , , , , , 
 , , , , ,1.010560,0.000609,1.421260 , , , , , , , , , , , , , , 
 , , , , ,1.012020,0.000675,1.427150 , , , , , , , , , , , , , , 
 , , , , ,1.037410,0.000790,1.443050 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,2,4,2100225,0.967131,0.000352,1.373980, ,0.967131,0.000352,1.373980,11.921886, ,1.027250,0.000659,1.449070,6.378622, ,0.988433,0.000420,1.400200,10.008078
 , , , , ,0.968161,0.000361,1.375020 , , , , , , , , , , , , , , 
 , , , , ,0.968358,0.000361,1.376100 , , , , , , , , , , , , , , 
 , , , , ,0.968359,0.000365,1.376150 , , , , , , , , , , , , , , 
 , , , , ,0.968425,0.000366,1.378680 , , , , , , , , , , , , , , 
 , , , , ,0.968438,0.000368,1.378940 , , , , , , , , , , , , , , 
 , , , , ,0.968827,0.000369,1.382090 , , , , , , , , , , , , , , 
 , , , , ,0.969087,0.000372,1.382100 , , , , , , , , , , , , , , 
 , , , , ,0.969403,0.000376,1.382500 , , , , , , , , , , , , , , 
 , , , , ,0.970485,0.000381,1.383130 , , , , , , , , , , , , , , 
 , , , , ,0.971366,0.000381,1.383440 , , , , , , , , , , , , , , 
 , , , , ,0.971680,0.000382,1.384620 , , , , , , , , , , , , , , 
 , , , , ,0.972729,0.000386,1.386040 , , , , , , , , , , , , , , 
 , , , , ,0.972920,0.000387,1.388580 , , , , , , , , , , , , , , 
 , , , , ,0.975524,0.000390,1.389990 , , , , , , , , , , , , , , 
 , , , , ,0.975671,0.000392,1.390700 , , , , , , , , , , , , , , 
 , , , , ,0.977397,0.000393,1.393220 , , , , , , , , , , , , , , 
 , , , , ,0.978947,0.000394,1.393230 , , , , , , , , , , , , , , 
 , , , , ,0.980656,0.000394,1.393420 , , , , , , , , , , , , , , 
 , , , , ,0.980815,0.000395,1.394560 , , , , , , , , , , , , , , 
 , , , , ,0.981602,0.000395,1.396410 , , , , , , , , , , , , , , 
 , , , , ,0.982161,0.000396,1.396450 , , , , , , , , , , , , , , 
 , , , , ,0.984071,0.000398,1.396920 , , , , , , , , , , , , , , 
 , , , , ,0.986051,0.000400,1.396950 , , , , , , , , , , , , , , 
 , , , , ,0.986541,0.000400,1.397400 , , , , , , , , , , , , , , 
 , , , , ,0.989080,0.000401,1.398890 , , , , , , , , , , , , , , 
 , , , , ,0.989291,0.000401,1.399120 , , , , , , , , , , , , , , 
 , , , , ,0.989393,0.000404,1.400020 , , , , , , , , , , , , , , 
 , , , , ,0.989881,0.000405,1.403370 , , , , , , , , , , , , , , 
 , , , , ,0.990432,0.000405,1.404330 , , , , , , , , , , , , , , 
 , , , , ,0.992745,0.000408,1.404400 , , , , , , , , , , , , , , 
 , , , , ,0.994238,0.000410,1.404650 , , , , , , , , , , , , , , 
 , , , , ,0.995861,0.000416,1.405470 , , , , , , , , , , , , , , 
 , , , , ,0.996436,0.000416,1.406180 , , , , , , , , , , , , , , 
 , , , , ,0.998910,0.000423,1.407630 , , , , , , , , , , , , , , 
 , , , , ,0.999848,0.000427,1.409510 , , , , , , , , , , , , , , 
 , , , , ,1.000470,0.000428,1.409720 , , , , , , , , , , , , , , 
 , , , , ,1.001350,0.000435,1.410510 , , , , , , , , , , , , , , 
 , , , , ,1.001490,0.000435,1.410620 , , , , , , , , , , , , , , 
 , , , , ,1.001920,0.000443,1.410670 , , , , , , , , , , , , , , 
 , , , , ,1.001970,0.000445,1.410810 , , , , , , , , , , , , , , 
 , , , , ,1.002310,0.000457,1.411630 , , , , , , , , , , , , , , 
 , , , , ,1.002900,0.000478,1.412560 , , , , , , , , , , , , , , 
 , , , , ,1.004370,0.000480,1.415140 , , , , , , , , , , , , , , 
 , , , , ,1.007750,0.000485,1.422150 , , , , , , , , , , , , , , 
 , , , , ,1.008340,0.000498,1.425960 , , , , , , , , , , , , , , 
 , , , , ,1.019300,0.000504,1.426730 , , , , , , , , , , , , , , 
 , , , , ,1.024470,0.000509,1.432100 , , , , , , , , , , , , , , 
 , , , , ,1.026830,0.000658,1.448130 , , , , , , , , , , , , , , 
 , , , , ,1.027250,0.000659,1.449070 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
