MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,1,1,11288630,11.040100,0.008982,0.017034,12.247600, ,4.982170,0.003843,0.014866,12.247600,1.518732, ,11.040100,0.008982,0.017034,12.247600,1.325424, ,5.337458,0.004393,0.015880,6.544184,1.421776
 , , , , ,4.996810,0.001915,0.011729,6.159920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.007590,0.001959,0.010943,6.164510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.028110,0.001677,0.011622,6.189340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.974430,0.001934,0.012196,6.134900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.983010,0.002183,0.011783,6.144390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.030330,0.001940,0.011793,6.189530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.983700,0.001976,0.011461,6.143500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.964790,0.001917,0.011296,6.126570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.993340,0.001912,0.011459,6.153740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.017160,0.001684,0.010943,6.175480 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,2,4,11288630,4.989070,0.001560,0.011474,6.150490, ,4.942680,0.001328,0.010432,6.150490,2.164138, ,5.053420,0.001650,0.013186,6.213560,1.712161, ,4.987951,0.001515,0.011230,6.146546,2.010492
 , , , , ,4.942680,0.001328,0.010691,6.102500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.991700,0.001335,0.012345,6.152980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.973550,0.001628,0.010773,6.134500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.981970,0.001614,0.011208,6.143930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.971620,0.001625,0.010564,6.130000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.012230,0.001626,0.011372,6.171230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.977320,0.001361,0.011989,6.136300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.950020,0.001650,0.010624,6.106850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.000870,0.001357,0.013186,6.164390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.012990,0.001360,0.010752,6.166760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.958200,0.001334,0.011378,6.118520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.960560,0.001614,0.011517,6.122240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.053420,0.001625,0.013033,6.213560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.994500,0.001630,0.010754,6.156110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.005300,0.001358,0.010741,6.166510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.009410,0.001640,0.011036,6.169310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.000660,0.001613,0.010678,6.161460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.980730,0.001611,0.010432,6.118450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.993880,0.001358,0.010795,6.155450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.986290,0.001598,0.010481,6.135920 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,2,5,11288630,5.002120,0.001416,0.010237,6.158680, ,4.954910,0.001136,0.010229,6.158680,2.207261, ,5.154100,0.001662,0.011848,6.314980,1.905574, ,5.001978,0.001403,0.010867,6.157590,2.077603
 , , , , ,4.971240,0.001400,0.010812,6.128750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.997090,0.001634,0.011848,6.159040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.989360,0.001409,0.011083,6.149460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.994550,0.001147,0.011163,6.120790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.040390,0.001167,0.010600,6.198360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.954910,0.001418,0.011409,6.097570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.033160,0.001414,0.011635,6.188360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.014830,0.001625,0.010698,6.164820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.997850,0.001136,0.010229,6.156280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.967960,0.001430,0.010313,6.127720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.990440,0.001428,0.010468,6.148180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.154100,0.001409,0.010890,6.314980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.994110,0.001396,0.010418,6.140550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.974540,0.001662,0.010637,6.134580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.972230,0.001407,0.010782,6.132220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.969790,0.001406,0.011332,6.128580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.036660,0.001399,0.010658,6.197000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.988510,0.001403,0.010864,6.145130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.974200,0.001164,0.011044,6.134500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.023490,0.001593,0.011086,6.183830 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,2,6,11288630,4.961220,0.001045,0.009913,6.119860, ,4.935210,0.001010,0.009586,6.119860,2.355324, ,5.437220,0.001303,0.012446,6.597680,1.813981, ,5.012697,0.001187,0.010531,6.171901,2.143810
 , , , , ,5.437220,0.001266,0.010247,6.597680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.016050,0.001284,0.010572,6.176190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.954490,0.001277,0.010742,6.114530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.978920,0.001055,0.009586,6.136600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.000250,0.001034,0.011036,6.160960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.010160,0.001026,0.010881,6.170450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.130510,0.001042,0.010670,6.289190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.995900,0.001048,0.012446,6.157590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.982810,0.001277,0.010407,6.140760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.994200,0.001203,0.010478,6.153690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.999220,0.001281,0.010695,6.156080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.979990,0.001010,0.010640,6.138680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.049020,0.001280,0.010663,6.208400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.952480,0.001293,0.011138,6.112980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.990870,0.001295,0.010240,6.146170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.966660,0.001285,0.010420,6.126930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.955120,0.001283,0.009758,6.112690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.935210,0.001290,0.009943,6.095050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.995480,0.001050,0.010431,6.156190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.980860,0.001303,0.010253,6.139250 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,2,7,11288630,4.966400,0.001190,0.010280,6.126650, ,4.944230,0.000978,0.009731,6.126650,2.320052, ,5.543160,0.001389,0.013328,6.699040,1.694029, ,5.022834,0.001151,0.010678,6.181017,2.114360
 , , , , ,5.029530,0.001214,0.009731,6.190860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.954830,0.000979,0.011004,6.114430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.956520,0.000989,0.010146,6.108870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.127480,0.000999,0.009876,6.283610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.007270,0.001213,0.011010,6.165850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.035960,0.001186,0.010392,6.195050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.543160,0.001389,0.010196,6.699040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.981220,0.000994,0.009869,6.140630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.041090,0.001194,0.010329,6.194810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.967220,0.001244,0.010099,6.128420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.944230,0.001204,0.010839,6.104540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.967730,0.001188,0.013328,6.128170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.973080,0.001202,0.010104,6.134260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.970780,0.001171,0.009910,6.130390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.964540,0.001009,0.010717,6.124260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.958360,0.001193,0.010800,6.119610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.997380,0.001217,0.012444,6.157030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.059960,0.000978,0.010261,6.219300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.962730,0.001208,0.012208,6.123530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.070040,0.001206,0.010698,6.212050 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,2,8,11288630,5.029760,0.001138,0.010820,6.187470, ,4.955100,0.001027,0.009774,6.187470,2.310013, ,5.128340,0.001350,0.011136,6.288090,2.027490, ,5.005756,0.001117,0.010434,6.164415,2.163835
 , , , , ,5.042290,0.001150,0.010245,6.202540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.014150,0.001137,0.010220,6.171430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.007640,0.001350,0.010656,6.167760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.986350,0.001153,0.010322,6.136420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.050970,0.001170,0.009774,6.207870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.965810,0.001029,0.010451,6.125810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.995180,0.001075,0.010613,6.152760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.002720,0.001056,0.010920,6.161480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.978420,0.001086,0.010128,6.141150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.036860,0.001050,0.010021,6.196480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.004250,0.001147,0.010045,6.164100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.969060,0.001129,0.009973,6.126880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.976140,0.001122,0.010781,6.137010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.967810,0.001044,0.010754,6.128980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.986840,0.001142,0.010495,6.144360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.955100,0.001027,0.010907,6.104210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.128340,0.001134,0.009923,6.288090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.044360,0.001142,0.010212,6.206110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.995820,0.001042,0.011136,6.158250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.983010,0.001142,0.010717,6.143560 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,3,1,11288630,10.722200,0.004116,0.006881,11.561900, ,5.122070,0.003952,0.006780,11.561900,3.330033, ,10.722200,0.004480,0.007854,11.561900,2.874455, ,5.439375,0.004221,0.006908,6.279933,3.268388
 , , , , ,5.162690,0.004043,0.006809,6.004450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.252770,0.004022,0.006956,6.093190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.157200,0.004480,0.006844,5.995730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.203780,0.004327,0.006791,6.044900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.291790,0.004368,0.006804,6.133290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.174430,0.004304,0.006784,6.015130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.138730,0.003992,0.006798,5.979750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.134520,0.004276,0.006957,5.974030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.163030,0.004423,0.006833,6.003590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.299100,0.004231,0.006798,6.137690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.125100,0.004312,0.006780,5.965110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.134020,0.004067,0.006880,5.975910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.169160,0.004451,0.006955,6.009750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.266200,0.004434,0.006882,6.105810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.141370,0.004295,0.006823,5.981570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.131270,0.003952,0.006998,5.972310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.166370,0.004130,0.006978,6.007250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.122070,0.004064,0.007854,5.964830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.141300,0.004031,0.006794,5.981010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.129770,0.004313,0.006867,5.971390 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,3,2,11288630,5.177900,0.002589,0.004203,6.016030, ,5.114100,0.002288,0.004040,6.016030,5.588763, ,5.317090,0.002620,0.004726,6.155860,4.777690, ,5.179243,0.002517,0.004180,6.017529,5.401542
 , , , , ,5.114100,0.002525,0.004143,5.953490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.155350,0.002310,0.004151,5.992930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.127450,0.002288,0.004164,5.965500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.148940,0.002600,0.004199,5.987710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.280610,0.002613,0.004135,6.119220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.199520,0.002311,0.004151,6.038280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.197080,0.002557,0.004145,6.034560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.146370,0.002606,0.004148,5.985190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.177640,0.002619,0.004122,6.015330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.172170,0.002553,0.004040,6.012850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.145770,0.002592,0.004223,5.983370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.209450,0.002577,0.004094,6.046950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.141070,0.002599,0.004121,5.978600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.177330,0.002358,0.004127,6.015650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.155430,0.002495,0.004138,5.992370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.137810,0.002620,0.004232,5.975650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.224960,0.002592,0.004238,6.063670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.175960,0.002595,0.004120,6.014270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.182110,0.002548,0.004726,6.020630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.317090,0.002312,0.004159,6.155860 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,3,3,11288630,5.116400,0.001949,0.004376,5.952960, ,5.112290,0.001656,0.003057,5.952960,7.385358, ,5.603950,0.002651,0.004376,6.440380,5.159054, ,5.182846,0.001872,0.003279,6.019729,6.886406
 , , , , ,5.177500,0.001707,0.003108,6.013530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.132400,0.001674,0.003097,5.967820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.218580,0.002651,0.003251,6.054730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.207490,0.001666,0.003168,6.044510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.169610,0.001971,0.003133,6.007000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.116870,0.001988,0.003567,5.956780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.195270,0.001656,0.003057,6.033130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.170920,0.001699,0.003098,6.008580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.116370,0.001665,0.003298,5.955240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.603950,0.001922,0.003151,6.440380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.203200,0.001976,0.003448,6.038940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.127960,0.001972,0.003169,5.964760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.182280,0.001959,0.003908,6.019560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.112290,0.001967,0.003157,5.948260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.176520,0.001682,0.003094,6.013020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.145870,0.001691,0.003119,5.981400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.150410,0.001658,0.003109,5.988520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.175460,0.001950,0.003180,6.010670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.173190,0.001931,0.003142,6.009370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.167230,0.001975,0.003218,6.005140 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,3,4,11288630,5.107390,0.001610,0.002729,5.945280, ,5.107390,0.001284,0.002580,5.945280,8.749553, ,5.746740,0.002806,0.004128,6.583970,5.469178, ,5.186371,0.001600,0.002866,6.023343,7.878745
 , , , , ,5.152410,0.002806,0.003441,5.990950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.181320,0.001620,0.002688,6.017110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.130550,0.002129,0.003097,5.966950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.206470,0.001620,0.002598,6.042260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.138980,0.001339,0.002678,5.977300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.135490,0.001342,0.003062,5.973710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.153740,0.001284,0.003800,5.991440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.154840,0.001633,0.002765,5.991540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.746740,0.001785,0.002742,6.583970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.189290,0.001324,0.004128,6.028460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.203210,0.001627,0.002649,6.038990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.117620,0.001345,0.002720,5.953610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.187690,0.001608,0.002580,6.024290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.191170,0.001647,0.002656,6.028040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.188800,0.001318,0.002600,6.026780 , , , , , , , , , , , , , , , , , 
