MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,1,1,14393817,6.043780,0.001658,7.724750, ,6.043780,0.001658,7.724750,17.357737, ,8.304680,0.002058,9.983920,13.988772, ,6.199973,0.001761,7.879840,16.349761
 , , , , ,6.104710,0.000783,7.781800 , , , , , , , , , , , , , , 
 , , , , ,6.107450,0.000783,7.784810 , , , , , , , , , , , , , , 
 , , , , ,6.132740,0.000784,7.812650 , , , , , , , , , , , , , , 
 , , , , ,6.135390,0.000784,7.816610 , , , , , , , , , , , , , , 
 , , , , ,6.136360,0.000785,7.816820 , , , , , , , , , , , , , , 
 , , , , ,6.146160,0.000785,7.826650 , , , , , , , , , , , , , , 
 , , , , ,6.153920,0.000786,7.834690 , , , , , , , , , , , , , , 
 , , , , ,6.155060,0.000786,7.835270 , , , , , , , , , , , , , , 
 , , , , ,6.156540,0.000787,7.836360 , , , , , , , , , , , , , , 
 , , , , ,6.157930,0.000791,7.837300 , , , , , , , , , , , , , , 
 , , , , ,6.159500,0.000791,7.837780 , , , , , , , , , , , , , , 
 , , , , ,6.160970,0.000792,7.843970 , , , , , , , , , , , , , , 
 , , , , ,6.172160,0.000794,7.851590 , , , , , , , , , , , , , , 
 , , , , ,6.175870,0.000795,7.855390 , , , , , , , , , , , , , , 
 , , , , ,6.176790,0.000795,7.859230 , , , , , , , , , , , , , , 
 , , , , ,6.182220,0.000796,7.862310 , , , , , , , , , , , , , , 
 , , , , ,6.182900,0.000799,7.863190 , , , , , , , , , , , , , , 
 , , , , ,6.187850,0.000800,7.866630 , , , , , , , , , , , , , , 
 , , , , ,6.189310,0.000801,7.866850 , , , , , , , , , , , , , , 
 , , , , ,6.189810,0.000806,7.867420 , , , , , , , , , , , , , , 
 , , , , ,6.190830,0.000806,7.869820 , , , , , , , , , , , , , , 
 , , , , ,6.191780,0.000807,7.871550 , , , , , , , , , , , , , , 
 , , , , ,6.194660,0.000813,7.872770 , , , , , , , , , , , , , , 
 , , , , ,6.195510,0.000814,7.872840 , , , , , , , , , , , , , , 
 , , , , ,6.196910,0.000814,7.873030 , , , , , , , , , , , , , , 
 , , , , ,6.197360,0.000814,7.876240 , , , , , , , , , , , , , , 
 , , , , ,6.202820,0.000816,7.883250 , , , , , , , , , , , , , , 
 , , , , ,6.204880,0.000818,7.883250 , , , , , , , , , , , , , , 
 , , , , ,6.205640,0.000828,7.884410 , , , , , , , , , , , , , , 
 , , , , ,6.211700,0.000864,7.892810 , , , , , , , , , , , , , , 
 , , , , ,6.216010,0.000864,7.895730 , , , , , , , , , , , , , , 
 , , , , ,6.218520,0.000867,7.897880 , , , , , , , , , , , , , , 
 , , , , ,6.219800,0.000885,7.900270 , , , , , , , , , , , , , , 
 , , , , ,6.220940,0.000894,7.901240 , , , , , , , , , , , , , , 
 , , , , ,6.222300,0.000898,7.902610 , , , , , , , , , , , , , , 
 , , , , ,6.233630,0.000911,7.912950 , , , , , , , , , , , , , , 
 , , , , ,6.237490,0.001073,7.915650 , , , , , , , , , , , , , , 
 , , , , ,6.237840,0.001080,7.917430 , , , , , , , , , , , , , , 
 , , , , ,6.269130,0.001082,7.947740 , , , , , , , , , , , , , , 
 , , , , ,6.280910,0.001129,7.962920 , , , , , , , , , , , , , , 
 , , , , ,6.285970,0.001159,7.964030 , , , , , , , , , , , , , , 
 , , , , ,6.414820,0.001211,8.093770 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,1,8,14393817,6.046660,0.000723,7.724420, ,6.046660,0.000723,7.724420,39.795070, ,6.717040,0.001194,8.394380,24.105603, ,6.173956,0.000823,7.852471,34.972392
 , , , , ,6.050500,0.000730,7.727650 , , , , , , , , , , , , , , 
 , , , , ,6.055240,0.000731,7.733430 , , , , , , , , , , , , , , 
 , , , , ,6.055510,0.000732,7.736110 , , , , , , , , , , , , , , 
 , , , , ,6.068440,0.000734,7.745890 , , , , , , , , , , , , , , 
 , , , , ,6.071760,0.000734,7.753090 , , , , , , , , , , , , , , 
 , , , , ,6.076790,0.000735,7.753310 , , , , , , , , , , , , , , 
 , , , , ,6.086910,0.000739,7.764350 , , , , , , , , , , , , , , 
 , , , , ,6.087290,0.000739,7.765550 , , , , , , , , , , , , , , 
 , , , , ,6.087490,0.000741,7.765960 , , , , , , , , , , , , , , 
 , , , , ,6.091970,0.000743,7.769520 , , , , , , , , , , , , , , 
 , , , , ,6.099580,0.000745,7.777840 , , , , , , , , , , , , , , 
 , , , , ,6.100010,0.000745,7.778850 , , , , , , , , , , , , , , 
 , , , , ,6.100080,0.000745,7.780120 , , , , , , , , , , , , , , 
 , , , , ,6.123400,0.000746,7.800980 , , , , , , , , , , , , , , 
 , , , , ,6.126970,0.000747,7.806260 , , , , , , , , , , , , , , 
 , , , , ,6.130440,0.000751,7.807560 , , , , , , , , , , , , , , 
 , , , , ,6.160920,0.000751,7.839050 , , , , , , , , , , , , , , 
 , , , , ,6.161200,0.000754,7.840040 , , , , , , , , , , , , , , 
 , , , , ,6.163160,0.000754,7.842520 , , , , , , , , , , , , , , 
 , , , , ,6.164160,0.000755,7.843710 , , , , , , , , , , , , , , 
 , , , , ,6.168730,0.000755,7.848890 , , , , , , , , , , , , , , 
 , , , , ,6.171960,0.000755,7.851000 , , , , , , , , , , , , , , 
 , , , , ,6.172210,0.000755,7.851010 , , , , , , , , , , , , , , 
 , , , , ,6.172310,0.000757,7.851370 , , , , , , , , , , , , , , 
 , , , , ,6.172610,0.000764,7.852010 , , , , , , , , , , , , , , 
 , , , , ,6.173790,0.000765,7.853030 , , , , , , , , , , , , , , 
 , , , , ,6.174550,0.000768,7.853530 , , , , , , , , , , , , , , 
 , , , , ,6.174790,0.000771,7.854070 , , , , , , , , , , , , , , 
 , , , , ,6.176950,0.000784,7.855340 , , , , , , , , , , , , , , 
 , , , , ,6.180530,0.000785,7.860390 , , , , , , , , , , , , , , 
 , , , , ,6.186520,0.000787,7.863700 , , , , , , , , , , , , , , 
 , , , , ,6.189190,0.000794,7.866450 , , , , , , , , , , , , , , 
 , , , , ,6.189850,0.000800,7.866700 , , , , , , , , , , , , , , 
 , , , , ,6.191200,0.000803,7.867860 , , , , , , , , , , , , , , 
 , , , , ,6.191510,0.000811,7.869710 , , , , , , , , , , , , , , 
 , , , , ,6.192650,0.000812,7.871950 , , , , , , , , , , , , , , 
 , , , , ,6.196540,0.000836,7.874190 , , , , , , , , , , , , , , 
 , , , , ,6.196920,0.000836,7.876430 , , , , , , , , , , , , , , 
 , , , , ,6.199750,0.000848,7.877050 , , , , , , , , , , , , , , 
 , , , , ,6.200260,0.000881,7.880350 , , , , , , , , , , , , , , 
 , , , , ,6.208750,0.000887,7.886600 , , , , , , , , , , , , , , 
 , , , , ,6.211760,0.000918,7.890000 , , , , , , , , , , , , , , 
 , , , , ,6.212740,0.001015,7.890790 , , , , , , , , , , , , , , 
 , , , , ,6.213020,0.001027,7.893580 , , , , , , , , , , , , , , 
 , , , , ,6.232610,0.001054,7.909930 , , , , , , , , , , , , , , 
 , , , , ,6.271160,0.001055,7.950690 , , , , , , , , , , , , , , 
 , , , , ,6.280180,0.001089,7.958210 , , , , , , , , , , , , , , 
 , , , , ,6.367860,0.001122,8.046100 , , , , , , , , , , , , , , 
 , , , , ,6.375340,0.001178,8.054520 , , , , , , , , , , , , , , 
 , , , , ,6.717040,0.001194,8.394380 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,2,1,14393817,6.063670,0.001645,7.634160, ,6.063670,0.001645,7.634160,17.504551, ,6.370560,0.002112,7.937750,13.629605, ,6.160286,0.001809,7.736822,15.909732
 , , , , ,6.067990,0.001656,7.635560 , , , , , , , , , , , , , , 
 , , , , ,6.068740,0.001670,7.638230 , , , , , , , , , , , , , , 
 , , , , ,6.069760,0.001671,7.640990 , , , , , , , , , , , , , , 
 , , , , ,6.073810,0.001673,7.647040 , , , , , , , , , , , , , , 
 , , , , ,6.075590,0.001680,7.652620 , , , , , , , , , , , , , , 
 , , , , ,6.075700,0.001682,7.654550 , , , , , , , , , , , , , , 
 , , , , ,6.075780,0.001682,7.657340 , , , , , , , , , , , , , , 
 , , , , ,6.076590,0.001682,7.657560 , , , , , , , , , , , , , , 
 , , , , ,6.077210,0.001687,7.667360 , , , , , , , , , , , , , , 
 , , , , ,6.083200,0.001688,7.669770 , , , , , , , , , , , , , , 
 , , , , ,6.091510,0.001693,7.672040 , , , , , , , , , , , , , , 
 , , , , ,6.093980,0.001697,7.675490 , , , , , , , , , , , , , , 
 , , , , ,6.099640,0.001699,7.684280 , , , , , , , , , , , , , , 
 , , , , ,6.100370,0.001704,7.692340 , , , , , , , , , , , , , , 
 , , , , ,6.127650,0.001709,7.704280 , , , , , , , , , , , , , , 
 , , , , ,6.132380,0.001712,7.704380 , , , , , , , , , , , , , , 
 , , , , ,6.133130,0.001713,7.705040 , , , , , , , , , , , , , , 
 , , , , ,6.134930,0.001718,7.708330 , , , , , , , , , , , , , , 
 , , , , ,6.135180,0.001729,7.708500 , , , , , , , , , , , , , , 
 , , , , ,6.135990,0.001736,7.710180 , , , , , , , , , , , , , , 
 , , , , ,6.138270,0.001736,7.715160 , , , , , , , , , , , , , , 
 , , , , ,6.141300,0.001752,7.718050 , , , , , , , , , , , , , , 
 , , , , ,6.148670,0.001753,7.718250 , , , , , , , , , , , , , , 
 , , , , ,6.152900,0.001753,7.726880 , , , , , , , , , , , , , , 
 , , , , ,6.160420,0.001768,7.727260 , , , , , , , , , , , , , , 
 , , , , ,6.169380,0.001782,7.736710 , , , , , , , , , , , , , , 
 , , , , ,6.170460,0.001784,7.737660 , , , , , , , , , , , , , , 
 , , , , ,6.174060,0.001789,7.742470 , , , , , , , , , , , , , , 
 , , , , ,6.179780,0.001790,7.747310 , , , , , , , , , , , , , , 
 , , , , ,6.180340,0.001792,7.760200 , , , , , , , , , , , , , , 
 , , , , ,6.181030,0.001808,7.766980 , , , , , , , , , , , , , , 
 , , , , ,6.185700,0.001844,7.767010 , , , , , , , , , , , , , , 
 , , , , ,6.192630,0.001845,7.769240 , , , , , , , , , , , , , , 
 , , , , ,6.192840,0.001902,7.775610 , , , , , , , , , , , , , , 
 , , , , ,6.196040,0.001937,7.780280 , , , , , , , , , , , , , , 
 , , , , ,6.200840,0.001941,7.785040 , , , , , , , , , , , , , , 
 , , , , ,6.202200,0.001942,7.789090 , , , , , , , , , , , , , , 
 , , , , ,6.207750,0.001953,7.789660 , , , , , , , , , , , , , , 
 , , , , ,6.209990,0.001953,7.790250 , , , , , , , , , , , , , , 
 , , , , ,6.210530,0.001954,7.790460 , , , , , , , , , , , , , , 
 , , , , ,6.213240,0.001957,7.795120 , , , , , , , , , , , , , , 
 , , , , ,6.219260,0.001962,7.798550 , , , , , , , , , , , , , , 
 , , , , ,6.223720,0.001963,7.803980 , , , , , , , , , , , , , , 
 , , , , ,6.224710,0.001965,7.806400 , , , , , , , , , , , , , , 
 , , , , ,6.238730,0.001972,7.810700 , , , , , , , , , , , , , , 
 , , , , ,6.243450,0.001980,7.812360 , , , , , , , , , , , , , , 
 , , , , ,6.244650,0.001988,7.815190 , , , , , , , , , , , , , , 
 , , , , ,6.282740,0.001989,7.853310 , , , , , , , , , , , , , , 
 , , , , ,6.325620,0.002089,7.890950 , , , , , , , , , , , , , , 
 , , , , ,6.370560,0.002112,7.937750 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,2,2,14393817,6.070600,0.001306,7.638090, ,6.070600,0.001306,7.638090,22.035344, ,6.485460,0.001820,8.056780,15.819902, ,6.184657,0.001533,7.759306,18.774011
 , , , , ,6.071200,0.001327,7.638470 , , , , , , , , , , , , , , 
 , , , , ,6.073740,0.001330,7.640270 , , , , , , , , , , , , , , 
 , , , , ,6.074300,0.001333,7.641030 , , , , , , , , , , , , , , 
 , , , , ,6.085210,0.001336,7.657400 , , , , , , , , , , , , , , 
 , , , , ,6.085810,0.001338,7.659430 , , , , , , , , , , , , , , 
 , , , , ,6.091320,0.001344,7.659770 , , , , , , , , , , , , , , 
 , , , , ,6.093810,0.001358,7.668720 , , , , , , , , , , , , , , 
 , , , , ,6.099580,0.001365,7.676550 , , , , , , , , , , , , , , 
 , , , , ,6.106580,0.001368,7.683770 , , , , , , , , , , , , , , 
 , , , , ,6.114890,0.001368,7.699570 , , , , , , , , , , , , , , 
 , , , , ,6.120700,0.001369,7.706750 , , , , , , , , , , , , , , 
 , , , , ,6.125200,0.001372,7.707780 , , , , , , , , , , , , , , 
 , , , , ,6.133020,0.001384,7.716170 , , , , , , , , , , , , , , 
 , , , , ,6.146030,0.001385,7.721860 , , , , , , , , , , , , , , 
 , , , , ,6.149070,0.001391,7.724080 , , , , , , , , , , , , , , 
 , , , , ,6.159770,0.001398,7.732110 , , , , , , , , , , , , , , 
 , , , , ,6.160070,0.001405,7.732180 , , , , , , , , , , , , , , 
 , , , , ,6.161390,0.001422,7.739980 , , , , , , , , , , , , , , 
 , , , , ,6.166510,0.001452,7.741800 , , , , , , , , , , , , , , 
 , , , , ,6.171070,0.001485,7.745610 , , , , , , , , , , , , , , 
 , , , , ,6.172640,0.001488,7.747590 , , , , , , , , , , , , , , 
 , , , , ,6.174650,0.001497,7.749690 , , , , , , , , , , , , , , 
 , , , , ,6.174710,0.001507,7.750100 , , , , , , , , , , , , , , 
 , , , , ,6.177150,0.001516,7.751280 , , , , , , , , , , , , , , 
 , , , , ,6.177290,0.001523,7.756060 , , , , , , , , , , , , , , 
 , , , , ,6.188360,0.001594,7.756310 , , , , , , , , , , , , , , 
 , , , , ,6.189800,0.001612,7.757980 , , , , , , , , , , , , , , 
 , , , , ,6.190200,0.001633,7.758710 , , , , , , , , , , , , , , 
 , , , , ,6.193450,0.001636,7.763630 , , , , , , , , , , , , , , 
 , , , , ,6.194210,0.001643,7.765880 , , , , , , , , , , , , , , 
 , , , , ,6.194510,0.001643,7.775240 , , , , , , , , , , , , , , 
 , , , , ,6.195000,0.001645,7.775680 , , , , , , , , , , , , , , 
 , , , , ,6.196340,0.001646,7.776150 , , , , , , , , , , , , , , 
 , , , , ,6.197910,0.001646,7.776740 , , , , , , , , , , , , , , 
 , , , , ,6.200930,0.001657,7.780880 , , , , , , , , , , , , , , 
 , , , , ,6.208540,0.001658,7.782830 , , , , , , , , , , , , , , 
 , , , , ,6.212540,0.001662,7.782870 , , , , , , , , , , , , , , 
 , , , , ,6.213600,0.001663,7.789330 , , , , , , , , , , , , , , 
 , , , , ,6.218590,0.001664,7.790150 , , , , , , , , , , , , , , 
 , , , , ,6.219240,0.001674,7.791900 , , , , , , , , , , , , , , 
 , , , , ,6.220890,0.001677,7.802220 , , , , , , , , , , , , , , 
 , , , , ,6.224060,0.001680,7.813090 , , , , , , , , , , , , , , 
 , , , , ,6.233250,0.001683,7.817160 , , , , , , , , , , , , , , 
 , , , , ,6.240710,0.001685,7.819200 , , , , , , , , , , , , , , 
 , , , , ,6.304420,0.001687,7.872940 , , , , , , , , , , , , , , 
 , , , , ,6.305770,0.001708,7.877550 , , , , , , , , , , , , , , 
 , , , , ,6.310220,0.001727,7.878580 , , , , , , , , , , , , , , 
 , , , , ,6.315310,0.001739,7.880760 , , , , , , , , , , , , , , 
 , , , , ,6.427880,0.001754,7.995920 , , , , , , , , , , , , , , 
 , , , , ,6.485460,0.001820,8.056780 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,2,3,14393817,6.061220,0.001102,7.628550, ,6.061220,0.001102,7.628550,26.116681, ,6.322990,0.001572,7.888690,18.307387, ,6.156033,0.001302,7.730599,22.115917
 , , , , ,6.062180,0.001106,7.629030 , , , , , , , , , , , , , , 
 , , , , ,6.066120,0.001106,7.630640 , , , , , , , , , , , , , , 
 , , , , ,6.072880,0.001106,7.641580 , , , , , , , , , , , , , , 
 , , , , ,6.086010,0.001107,7.658420 , , , , , , , , , , , , , , 
 , , , , ,6.087950,0.001117,7.662050 , , , , , , , , , , , , , , 
 , , , , ,6.090210,0.001136,7.663310 , , , , , , , , , , , , , , 
 , , , , ,6.090220,0.001143,7.667060 , , , , , , , , , , , , , , 
 , , , , ,6.091370,0.001155,7.667420 , , , , , , , , , , , , , , 
 , , , , ,6.094590,0.001158,7.668090 , , , , , , , , , , , , , , 
 , , , , ,6.094680,0.001160,7.673420 , , , , , , , , , , , , , , 
 , , , , ,6.100270,0.001161,7.676730 , , , , , , , , , , , , , , 
 , , , , ,6.106820,0.001161,7.677680 , , , , , , , , , , , , , , 
 , , , , ,6.107350,0.001174,7.678960 , , , , , , , , , , , , , , 
 , , , , ,6.108150,0.001177,7.679600 , , , , , , , , , , , , , , 
 , , , , ,6.110400,0.001180,7.683480 , , , , , , , , , , , , , , 
 , , , , ,6.116200,0.001182,7.684430 , , , , , , , , , , , , , , 
 , , , , ,6.125890,0.001187,7.694150 , , , , , , , , , , , , , , 
 , , , , ,6.127320,0.001192,7.697400 , , , , , , , , , , , , , , 
 , , , , ,6.130920,0.001192,7.698770 , , , , , , , , , , , , , , 
 , , , , ,6.132970,0.001197,7.698860 , , , , , , , , , , , , , , 
 , , , , ,6.143050,0.001204,7.711330 , , , , , , , , , , , , , , 
 , , , , ,6.145560,0.001204,7.715280 , , , , , , , , , , , , , , 
 , , , , ,6.148980,0.001207,7.725250 , , , , , , , , , , , , , , 
 , , , , ,6.148990,0.001220,7.729950 , , , , , , , , , , , , , , 
 , , , , ,6.153790,0.001221,7.731540 , , , , , , , , , , , , , , 
 , , , , ,6.156410,0.001225,7.737620 , , , , , , , , , , , , , , 
 , , , , ,6.167010,0.001234,7.740850 , , , , , , , , , , , , , , 
 , , , , ,6.171990,0.001242,7.742390 , , , , , , , , , , , , , , 
 , , , , ,6.173140,0.001326,7.746040 , , , , , , , , , , , , , , 
 , , , , ,6.174600,0.001407,7.747640 , , , , , , , , , , , , , , 
 , , , , ,6.178160,0.001410,7.752160 , , , , , , , , , , , , , , 
 , , , , ,6.178530,0.001417,7.755090 , , , , , , , , , , , , , , 
 , , , , ,6.180460,0.001453,7.755160 , , , , , , , , , , , , , , 
 , , , , ,6.185340,0.001460,7.757790 , , , , , , , , , , , , , , 
 , , , , ,6.186400,0.001463,7.758110 , , , , , , , , , , , , , , 
 , , , , ,6.189990,0.001465,7.761650 , , , , , , , , , , , , , , 
 , , , , ,6.190240,0.001472,7.770400 , , , , , , , , , , , , , , 
 , , , , ,6.191320,0.001480,7.774800 , , , , , , , , , , , , , , 
 , , , , ,6.192610,0.001480,7.776040 , , , , , , , , , , , , , , 
 , , , , ,6.208860,0.001483,7.777210 , , , , , , , , , , , , , , 
 , , , , ,6.209350,0.001486,7.782880 , , , , , , , , , , , , , , 
 , , , , ,6.213400,0.001486,7.787110 , , , , , , , , , , , , , , 
 , , , , ,6.215760,0.001495,7.787570 , , , , , , , , , , , , , , 
 , , , , ,6.216260,0.001502,7.789700 , , , , , , , , , , , , , , 
 , , , , ,6.220790,0.001503,7.822760 , , , , , , , , , , , , , , 
 , , , , ,6.243850,0.001506,7.826720 , , , , , , , , , , , , , , 
 , , , , ,6.245460,0.001506,7.837190 , , , , , , , , , , , , , , 
 , , , , ,6.255530,0.001511,7.841590 , , , , , , , , , , , , , , 
 , , , , ,6.285160,0.001548,7.870390 , , , , , , , , , , , , , , 
 , , , , ,6.322990,0.001572,7.888690 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,2,4,14393817,6.060130,0.001018,7.627800, ,6.060130,0.001018,7.627800,28.275564, ,6.666850,0.001405,8.234640,20.488982, ,6.172355,0.001176,7.746245,24.487867
 , , , , ,6.069710,0.001021,7.650260 , , , , , , , , , , , , , , 
 , , , , ,6.072820,0.001022,7.650640 , , , , , , , , , , , , , , 
 , , , , ,6.083690,0.001026,7.650780 , , , , , , , , , , , , , , 
 , , , , ,6.084450,0.001028,7.652940 , , , , , , , , , , , , , , 
 , , , , ,6.086830,0.001033,7.658230 , , , , , , , , , , , , , , 
 , , , , ,6.091870,0.001034,7.658770 , , , , , , , , , , , , , , 
 , , , , ,6.092670,0.001036,7.665130 , , , , , , , , , , , , , , 
 , , , , ,6.095790,0.001037,7.669020 , , , , , , , , , , , , , , 
 , , , , ,6.098990,0.001041,7.672770 , , , , , , , , , , , , , , 
 , , , , ,6.101390,0.001042,7.675390 , , , , , , , , , , , , , , 
 , , , , ,6.103420,0.001044,7.684620 , , , , , , , , , , , , , , 
 , , , , ,6.115730,0.001046,7.689530 , , , , , , , , , , , , , , 
 , , , , ,6.120410,0.001046,7.690130 , , , , , , , , , , , , , , 
 , , , , ,6.122220,0.001057,7.695630 , , , , , , , , , , , , , , 
 , , , , ,6.125760,0.001058,7.703080 , , , , , , , , , , , , , , 
 , , , , ,6.137230,0.001061,7.703960 , , , , , , , , , , , , , , 
 , , , , ,6.149580,0.001069,7.719210 , , , , , , , , , , , , , , 
 , , , , ,6.150300,0.001071,7.721640 , , , , , , , , , , , , , , 
 , , , , ,6.151080,0.001073,7.726110 , , , , , , , , , , , , , , 
 , , , , ,6.152940,0.001097,7.727450 , , , , , , , , , , , , , , 
 , , , , ,6.155530,0.001130,7.730770 , , , , , , , , , , , , , , 
 , , , , ,6.160650,0.001141,7.731150 , , , , , , , , , , , , , , 
 , , , , ,6.163680,0.001146,7.731150 , , , , , , , , , , , , , , 
 , , , , ,6.164500,0.001147,7.732030 , , , , , , , , , , , , , , 
 , , , , ,6.166400,0.001156,7.735970 , , , , , , , , , , , , , , 
 , , , , ,6.168840,0.001161,7.736610 , , , , , , , , , , , , , , 
 , , , , ,6.169910,0.001166,7.749160 , , , , , , , , , , , , , , 
 , , , , ,6.172130,0.001168,7.749810 , , , , , , , , , , , , , , 
 , , , , ,6.172770,0.001171,7.752380 , , , , , , , , , , , , , , 
 , , , , ,6.179380,0.001179,7.752650 , , , , , , , , , , , , , , 
 , , , , ,6.184010,0.001189,7.756790 , , , , , , , , , , , , , , 
 , , , , ,6.184890,0.001203,7.757150 , , , , , , , , , , , , , , 
 , , , , ,6.187340,0.001309,7.763040 , , , , , , , , , , , , , , 
 , , , , ,6.189690,0.001314,7.763910 , , , , , , , , , , , , , , 
 , , , , ,6.193920,0.001314,7.766560 , , , , , , , , , , , , , , 
 , , , , ,6.194710,0.001316,7.768420 , , , , , , , , , , , , , , 
 , , , , ,6.195260,0.001319,7.769650 , , , , , , , , , , , , , , 
 , , , , ,6.196010,0.001322,7.772660 , , , , , , , , , , , , , , 
 , , , , ,6.200670,0.001324,7.782910 , , , , , , , , , , , , , , 
 , , , , ,6.206340,0.001327,7.787000 , , , , , , , , , , , , , , 
 , , , , ,6.215600,0.001328,7.793430 , , , , , , , , , , , , , , 
 , , , , ,6.218740,0.001330,7.796020 , , , , , , , , , , , , , , 
