MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,1,2100225,0.971409,0.000643,1.388440, ,0.971409,0.000643,1.388440,6.536302, ,1.039680,0.000960,1.456220,4.375542, ,1.000333,0.000809,1.417318,5.193688
9, ,3,5,2100225,1.001990,0.002363,1.228430, ,1.001990,0.002363,1.228430,1.777539, ,1.245110,0.014011,1.471560,0.299797, ,1.032282,0.004000,1.258983,1.050074
 , , , , ,1.002410,0.002363,1.228600 , , , , , , , , , , , , , , 
 , , , , ,1.002800,0.002371,1.229290 , , , , , , , , , , , , , , 
 , , , , ,1.004730,0.002373,1.230080 , , , , , , , , , , , , , , 
 , , , , ,1.007080,0.002400,1.232300 , , , , , , , , , , , , , , 
 , , , , ,1.007570,0.003658,1.234740 , , , , , , , , , , , , , , 
 , , , , ,1.007830,0.003663,1.234990 , , , , , , , , , , , , , , 
 , , , , ,1.008160,0.003684,1.235750 , , , , , , , , , , , , , , 
 , , , , ,1.008740,0.003685,1.238240 , , , , , , , , , , , , , , 
 , , , , ,1.013090,0.003688,1.238650 , , , , , , , , , , , , , , 
 , , , , ,1.013240,0.003706,1.242160 , , , , , , , , , , , , , , 
 , , , , ,1.015780,0.003722,1.244380 , , , , , , , , , , , , , , 
 , , , , ,1.018110,0.003758,1.244630 , , , , , , , , , , , , , , 
 , , , , ,1.018400,0.003765,1.244990 , , , , , , , , , , , , , , 
 , , , , ,1.018970,0.003769,1.245280 , , , , , , , , , , , , , , 
 , , , , ,1.019090,0.003788,1.245350 , , , , , , , , , , , , , , 
 , , , , ,1.019320,0.003802,1.245910 , , , , , , , , , , , , , , 
 , , , , ,1.019760,0.003837,1.246300 , , , , , , , , , , , , , , 
 , , , , ,1.019900,0.003843,1.247380 , , , , , , , , , , , , , , 
 , , , , ,1.020290,0.003844,1.247860 , , , , , , , , , , , , , , 
 , , , , ,1.021760,0.003853,1.248270 , , , , , , , , , , , , , , 
 , , , , ,1.022240,0.003863,1.248280 , , , , , , , , , , , , , , 
 , , , , ,1.022690,0.003864,1.248660 , , , , , , , , , , , , , , 
 , , , , ,1.024250,0.003864,1.250510 , , , , , , , , , , , , , , 
 , , , , ,1.025160,0.003866,1.250810 , , , , , , , , , , , , , , 
 , , , , ,1.025240,0.003867,1.252110 , , , , , , , , , , , , , , 
 , , , , ,1.025410,0.003870,1.253150 , , , , , , , , , , , , , , 
 , , , , ,1.026540,0.003871,1.253180 , , , , , , , , , , , , , , 
 , , , , ,1.027210,0.003874,1.254760 , , , , , , , , , , , , , , 
 , , , , ,1.027820,0.003884,1.254930 , , , , , , , , , , , , , , 
 , , , , ,1.028570,0.003891,1.256100 , , , , , , , , , , , , , , 
 , , , , ,1.028910,0.003894,1.256180 , , , , , , , , , , , , , , 
 , , , , ,1.028980,0.003896,1.256470 , , , , , , , , , , , , , , 
 , , , , ,1.031320,0.003914,1.256760 , , , , , , , , , , , , , , 
 , , , , ,1.031510,0.003932,1.258930 , , , , , , , , , , , , , , 
 , , , , ,1.031540,0.003934,1.260000 , , , , , , , , , , , , , , 
 , , , , ,1.034150,0.003936,1.260170 , , , , , , , , , , , , , , 
 , , , , ,1.034930,0.003940,1.260590 , , , , , , , , , , , , , , 
 , , , , ,1.035300,0.003941,1.260930 , , , , , , , , , , , , , , 
 , , , , ,1.038210,0.003965,1.263740 , , , , , , , , , , , , , , 
 , , , , ,1.046670,0.003974,1.274160 , , , , , , , , , , , , , , 
 , , , , ,1.048260,0.003984,1.274680 , , , , , , , , , , , , , , 
 , , , , ,1.048770,0.004016,1.275900 , , , , , , , , , , , , , , 
 , , , , ,1.051370,0.004020,1.279090 , , , , , , , , , , , , , , 
 , , , , ,1.058580,0.004021,1.284520 , , , , , , , , , , , , , , 
 , , , , ,1.058820,0.004049,1.285070 , , , , , , , , , , , , , , 
 , , , , ,1.060280,0.004059,1.286040 , , , , , , , , , , , , , , 
 , , , , ,1.066750,0.005281,1.293020 , , , , , , , , , , , , , , 
 , , , , ,1.067430,0.005288,1.294640 , , , , , , , , , , , , , , 
 , , , , ,1.075340,0.005302,1.299590 , , , , , , , , , , , , , , 
 , , , , ,1.245110,0.014011,1.471560 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,3,6,2100225,0.999767,0.002308,1.227450, ,0.999767,0.002308,1.227450,1.819834, ,1.068190,0.015902,1.296660,0.264149, ,1.029370,0.004535,1.256762,0.926217
 , , , , ,1.003470,0.002313,1.230210 , , , , , , , , , , , , , , 
 , , , , ,1.004120,0.002326,1.231690 , , , , , , , , , , , , , , 
 , , , , ,1.004260,0.003666,1.231940 , , , , , , , , , , , , , , 
 , , , , ,1.004870,0.003670,1.232740 , , , , , , , , , , , , , , 
 , , , , ,1.006100,0.003716,1.233300 , , , , , , , , , , , , , , 
 , , , , ,1.006560,0.003728,1.233770 , , , , , , , , , , , , , , 
 , , , , ,1.008530,0.003741,1.234070 , , , , , , , , , , , , , , 
 , , , , ,1.010750,0.003742,1.235640 , , , , , , , , , , , , , , 
 , , , , ,1.012190,0.003765,1.240030 , , , , , , , , , , , , , , 
 , , , , ,1.017380,0.003792,1.244370 , , , , , , , , , , , , , , 
 , , , , ,1.017540,0.003805,1.245260 , , , , , , , , , , , , , , 
 , , , , ,1.020630,0.003808,1.247550 , , , , , , , , , , , , , , 
 , , , , ,1.021330,0.003811,1.248470 , , , , , , , , , , , , , , 
 , , , , ,1.021730,0.003831,1.250110 , , , , , , , , , , , , , , 
 , , , , ,1.022400,0.003833,1.250190 , , , , , , , , , , , , , , 
 , , , , ,1.024530,0.003834,1.252850 , , , , , , , , , , , , , , 
 , , , , ,1.025150,0.003834,1.253860 , , , , , , , , , , , , , , 
 , , , , ,1.026460,0.003841,1.253920 , , , , , , , , , , , , , , 
 , , , , ,1.027790,0.003845,1.254010 , , , , , , , , , , , , , , 
 , , , , ,1.029170,0.003846,1.254190 , , , , , , , , , , , , , , 
 , , , , ,1.029390,0.003854,1.255480 , , , , , , , , , , , , , , 
 , , , , ,1.029660,0.003858,1.256690 , , , , , , , , , , , , , , 
 , , , , ,1.030400,0.003867,1.257260 , , , , , , , , , , , , , , 
 , , , , ,1.030540,0.003876,1.257790 , , , , , , , , , , , , , , 
 , , , , ,1.030650,0.003876,1.258450 , , , , , , , , , , , , , , 
 , , , , ,1.030960,0.003880,1.258540 , , , , , , , , , , , , , , 
 , , , , ,1.031690,0.003887,1.259090 , , , , , , , , , , , , , , 
 , , , , ,1.032260,0.003887,1.259750 , , , , , , , , , , , , , , 
 , , , , ,1.032270,0.003967,1.260110 , , , , , , , , , , , , , , 
 , , , , ,1.033250,0.004005,1.260170 , , , , , , , , , , , , , , 
 , , , , ,1.033630,0.004017,1.260310 , , , , , , , , , , , , , , 
 , , , , ,1.033640,0.004048,1.260310 , , , , , , , , , , , , , , 
 , , , , ,1.034010,0.005264,1.261220 , , , , , , , , , , , , , , 
 , , , , ,1.034320,0.005276,1.263930 , , , , , , , , , , , , , , 
 , , , , ,1.034880,0.005277,1.265050 , , , , , , , , , , , , , , 
 , , , , ,1.038160,0.005282,1.265750 , , , , , , , , , , , , , , 
 , , , , ,1.038590,0.005289,1.266830 , , , , , , , , , , , , , , 
 , , , , ,1.040030,0.005300,1.267560 , , , , , , , , , , , , , , 
 , , , , ,1.040320,0.005303,1.268450 , , , , , , , , , , , , , , 
 , , , , ,1.040980,0.005315,1.268780 , , , , , , , , , , , , , , 
 , , , , ,1.043150,0.005315,1.268860 , , , , , , , , , , , , , , 
 , , , , ,1.043880,0.005319,1.269610 , , , , , , , , , , , , , , 
 , , , , ,1.044070,0.005319,1.271490 , , , , , , , , , , , , , , 
 , , , , ,1.045080,0.005324,1.272840 , , , , , , , , , , , , , , 
 , , , , ,1.045190,0.005333,1.273310 , , , , , , , , , , , , , , 
 , , , , ,1.047840,0.005353,1.275190 , , , , , , , , , , , , , , 
 , , , , ,1.052730,0.005365,1.278610 , , , , , , , , , , , , , , 
 , , , , ,1.054720,0.005370,1.284240 , , , , , , , , , , , , , , 
 , , , , ,1.058640,0.008307,1.286920 , , , , , , , , , , , , , , 
 , , , , ,1.068190,0.015902,1.296660 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,3,7,2100225,1.001280,0.003712,1.228110, ,1.001280,0.003712,1.228110,1.131447, ,1.078680,0.016551,1.306200,0.253793, ,1.031746,0.004941,1.259472,0.850180
 , , , , ,1.001310,0.003731,1.229200 , , , , , , , , , , , , , , 
 , , , , ,1.001860,0.003756,1.230060 , , , , , , , , , , , , , , 
 , , , , ,1.003590,0.003776,1.230400 , , , , , , , , , , , , , , 
 , , , , ,1.005720,0.003781,1.232220 , , , , , , , , , , , , , , 
 , , , , ,1.006110,0.003782,1.232840 , , , , , , , , , , , , , , 
 , , , , ,1.006130,0.003783,1.233480 , , , , , , , , , , , , , , 
 , , , , ,1.006290,0.003785,1.234480 , , , , , , , , , , , , , , 
 , , , , ,1.007380,0.003786,1.236530 , , , , , , , , , , , , , , 
 , , , , ,1.008810,0.003787,1.243060 , , , , , , , , , , , , , , 
 , , , , ,1.014940,0.003790,1.245680 , , , , , , , , , , , , , , 
 , , , , ,1.016850,0.003791,1.245730 , , , , , , , , , , , , , , 
 , , , , ,1.017940,0.003794,1.246240 , , , , , , , , , , , , , , 
 , , , , ,1.018830,0.003794,1.246630 , , , , , , , , , , , , , , 
 , , , , ,1.020210,0.003795,1.247020 , , , , , , , , , , , , , , 
 , , , , ,1.021430,0.003795,1.247870 , , , , , , , , , , , , , , 
 , , , , ,1.022100,0.003798,1.249320 , , , , , , , , , , , , , , 
 , , , , ,1.022440,0.003800,1.250290 , , , , , , , , , , , , , , 
 , , , , ,1.022840,0.003807,1.250610 , , , , , , , , , , , , , , 
 , , , , ,1.023960,0.003809,1.252410 , , , , , , , , , , , , , , 
 , , , , ,1.024810,0.003813,1.252450 , , , , , , , , , , , , , , 
 , , , , ,1.026310,0.003823,1.252680 , , , , , , , , , , , , , , 
 , , , , ,1.027660,0.003824,1.254470 , , , , , , , , , , , , , , 
 , , , , ,1.028420,0.003865,1.255430 , , , , , , , , , , , , , , 
 , , , , ,1.028760,0.003923,1.255970 , , , , , , , , , , , , , , 
 , , , , ,1.030200,0.003951,1.256280 , , , , , , , , , , , , , , 
 , , , , ,1.032590,0.004053,1.260330 , , , , , , , , , , , , , , 
 , , , , ,1.033190,0.005242,1.261040 , , , , , , , , , , , , , , 
 , , , , ,1.033370,0.005242,1.262400 , , , , , , , , , , , , , , 
 , , , , ,1.034870,0.005267,1.263140 , , , , , , , , , , , , , , 
 , , , , ,1.035340,0.005270,1.264960 , , , , , , , , , , , , , , 
 , , , , ,1.035570,0.005272,1.266310 , , , , , , , , , , , , , , 
 , , , , ,1.038260,0.005280,1.266400 , , , , , , , , , , , , , , 
 , , , , ,1.038370,0.005280,1.266510 , , , , , , , , , , , , , , 
 , , , , ,1.039570,0.005287,1.266720 , , , , , , , , , , , , , , 
 , , , , ,1.040020,0.005289,1.267300 , , , , , , , , , , , , , , 
 , , , , ,1.041230,0.005296,1.267930 , , , , , , , , , , , , , , 
 , , , , ,1.041280,0.005296,1.269560 , , , , , , , , , , , , , , 
 , , , , ,1.041810,0.005307,1.274890 , , , , , , , , , , , , , , 
 , , , , ,1.049670,0.005313,1.277650 , , , , , , , , , , , , , , 
 , , , , ,1.051170,0.005316,1.278150 , , , , , , , , , , , , , , 
 , , , , ,1.052810,0.005325,1.278270 , , , , , , , , , , , , , , 
 , , , , ,1.057030,0.005326,1.282940 , , , , , , , , , , , , , , 
 , , , , ,1.058400,0.005338,1.283890 , , , , , , , , , , , , , , 
 , , , , ,1.058410,0.005339,1.284790 , , , , , , , , , , , , , , 
 , , , , ,1.060320,0.005343,1.285580 , , , , , , , , , , , , , , 
 , , , , ,1.060320,0.005358,1.287190 , , , , , , , , , , , , , , 
 , , , , ,1.061360,0.005410,1.289260 , , , , , , , , , , , , , , 
 , , , , ,1.063980,0.005414,1.290930 , , , , , , , , , , , , , , 
 , , , , ,1.065240,0.015707,1.291280 , , , , , , , , , , , , , , 
 , , , , ,1.078680,0.016551,1.306200 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,3,8,2100225,0.997949,0.003751,1.224380, ,0.997949,0.003751,1.224380,1.119681, ,1.240560,0.005399,1.466260,0.777986, ,1.031330,0.003982,1.257970,1.054898
 , , , , ,1.002970,0.003751,1.230400 , , , , , , , , , , , , , , 
 , , , , ,1.004040,0.003754,1.230510 , , , , , , , , , , , , , , 
 , , , , ,1.004660,0.003756,1.230900 , , , , , , , , , , , , , , 
 , , , , ,1.004680,0.003759,1.231600 , , , , , , , , , , , , , , 
 , , , , ,1.006270,0.003760,1.232600 , , , , , , , , , , , , , , 
 , , , , ,1.007220,0.003762,1.233500 , , , , , , , , , , , , , , 
 , , , , ,1.008150,0.003763,1.234580 , , , , , , , , , , , , , , 
 , , , , ,1.009130,0.003773,1.234850 , , , , , , , , , , , , , , 
 , , , , ,1.009210,0.003775,1.235010 , , , , , , , , , , , , , , 
 , , , , ,1.010490,0.003776,1.235460 , , , , , , , , , , , , , , 
 , , , , ,1.010750,0.003776,1.236700 , , , , , , , , , , , , , , 
 , , , , ,1.011230,0.003778,1.237490 , , , , , , , , , , , , , , 
 , , , , ,1.012990,0.003780,1.240020 , , , , , , , , , , , , , , 
 , , , , ,1.014950,0.003780,1.240960 , , , , , , , , , , , , , , 
 , , , , ,1.015170,0.003783,1.241800 , , , , , , , , , , , , , , 
 , , , , ,1.015230,0.003783,1.242110 , , , , , , , , , , , , , , 
 , , , , ,1.015540,0.003784,1.242650 , , , , , , , , , , , , , , 
 , , , , ,1.016240,0.003788,1.244290 , , , , , , , , , , , , , , 
 , , , , ,1.019490,0.003790,1.244800 , , , , , , , , , , , , , , 
 , , , , ,1.020300,0.003793,1.246570 , , , , , , , , , , , , , , 
 , , , , ,1.020800,0.003794,1.247510 , , , , , , , , , , , , , , 
 , , , , ,1.021260,0.003796,1.248430 , , , , , , , , , , , , , , 
 , , , , ,1.021590,0.003797,1.248530 , , , , , , , , , , , , , , 
 , , , , ,1.022490,0.003797,1.248680 , , , , , , , , , , , , , , 
 , , , , ,1.023090,0.003801,1.249200 , , , , , , , , , , , , , , 
 , , , , ,1.023840,0.003801,1.249430 , , , , , , , , , , , , , , 
 , , , , ,1.024030,0.003803,1.249800 , , , , , , , , , , , , , , 
 , , , , ,1.025270,0.003805,1.252770 , , , , , , , , , , , , , , 
 , , , , ,1.027330,0.003805,1.254200 , , , , , , , , , , , , , , 
 , , , , ,1.028180,0.003805,1.255090 , , , , , , , , , , , , , , 
 , , , , ,1.030680,0.003806,1.257070 , , , , , , , , , , , , , , 
 , , , , ,1.031510,0.003808,1.258750 , , , , , , , , , , , , , , 
 , , , , ,1.032220,0.003810,1.259080 , , , , , , , , , , , , , , 
 , , , , ,1.033330,0.003811,1.259090 , , , , , , , , , , , , , , 
 , , , , ,1.033760,0.003819,1.259800 , , , , , , , , , , , , , , 
 , , , , ,1.033940,0.003819,1.263890 , , , , , , , , , , , , , , 
 , , , , ,1.036280,0.003821,1.264360 , , , , , , , , , , , , , , 
 , , , , ,1.039790,0.003824,1.265920 , , , , , , , , , , , , , , 
 , , , , ,1.042650,0.003850,1.269630 , , , , , , , , , , , , , , 
 , , , , ,1.043600,0.003865,1.270550 , , , , , , , , , , , , , , 
 , , , , ,1.046740,0.003909,1.274980 , , , , , , , , , , , , , , 
 , , , , ,1.050520,0.003915,1.276810 , , , , , , , , , , , , , , 
 , , , , ,1.053000,0.003915,1.280610 , , , , , , , , , , , , , , 
 , , , , ,1.055280,0.003932,1.281150 , , , , , , , , , , , , , , 
 , , , , ,1.058260,0.005281,1.283610 , , , , , , , , , , , , , , 
 , , , , ,1.059220,0.005293,1.286940 , , , , , , , , , , , , , , 
 , , , , ,1.064580,0.005311,1.290680 , , , , , , , , , , , , , , 
 , , , , ,1.068370,0.005316,1.295990 , , , , , , , , , , , , , , 
 , , , , ,1.089020,0.005349,1.316490 , , , , , , , , , , , , , , 
 , , , , ,1.240560,0.005399,1.466260 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,4,1,2100225,0.997774,0.000815,1.220840, ,0.997774,0.000815,1.220840,5.156717, ,1.076020,0.001030,1.298470,4.079414, ,1.028653,0.000864,1.253731,4.862781
 , , , , ,0.998473,0.000815,1.221740 , , , , , , , , , , , , , , 
 , , , , ,0.999314,0.000818,1.224170 , , , , , , , , , , , , , , 
 , , , , ,0.999428,0.000822,1.224810 , , , , , , , , , , , , , , 
 , , , , ,1.000790,0.000823,1.224910 , , , , , , , , , , , , , , 
 , , , , ,1.001650,0.000823,1.226920 , , , , , , , , , , , , , , 
 , , , , ,1.002820,0.000825,1.228200 , , , , , , , , , , , , , , 
 , , , , ,1.003340,0.000825,1.228590 , , , , , , , , , , , , , , 
 , , , , ,1.005160,0.000826,1.230250 , , , , , , , , , , , , , , 
 , , , , ,1.006050,0.000829,1.230780 , , , , , , , , , , , , , , 
 , , , , ,1.006450,0.000831,1.230830 , , , , , , , , , , , , , , 
 , , , , ,1.015280,0.000831,1.238350 , , , , , , , , , , , , , , 
 , , , , ,1.015930,0.000833,1.238680 , , , , , , , , , , , , , , 
 , , , , ,1.016270,0.000833,1.241570 , , , , , , , , , , , , , , 
 , , , , ,1.017250,0.000834,1.243060 , , , , , , , , , , , , , , 
 , , , , ,1.017390,0.000836,1.244280 , , , , , , , , , , , , , , 
 , , , , ,1.018100,0.000843,1.244800 , , , , , , , , , , , , , , 
 , , , , ,1.019990,0.000844,1.245260 , , , , , , , , , , , , , , 
 , , , , ,1.020410,0.000846,1.246390 , , , , , , , , , , , , , , 
 , , , , ,1.020910,0.000849,1.246790 , , , , , , , , , , , , , , 
 , , , , ,1.021220,0.000850,1.246870 , , , , , , , , , , , , , , 
 , , , , ,1.021780,0.000852,1.248770 , , , , , , , , , , , , , , 
 , , , , ,1.022480,0.000854,1.249290 , , , , , , , , , , , , , , 
 , , , , ,1.022980,0.000856,1.251170 , , , , , , , , , , , , , , 
 , , , , ,1.024880,0.000857,1.251420 , , , , , , , , , , , , , , 
 , , , , ,1.026260,0.000857,1.253180 , , , , , , , , , , , , , , 
 , , , , ,1.026880,0.000859,1.253550 , , , , , , , , , , , , , , 
 , , , , ,1.028280,0.000860,1.254550 , , , , , , , , , , , , , , 
 , , , , ,1.029950,0.000860,1.255820 , , , , , , , , , , , , , , 
 , , , , ,1.032490,0.000861,1.256960 , , , , , , , , , , , , , , 
 , , , , ,1.034800,0.000861,1.258730 , , , , , , , , , , , , , , 
 , , , , ,1.035550,0.000862,1.259560 , , , , , , , , , , , , , , 
 , , , , ,1.035690,0.000863,1.261110 , , , , , , , , , , , , , , 
 , , , , ,1.036000,0.000864,1.261720 , , , , , , , , , , , , , , 
 , , , , ,1.038070,0.000870,1.262880 , , , , , , , , , , , , , , 
 , , , , ,1.040780,0.000873,1.264090 , , , , , , , , , , , , , , 
 , , , , ,1.040800,0.000876,1.265480 , , , , , , , , , , , , , , 
 , , , , ,1.041340,0.000876,1.265730 , , , , , , , , , , , , , , 
 , , , , ,1.041630,0.000876,1.266090 , , , , , , , , , , , , , , 
 , , , , ,1.044220,0.000878,1.267730 , , , , , , , , , , , , , , 
 , , , , ,1.044520,0.000880,1.268730 , , , , , , , , , , , , , , 
 , , , , ,1.045220,0.000882,1.269130 , , , , , , , , , , , , , , 
 , , , , ,1.046740,0.000888,1.276240 , , , , , , , , , , , , , , 
 , , , , ,1.053160,0.000897,1.276350 , , , , , , , , , , , , , , 
 , , , , ,1.053540,0.000905,1.277520 , , , , , , , , , , , , , , 
 , , , , ,1.054270,0.000908,1.279510 , , , , , , , , , , , , , , 
 , , , , ,1.054290,0.000927,1.279560 , , , , , , , , , , , , , , 
 , , , , ,1.063290,0.000942,1.289090 , , , , , , , , , , , , , , 
 , , , , ,1.069600,0.000950,1.293860 , , , , , , , , , , , , , , 
 , , , , ,1.071790,0.000981,1.295920 , , , , , , , , , , , , , , 
 , , , , ,1.076020,0.001030,1.298470 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,4,2,2100225,0.998830,0.000624,1.222960, ,0.998830,0.000624,1.222960,6.733184, ,1.068160,0.001273,1.290320,3.299932, ,1.028489,0.000689,1.252599,6.092688
 , , , , ,1.000330,0.000628,1.224890 , , , , , , , , , , , , , , 
 , , , , ,1.003170,0.000632,1.226030 , , , , , , , , , , , , , , 
 , , , , ,1.003290,0.000638,1.226580 , , , , , , , , , , , , , , 
 , , , , ,1.004230,0.000644,1.228350 , , , , , , , , , , , , , , 
 , , , , ,1.004820,0.000644,1.228880 , , , , , , , , , , , , , , 
 , , , , ,1.005360,0.000645,1.230030 , , , , , , , , , , , , , , 
 , , , , ,1.005470,0.000645,1.231080 , , , , , , , , , , , , , , 
 , , , , ,1.006640,0.000646,1.233250 , , , , , , , , , , , , , , 
 , , , , ,1.011510,0.000648,1.234210 , , , , , , , , , , , , , , 
 , , , , ,1.011620,0.000648,1.235870 , , , , , , , , , , , , , , 
 , , , , ,1.017750,0.000648,1.240140 , , , , , , , , , , , , , , 
 , , , , ,1.018140,0.000649,1.240690 , , , , , , , , , , , , , , 
 , , , , ,1.018730,0.000649,1.242050 , , , , , , , , , , , , , , 
 , , , , ,1.019740,0.000650,1.244870 , , , , , , , , , , , , , , 
 , , , , ,1.020360,0.000651,1.244880 , , , , , , , , , , , , , , 
 , , , , ,1.020370,0.000657,1.245450 , , , , , , , , , , , , , , 
 , , , , ,1.020700,0.000659,1.246050 , , , , , , , , , , , , , , 
 , , , , ,1.022200,0.000659,1.246420 , , , , , , , , , , , , , , 
 , , , , ,1.022800,0.000660,1.247210 , , , , , , , , , , , , , , 
 , , , , ,1.023050,0.000662,1.247340 , , , , , , , , , , , , , , 
 , , , , ,1.023340,0.000667,1.248160 , , , , , , , , , , , , , , 
 , , , , ,1.023800,0.000669,1.248730 , , , , , , , , , , , , , , 
 , , , , ,1.023890,0.000669,1.250790 , , , , , , , , , , , , , , 
 , , , , ,1.024250,0.000670,1.252010 , , , , , , , , , , , , , , 
 , , , , ,1.029000,0.000670,1.253600 , , , , , , , , , , , , , , 
 , , , , ,1.029060,0.000670,1.253620 , , , , , , , , , , , , , , 
