MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,1,1,3674625,3.174590,0.000236,0.010544,3.779180, ,1.727780,0.000229,0.009713,3.779180,0.756662, ,3.174590,0.000247,0.010572,3.779180,0.695186, ,1.818548,0.000234,0.010093,2.419820,0.728156
 , , , , ,1.761040,0.000198,0.007793,2.338370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.726330,0.000248,0.007340,2.315890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.751770,0.000174,0.008014,2.332210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.739340,0.000185,0.007801,2.320380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.754890,0.000204,0.007732,2.337730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.748950,0.000193,0.007690,2.330050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.755760,0.000245,0.007633,2.341800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.757920,0.000192,0.007644,2.341510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.735460,0.000288,0.007207,2.318930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.749410,0.000189,0.007651,2.323780 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,2,4,3674625,1.737080,0.000221,0.008036,2.313700, ,1.733260,0.000218,0.006842,2.313700,1.074148, ,1.773860,0.000292,0.008594,2.368050,0.855122, ,1.753289,0.000248,0.007740,2.336069,0.949491
 , , , , ,1.740630,0.000278,0.006993,2.319560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.741130,0.000225,0.007910,2.328350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.769380,0.000244,0.008003,2.357990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.773440,0.000290,0.007382,2.353290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.736780,0.000238,0.007372,2.313470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.773310,0.000230,0.007855,2.359100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.744560,0.000227,0.008010,2.321980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.745940,0.000218,0.008114,2.331880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.754520,0.000240,0.008594,2.339650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.745580,0.000219,0.007822,2.324910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.761650,0.000282,0.007662,2.337960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.769060,0.000285,0.006842,2.352550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.753030,0.000228,0.007715,2.333060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.767840,0.000239,0.008115,2.355310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.733260,0.000241,0.007912,2.321640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.742300,0.000292,0.007143,2.319530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.747920,0.000291,0.007270,2.331850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.773860,0.000244,0.007640,2.368050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.753880,0.000238,0.007867,2.335340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.753910,0.000230,0.008287,2.338270 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,2,5,3674625,1.759230,0.000220,0.007641,2.350040, ,1.726760,0.000211,0.006909,2.350040,1.063750, ,1.807680,0.000388,0.008406,2.393970,0.874280, ,1.755195,0.000239,0.007715,2.341241,0.952610
 , , , , ,1.748280,0.000215,0.008406,2.331360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.740640,0.000226,0.007599,2.331050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.760050,0.000231,0.008070,2.337110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.749290,0.000222,0.007933,2.345390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.744620,0.000212,0.007615,2.324570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.764470,0.000248,0.007575,2.350740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.746770,0.000234,0.007429,2.322480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.745930,0.000217,0.008203,2.337360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.748180,0.000228,0.007301,2.327270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.782610,0.000260,0.007675,2.368150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.760980,0.000220,0.007918,2.348150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.755080,0.000272,0.007070,2.342250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.807680,0.000388,0.008278,2.393970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.749340,0.000236,0.008175,2.332520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.726760,0.000267,0.006909,2.311640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.753350,0.000232,0.007356,2.339770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.769200,0.000211,0.007432,2.363980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.760010,0.000244,0.007697,2.349620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.750180,0.000219,0.007541,2.329670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.736440,0.000227,0.008190,2.328980 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,2,6,3674625,1.760650,0.000236,0.008329,2.348180, ,1.722430,0.000199,0.007061,2.348180,1.040803, ,1.778350,0.000260,0.008652,2.361600,0.849446, ,1.752600,0.000230,0.007817,2.336626,0.940141
 , , , , ,1.741340,0.000216,0.007464,2.330030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.746080,0.000254,0.007830,2.331960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.775840,0.000236,0.007563,2.354360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.748610,0.000234,0.007562,2.335890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.748370,0.000246,0.008012,2.334930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.744540,0.000199,0.007825,2.330640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.758860,0.000216,0.008161,2.345990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.756100,0.000223,0.008110,2.337770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.747890,0.000234,0.008272,2.332580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.742680,0.000257,0.007987,2.322290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.778350,0.000223,0.007501,2.359020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.765180,0.000215,0.007211,2.346870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.762360,0.000222,0.008652,2.342350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.722430,0.000245,0.007645,2.315160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.778030,0.000260,0.008070,2.361600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.735870,0.000201,0.007195,2.315340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.744790,0.000235,0.007061,2.325910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.744010,0.000224,0.007801,2.334370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.747690,0.000217,0.008445,2.326890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.754930,0.000234,0.007462,2.337020 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,2,7,3674625,1.747660,0.000205,0.008084,2.329510, ,1.724880,0.000205,0.007044,2.329510,1.043347, ,1.818810,0.000266,0.008302,2.401700,0.885205, ,1.754249,0.000232,0.007634,2.339184,0.962717
 , , , , ,1.758330,0.000226,0.008166,2.338250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.767260,0.000224,0.007676,2.347810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.818810,0.000232,0.007611,2.401700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.774520,0.000231,0.007660,2.362880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.750980,0.000224,0.007580,2.334860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.730660,0.000228,0.008127,2.315560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.745040,0.000245,0.007606,2.325930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.755140,0.000232,0.007044,2.335940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.749870,0.000245,0.007170,2.333890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.724880,0.000259,0.007051,2.308600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.765500,0.000205,0.007975,2.358760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.747740,0.000266,0.007207,2.324390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.755560,0.000214,0.007606,2.349090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.744970,0.000221,0.007696,2.326930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.758630,0.000249,0.007435,2.341480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.737690,0.000250,0.007408,2.336640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.765630,0.000217,0.008100,2.347830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.741650,0.000254,0.007555,2.325130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.741210,0.000220,0.008302,2.335130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.757490,0.000234,0.007252,2.342550 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,2,8,3674625,1.749310,0.000227,0.008162,2.326150, ,1.727030,0.000211,0.007291,2.326150,1.008048, ,1.779670,0.000424,0.008891,2.361290,0.826571, ,1.749577,0.000241,0.007802,2.331660,0.941972
 , , , , ,1.756250,0.000424,0.007306,2.338970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.774260,0.000225,0.008412,2.361290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.727030,0.000256,0.008891,2.307690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.739220,0.000220,0.008588,2.337080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.736370,0.000217,0.007665,2.324430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.738680,0.000230,0.007542,2.326370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.737370,0.000225,0.007573,2.322630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.756910,0.000221,0.007781,2.341450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.768240,0.000223,0.007995,2.346410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.738920,0.000226,0.007500,2.315230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.738550,0.000251,0.007309,2.315950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.755580,0.000214,0.007900,2.331030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.761450,0.000249,0.007709,2.345730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.759930,0.000214,0.007758,2.356240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.744260,0.000244,0.007291,2.321730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.745300,0.000293,0.007798,2.321650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.779670,0.000227,0.007533,2.357420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.758750,0.000211,0.007531,2.334210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.731690,0.000244,0.007429,2.311270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.743370,0.000217,0.008168,2.321930 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,3,1,3674625,1.809010,0.000389,0.006305,2.376360, ,1.779660,0.000239,0.005886,2.376360,1.248511, ,1.840660,0.000403,0.007318,2.417350,1.004263, ,1.804057,0.000320,0.006483,2.375402,1.133602
 , , , , ,1.813230,0.000370,0.007061,2.378700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.793950,0.000253,0.007253,2.367570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.815290,0.000364,0.006504,2.381440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.802630,0.000242,0.007318,2.379220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.805550,0.000396,0.006192,2.372240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.822110,0.000399,0.006184,2.388900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.795160,0.000249,0.006473,2.363620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.793980,0.000241,0.006809,2.361960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.821690,0.000305,0.005886,2.391220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.779660,0.000373,0.005990,2.358880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.786530,0.000403,0.006538,2.368690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.818150,0.000367,0.006040,2.385170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.790280,0.000243,0.006527,2.357190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.807290,0.000239,0.006683,2.375810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.794980,0.000363,0.006053,2.376520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.792190,0.000242,0.006540,2.362520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.840660,0.000251,0.006698,2.417350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.786610,0.000395,0.006146,2.366470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.802340,0.000245,0.006666,2.367310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.813900,0.000381,0.006280,2.386310 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,3,2,3674625,1.798690,0.000212,0.006572,2.379090, ,1.764450,0.000186,0.005784,2.379090,1.270724, ,1.837960,0.000318,0.007002,2.399920,1.049644, ,1.794618,0.000261,0.006354,2.366836,1.156601
 , , , , ,1.785890,0.000309,0.005793,2.363130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.805350,0.000186,0.006582,2.375210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.782070,0.000229,0.006533,2.369480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.837960,0.000193,0.006870,2.399920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.790340,0.000212,0.006506,2.353130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.793620,0.000277,0.006007,2.371660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.785690,0.000313,0.005991,2.353590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.785800,0.000314,0.006012,2.352920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.806820,0.000219,0.006352,2.383070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.805520,0.000314,0.006112,2.379530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.792380,0.000203,0.006473,2.373750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.764450,0.000299,0.006192,2.340200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.780160,0.000318,0.006200,2.345260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.801370,0.000312,0.006257,2.368390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.798210,0.000227,0.007002,2.366720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.805610,0.000302,0.006834,2.384490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.785080,0.000295,0.006174,2.353300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.793490,0.000236,0.006736,2.357740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.778380,0.000280,0.005784,2.351290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.810090,0.000220,0.006456,2.381690 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,3,3,3674625,1.774660,0.000243,0.005864,2.354610, ,1.774510,0.000167,0.005864,2.354610,1.253239, ,1.834180,0.000680,0.007840,2.403590,0.937356, ,1.797161,0.000261,0.006636,2.369344,1.107563
 , , , , ,1.805130,0.000510,0.005893,2.379090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.780180,0.000250,0.006540,2.347260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.819130,0.000230,0.006531,2.398610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.781610,0.000212,0.006709,2.359420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.787180,0.000243,0.006671,2.359070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.802610,0.000257,0.006147,2.380630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.819740,0.000238,0.006197,2.385760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.783350,0.000247,0.007281,2.371810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.798860,0.000167,0.006719,2.361630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.774510,0.000680,0.006662,2.354480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.815650,0.000272,0.006044,2.393270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.781430,0.000183,0.006922,2.352430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.799190,0.000177,0.006958,2.364480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.799250,0.000178,0.007503,2.368410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.796870,0.000178,0.007840,2.365800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.792700,0.000252,0.006464,2.358820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.785760,0.000249,0.006823,2.354150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.834180,0.000177,0.006477,2.403590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.801770,0.000278,0.006688,2.366480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.806630,0.000265,0.006410,2.376430 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,3,4,3674625,1.799240,0.000239,0.006108,2.365650, ,1.768920,0.000149,0.005923,2.365650,1.240809, ,1.924010,0.000340,0.009078,2.509460,0.809587, ,1.800826,0.000224,0.006619,2.372257,1.110396
 , , , , ,1.785660,0.000211,0.006158,2.363940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.777940,0.000239,0.007992,2.343970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.794860,0.000223,0.006256,2.357380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.827900,0.000199,0.006414,2.399320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.776580,0.000238,0.006150,2.341350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.924010,0.000233,0.006171,2.509460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.822350,0.000172,0.007276,2.396500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.792830,0.000211,0.006602,2.360540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.832090,0.000206,0.006090,2.405060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.768920,0.000240,0.009078,2.344300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.804270,0.000188,0.006634,2.366950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.773890,0.000250,0.006091,2.343960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.786540,0.000249,0.005923,2.353490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.776160,0.000176,0.007104,2.355030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.797210,0.000288,0.005959,2.363550 , , , , , , , , , , , , , , , , , 
