MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,1,1,3674625,1.713970,0.000553,0.017383,2.259700, ,1.709300,0.000416,0.017183,2.259700,0.427715, ,1.865500,0.000598,0.021285,2.413630,0.345286, ,1.737800,0.000515,0.018692,2.284268,0.393174
 , , , , ,1.720880,0.000381,0.013109,2.231360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.710830,0.000323,0.013220,2.221340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.728610,0.000323,0.013094,2.250080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.746160,0.000371,0.013047,2.255470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.723810,0.000337,0.013231,2.234590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.715870,0.000332,0.014534,2.237370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.743350,0.000323,0.012976,2.254220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.730370,0.000342,0.013342,2.253010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.790100,0.000380,0.012970,2.302120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.761790,0.000324,0.014705,2.274610 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,2,4,3674625,1.767560,0.000361,0.014105,2.279450, ,1.705910,0.000290,0.012863,2.279450,0.571348, ,1.767560,0.000365,0.015005,2.283630,0.489787, ,1.728624,0.000337,0.013761,2.243588,0.534059
 , , , , ,1.724790,0.000342,0.012893,2.236670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.757790,0.000346,0.013216,2.283630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.732890,0.000328,0.014616,2.245810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.727310,0.000326,0.014208,2.242380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.731320,0.000355,0.014551,2.254950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.712110,0.000324,0.013233,2.222030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.716610,0.000365,0.013027,2.227080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.740610,0.000329,0.015005,2.253660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.711140,0.000340,0.012949,2.232890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.727550,0.000290,0.014901,2.261150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.708340,0.000327,0.012863,2.220800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.722700,0.000302,0.013152,2.232450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.753420,0.000331,0.014577,2.265120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.723780,0.000358,0.012917,2.230080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.725580,0.000344,0.014487,2.237620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.714860,0.000337,0.014522,2.227830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.724290,0.000330,0.013025,2.238600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.705910,0.000334,0.014641,2.217040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.744440,0.000352,0.013139,2.256330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.728110,0.000345,0.012957,2.249770 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,2,5,3674625,1.743500,0.000296,0.012862,2.254560, ,1.699180,0.000273,0.012833,2.254560,0.572691, ,1.761430,0.000345,0.015031,2.272900,0.488923, ,1.727818,0.000304,0.013576,2.241368,0.541327
 , , , , ,1.746150,0.000322,0.013185,2.256370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.751110,0.000305,0.013196,2.263850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.744650,0.000330,0.012924,2.256090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.713900,0.000282,0.015031,2.226740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.712070,0.000307,0.012878,2.223260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.718090,0.000339,0.012999,2.228770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.744300,0.000302,0.013134,2.267550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.699180,0.000345,0.012987,2.211190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.723270,0.000304,0.014506,2.244200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.718050,0.000273,0.012948,2.240530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.712640,0.000304,0.013112,2.221520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.706700,0.000297,0.013112,2.218700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.728020,0.000296,0.012958,2.239050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.743820,0.000316,0.014489,2.265780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.738990,0.000301,0.014722,2.253580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.720900,0.000313,0.014455,2.232780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.729160,0.000290,0.012833,2.239020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.761430,0.000276,0.014748,2.272900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.718640,0.000295,0.013103,2.229980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.709610,0.000299,0.014923,2.222300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,2,6,3674625,1.718590,0.000293,0.013065,2.238460, ,1.704970,0.000273,0.012796,2.238460,0.574320, ,1.794670,0.000322,0.014943,2.326220,0.491814, ,1.728145,0.000294,0.013635,2.244286,0.538996
 , , , , ,1.716860,0.000281,0.012796,2.227550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.721740,0.000300,0.012925,2.249250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.728430,0.000298,0.014764,2.241080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.727190,0.000290,0.012923,2.238900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.731560,0.000322,0.013176,2.245200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.738840,0.000288,0.012956,2.250260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.726750,0.000278,0.014896,2.253290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.704970,0.000286,0.014500,2.228050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.794670,0.000297,0.014315,2.326220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.742210,0.000319,0.012909,2.254900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.732590,0.000280,0.013137,2.244650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.733590,0.000285,0.013133,2.245230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.729010,0.000300,0.014432,2.239570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.721340,0.000273,0.014787,2.233210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.716450,0.000278,0.014941,2.230970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.735390,0.000295,0.012982,2.249530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.726340,0.000300,0.014943,2.239290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.712080,0.000298,0.012917,2.239980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.705680,0.000313,0.012922,2.217080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.726760,0.000299,0.012915,2.237340 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,2,7,3674625,1.709260,0.000299,0.014883,2.221670, ,1.707670,0.000268,0.012850,2.221670,0.571926, ,1.762460,0.000334,0.014969,2.285880,0.490968, ,1.725859,0.000293,0.013686,2.240570,0.536974
 , , , , ,1.731380,0.000295,0.012850,2.241280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.759010,0.000282,0.013184,2.272300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.761580,0.000296,0.012875,2.285880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.712090,0.000284,0.013330,2.223280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.715470,0.000318,0.013022,2.227680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.718720,0.000290,0.013091,2.227410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.717970,0.000298,0.012980,2.230360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.707670,0.000287,0.014027,2.220770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.712280,0.000268,0.012940,2.234780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.727520,0.000288,0.014908,2.242100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.707900,0.000291,0.012965,2.222960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.745750,0.000299,0.013301,2.264730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.715690,0.000290,0.014661,2.228480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.762460,0.000269,0.014315,2.274850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.712470,0.000275,0.013241,2.235820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.722760,0.000289,0.014969,2.242980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.720900,0.000334,0.013484,2.231080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.715540,0.000299,0.014706,2.230190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.745580,0.000300,0.014661,2.257110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.721030,0.000293,0.013022,2.236260 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,2,8,3674625,1.726600,0.000291,0.015221,2.240340, ,1.710610,0.000263,0.012556,2.240340,0.585325, ,1.779320,0.000313,0.015225,2.297240,0.482707, ,1.740604,0.000287,0.013670,2.255596,0.537605
 , , , , ,1.733220,0.000286,0.014468,2.261980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.710610,0.000313,0.014529,2.221070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.763810,0.000284,0.012835,2.274970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.755250,0.000289,0.014331,2.270080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.725360,0.000299,0.012946,2.235510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.726700,0.000281,0.012894,2.244380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.761160,0.000267,0.012891,2.271870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.775970,0.000280,0.013014,2.287830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.738830,0.000292,0.014704,2.250710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.737730,0.000291,0.014690,2.249670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.779320,0.000307,0.012835,2.297240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.726400,0.000263,0.012647,2.237410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.762540,0.000282,0.015225,2.290070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.716880,0.000290,0.014962,2.230690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.736490,0.000286,0.012768,2.247240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.722580,0.000276,0.014820,2.250240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.731010,0.000288,0.012556,2.243090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.755400,0.000293,0.013008,2.265480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.723290,0.000286,0.012721,2.242890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.743530,0.000279,0.013013,2.254760 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,3,1,3674625,1.800730,0.000560,0.017494,2.291420, ,1.778390,0.000433,0.015760,2.291420,0.466315, ,1.866660,0.000616,0.018239,2.354710,0.402950, ,1.809211,0.000558,0.017042,2.296430,0.431246
 , , , , ,1.812690,0.000492,0.018239,2.300740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.866660,0.000433,0.016417,2.351290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.835210,0.000582,0.016815,2.320410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.853410,0.000616,0.018165,2.339150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.820020,0.000488,0.017943,2.310420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.863360,0.000601,0.017926,2.354710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.807510,0.000565,0.016193,2.290610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.807980,0.000573,0.016849,2.299450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.807890,0.000560,0.016609,2.303490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.786790,0.000549,0.015760,2.275140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.778390,0.000566,0.018217,2.264500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.779230,0.000580,0.017966,2.263310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.783800,0.000567,0.015969,2.267060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.799390,0.000580,0.016327,2.283460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.782230,0.000558,0.017831,2.270760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.783620,0.000565,0.017254,2.269190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.779690,0.000575,0.015810,2.263900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.844130,0.000605,0.017088,2.329060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.815260,0.000553,0.017005,2.303710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.785440,0.000560,0.016004,2.273250 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,3,2,3674625,1.859840,0.000437,0.016254,2.348430, ,1.747980,0.000353,0.015125,2.348430,0.485916, ,1.871050,0.000444,0.020710,2.357820,0.354864, ,1.800615,0.000418,0.016697,2.288149,0.440147
 , , , , ,1.784510,0.000353,0.017873,2.281160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.787390,0.000404,0.015125,2.270830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.768800,0.000444,0.018139,2.254660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.790080,0.000382,0.016088,2.277710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.835530,0.000436,0.015374,2.324200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.786300,0.000422,0.016378,2.271580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.803050,0.000411,0.017223,2.295510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.795830,0.000423,0.017899,2.286200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.778670,0.000416,0.020710,2.266960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.792710,0.000424,0.016224,2.275340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.845090,0.000375,0.015376,2.335390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.774540,0.000409,0.016873,2.260300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.801060,0.000410,0.017351,2.284760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.766550,0.000435,0.016460,2.250480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.797190,0.000437,0.017015,2.284210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.771790,0.000428,0.016715,2.259380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.862010,0.000441,0.016135,2.350960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.747980,0.000418,0.016466,2.238640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.792940,0.000422,0.015326,2.276600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.871050,0.000440,0.015639,2.357820 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,3,3,3674625,1.815770,0.000358,0.019606,2.304080, ,1.753770,0.000303,0.014915,2.304080,0.492729, ,1.833090,0.000922,0.019606,2.317990,0.374842, ,1.795356,0.000420,0.016803,2.281396,0.437376
 , , , , ,1.763750,0.000360,0.016927,2.247740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.766200,0.000922,0.014915,2.250280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.833090,0.000303,0.017773,2.317990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.794660,0.000382,0.016232,2.281640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.811280,0.000349,0.016623,2.297560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.775220,0.000382,0.016573,2.261070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.800100,0.000349,0.017954,2.284980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.800540,0.000884,0.016243,2.283570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.806150,0.000409,0.017004,2.297570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.766620,0.000349,0.016664,2.251870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.779100,0.000409,0.017274,2.263930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.796680,0.000398,0.016127,2.280160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.819730,0.000398,0.017015,2.307570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.753770,0.000418,0.016108,2.237980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.784800,0.000393,0.017401,2.273930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.807110,0.000332,0.017307,2.295790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.819040,0.000329,0.015788,2.303590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.820940,0.000382,0.016485,2.305620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.788130,0.000355,0.016926,2.274140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.799800,0.000358,0.015918,2.288250 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,3,4,3674625,1.818720,0.000311,0.017301,2.303180, ,1.765070,0.000275,0.015369,2.303180,0.478196, ,1.951490,0.001240,0.019334,2.434690,0.380126, ,1.802050,0.000402,0.017442,2.288521,0.421350
 , , , , ,1.782320,0.000275,0.019334,2.269860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.779270,0.000339,0.017203,2.266480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.772310,0.000361,0.018067,2.256820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.951490,0.000340,0.016439,2.434690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.765070,0.000963,0.018164,2.251170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.766310,0.000354,0.018245,2.251360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.787960,0.001240,0.016090,2.272750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.774840,0.000347,0.017450,2.260660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.792670,0.000300,0.018521,2.287600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.810040,0.000308,0.017960,2.295650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.804420,0.000338,0.015369,2.293410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.766150,0.000321,0.017222,2.252100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.831950,0.000292,0.017911,2.317480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.770070,0.000368,0.016176,2.253750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.785450,0.000370,0.016076,2.274660 , , , , , , , , , , , , , , , , , 
