MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,8516500,3.809380,0.001856,4.781090, ,3.809380,0.001856,4.781090,9.177906, ,4.013620,0.002879,4.989150,5.915592, ,3.875458,0.002095,4.849487,8.130764
 , , , , ,4.301880,0.001968,4.482020 , , , , , , , , , , , , , , 
 , , , , ,4.302680,0.001968,4.483140 , , , , , , , , , , , , , , 
 , , , , ,4.304300,0.001969,4.483890 , , , , , , , , , , , , , , 
 , , , , ,4.304740,0.001969,4.485330 , , , , , , , , , , , , , , 
 , , , , ,4.313960,0.001969,4.494070 , , , , , , , , , , , , , , 
 , , , , ,4.314230,0.001970,4.495900 , , , , , , , , , , , , , , 
 , , , , ,4.315970,0.001970,4.499660 , , , , , , , , , , , , , , 
 , , , , ,4.319210,0.001971,4.502410 , , , , , , , , , , , , , , 
 , , , , ,4.321120,0.001972,4.504830 , , , , , , , , , , , , , , 
 , , , , ,4.341500,0.001972,4.523090 , , , , , , , , , , , , , , 
 , , , , ,4.353270,0.001972,4.533380 , , , , , , , , , , , , , , 
 , , , , ,4.359850,0.001972,4.540010 , , , , , , , , , , , , , , 
 , , , , ,4.363550,0.001972,4.543690 , , , , , , , , , , , , , , 
 , , , , ,4.367910,0.001973,4.547990 , , , , , , , , , , , , , , 
 , , , , ,4.368080,0.001973,4.548050 , , , , , , , , , , , , , , 
 , , , , ,4.371590,0.001974,4.551050 , , , , , , , , , , , , , , 
 , , , , ,4.373070,0.001974,4.553240 , , , , , , , , , , , , , , 
 , , , , ,4.373890,0.001974,4.553280 , , , , , , , , , , , , , , 
 , , , , ,4.377840,0.001974,4.557800 , , , , , , , , , , , , , , 
 , , , , ,4.378640,0.001975,4.559200 , , , , , , , , , , , , , , 
 , , , , ,4.379360,0.001975,4.559720 , , , , , , , , , , , , , , 
 , , , , ,4.380830,0.001975,4.561500 , , , , , , , , , , , , , , 
 , , , , ,4.381750,0.001975,4.561930 , , , , , , , , , , , , , , 
 , , , , ,4.382160,0.001975,4.562330 , , , , , , , , , , , , , , 
 , , , , ,4.382470,0.001977,4.562570 , , , , , , , , , , , , , , 
 , , , , ,4.383290,0.001980,4.563730 , , , , , , , , , , , , , , 
 , , , , ,4.383870,0.001981,4.564990 , , , , , , , , , , , , , , 
 , , , , ,4.384340,0.001984,4.567160 , , , , , , , , , , , , , , 
 , , , , ,4.386080,0.001984,4.569270 , , , , , , , , , , , , , , 
 , , , , ,4.389180,0.001986,4.569370 , , , , , , , , , , , , , , 
 , , , , ,4.394280,0.001988,4.574480 , , , , , , , , , , , , , , 
 , , , , ,4.397270,0.001992,4.577630 , , , , , , , , , , , , , , 
 , , , , ,4.398330,0.001998,4.578990 , , , , , , , , , , , , , , 
 , , , , ,4.403320,0.002009,4.583450 , , , , , , , , , , , , , , 
 , , , , ,4.405590,0.002012,4.584790 , , , , , , , , , , , , , , 
 , , , , ,4.408570,0.002021,4.590060 , , , , , , , , , , , , , , 
 , , , , ,4.411590,0.002039,4.591870 , , , , , , , , , , , , , , 
 , , , , ,4.429550,0.002054,4.609980 , , , , , , , , , , , , , , 
 , , , , ,4.433580,0.002101,4.616310 , , , , , , , , , , , , , , 
 , , , , ,4.444160,0.002216,4.624490 , , , , , , , , , , , , , , 
 , , , , ,4.490070,0.002267,4.669900 , , , , , , , , , , , , , , 
 , , , , ,5.263510,0.002858,5.442920 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,15,2,8516500,4.278360,0.004837,4.471600, ,4.278360,0.004837,4.471600,3.521157, ,4.457940,0.014863,4.643150,1.145969, ,4.351835,0.008690,4.540227,1.960016
 , , , , ,4.284770,0.005193,4.473200 , , , , , , , , , , , , , , 
 , , , , ,4.289060,0.005367,4.474320 , , , , , , , , , , , , , , 
 , , , , ,4.289730,0.006385,4.476450 , , , , , , , , , , , , , , 
 , , , , ,4.289860,0.006653,4.478310 , , , , , , , , , , , , , , 
 , , , , ,4.293450,0.006743,4.481140 , , , , , , , , , , , , , , 
 , , , , ,4.294630,0.006818,4.484600 , , , , , , , , , , , , , , 
 , , , , ,4.296130,0.006852,4.485800 , , , , , , , , , , , , , , 
 , , , , ,4.297050,0.006854,4.487420 , , , , , , , , , , , , , , 
 , , , , ,4.302300,0.006975,4.487500 , , , , , , , , , , , , , , 
 , , , , ,4.302940,0.007041,4.489990 , , , , , , , , , , , , , , 
 , , , , ,4.305690,0.007059,4.491480 , , , , , , , , , , , , , , 
 , , , , ,4.306060,0.007095,4.493380 , , , , , , , , , , , , , , 
 , , , , ,4.308220,0.007158,4.493630 , , , , , , , , , , , , , , 
 , , , , ,4.308500,0.007219,4.497470 , , , , , , , , , , , , , , 
 , , , , ,4.309950,0.007246,4.499390 , , , , , , , , , , , , , , 
 , , , , ,4.312680,0.007261,4.499630 , , , , , , , , , , , , , , 
 , , , , ,4.313150,0.007290,4.502300 , , , , , , , , , , , , , , 
 , , , , ,4.315500,0.007315,4.502480 , , , , , , , , , , , , , , 
 , , , , ,4.315980,0.007374,4.508980 , , , , , , , , , , , , , , 
 , , , , ,4.323980,0.007708,4.509310 , , , , , , , , , , , , , , 
 , , , , ,4.324880,0.007736,4.514640 , , , , , , , , , , , , , , 
 , , , , ,4.332580,0.007741,4.519650 , , , , , , , , , , , , , , 
 , , , , ,4.357500,0.008176,4.546030 , , , , , , , , , , , , , , 
 , , , , ,4.360100,0.008181,4.546890 , , , , , , , , , , , , , , 
 , , , , ,4.360330,0.008309,4.549880 , , , , , , , , , , , , , , 
 , , , , ,4.362310,0.008563,4.551690 , , , , , , , , , , , , , , 
 , , , , ,4.363210,0.008872,4.552610 , , , , , , , , , , , , , , 
 , , , , ,4.363790,0.008913,4.553430 , , , , , , , , , , , , , , 
 , , , , ,4.365050,0.009028,4.553620 , , , , , , , , , , , , , , 
 , , , , ,4.366240,0.009250,4.554360 , , , , , , , , , , , , , , 
 , , , , ,4.366550,0.009336,4.558750 , , , , , , , , , , , , , , 
 , , , , ,4.367760,0.009348,4.559120 , , , , , , , , , , , , , , 
 , , , , ,4.371660,0.009363,4.560880 , , , , , , , , , , , , , , 
 , , , , ,4.373770,0.009398,4.564700 , , , , , , , , , , , , , , 
 , , , , ,4.374500,0.009490,4.565530 , , , , , , , , , , , , , , 
 , , , , ,4.385360,0.009627,4.571690 , , , , , , , , , , , , , , 
 , , , , ,4.385880,0.009651,4.574820 , , , , , , , , , , , , , , 
 , , , , ,4.386260,0.009692,4.574970 , , , , , , , , , , , , , , 
 , , , , ,4.389200,0.009836,4.577920 , , , , , , , , , , , , , , 
 , , , , ,4.392780,0.009838,4.580330 , , , , , , , , , , , , , , 
 , , , , ,4.395950,0.010054,4.584450 , , , , , , , , , , , , , , 
 , , , , ,4.399580,0.010106,4.587900 , , , , , , , , , , , , , , 
 , , , , ,4.411840,0.010108,4.606830 , , , , , , , , , , , , , , 
 , , , , ,4.418520,0.010131,4.606890 , , , , , , , , , , , , , , 
 , , , , ,4.429660,0.011144,4.614940 , , , , , , , , , , , , , , 
 , , , , ,4.433630,0.012183,4.618940 , , , , , , , , , , , , , , 
 , , , , ,4.435740,0.012256,4.621800 , , , , , , , , , , , , , , 
 , , , , ,4.436070,0.014759,4.622280 , , , , , , , , , , , , , , 
 , , , , ,4.436930,0.014806,4.624510 , , , , , , , , , , , , , , 
 , , , , ,4.457940,0.014863,4.643150 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,15,3,8516500,4.294420,0.008184,4.486750, ,4.294420,0.008184,4.486750,2.081170, ,4.847330,0.022696,5.047430,0.750501, ,4.377220,0.014624,4.573295,1.164767
 , , , , ,4.297220,0.008185,4.488180 , , , , , , , , , , , , , , 
 , , , , ,4.298340,0.008212,4.490700 , , , , , , , , , , , , , , 
 , , , , ,4.299460,0.009018,4.493330 , , , , , , , , , , , , , , 
 , , , , ,4.299550,0.009869,4.495090 , , , , , , , , , , , , , , 
 , , , , ,4.300300,0.009938,4.495220 , , , , , , , , , , , , , , 
 , , , , ,4.303820,0.010289,4.499840 , , , , , , , , , , , , , , 
 , , , , ,4.305240,0.010372,4.500790 , , , , , , , , , , , , , , 
 , , , , ,4.305590,0.010797,4.500950 , , , , , , , , , , , , , , 
 , , , , ,4.305840,0.011213,4.501620 , , , , , , , , , , , , , , 
 , , , , ,4.306260,0.011458,4.501830 , , , , , , , , , , , , , , 
 , , , , ,4.307040,0.011545,4.504090 , , , , , , , , , , , , , , 
 , , , , ,4.307080,0.011638,4.510360 , , , , , , , , , , , , , , 
 , , , , ,4.313020,0.011670,4.510480 , , , , , , , , , , , , , , 
 , , , , ,4.315270,0.011952,4.511170 , , , , , , , , , , , , , , 
 , , , , ,4.317240,0.011964,4.512450 , , , , , , , , , , , , , , 
 , , , , ,4.319170,0.012102,4.514760 , , , , , , , , , , , , , , 
 , , , , ,4.320510,0.012347,4.515670 , , , , , , , , , , , , , , 
 , , , , ,4.322720,0.012598,4.517440 , , , , , , , , , , , , , , 
 , , , , ,4.343550,0.012813,4.543030 , , , , , , , , , , , , , , 
 , , , , ,4.353200,0.012836,4.555700 , , , , , , , , , , , , , , 
 , , , , ,4.364680,0.013135,4.559320 , , , , , , , , , , , , , , 
 , , , , ,4.364800,0.013335,4.562050 , , , , , , , , , , , , , , 
 , , , , ,4.366360,0.014146,4.563180 , , , , , , , , , , , , , , 
 , , , , ,4.369030,0.014306,4.566840 , , , , , , , , , , , , , , 
 , , , , ,4.372320,0.014444,4.570240 , , , , , , , , , , , , , , 
 , , , , ,4.376510,0.014474,4.574030 , , , , , , , , , , , , , , 
 , , , , ,4.377770,0.014566,4.574950 , , , , , , , , , , , , , , 
 , , , , ,4.379330,0.014757,4.574950 , , , , , , , , , , , , , , 
 , , , , ,4.380660,0.014758,4.575960 , , , , , , , , , , , , , , 
 , , , , ,4.384400,0.014838,4.581370 , , , , , , , , , , , , , , 
 , , , , ,4.392510,0.014897,4.583940 , , , , , , , , , , , , , , 
 , , , , ,4.393930,0.015498,4.590010 , , , , , , , , , , , , , , 
 , , , , ,4.396740,0.015598,4.594280 , , , , , , , , , , , , , , 
 , , , , ,4.397100,0.017092,4.595880 , , , , , , , , , , , , , , 
 , , , , ,4.398490,0.017129,4.597590 , , , , , , , , , , , , , , 
 , , , , ,4.406740,0.017380,4.599160 , , , , , , , , , , , , , , 
 , , , , ,4.412940,0.017934,4.610030 , , , , , , , , , , , , , , 
 , , , , ,4.414030,0.018725,4.610310 , , , , , , , , , , , , , , 
 , , , , ,4.415280,0.018786,4.613990 , , , , , , , , , , , , , , 
 , , , , ,4.419360,0.019030,4.615910 , , , , , , , , , , , , , , 
 , , , , ,4.423300,0.019129,4.618860 , , , , , , , , , , , , , , 
 , , , , ,4.424340,0.019374,4.620690 , , , , , , , , , , , , , , 
 , , , , ,4.425250,0.019600,4.623650 , , , , , , , , , , , , , , 
 , , , , ,4.443440,0.019601,4.634610 , , , , , , , , , , , , , , 
 , , , , ,4.444060,0.019679,4.637830 , , , , , , , , , , , , , , 
 , , , , ,4.448130,0.020014,4.639120 , , , , , , , , , , , , , , 
 , , , , ,4.469570,0.020048,4.665520 , , , , , , , , , , , , , , 
 , , , , ,4.475870,0.020491,4.669510 , , , , , , , , , , , , , , 
 , , , , ,4.519090,0.021337,4.717410 , , , , , , , , , , , , , , 
 , , , , ,4.847330,0.022696,5.047430 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,15,4,8516500,4.281930,0.011305,4.491740, ,4.281930,0.011305,4.491740,1.506625, ,4.490070,0.041891,4.703960,0.406599, ,4.360529,0.018126,4.561073,0.939710
 , , , , ,4.283040,0.011306,4.492810 , , , , , , , , , , , , , , 
 , , , , ,4.285900,0.011335,4.493080 , , , , , , , , , , , , , , 
 , , , , ,4.289850,0.011336,4.495750 , , , , , , , , , , , , , , 
 , , , , ,4.301010,0.011338,4.496830 , , , , , , , , , , , , , , 
 , , , , ,4.301160,0.011371,4.497310 , , , , , , , , , , , , , , 
 , , , , ,4.302300,0.011378,4.501130 , , , , , , , , , , , , , , 
 , , , , ,4.304070,0.011406,4.501700 , , , , , , , , , , , , , , 
 , , , , ,4.304180,0.011508,4.503360 , , , , , , , , , , , , , , 
 , , , , ,4.304270,0.011972,4.506040 , , , , , , , , , , , , , , 
 , , , , ,4.304570,0.012428,4.507030 , , , , , , , , , , , , , , 
 , , , , ,4.304630,0.012579,4.508620 , , , , , , , , , , , , , , 
 , , , , ,4.305320,0.012815,4.509410 , , , , , , , , , , , , , , 
 , , , , ,4.305820,0.012879,4.511220 , , , , , , , , , , , , , , 
 , , , , ,4.307520,0.012914,4.513990 , , , , , , , , , , , , , , 
 , , , , ,4.311340,0.013015,4.514500 , , , , , , , , , , , , , , 
 , , , , ,4.311560,0.013168,4.517000 , , , , , , , , , , , , , , 
 , , , , ,4.312310,0.013500,4.517610 , , , , , , , , , , , , , , 
 , , , , ,4.316920,0.013902,4.519290 , , , , , , , , , , , , , , 
 , , , , ,4.317590,0.015073,4.519630 , , , , , , , , , , , , , , 
 , , , , ,4.319620,0.015396,4.522500 , , , , , , , , , , , , , , 
 , , , , ,4.335520,0.015544,4.527100 , , , , , , , , , , , , , , 
 , , , , ,4.338790,0.016170,4.539150 , , , , , , , , , , , , , , 
 , , , , ,4.367000,0.016195,4.564720 , , , , , , , , , , , , , , 
 , , , , ,4.368460,0.016323,4.565340 , , , , , , , , , , , , , , 
 , , , , ,4.370620,0.018076,4.568010 , , , , , , , , , , , , , , 
 , , , , ,4.371990,0.018693,4.568560 , , , , , , , , , , , , , , 
 , , , , ,4.372520,0.018861,4.569160 , , , , , , , , , , , , , , 
 , , , , ,4.374730,0.018886,4.576320 , , , , , , , , , , , , , , 
 , , , , ,4.378680,0.018990,4.577050 , , , , , , , , , , , , , , 
 , , , , ,4.380040,0.019012,4.579620 , , , , , , , , , , , , , , 
 , , , , ,4.383550,0.019242,4.580070 , , , , , , , , , , , , , , 
 , , , , ,4.385570,0.019440,4.581270 , , , , , , , , , , , , , , 
 , , , , ,4.385580,0.019448,4.585860 , , , , , , , , , , , , , , 
 , , , , ,4.385650,0.019536,4.586100 , , , , , , , , , , , , , , 
 , , , , ,4.389200,0.019711,4.587210 , , , , , , , , , , , , , , 
 , , , , ,4.390940,0.019731,4.588240 , , , , , , , , , , , , , , 
 , , , , ,4.394610,0.019815,4.590070 , , , , , , , , , , , , , , 
 , , , , ,4.397730,0.019834,4.596170 , , , , , , , , , , , , , , 
 , , , , ,4.400840,0.021122,4.601880 , , , , , , , , , , , , , , 
 , , , , ,4.408400,0.021199,4.607820 , , , , , , , , , , , , , , 
 , , , , ,4.414930,0.021443,4.608180 , , , , , , , , , , , , , , 
 , , , , ,4.415730,0.022085,4.613510 , , , , , , , , , , , , , , 
 , , , , ,4.420230,0.024963,4.616770 , , , , , , , , , , , , , , 
 , , , , ,4.427170,0.025933,4.626770 , , , , , , , , , , , , , , 
 , , , , ,4.431300,0.026233,4.633360 , , , , , , , , , , , , , , 
 , , , , ,4.434320,0.026606,4.642210 , , , , , , , , , , , , , , 
 , , , , ,4.440110,0.030183,4.642350 , , , , , , , , , , , , , , 
 , , , , ,4.473000,0.031950,4.664690 , , , , , , , , , , , , , , 
 , , , , ,4.484810,0.035376,4.682640 , , , , , , , , , , , , , , 
 , , , , ,4.490070,0.041891,4.703960 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,15,5,8516500,4.247490,0.014539,4.456240, ,4.247490,0.014539,4.456240,1.171539, ,4.667190,0.037908,4.873340,0.449322, ,4.368821,0.020162,4.574085,0.844817
 , , , , ,4.279710,0.014550,4.485920 , , , , , , , , , , , , , , 
 , , , , ,4.290540,0.014560,4.486340 , , , , , , , , , , , , , , 
 , , , , ,4.291650,0.014592,4.487540 , , , , , , , , , , , , , , 
 , , , , ,4.291930,0.014593,4.497920 , , , , , , , , , , , , , , 
 , , , , ,4.293540,0.014602,4.500450 , , , , , , , , , , , , , , 
 , , , , ,4.297490,0.014816,4.500970 , , , , , , , , , , , , , , 
 , , , , ,4.297640,0.014830,4.502380 , , , , , , , , , , , , , , 
 , , , , ,4.299180,0.015079,4.507090 , , , , , , , , , , , , , , 
 , , , , ,4.300440,0.015227,4.507410 , , , , , , , , , , , , , , 
 , , , , ,4.301880,0.015435,4.509220 , , , , , , , , , , , , , , 
 , , , , ,4.302600,0.015695,4.510970 , , , , , , , , , , , , , , 
 , , , , ,4.305480,0.015931,4.511980 , , , , , , , , , , , , , , 
 , , , , ,4.308380,0.016076,4.521590 , , , , , , , , , , , , , , 
 , , , , ,4.314300,0.016247,4.524110 , , , , , , , , , , , , , , 
 , , , , ,4.324950,0.016399,4.527560 , , , , , , , , , , , , , , 
 , , , , ,4.325050,0.016474,4.531510 , , , , , , , , , , , , , , 
 , , , , ,4.331570,0.016869,4.531640 , , , , , , , , , , , , , , 
 , , , , ,4.337820,0.017129,4.534340 , , , , , , , , , , , , , , 
 , , , , ,4.338190,0.017247,4.546340 , , , , , , , , , , , , , , 
 , , , , ,4.359810,0.017323,4.561800 , , , , , , , , , , , , , , 
 , , , , ,4.363020,0.017519,4.562520 , , , , , , , , , , , , , , 
 , , , , ,4.366460,0.017586,4.567340 , , , , , , , , , , , , , , 
 , , , , ,4.366910,0.017637,4.569540 , , , , , , , , , , , , , , 
 , , , , ,4.367400,0.017679,4.570310 , , , , , , , , , , , , , , 
 , , , , ,4.372880,0.017833,4.570690 , , , , , , , , , , , , , , 
 , , , , ,4.373380,0.018833,4.573920 , , , , , , , , , , , , , , 
 , , , , ,4.375090,0.019162,4.575320 , , , , , , , , , , , , , , 
 , , , , ,4.375130,0.019309,4.581510 , , , , , , , , , , , , , , 
 , , , , ,4.376600,0.019347,4.583660 , , , , , , , , , , , , , , 
 , , , , ,4.378040,0.020107,4.584620 , , , , , , , , , , , , , , 
 , , , , ,4.379460,0.020427,4.585310 , , , , , , , , , , , , , , 
 , , , , ,4.381100,0.020574,4.587900 , , , , , , , , , , , , , , 
 , , , , ,4.381220,0.020577,4.589260 , , , , , , , , , , , , , , 
 , , , , ,4.381570,0.020876,4.590210 , , , , , , , , , , , , , , 
 , , , , ,4.383700,0.020948,4.590890 , , , , , , , , , , , , , , 
 , , , , ,4.386240,0.021000,4.590920 , , , , , , , , , , , , , , 
 , , , , ,4.387660,0.021131,4.595850 , , , , , , , , , , , , , , 
 , , , , ,4.392600,0.021291,4.596660 , , , , , , , , , , , , , , 
 , , , , ,4.393010,0.021343,4.599230 , , , , , , , , , , , , , , 
 , , , , ,4.393500,0.023637,4.601210 , , , , , , , , , , , , , , 
 , , , , ,4.398770,0.023838,4.601410 , , , , , , , , , , , , , , 
 , , , , ,4.399880,0.024547,4.604460 , , , , , , , , , , , , , , 
 , , , , ,4.402230,0.024696,4.610210 , , , , , , , , , , , , , , 
 , , , , ,4.424250,0.029437,4.636300 , , , , , , , , , , , , , , 
 , , , , ,4.428600,0.031855,4.638680 , , , , , , , , , , , , , , 
 , , , , ,4.436220,0.032287,4.645820 , , , , , , , , , , , , , , 
 , , , , ,4.473350,0.032402,4.681040 , , , , , , , , , , , , , , 
 , , , , ,4.499330,0.033010,4.709330 , , , , , , , , , , , , , , 
 , , , , ,4.665430,0.033242,4.867580 , , , , , , , , , , , , , , 
 , , , , ,4.667190,0.037908,4.873340 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,15,6,8516500,4.257850,0.017789,4.473670, ,4.257850,0.017789,4.473670,0.957480, ,4.522710,0.036892,4.736390,0.461704, ,4.360024,0.024090,4.571879,0.707060
 , , , , ,4.282470,0.017861,4.503910 , , , , , , , , , , , , , , 
 , , , , ,4.290140,0.017869,4.504160 , , , , , , , , , , , , , , 
 , , , , ,4.291760,0.017882,4.504340 , , , , , , , , , , , , , , 
 , , , , ,4.294040,0.017979,4.504350 , , , , , , , , , , , , , , 
 , , , , ,4.297620,0.018507,4.504400 , , , , , , , , , , , , , , 
 , , , , ,4.297650,0.018605,4.504610 , , , , , , , , , , , , , , 
 , , , , ,4.298020,0.018735,4.505910 , , , , , , , , , , , , , , 
 , , , , ,4.299030,0.018761,4.508120 , , , , , , , , , , , , , , 
 , , , , ,4.302360,0.018817,4.511090 , , , , , , , , , , , , , , 
 , , , , ,4.302890,0.018862,4.515250 , , , , , , , , , , , , , , 
 , , , , ,4.303110,0.019013,4.515830 , , , , , , , , , , , , , , 
 , , , , ,4.305440,0.019033,4.519350 , , , , , , , , , , , , , , 
 , , , , ,4.305760,0.019058,4.519810 , , , , , , , , , , , , , , 
 , , , , ,4.307790,0.019204,4.520780 , , , , , , , , , , , , , , 
 , , , , ,4.309450,0.019232,4.521540 , , , , , , , , , , , , , , 
 , , , , ,4.322680,0.019310,4.534850 , , , , , , , , , , , , , , 
 , , , , ,4.327260,0.019684,4.537840 , , , , , , , , , , , , , , 
 , , , , ,4.329990,0.020393,4.543160 , , , , , , , , , , , , , , 
 , , , , ,4.335910,0.020591,4.550880 , , , , , , , , , , , , , , 
 , , , , ,4.344580,0.020626,4.558370 , , , , , , , , , , , , , , 
 , , , , ,4.355520,0.020630,4.570360 , , , , , , , , , , , , , , 
 , , , , ,4.358300,0.021116,4.572990 , , , , , , , , , , , , , , 
 , , , , ,4.360600,0.022307,4.574310 , , , , , , , , , , , , , , 
 , , , , ,4.361890,0.022937,4.574530 , , , , , , , , , , , , , , 
 , , , , ,4.363250,0.023276,4.577810 , , , , , , , , , , , , , , 
 , , , , ,4.364470,0.023337,4.582490 , , , , , , , , , , , , , , 
 , , , , ,4.364780,0.023652,4.583680 , , , , , , , , , , , , , , 
 , , , , ,4.373780,0.024876,4.585100 , , , , , , , , , , , , , , 
 , , , , ,4.373920,0.025166,4.587070 , , , , , , , , , , , , , , 
 , , , , ,4.375120,0.025186,4.587110 , , , , , , , , , , , , , , 
 , , , , ,4.378190,0.025187,4.587440 , , , , , , , , , , , , , , 
 , , , , ,4.382530,0.025308,4.591640 , , , , , , , , , , , , , , 
 , , , , ,4.384430,0.025318,4.592470 , , , , , , , , , , , , , , 
 , , , , ,4.387540,0.025532,4.593970 , , , , , , , , , , , , , , 
 , , , , ,4.387920,0.025818,4.597430 , , , , , , , , , , , , , , 
 , , , , ,4.388940,0.025879,4.600070 , , , , , , , , , , , , , , 
 , , , , ,4.391610,0.026201,4.600440 , , , , , , , , , , , , , , 
 , , , , ,4.395230,0.027045,4.602070 , , , , , , , , , , , , , , 
 , , , , ,4.395310,0.027311,4.606290 , , , , , , , , , , , , , , 
 , , , , ,4.401240,0.027563,4.614850 , , , , , , , , , , , , , , 
 , , , , ,4.402820,0.027790,4.615430 , , , , , , , , , , , , , , 
 , , , , ,4.407370,0.028406,4.620210 , , , , , , , , , , , , , , 
 , , , , ,4.423430,0.032982,4.625450 , , , , , , , , , , , , , , 
 , , , , ,4.423750,0.034908,4.634450 , , , , , , , , , , , , , , 
 , , , , ,4.435590,0.035008,4.645500 , , , , , , , , , , , , , , 
 , , , , ,4.440110,0.035019,4.645730 , , , , , , , , , , , , , , 
 , , , , ,4.443470,0.035098,4.659580 , , , , , , , , , , , , , , 
 , , , , ,4.446460,0.035327,4.662760 , , , , , , , , , , , , , , 
 , , , , ,4.465160,0.035699,4.675980 , , , , , , , , , , , , , , 
 , , , , ,4.522710,0.036892,4.736390 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,15,7,8516500,4.282890,0.020970,4.507250, ,4.282890,0.020970,4.507250,0.812267, ,4.797540,0.042998,5.016840,0.396139, ,4.356224,0.030184,4.573645,0.564313
 , , , , ,4.291550,0.021016,4.508220 , , , , , , , , , , , , , , 
 , , , , ,4.291970,0.021019,4.508980 , , , , , , , , , , , , , , 
 , , , , ,4.292750,0.022015,4.511340 , , , , , , , , , , , , , , 
 , , , , ,4.293400,0.022123,4.511900 , , , , , , , , , , , , , , 
 , , , , ,4.294870,0.022188,4.514430 , , , , , , , , , , , , , , 
 , , , , ,4.297710,0.022379,4.515790 , , , , , , , , , , , , , , 
 , , , , ,4.299110,0.022428,4.520800 , , , , , , , , , , , , , , 
 , , , , ,4.306390,0.022550,4.522000 , , , , , , , , , , , , , , 
 , , , , ,4.306690,0.022658,4.523300 , , , , , , , , , , , , , , 
 , , , , ,4.307030,0.022871,4.524460 , , , , , , , , , , , , , , 
 , , , , ,4.307840,0.022873,4.524780 , , , , , , , , , , , , , , 
 , , , , ,4.308250,0.022990,4.524950 , , , , , , , , , , , , , , 
 , , , , ,4.309650,0.023204,4.524980 , , , , , , , , , , , , , , 
 , , , , ,4.310700,0.023360,4.526520 , , , , , , , , , , , , , , 
 , , , , ,4.311110,0.023629,4.528030 , , , , , , , , , , , , , , 
 , , , , ,4.311600,0.023791,4.528920 , , , , , , , , , , , , , , 
 , , , , ,4.311780,0.023802,4.529560 , , , , , , , , , , , , , , 
 , , , , ,4.312940,0.023861,4.530230 , , , , , , , , , , , , , , 
 , , , , ,4.314410,0.024063,4.530990 , , , , , , , , , , , , , , 
 , , , , ,4.322560,0.025743,4.539050 , , , , , , , , , , , , , , 
 , , , , ,4.323060,0.025825,4.542500 , , , , , , , , , , , , , , 
 , , , , ,4.324600,0.026303,4.547260 , , , , , , , , , , , , , , 
 , , , , ,4.331260,0.026904,4.547960 , , , , , , , , , , , , , , 
