MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,1,8516500,3.825810,0.008050,3.834320, ,3.825810,0.008050,3.834320,2.116003, ,8.384150,0.008638,8.393160,1.971805, ,4.018470,0.008171,4.027062,2.084519
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,26,8516500,3.818270,0.002291,3.822220, ,3.818270,0.002291,3.822220,7.436043, ,4.247580,0.005353,4.252510,3.181859, ,3.917040,0.003570,3.921056,4.770826
 , , , , ,3.831460,0.002329,3.835750 , , , , , , , , , , , , , , 
 , , , , ,3.832800,0.002332,3.836830 , , , , , , , , , , , , , , 
 , , , , ,3.842700,0.002348,3.846360 , , , , , , , , , , , , , , 
 , , , , ,3.848190,0.002495,3.852190 , , , , , , , , , , , , , , 
 , , , , ,3.848710,0.002873,3.852340 , , , , , , , , , , , , , , 
 , , , , ,3.849800,0.002968,3.853710 , , , , , , , , , , , , , , 
 , , , , ,3.851170,0.002976,3.855780 , , , , , , , , , , , , , , 
 , , , , ,3.854440,0.003004,3.858240 , , , , , , , , , , , , , , 
 , , , , ,3.858100,0.003006,3.862690 , , , , , , , , , , , , , , 
 , , , , ,3.862160,0.003061,3.866020 , , , , , , , , , , , , , , 
 , , , , ,3.862360,0.003101,3.866930 , , , , , , , , , , , , , , 
 , , , , ,3.867140,0.003120,3.869960 , , , , , , , , , , , , , , 
 , , , , ,3.868120,0.003120,3.870800 , , , , , , , , , , , , , , 
 , , , , ,3.873760,0.003144,3.877330 , , , , , , , , , , , , , , 
 , , , , ,3.875110,0.003159,3.879050 , , , , , , , , , , , , , , 
 , , , , ,3.877630,0.003311,3.880480 , , , , , , , , , , , , , , 
 , , , , ,3.877790,0.003366,3.881150 , , , , , , , , , , , , , , 
 , , , , ,3.885420,0.003387,3.889900 , , , , , , , , , , , , , , 
 , , , , ,3.888100,0.003393,3.892630 , , , , , , , , , , , , , , 
 , , , , ,3.903610,0.003404,3.907130 , , , , , , , , , , , , , , 
 , , , , ,3.905850,0.003420,3.909520 , , , , , , , , , , , , , , 
 , , , , ,3.912700,0.003444,3.917530 , , , , , , , , , , , , , , 
 , , , , ,3.915180,0.003445,3.918710 , , , , , , , , , , , , , , 
 , , , , ,3.915960,0.003455,3.919210 , , , , , , , , , , , , , , 
 , , , , ,3.916420,0.003462,3.920300 , , , , , , , , , , , , , , 
 , , , , ,3.922110,0.003496,3.926390 , , , , , , , , , , , , , , 
 , , , , ,3.924190,0.003562,3.929140 , , , , , , , , , , , , , , 
 , , , , ,3.925360,0.003566,3.929290 , , , , , , , , , , , , , , 
 , , , , ,3.926200,0.003626,3.930060 , , , , , , , , , , , , , , 
 , , , , ,3.928470,0.003632,3.933340 , , , , , , , , , , , , , , 
 , , , , ,3.931890,0.003708,3.935490 , , , , , , , , , , , , , , 
 , , , , ,3.934390,0.003766,3.938200 , , , , , , , , , , , , , , 
 , , , , ,3.940060,0.003825,3.943530 , , , , , , , , , , , , , , 
 , , , , ,3.940610,0.003828,3.944020 , , , , , , , , , , , , , , 
 , , , , ,3.940650,0.004078,3.944680 , , , , , , , , , , , , , , 
 , , , , ,3.942440,0.004085,3.946260 , , , , , , , , , , , , , , 
 , , , , ,3.948440,0.004107,3.953090 , , , , , , , , , , , , , , 
 , , , , ,3.948550,0.004136,3.954340 , , , , , , , , , , , , , , 
 , , , , ,3.951600,0.004147,3.955000 , , , , , , , , , , , , , , 
 , , , , ,3.952310,0.004161,3.955460 , , , , , , , , , , , , , , 
 , , , , ,3.952480,0.004183,3.956020 , , , , , , , , , , , , , , 
 , , , , ,3.961600,0.004191,3.966200 , , , , , , , , , , , , , , 
 , , , , ,3.965660,0.004269,3.969000 , , , , , , , , , , , , , , 
 , , , , ,3.966860,0.004305,3.971470 , , , , , , , , , , , , , , 
 , , , , ,3.975640,0.004424,3.980390 , , , , , , , , , , , , , , 
 , , , , ,3.976230,0.004458,3.980930 , , , , , , , , , , , , , , 
 , , , , ,3.994870,0.004469,3.999640 , , , , , , , , , , , , , , 
 , , , , ,4.009810,0.004477,4.013900 , , , , , , , , , , , , , , 
 , , , , ,4.018080,0.004814,4.022750 , , , , , , , , , , , , , , 
 , , , , ,4.247580,0.005353,4.252510 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,27,8516500,3.822410,0.002202,3.826660, ,3.822410,0.002202,3.826660,7.736892, ,4.037970,0.005855,4.042400,2.908988, ,3.916460,0.003733,3.920626,4.563073
 , , , , ,3.828300,0.002217,3.832550 , , , , , , , , , , , , , , 
 , , , , ,3.832750,0.002299,3.835340 , , , , , , , , , , , , , , 
 , , , , ,3.834060,0.002384,3.838620 , , , , , , , , , , , , , , 
 , , , , ,3.836210,0.002433,3.839970 , , , , , , , , , , , , , , 
 , , , , ,3.836500,0.002571,3.840140 , , , , , , , , , , , , , , 
 , , , , ,3.846980,0.002826,3.851150 , , , , , , , , , , , , , , 
 , , , , ,3.850110,0.002932,3.855700 , , , , , , , , , , , , , , 
 , , , , ,3.858740,0.002987,3.861520 , , , , , , , , , , , , , , 
 , , , , ,3.865420,0.002991,3.868880 , , , , , , , , , , , , , , 
 , , , , ,3.870750,0.003010,3.874030 , , , , , , , , , , , , , , 
 , , , , ,3.877530,0.003113,3.882120 , , , , , , , , , , , , , , 
 , , , , ,3.882810,0.003138,3.887080 , , , , , , , , , , , , , , 
 , , , , ,3.887660,0.003141,3.891770 , , , , , , , , , , , , , , 
 , , , , ,3.888120,0.003156,3.892180 , , , , , , , , , , , , , , 
 , , , , ,3.889480,0.003224,3.893430 , , , , , , , , , , , , , , 
 , , , , ,3.889960,0.003250,3.893570 , , , , , , , , , , , , , , 
 , , , , ,3.892680,0.003264,3.896650 , , , , , , , , , , , , , , 
 , , , , ,3.894370,0.003394,3.898250 , , , , , , , , , , , , , , 
 , , , , ,3.902770,0.003412,3.908410 , , , , , , , , , , , , , , 
 , , , , ,3.905700,0.003462,3.911290 , , , , , , , , , , , , , , 
 , , , , ,3.908020,0.003474,3.912650 , , , , , , , , , , , , , , 
 , , , , ,3.909930,0.003496,3.914090 , , , , , , , , , , , , , , 
 , , , , ,3.911170,0.003504,3.914510 , , , , , , , , , , , , , , 
 , , , , ,3.913510,0.003543,3.916970 , , , , , , , , , , , , , , 
 , , , , ,3.920250,0.003754,3.924730 , , , , , , , , , , , , , , 
 , , , , ,3.924670,0.003780,3.928240 , , , , , , , , , , , , , , 
 , , , , ,3.929710,0.003792,3.935240 , , , , , , , , , , , , , , 
 , , , , ,3.931350,0.003844,3.935370 , , , , , , , , , , , , , , 
 , , , , ,3.936170,0.003852,3.940050 , , , , , , , , , , , , , , 
 , , , , ,3.936890,0.003895,3.941300 , , , , , , , , , , , , , , 
 , , , , ,3.940240,0.003919,3.943940 , , , , , , , , , , , , , , 
 , , , , ,3.940440,0.003974,3.945480 , , , , , , , , , , , , , , 
 , , , , ,3.942190,0.004020,3.946560 , , , , , , , , , , , , , , 
 , , , , ,3.943210,0.004091,3.946570 , , , , , , , , , , , , , , 
 , , , , ,3.943850,0.004114,3.948090 , , , , , , , , , , , , , , 
 , , , , ,3.945890,0.004120,3.949830 , , , , , , , , , , , , , , 
 , , , , ,3.946990,0.004173,3.950230 , , , , , , , , , , , , , , 
 , , , , ,3.947300,0.004214,3.951410 , , , , , , , , , , , , , , 
 , , , , ,3.948760,0.004224,3.952320 , , , , , , , , , , , , , , 
 , , , , ,3.952160,0.004423,3.955510 , , , , , , , , , , , , , , 
 , , , , ,3.956940,0.004465,3.961860 , , , , , , , , , , , , , , 
 , , , , ,3.959750,0.004468,3.962820 , , , , , , , , , , , , , , 
 , , , , ,3.960290,0.004611,3.963900 , , , , , , , , , , , , , , 
 , , , , ,3.964640,0.005127,3.969540 , , , , , , , , , , , , , , 
 , , , , ,3.975090,0.005134,3.980960 , , , , , , , , , , , , , , 
 , , , , ,3.983600,0.005184,3.986220 , , , , , , , , , , , , , , 
 , , , , ,3.984230,0.005200,3.988860 , , , , , , , , , , , , , , 
 , , , , ,4.020930,0.005315,4.027270 , , , , , , , , , , , , , , 
 , , , , ,4.029990,0.005399,4.035690 , , , , , , , , , , , , , , 
 , , , , ,4.037970,0.005855,4.042400 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,28,8516500,3.818250,0.002215,3.822290, ,3.818250,0.002215,3.822290,7.688419, ,4.195410,0.005511,4.200220,3.090935, ,3.924255,0.003989,3.928684,4.270304
 , , , , ,3.828050,0.002415,3.832470 , , , , , , , , , , , , , , 
 , , , , ,3.828380,0.002415,3.833690 , , , , , , , , , , , , , , 
 , , , , ,3.831100,0.002463,3.836040 , , , , , , , , , , , , , , 
 , , , , ,3.831970,0.002485,3.836890 , , , , , , , , , , , , , , 
 , , , , ,3.840080,0.002821,3.845730 , , , , , , , , , , , , , , 
 , , , , ,3.845660,0.002958,3.850620 , , , , , , , , , , , , , , 
 , , , , ,3.846780,0.003084,3.850990 , , , , , , , , , , , , , , 
 , , , , ,3.846950,0.003350,3.851170 , , , , , , , , , , , , , , 
 , , , , ,3.854990,0.003408,3.859960 , , , , , , , , , , , , , , 
 , , , , ,3.857730,0.003434,3.861930 , , , , , , , , , , , , , , 
 , , , , ,3.859490,0.003504,3.863480 , , , , , , , , , , , , , , 
 , , , , ,3.864990,0.003626,3.868440 , , , , , , , , , , , , , , 
 , , , , ,3.865540,0.003634,3.869600 , , , , , , , , , , , , , , 
 , , , , ,3.887860,0.003648,3.893110 , , , , , , , , , , , , , , 
 , , , , ,3.889490,0.003675,3.894120 , , , , , , , , , , , , , , 
 , , , , ,3.890270,0.003700,3.894180 , , , , , , , , , , , , , , 
 , , , , ,3.897850,0.003726,3.900540 , , , , , , , , , , , , , , 
 , , , , ,3.898590,0.003727,3.902520 , , , , , , , , , , , , , , 
 , , , , ,3.899150,0.003926,3.903740 , , , , , , , , , , , , , , 
 , , , , ,3.904210,0.003949,3.907480 , , , , , , , , , , , , , , 
 , , , , ,3.904660,0.003977,3.908890 , , , , , , , , , , , , , , 
 , , , , ,3.917030,0.003978,3.920890 , , , , , , , , , , , , , , 
 , , , , ,3.917900,0.003983,3.923870 , , , , , , , , , , , , , , 
 , , , , ,3.922210,0.004035,3.925110 , , , , , , , , , , , , , , 
 , , , , ,3.923430,0.004167,3.926650 , , , , , , , , , , , , , , 
 , , , , ,3.929260,0.004189,3.934620 , , , , , , , , , , , , , , 
 , , , , ,3.930290,0.004206,3.934700 , , , , , , , , , , , , , , 
 , , , , ,3.933240,0.004221,3.937730 , , , , , , , , , , , , , , 
 , , , , ,3.937060,0.004231,3.941500 , , , , , , , , , , , , , , 
 , , , , ,3.937130,0.004238,3.942100 , , , , , , , , , , , , , , 
 , , , , ,3.939170,0.004239,3.943710 , , , , , , , , , , , , , , 
 , , , , ,3.941610,0.004335,3.945040 , , , , , , , , , , , , , , 
 , , , , ,3.941690,0.004447,3.946020 , , , , , , , , , , , , , , 
 , , , , ,3.941960,0.004483,3.946890 , , , , , , , , , , , , , , 
 , , , , ,3.945940,0.004500,3.950980 , , , , , , , , , , , , , , 
 , , , , ,3.951130,0.004504,3.954680 , , , , , , , , , , , , , , 
 , , , , ,3.953140,0.004506,3.958770 , , , , , , , , , , , , , , 
 , , , , ,3.955650,0.004513,3.960290 , , , , , , , , , , , , , , 
 , , , , ,3.957790,0.004514,3.962260 , , , , , , , , , , , , , , 
 , , , , ,3.964100,0.004522,3.967850 , , , , , , , , , , , , , , 
 , , , , ,3.979440,0.004527,3.984420 , , , , , , , , , , , , , , 
 , , , , ,3.980050,0.004540,3.985020 , , , , , , , , , , , , , , 
 , , , , ,3.992890,0.004569,3.997870 , , , , , , , , , , , , , , 
 , , , , ,3.995030,0.004858,3.999210 , , , , , , , , , , , , , , 
 , , , , ,3.999020,0.004882,4.003720 , , , , , , , , , , , , , , 
 , , , , ,4.001700,0.004993,4.004640 , , , , , , , , , , , , , , 
 , , , , ,4.030170,0.005155,4.035140 , , , , , , , , , , , , , , 
 , , , , ,4.032440,0.005186,4.036630 , , , , , , , , , , , , , , 
 , , , , ,4.099080,0.005251,4.104460 , , , , , , , , , , , , , , 
 , , , , ,4.195410,0.005511,4.200220 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,29,8516500,3.829840,0.002354,3.834150, ,3.829840,0.002354,3.834150,7.236568, ,4.336880,0.006318,4.342120,2.695871, ,3.920209,0.003842,3.924489,4.433686
 , , , , ,3.834080,0.002395,3.838910 , , , , , , , , , , , , , , 
 , , , , ,3.835950,0.002405,3.839950 , , , , , , , , , , , , , , 
 , , , , ,3.836290,0.002829,3.840310 , , , , , , , , , , , , , , 
 , , , , ,3.837970,0.003118,3.842110 , , , , , , , , , , , , , , 
 , , , , ,3.838790,0.003138,3.842590 , , , , , , , , , , , , , , 
 , , , , ,3.839240,0.003194,3.842950 , , , , , , , , , , , , , , 
 , , , , ,3.839520,0.003211,3.844090 , , , , , , , , , , , , , , 
 , , , , ,3.843810,0.003250,3.847980 , , , , , , , , , , , , , , 
 , , , , ,3.849130,0.003252,3.855880 , , , , , , , , , , , , , , 
 , , , , ,3.852700,0.003260,3.856510 , , , , , , , , , , , , , , 
 , , , , ,3.853170,0.003313,3.857290 , , , , , , , , , , , , , , 
 , , , , ,3.856100,0.003319,3.860120 , , , , , , , , , , , , , , 
 , , , , ,3.858340,0.003324,3.862420 , , , , , , , , , , , , , , 
 , , , , ,3.859440,0.003372,3.863370 , , , , , , , , , , , , , , 
 , , , , ,3.859760,0.003394,3.863390 , , , , , , , , , , , , , , 
 , , , , ,3.861890,0.003413,3.866220 , , , , , , , , , , , , , , 
 , , , , ,3.873060,0.003465,3.877670 , , , , , , , , , , , , , , 
 , , , , ,3.873120,0.003465,3.877880 , , , , , , , , , , , , , , 
 , , , , ,3.874480,0.003465,3.878190 , , , , , , , , , , , , , , 
 , , , , ,3.875350,0.003526,3.879460 , , , , , , , , , , , , , , 
 , , , , ,3.880660,0.003562,3.884500 , , , , , , , , , , , , , , 
 , , , , ,3.895120,0.003572,3.897930 , , , , , , , , , , , , , , 
 , , , , ,3.901650,0.003628,3.905250 , , , , , , , , , , , , , , 
 , , , , ,3.902430,0.003644,3.907290 , , , , , , , , , , , , , , 
 , , , , ,3.907680,0.003646,3.911360 , , , , , , , , , , , , , , 
 , , , , ,3.922320,0.003654,3.926640 , , , , , , , , , , , , , , 
 , , , , ,3.922870,0.003659,3.927250 , , , , , , , , , , , , , , 
 , , , , ,3.928670,0.003696,3.934690 , , , , , , , , , , , , , , 
 , , , , ,3.939440,0.003722,3.944000 , , , , , , , , , , , , , , 
 , , , , ,3.948420,0.003910,3.952210 , , , , , , , , , , , , , , 
 , , , , ,3.949190,0.003934,3.952470 , , , , , , , , , , , , , , 
 , , , , ,3.949530,0.003956,3.952790 , , , , , , , , , , , , , , 
 , , , , ,3.949710,0.004081,3.953360 , , , , , , , , , , , , , , 
 , , , , ,3.949980,0.004083,3.955520 , , , , , , , , , , , , , , 
 , , , , ,3.951080,0.004203,3.956980 , , , , , , , , , , , , , , 
 , , , , ,3.953620,0.004219,3.957540 , , , , , , , , , , , , , , 
 , , , , ,3.956250,0.004272,3.962160 , , , , , , , , , , , , , , 
 , , , , ,3.962110,0.004308,3.965880 , , , , , , , , , , , , , , 
 , , , , ,3.965300,0.004390,3.969350 , , , , , , , , , , , , , , 
 , , , , ,3.968410,0.004394,3.971620 , , , , , , , , , , , , , , 
 , , , , ,3.968740,0.004444,3.973330 , , , , , , , , , , , , , , 
 , , , , ,3.981940,0.004465,3.986680 , , , , , , , , , , , , , , 
 , , , , ,3.983770,0.004526,3.987810 , , , , , , , , , , , , , , 
 , , , , ,3.984520,0.004767,3.988450 , , , , , , , , , , , , , , 
 , , , , ,3.987220,0.004796,3.992480 , , , , , , , , , , , , , , 
 , , , , ,4.006520,0.005148,4.011220 , , , , , , , , , , , , , , 
 , , , , ,4.010710,0.005413,4.014760 , , , , , , , , , , , , , , 
 , , , , ,4.041500,0.005433,4.045380 , , , , , , , , , , , , , , 
 , , , , ,4.042370,0.005622,4.046490 , , , , , , , , , , , , , , 
 , , , , ,4.336880,0.006318,4.342120 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,30,8516500,3.816140,0.002167,3.820270, ,3.816140,0.002167,3.820270,7.858725, ,4.020400,0.005711,4.024350,2.982694, ,3.905425,0.003903,3.909772,4.363980
 , , , , ,3.818670,0.002355,3.823190 , , , , , , , , , , , , , , 
 , , , , ,3.826390,0.002396,3.830460 , , , , , , , , , , , , , , 
 , , , , ,3.827800,0.002481,3.830880 , , , , , , , , , , , , , , 
 , , , , ,3.828450,0.002601,3.831470 , , , , , , , , , , , , , , 
 , , , , ,3.828570,0.002646,3.832340 , , , , , , , , , , , , , , 
 , , , , ,3.836710,0.002807,3.840910 , , , , , , , , , , , , , , 
 , , , , ,3.843720,0.002834,3.848490 , , , , , , , , , , , , , , 
 , , , , ,3.844140,0.002858,3.848990 , , , , , , , , , , , , , , 
 , , , , ,3.844870,0.003004,3.849450 , , , , , , , , , , , , , , 
 , , , , ,3.846550,0.003050,3.849730 , , , , , , , , , , , , , , 
 , , , , ,3.847250,0.003298,3.851090 , , , , , , , , , , , , , , 
 , , , , ,3.852840,0.003418,3.855560 , , , , , , , , , , , , , , 
 , , , , ,3.858040,0.003425,3.863240 , , , , , , , , , , , , , , 
 , , , , ,3.861570,0.003427,3.866410 , , , , , , , , , , , , , , 
 , , , , ,3.864430,0.003430,3.868340 , , , , , , , , , , , , , , 
 , , , , ,3.871710,0.003457,3.876230 , , , , , , , , , , , , , , 
 , , , , ,3.882350,0.003503,3.887300 , , , , , , , , , , , , , , 
 , , , , ,3.886740,0.003540,3.890890 , , , , , , , , , , , , , , 
 , , , , ,3.887790,0.003657,3.891150 , , , , , , , , , , , , , , 
 , , , , ,3.894030,0.003773,3.898700 , , , , , , , , , , , , , , 
 , , , , ,3.894860,0.003830,3.898960 , , , , , , , , , , , , , , 
 , , , , ,3.901190,0.003861,3.904680 , , , , , , , , , , , , , , 
 , , , , ,3.903360,0.003907,3.907670 , , , , , , , , , , , , , , 
 , , , , ,3.906940,0.003951,3.912850 , , , , , , , , , , , , , , 
 , , , , ,3.912760,0.003959,3.918940 , , , , , , , , , , , , , , 
 , , , , ,3.914650,0.003990,3.919850 , , , , , , , , , , , , , , 
 , , , , ,3.922770,0.004031,3.928040 , , , , , , , , , , , , , , 
 , , , , ,3.923300,0.004087,3.928120 , , , , , , , , , , , , , , 
 , , , , ,3.924560,0.004109,3.930320 , , , , , , , , , , , , , , 
 , , , , ,3.924670,0.004109,3.930500 , , , , , , , , , , , , , , 
 , , , , ,3.928500,0.004122,3.933140 , , , , , , , , , , , , , , 
 , , , , ,3.931120,0.004123,3.934480 , , , , , , , , , , , , , , 
 , , , , ,3.933410,0.004176,3.937710 , , , , , , , , , , , , , , 
 , , , , ,3.937450,0.004408,3.940970 , , , , , , , , , , , , , , 
 , , , , ,3.940550,0.004455,3.945080 , , , , , , , , , , , , , , 
 , , , , ,3.944610,0.004466,3.949140 , , , , , , , , , , , , , , 
 , , , , ,3.944950,0.004472,3.950580 , , , , , , , , , , , , , , 
 , , , , ,3.946810,0.004493,3.951030 , , , , , , , , , , , , , , 
 , , , , ,3.951170,0.004503,3.954450 , , , , , , , , , , , , , , 
 , , , , ,3.951910,0.004547,3.956320 , , , , , , , , , , , , , , 
 , , , , ,3.954700,0.004619,3.959640 , , , , , , , , , , , , , , 
 , , , , ,3.962460,0.004733,3.966410 , , , , , , , , , , , , , , 
 , , , , ,3.965790,0.004812,3.969090 , , , , , , , , , , , , , , 
 , , , , ,3.966880,0.004818,3.969980 , , , , , , , , , , , , , , 
 , , , , ,3.968990,0.004826,3.973490 , , , , , , , , , , , , , , 
 , , , , ,3.971390,0.005197,3.975270 , , , , , , , , , , , , , , 
 , , , , ,3.973700,0.005446,3.978710 , , , , , , , , , , , , , , 
 , , , , ,3.981960,0.005487,3.986360 , , , , , , , , , , , , , , 
 , , , , ,4.002080,0.005682,4.007160 , , , , , , , , , , , , , , 
 , , , , ,4.020400,0.005711,4.024350 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,31,8516500,3.825100,0.002324,3.828910, ,3.825100,0.002324,3.828910,7.330120, ,4.181910,0.005861,4.185470,2.906194, ,3.927960,0.003656,3.932065,4.659443
 , , , , ,3.831180,0.002585,3.834400 , , , , , , , , , , , , , , 
 , , , , ,3.831290,0.002588,3.835780 , , , , , , , , , , , , , , 
 , , , , ,3.836510,0.002640,3.840610 , , , , , , , , , , , , , , 
 , , , , ,3.837200,0.002643,3.841570 , , , , , , , , , , , , , , 
 , , , , ,3.850100,0.002685,3.854030 , , , , , , , , , , , , , , 
 , , , , ,3.854230,0.002928,3.858150 , , , , , , , , , , , , , , 
 , , , , ,3.855310,0.002966,3.859260 , , , , , , , , , , , , , , 
 , , , , ,3.856560,0.002997,3.860370 , , , , , , , , , , , , , , 
 , , , , ,3.864500,0.003046,3.868560 , , , , , , , , , , , , , , 
 , , , , ,3.866800,0.003054,3.869840 , , , , , , , , , , , , , , 
 , , , , ,3.874970,0.003055,3.879040 , , , , , , , , , , , , , , 
 , , , , ,3.875210,0.003108,3.879330 , , , , , , , , , , , , , , 
 , , , , ,3.881640,0.003375,3.886020 , , , , , , , , , , , , , , 
 , , , , ,3.888310,0.003396,3.892390 , , , , , , , , , , , , , , 
 , , , , ,3.891900,0.003411,3.895890 , , , , , , , , , , , , , , 
 , , , , ,3.898590,0.003453,3.902730 , , , , , , , , , , , , , , 
 , , , , ,3.906260,0.003470,3.910410 , , , , , , , , , , , , , , 
 , , , , ,3.911900,0.003487,3.915360 , , , , , , , , , , , , , , 
 , , , , ,3.912440,0.003490,3.917460 , , , , , , , , , , , , , , 
 , , , , ,3.915870,0.003503,3.919900 , , , , , , , , , , , , , , 
 , , , , ,3.927630,0.003533,3.931170 , , , , , , , , , , , , , , 
 , , , , ,3.930820,0.003534,3.933910 , , , , , , , , , , , , , , 
 , , , , ,3.933840,0.003552,3.937800 , , , , , , , , , , , , , , 
 , , , , ,3.938430,0.003560,3.941580 , , , , , , , , , , , , , , 
 , , , , ,3.940020,0.003578,3.942970 , , , , , , , , , , , , , , 
 , , , , ,3.940240,0.003579,3.943950 , , , , , , , , , , , , , , 
 , , , , ,3.941080,0.003596,3.945060 , , , , , , , , , , , , , , 
 , , , , ,3.941650,0.003618,3.946090 , , , , , , , , , , , , , , 
 , , , , ,3.942640,0.003620,3.947170 , , , , , , , , , , , , , , 
 , , , , ,3.943200,0.003631,3.947660 , , , , , , , , , , , , , , 
 , , , , ,3.943720,0.003637,3.948180 , , , , , , , , , , , , , , 
 , , , , ,3.944650,0.003646,3.949660 , , , , , , , , , , , , , , 
 , , , , ,3.944790,0.003672,3.949710 , , , , , , , , , , , , , , 
 , , , , ,3.949650,0.003674,3.953650 , , , , , , , , , , , , , , 
 , , , , ,3.951960,0.003701,3.955890 , , , , , , , , , , , , , , 
 , , , , ,3.952840,0.003821,3.956740 , , , , , , , , , , , , , , 
 , , , , ,3.954500,0.003900,3.958110 , , , , , , , , , , , , , , 
 , , , , ,3.954580,0.003945,3.958580 , , , , , , , , , , , , , , 
 , , , , ,3.957340,0.003988,3.961240 , , , , , , , , , , , , , , 
 , , , , ,3.961030,0.004188,3.966830 , , , , , , , , , , , , , , 
 , , , , ,3.963670,0.004204,3.967670 , , , , , , , , , , , , , , 
 , , , , ,3.964080,0.004299,3.968240 , , , , , , , , , , , , , , 
 , , , , ,3.965700,0.004569,3.970080 , , , , , , , , , , , , , , 
 , , , , ,3.966360,0.004580,3.970650 , , , , , , , , , , , , , , 
 , , , , ,3.970690,0.004598,3.975400 , , , , , , , , , , , , , , 
 , , , , ,4.017380,0.004598,4.021230 , , , , , , , , , , , , , , 
 , , , , ,4.032940,0.004609,4.036490 , , , , , , , , , , , , , , 
 , , , , ,4.034790,0.005426,4.039810 , , , , , , , , , , , , , , 
 , , , , ,4.067960,0.005514,4.074290 , , , , , , , , , , , , , , 
 , , , , ,4.181910,0.005861,4.185470 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,32,8516500,3.826310,0.002259,3.829600, ,3.826310,0.002259,3.829600,7.538727, ,4.095290,0.005707,4.098640,2.984748, ,3.922783,0.003080,3.926309,5.530672
 , , , , ,3.830210,0.002289,3.833530 , , , , , , , , , , , , , , 
 , , , , ,3.843450,0.002337,3.846900 , , , , , , , , , , , , , , 
 , , , , ,3.848270,0.002409,3.851580 , , , , , , , , , , , , , , 
 , , , , ,3.849330,0.002412,3.852250 , , , , , , , , , , , , , , 
 , , , , ,3.852980,0.002414,3.856010 , , , , , , , , , , , , , , 
 , , , , ,3.856610,0.002423,3.860810 , , , , , , , , , , , , , , 
 , , , , ,3.857930,0.002429,3.861140 , , , , , , , , , , , , , , 
 , , , , ,3.857940,0.002434,3.862780 , , , , , , , , , , , , , , 
