MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,1,1,11288630,8.620890,0.002284,0.008594,9.848600, ,4.977520,0.002188,0.008594,9.848600,2.627111, ,8.620890,0.002600,0.009644,9.848600,2.340990, ,5.211531,0.002365,0.009042,6.440847,2.496833
 , , , , ,5.278650,0.001161,0.006228,6.499020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.321760,0.001123,0.006151,6.543270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.264790,0.001348,0.006450,6.483860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.341530,0.001267,0.006346,6.559020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.274750,0.001184,0.007481,6.486670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.327200,0.001006,0.006086,6.546010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.237010,0.001049,0.006199,6.456530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.790900,0.000964,0.006044,7.009970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.320960,0.001027,0.006097,6.542510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.275480,0.001047,0.006667,6.494840 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,2,4,11288630,5.233950,0.001070,0.006234,6.455600, ,5.200720,0.000810,0.005703,6.455600,3.959129, ,5.323250,0.001150,0.006844,6.577230,3.298821, ,5.256283,0.001001,0.006172,6.479956,3.658054
 , , , , ,5.200720,0.000889,0.005841,6.421420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.270600,0.000862,0.006641,6.493580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.244940,0.001076,0.005820,6.463960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.307720,0.000845,0.006061,6.529690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.227790,0.001056,0.006260,6.446380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.256040,0.000878,0.006118,6.471110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.260320,0.001075,0.005897,6.504890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.221720,0.001071,0.005955,6.441900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.323250,0.001150,0.005726,6.577230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.241060,0.000838,0.006709,6.459130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.233440,0.001043,0.005721,6.448960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.241940,0.001046,0.006416,6.461470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.278420,0.001028,0.006844,6.500930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.255630,0.001098,0.005853,6.468160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.266510,0.001087,0.006808,6.485970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.281920,0.001072,0.006088,6.502380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.290450,0.001056,0.006304,6.510010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.259160,0.001079,0.006485,6.507820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.222030,0.000810,0.005703,6.440780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.264330,0.000888,0.006128,6.487700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,2,5,11288630,5.257470,0.000946,0.006011,6.516300, ,5.042050,0.000683,0.005543,6.516300,4.073333, ,5.741110,0.001019,0.006611,6.963960,3.415218, ,5.274323,0.000862,0.006002,6.500901,3.761865
 , , , , ,5.289680,0.000945,0.006012,6.508920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.283840,0.000956,0.005808,6.503560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.741110,0.000947,0.006564,6.963960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.210930,0.000960,0.006611,6.431840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.250130,0.001019,0.005869,6.501890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.319080,0.000740,0.006410,6.582770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.249440,0.000945,0.005944,6.468890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.238940,0.000692,0.005561,6.458660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.248710,0.000961,0.005819,6.467550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.229790,0.000972,0.005875,6.447250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.208520,0.000701,0.005961,6.462490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.287370,0.000752,0.005746,6.504740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.471040,0.000746,0.006497,6.687270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.270600,0.000941,0.005543,6.491390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.220590,0.000754,0.006336,6.442740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.257440,0.001018,0.005944,6.475360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.236040,0.000728,0.006057,6.455870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.042050,0.000683,0.005771,6.261660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.239170,0.000933,0.005875,6.458310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.208840,0.000768,0.005821,6.427500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,2,6,11288630,5.251860,0.000912,0.006367,6.471140, ,5.206030,0.000639,0.005316,6.471140,4.246803, ,5.430620,0.000974,0.006367,6.649360,3.545945, ,5.262958,0.000853,0.005731,6.489448,3.939639
 , , , , ,5.275970,0.000890,0.005419,6.496810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.258730,0.000659,0.005316,6.515840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.230280,0.000890,0.006155,6.474080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.206030,0.000903,0.005506,6.451940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.248560,0.000879,0.005663,6.467170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.273910,0.000904,0.005693,6.524610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.238160,0.000654,0.005432,6.459330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.232150,0.000897,0.005601,6.479960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.310460,0.000873,0.006190,6.530270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.226420,0.000889,0.005714,6.447770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.296000,0.000639,0.005395,6.513840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.269410,0.000974,0.005542,6.486040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.430620,0.000895,0.005837,6.649360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.272780,0.000890,0.005438,6.496130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.228450,0.000648,0.005968,6.452960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.238090,0.000890,0.006191,6.457460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.241130,0.000892,0.005884,6.459040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.283860,0.000964,0.005540,6.504770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.272150,0.000887,0.005688,6.491300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.237090,0.000882,0.005808,6.448590 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,2,7,11288630,5.214540,0.000864,0.005410,6.432400, ,5.104440,0.000598,0.005305,6.432400,4.255986, ,5.386540,0.000958,0.006366,6.639170,3.546370, ,5.252300,0.000748,0.005697,6.476018,3.962996
 , , , , ,5.268280,0.000862,0.006366,6.480110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.228820,0.000657,0.005552,6.448610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.212260,0.000610,0.005424,6.429710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.268810,0.000867,0.005464,6.517160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.261770,0.000653,0.005640,6.507460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.266530,0.000842,0.005873,6.490670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.224750,0.000859,0.006062,6.444020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.104440,0.000631,0.005305,6.327380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.305480,0.000871,0.006167,6.525020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.254110,0.000613,0.005395,6.474390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.230100,0.000639,0.005408,6.450640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.222380,0.000650,0.005622,6.440420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.386540,0.000637,0.005531,6.639170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.265140,0.000931,0.005764,6.482610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.320110,0.000622,0.005828,6.540300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.274790,0.000852,0.005934,6.495770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.218160,0.000632,0.005787,6.438380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.256980,0.000598,0.005603,6.476970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.257540,0.000958,0.006045,6.478740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.256780,0.000862,0.005455,6.476450 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,2,8,11288630,5.247130,0.000632,0.005877,6.458130, ,5.181500,0.000593,0.005167,6.458130,4.369438, ,5.431220,0.000850,0.006162,6.650230,3.663870, ,5.253159,0.000738,0.005548,6.475192,4.069395
 , , , , ,5.181500,0.000816,0.005426,6.400150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.240840,0.000829,0.005278,6.452220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.239620,0.000631,0.005541,6.457230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.254600,0.000646,0.005890,6.472420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.209540,0.000850,0.005640,6.420910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.221650,0.000606,0.005334,6.439520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.282720,0.000612,0.005505,6.503210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.240480,0.000593,0.005720,6.496110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.199530,0.000830,0.005396,6.416950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.276600,0.000665,0.005299,6.494100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.247680,0.000847,0.005944,6.493220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.236340,0.000612,0.005224,6.455520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.229110,0.000649,0.005488,6.445090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.216660,0.000834,0.005373,6.434470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.288630,0.000828,0.005805,6.500680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.229070,0.000663,0.006162,6.446130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.312350,0.000849,0.005616,6.532140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.221670,0.000837,0.005324,6.442030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.309390,0.000827,0.005167,6.568570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.431220,0.000845,0.005501,6.650230 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,3,1,11288630,8.864910,0.002823,0.007422,10.127700, ,5.144370,0.002357,0.007269,10.127700,3.106136, ,8.864910,0.002823,0.008737,10.127700,2.584006, ,5.377899,0.002619,0.007960,6.638744,2.836499
 , , , , ,5.201780,0.002550,0.007737,6.466460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.212260,0.002633,0.007694,6.476260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.214490,0.002684,0.007922,6.462730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.199180,0.002617,0.007269,6.463370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.201930,0.002601,0.007483,6.467950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.165560,0.002607,0.007428,6.427910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.192320,0.002638,0.007640,6.454030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.265480,0.002715,0.008693,6.531430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.159220,0.002411,0.008106,6.416630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.176380,0.002733,0.007996,6.377240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.212530,0.002357,0.007848,6.516780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.238360,0.002753,0.007671,6.500080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.231800,0.002435,0.007910,6.497940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.241170,0.002609,0.008597,6.498460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.241780,0.002622,0.008663,6.481500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.144370,0.002723,0.008266,6.409960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.177910,0.002805,0.007652,6.441490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.227910,0.002634,0.008737,6.495400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.177690,0.002439,0.007914,6.446780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.188850,0.002615,0.008501,6.453520 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,3,2,11288630,5.222110,0.001374,0.006551,6.419750, ,5.143870,0.001350,0.006011,6.419750,3.756041, ,5.254560,0.002027,0.006996,6.531270,3.226973, ,5.194993,0.001576,0.006440,6.454345,3.505536
 , , , , ,5.188990,0.001837,0.006263,6.450170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.207120,0.001593,0.006071,6.531270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.202260,0.001402,0.006618,6.453660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.199750,0.002027,0.006165,6.460980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.148630,0.001414,0.006263,6.410680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.168390,0.001509,0.006412,6.430890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.173920,0.001414,0.006661,6.438530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.244450,0.001658,0.006021,6.494930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.181730,0.001623,0.006011,6.443010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.214910,0.001624,0.006530,6.477060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.200230,0.001631,0.006326,6.451110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.254560,0.001388,0.006734,6.516220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.143870,0.001639,0.006232,6.340840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.172970,0.001350,0.006825,6.436810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.233130,0.001643,0.006092,6.494220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.198430,0.001626,0.006996,6.448940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.188620,0.001575,0.006551,6.513470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.198070,0.001452,0.006563,6.446660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.162450,0.001677,0.006738,6.423120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.190260,0.001634,0.006627,6.458930 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,3,3,11288630,5.175020,0.001248,0.006435,6.418480, ,5.153910,0.000955,0.005841,6.418480,3.864983, ,6.120520,0.001441,0.007262,7.381160,3.108976, ,5.248356,0.001174,0.006389,6.506182,3.533868
 , , , , ,5.217110,0.001203,0.005912,6.467650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.268080,0.001000,0.006452,6.533960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.209340,0.001398,0.006373,6.470710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.201190,0.001210,0.005946,6.453340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.219410,0.001249,0.006452,6.479950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.176900,0.000992,0.006130,6.375620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.243100,0.001236,0.006387,6.442680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.203970,0.001441,0.006866,6.468190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.197040,0.001206,0.006273,6.466810 , , , , , , , , , , , , , , , , , 
 , , , , ,6.120520,0.001282,0.006093,7.381160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.202430,0.000985,0.006252,6.486050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.157250,0.000955,0.006410,6.422920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.173430,0.001230,0.006393,6.438800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.184400,0.001226,0.007262,6.493260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.228180,0.001099,0.005841,6.487110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.288220,0.001020,0.006727,6.552320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.227480,0.001223,0.006109,6.486240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.153910,0.001242,0.006682,6.415750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.159110,0.001007,0.006676,6.418090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.209390,0.001207,0.006495,6.470740 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,3,4,11288630,6.100500,0.000854,0.005863,7.360680, ,5.151070,0.000847,0.005741,7.360680,3.932937, ,6.100500,0.001204,0.006631,7.360680,3.404805, ,5.228733,0.000997,0.006193,6.490320,3.645773
 , , , , ,5.191140,0.001061,0.006387,6.451910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.191250,0.001004,0.005914,6.389760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.153110,0.001015,0.006631,6.414650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.165470,0.001204,0.006614,6.428730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.165180,0.000893,0.006428,6.422300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.215730,0.000883,0.006513,6.475970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.211170,0.001054,0.006491,6.469440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.162030,0.001026,0.005832,6.420990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.167680,0.001023,0.005860,6.428250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.219340,0.001089,0.005979,6.478950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.219900,0.000847,0.006595,6.524560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.167740,0.001036,0.006167,6.427190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.236490,0.001059,0.006410,6.500130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.166060,0.000878,0.005850,6.429400 , , , , , , , , , , , , , , , , , 
