MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,1,5757996,2.288470,0.003166,2.966830, ,2.288470,0.003166,2.966830,3.637383, ,3.762560,0.003556,4.441210,3.238696, ,2.363643,0.003372,3.041755,3.415427
 , , , , ,2.413550,0.001629,2.858900 , , , , , , , , , , , , , , 
 , , , , ,2.414180,0.001630,2.860130 , , , , , , , , , , , , , , 
 , , , , ,2.414400,0.001632,2.860550 , , , , , , , , , , , , , , 
 , , , , ,2.414900,0.001632,2.861060 , , , , , , , , , , , , , , 
 , , , , ,2.416980,0.001637,2.862200 , , , , , , , , , , , , , , 
 , , , , ,2.424310,0.001647,2.866600 , , , , , , , , , , , , , , 
 , , , , ,2.424610,0.001650,2.871340 , , , , , , , , , , , , , , 
 , , , , ,2.426300,0.001675,2.872510 , , , , , , , , , , , , , , 
 , , , , ,2.433160,0.001678,2.876180 , , , , , , , , , , , , , , 
 , , , , ,2.433290,0.001683,2.878240 , , , , , , , , , , , , , , 
 , , , , ,2.437130,0.001709,2.882570 , , , , , , , , , , , , , , 
 , , , , ,2.439770,0.001730,2.884080 , , , , , , , , , , , , , , 
 , , , , ,2.443670,0.001767,2.888930 , , , , , , , , , , , , , , 
 , , , , ,2.445420,0.001920,2.889150 , , , , , , , , , , , , , , 
 , , , , ,2.455040,0.001967,2.900420 , , , , , , , , , , , , , , 
 , , , , ,2.462640,0.002004,2.906920 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,4,4,5757996,2.350830,0.001129,2.797220, ,2.350830,0.001129,2.797220,10.203152, ,2.482990,0.002717,2.925250,4.238792, ,2.403803,0.001417,2.847912,8.127663
 , , , , ,2.353320,0.001195,2.797260 , , , , , , , , , , , , , , 
 , , , , ,2.361780,0.001198,2.805280 , , , , , , , , , , , , , , 
 , , , , ,2.362050,0.001210,2.805710 , , , , , , , , , , , , , , 
 , , , , ,2.364170,0.001211,2.809810 , , , , , , , , , , , , , , 
 , , , , ,2.368220,0.001214,2.809940 , , , , , , , , , , , , , , 
 , , , , ,2.372130,0.001214,2.814830 , , , , , , , , , , , , , , 
 , , , , ,2.372360,0.001215,2.815600 , , , , , , , , , , , , , , 
 , , , , ,2.373340,0.001215,2.818800 , , , , , , , , , , , , , , 
 , , , , ,2.373810,0.001225,2.818900 , , , , , , , , , , , , , , 
 , , , , ,2.375640,0.001227,2.820460 , , , , , , , , , , , , , , 
 , , , , ,2.377040,0.001231,2.822550 , , , , , , , , , , , , , , 
 , , , , ,2.380860,0.001241,2.825530 , , , , , , , , , , , , , , 
 , , , , ,2.384230,0.001245,2.829490 , , , , , , , , , , , , , , 
 , , , , ,2.384620,0.001246,2.829520 , , , , , , , , , , , , , , 
 , , , , ,2.387900,0.001248,2.831420 , , , , , , , , , , , , , , 
 , , , , ,2.391540,0.001250,2.834540 , , , , , , , , , , , , , , 
 , , , , ,2.394290,0.001253,2.838020 , , , , , , , , , , , , , , 
 , , , , ,2.394310,0.001257,2.838980 , , , , , , , , , , , , , , 
 , , , , ,2.394620,0.001260,2.839700 , , , , , , , , , , , , , , 
 , , , , ,2.396090,0.001260,2.840430 , , , , , , , , , , , , , , 
 , , , , ,2.397070,0.001273,2.840530 , , , , , , , , , , , , , , 
 , , , , ,2.397880,0.001286,2.841500 , , , , , , , , , , , , , , 
 , , , , ,2.398210,0.001290,2.842330 , , , , , , , , , , , , , , 
 , , , , ,2.399820,0.001296,2.843910 , , , , , , , , , , , , , , 
 , , , , ,2.400590,0.001301,2.844960 , , , , , , , , , , , , , , 
 , , , , ,2.400780,0.001306,2.845920 , , , , , , , , , , , , , , 
 , , , , ,2.402280,0.001308,2.847280 , , , , , , , , , , , , , , 
 , , , , ,2.404090,0.001324,2.848160 , , , , , , , , , , , , , , 
 , , , , ,2.405540,0.001329,2.849280 , , , , , , , , , , , , , , 
 , , , , ,2.407780,0.001333,2.849960 , , , , , , , , , , , , , , 
 , , , , ,2.408050,0.001348,2.853110 , , , , , , , , , , , , , , 
 , , , , ,2.408480,0.001359,2.853450 , , , , , , , , , , , , , , 
 , , , , ,2.409060,0.001362,2.853820 , , , , , , , , , , , , , , 
 , , , , ,2.410910,0.001363,2.856060 , , , , , , , , , , , , , , 
 , , , , ,2.417450,0.001382,2.860840 , , , , , , , , , , , , , , 
 , , , , ,2.418420,0.001383,2.861820 , , , , , , , , , , , , , , 
 , , , , ,2.419990,0.001390,2.862930 , , , , , , , , , , , , , , 
 , , , , ,2.420530,0.001407,2.864740 , , , , , , , , , , , , , , 
 , , , , ,2.421970,0.001473,2.865780 , , , , , , , , , , , , , , 
 , , , , ,2.424170,0.001487,2.869330 , , , , , , , , , , , , , , 
 , , , , ,2.424780,0.001542,2.869370 , , , , , , , , , , , , , , 
 , , , , ,2.428340,0.001597,2.872310 , , , , , , , , , , , , , , 
 , , , , ,2.431380,0.001598,2.875340 , , , , , , , , , , , , , , 
 , , , , ,2.445250,0.001606,2.889550 , , , , , , , , , , , , , , 
 , , , , ,2.447020,0.001624,2.891880 , , , , , , , , , , , , , , 
 , , , , ,2.447200,0.001900,2.892080 , , , , , , , , , , , , , , 
 , , , , ,2.455090,0.002023,2.896820 , , , , , , , , , , , , , , 
 , , , , ,2.468330,0.002370,2.912390 , , , , , , , , , , , , , , 
 , , , , ,2.477350,0.002544,2.918830 , , , , , , , , , , , , , , 
 , , , , ,2.482990,0.002717,2.925250 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,4,5,5757996,2.353130,0.002382,2.802050, ,2.353130,0.002382,2.802050,4.835280, ,2.473610,0.015030,2.923620,0.766216, ,2.395610,0.005638,2.844046,2.042544
 , , , , ,2.356020,0.002490,2.803440 , , , , , , , , , , , , , , 
 , , , , ,2.357010,0.002502,2.804030 , , , , , , , , , , , , , , 
 , , , , ,2.357350,0.002579,2.806460 , , , , , , , , , , , , , , 
 , , , , ,2.357810,0.003555,2.809540 , , , , , , , , , , , , , , 
 , , , , ,2.363020,0.003583,2.814510 , , , , , , , , , , , , , , 
 , , , , ,2.366680,0.003588,2.817500 , , , , , , , , , , , , , , 
 , , , , ,2.368440,0.003596,2.817740 , , , , , , , , , , , , , , 
 , , , , ,2.369360,0.003845,2.819570 , , , , , , , , , , , , , , 
 , , , , ,2.370860,0.003865,2.820180 , , , , , , , , , , , , , , 
 , , , , ,2.373980,0.003928,2.820650 , , , , , , , , , , , , , , 
 , , , , ,2.374020,0.003959,2.822520 , , , , , , , , , , , , , , 
 , , , , ,2.376730,0.004318,2.824990 , , , , , , , , , , , , , , 
 , , , , ,2.380640,0.004329,2.825080 , , , , , , , , , , , , , , 
 , , , , ,2.383010,0.004358,2.830630 , , , , , , , , , , , , , , 
 , , , , ,2.384110,0.004387,2.831880 , , , , , , , , , , , , , , 
 , , , , ,2.386930,0.004406,2.833470 , , , , , , , , , , , , , , 
 , , , , ,2.388170,0.004415,2.834470 , , , , , , , , , , , , , , 
 , , , , ,2.389230,0.004421,2.838540 , , , , , , , , , , , , , , 
 , , , , ,2.389530,0.004436,2.839830 , , , , , , , , , , , , , , 
 , , , , ,2.390120,0.004438,2.841160 , , , , , , , , , , , , , , 
 , , , , ,2.390980,0.004445,2.841300 , , , , , , , , , , , , , , 
 , , , , ,2.395700,0.004462,2.841870 , , , , , , , , , , , , , , 
 , , , , ,2.396180,0.004466,2.843100 , , , , , , , , , , , , , , 
 , , , , ,2.396270,0.004469,2.844000 , , , , , , , , , , , , , , 
 , , , , ,2.396320,0.004494,2.846450 , , , , , , , , , , , , , , 
 , , , , ,2.397110,0.004524,2.846560 , , , , , , , , , , , , , , 
 , , , , ,2.397720,0.004549,2.847660 , , , , , , , , , , , , , , 
 , , , , ,2.399370,0.004567,2.848560 , , , , , , , , , , , , , , 
 , , , , ,2.400350,0.004576,2.848700 , , , , , , , , , , , , , , 
 , , , , ,2.400430,0.004581,2.849440 , , , , , , , , , , , , , , 
 , , , , ,2.401210,0.004691,2.849460 , , , , , , , , , , , , , , 
 , , , , ,2.402190,0.004699,2.849900 , , , , , , , , , , , , , , 
 , , , , ,2.403030,0.004725,2.850680 , , , , , , , , , , , , , , 
 , , , , ,2.403120,0.004729,2.851510 , , , , , , , , , , , , , , 
 , , , , ,2.404290,0.004811,2.852340 , , , , , , , , , , , , , , 
 , , , , ,2.406530,0.005081,2.855230 , , , , , , , , , , , , , , 
 , , , , ,2.408990,0.005138,2.856660 , , , , , , , , , , , , , , 
 , , , , ,2.409840,0.005205,2.856690 , , , , , , , , , , , , , , 
 , , , , ,2.410230,0.005478,2.857070 , , , , , , , , , , , , , , 
 , , , , ,2.410770,0.005564,2.859180 , , , , , , , , , , , , , , 
 , , , , ,2.412100,0.005584,2.859430 , , , , , , , , , , , , , , 
 , , , , ,2.414150,0.005619,2.860240 , , , , , , , , , , , , , , 
 , , , , ,2.415380,0.006870,2.861090 , , , , , , , , , , , , , , 
 , , , , ,2.415900,0.010837,2.861980 , , , , , , , , , , , , , , 
 , , , , ,2.428960,0.012705,2.878400 , , , , , , , , , , , , , , 
 , , , , ,2.430280,0.013755,2.879450 , , , , , , , , , , , , , , 
 , , , , ,2.436020,0.013783,2.884180 , , , , , , , , , , , , , , 
 , , , , ,2.439690,0.014315,2.889940 , , , , , , , , , , , , , , 
 , , , , ,2.443250,0.014411,2.893430 , , , , , , , , , , , , , , 
 , , , , ,2.473610,0.015030,2.923620 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,4,6,5757996,2.355930,0.002447,2.801910, ,2.355930,0.002447,2.801910,4.706302, ,2.515580,0.015150,2.964660,0.760131, ,2.406847,0.004938,2.854556,2.332237
 , , , , ,2.356840,0.002523,2.804430 , , , , , , , , , , , , , , 
 , , , , ,2.357170,0.003892,2.804810 , , , , , , , , , , , , , , 
 , , , , ,2.359200,0.003906,2.808290 , , , , , , , , , , , , , , 
 , , , , ,2.361090,0.003915,2.808420 , , , , , , , , , , , , , , 
 , , , , ,2.364290,0.004117,2.812130 , , , , , , , , , , , , , , 
 , , , , ,2.365910,0.004200,2.814870 , , , , , , , , , , , , , , 
 , , , , ,2.366970,0.004227,2.816800 , , , , , , , , , , , , , , 
 , , , , ,2.369620,0.004240,2.816860 , , , , , , , , , , , , , , 
 , , , , ,2.370200,0.004249,2.817470 , , , , , , , , , , , , , , 
 , , , , ,2.371160,0.004261,2.818170 , , , , , , , , , , , , , , 
 , , , , ,2.372090,0.004262,2.819370 , , , , , , , , , , , , , , 
 , , , , ,2.375860,0.004268,2.824750 , , , , , , , , , , , , , , 
 , , , , ,2.377030,0.004298,2.825410 , , , , , , , , , , , , , , 
 , , , , ,2.377100,0.004298,2.825540 , , , , , , , , , , , , , , 
 , , , , ,2.381310,0.004313,2.828850 , , , , , , , , , , , , , , 
 , , , , ,2.394570,0.004317,2.838480 , , , , , , , , , , , , , , 
 , , , , ,2.396220,0.004345,2.840660 , , , , , , , , , , , , , , 
 , , , , ,2.396880,0.004374,2.843900 , , , , , , , , , , , , , , 
 , , , , ,2.396930,0.004465,2.844320 , , , , , , , , , , , , , , 
 , , , , ,2.397450,0.004512,2.844430 , , , , , , , , , , , , , , 
 , , , , ,2.398860,0.004532,2.844690 , , , , , , , , , , , , , , 
 , , , , ,2.398940,0.004535,2.845240 , , , , , , , , , , , , , , 
 , , , , ,2.399020,0.004542,2.846380 , , , , , , , , , , , , , , 
 , , , , ,2.400340,0.004546,2.846610 , , , , , , , , , , , , , , 
 , , , , ,2.400550,0.004564,2.847160 , , , , , , , , , , , , , , 
 , , , , ,2.400990,0.004591,2.847350 , , , , , , , , , , , , , , 
 , , , , ,2.402090,0.005086,2.850170 , , , , , , , , , , , , , , 
 , , , , ,2.402980,0.005101,2.850280 , , , , , , , , , , , , , , 
 , , , , ,2.404280,0.005103,2.853190 , , , , , , , , , , , , , , 
 , , , , ,2.407890,0.005108,2.853900 , , , , , , , , , , , , , , 
 , , , , ,2.409810,0.005119,2.856780 , , , , , , , , , , , , , , 
 , , , , ,2.410110,0.005125,2.857230 , , , , , , , , , , , , , , 
 , , , , ,2.411450,0.005143,2.857710 , , , , , , , , , , , , , , 
 , , , , ,2.413420,0.005173,2.860020 , , , , , , , , , , , , , , 
 , , , , ,2.413970,0.005182,2.860030 , , , , , , , , , , , , , , 
 , , , , ,2.414540,0.005404,2.861400 , , , , , , , , , , , , , , 
 , , , , ,2.415250,0.005450,2.861750 , , , , , , , , , , , , , , 
 , , , , ,2.415670,0.005450,2.864710 , , , , , , , , , , , , , , 
 , , , , ,2.420220,0.005475,2.867870 , , , , , , , , , , , , , , 
 , , , , ,2.422960,0.005504,2.873070 , , , , , , , , , , , , , , 
 , , , , ,2.434290,0.005511,2.893990 , , , , , , , , , , , , , , 
 , , , , ,2.445800,0.005523,2.896280 , , , , , , , , , , , , , , 
 , , , , ,2.448690,0.005528,2.897620 , , , , , , , , , , , , , , 
 , , , , ,2.452860,0.005572,2.900400 , , , , , , , , , , , , , , 
 , , , , ,2.453260,0.005592,2.904270 , , , , , , , , , , , , , , 
 , , , , ,2.471460,0.005595,2.920160 , , , , , , , , , , , , , , 
 , , , , ,2.488580,0.005633,2.933900 , , , , , , , , , , , , , , 
 , , , , ,2.502530,0.005681,2.948520 , , , , , , , , , , , , , , 
 , , , , ,2.509000,0.005881,2.957160 , , , , , , , , , , , , , , 
 , , , , ,2.515580,0.015150,2.964660 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,4,7,5757996,2.351550,0.002244,2.801090, ,2.351550,0.002244,2.801090,5.132544, ,2.501470,0.007363,2.949110,1.564018, ,2.400173,0.004856,2.848075,2.371613
 , , , , ,2.353760,0.003895,2.801680 , , , , , , , , , , , , , , 
 , , , , ,2.353780,0.004076,2.804500 , , , , , , , , , , , , , , 
 , , , , ,2.356740,0.004097,2.804710 , , , , , , , , , , , , , , 
 , , , , ,2.357290,0.004102,2.804850 , , , , , , , , , , , , , , 
 , , , , ,2.357660,0.004122,2.805170 , , , , , , , , , , , , , , 
 , , , , ,2.358270,0.004123,2.806090 , , , , , , , , , , , , , , 
 , , , , ,2.359720,0.004126,2.808740 , , , , , , , , , , , , , , 
 , , , , ,2.360000,0.004127,2.810290 , , , , , , , , , , , , , , 
 , , , , ,2.361950,0.004138,2.810820 , , , , , , , , , , , , , , 
 , , , , ,2.363750,0.004140,2.812570 , , , , , , , , , , , , , , 
 , , , , ,2.367840,0.004144,2.816260 , , , , , , , , , , , , , , 
 , , , , ,2.370420,0.004145,2.816990 , , , , , , , , , , , , , , 
 , , , , ,2.375240,0.004152,2.825100 , , , , , , , , , , , , , , 
 , , , , ,2.377330,0.004154,2.827600 , , , , , , , , , , , , , , 
 , , , , ,2.379290,0.004159,2.828290 , , , , , , , , , , , , , , 
 , , , , ,2.382410,0.004161,2.830210 , , , , , , , , , , , , , , 
 , , , , ,2.382920,0.004161,2.831810 , , , , , , , , , , , , , , 
 , , , , ,2.389230,0.004162,2.833690 , , , , , , , , , , , , , , 
 , , , , ,2.389790,0.004170,2.835780 , , , , , , , , , , , , , , 
 , , , , ,2.391030,0.004178,2.837810 , , , , , , , , , , , , , , 
 , , , , ,2.393590,0.004179,2.840300 , , , , , , , , , , , , , , 
 , , , , ,2.393730,0.004195,2.841100 , , , , , , , , , , , , , , 
 , , , , ,2.394150,0.004412,2.843290 , , , , , , , , , , , , , , 
 , , , , ,2.394410,0.004423,2.843900 , , , , , , , , , , , , , , 
 , , , , ,2.396540,0.004423,2.844530 , , , , , , , , , , , , , , 
 , , , , ,2.397510,0.004429,2.844840 , , , , , , , , , , , , , , 
 , , , , ,2.397870,0.004430,2.845380 , , , , , , , , , , , , , , 
 , , , , ,2.398690,0.004437,2.846550 , , , , , , , , , , , , , , 
 , , , , ,2.399870,0.004444,2.847360 , , , , , , , , , , , , , , 
 , , , , ,2.402510,0.004458,2.847860 , , , , , , , , , , , , , , 
 , , , , ,2.404160,0.004458,2.852520 , , , , , , , , , , , , , , 
 , , , , ,2.405620,0.005421,2.853410 , , , , , , , , , , , , , , 
 , , , , ,2.407820,0.005472,2.853890 , , , , , , , , , , , , , , 
 , , , , ,2.408480,0.005481,2.855590 , , , , , , , , , , , , , , 
 , , , , ,2.408590,0.005517,2.855870 , , , , , , , , , , , , , , 
 , , , , ,2.412290,0.005526,2.856370 , , , , , , , , , , , , , , 
 , , , , ,2.419130,0.005537,2.869410 , , , , , , , , , , , , , , 
 , , , , ,2.420760,0.005580,2.869790 , , , , , , , , , , , , , , 
 , , , , ,2.421040,0.005718,2.871220 , , , , , , , , , , , , , , 
 , , , , ,2.426610,0.005739,2.874280 , , , , , , , , , , , , , , 
 , , , , ,2.428760,0.005750,2.875380 , , , , , , , , , , , , , , 
 , , , , ,2.429020,0.005756,2.876570 , , , , , , , , , , , , , , 
 , , , , ,2.431930,0.005803,2.879420 , , , , , , , , , , , , , , 
 , , , , ,2.440900,0.006079,2.888830 , , , , , , , , , , , , , , 
 , , , , ,2.445790,0.006703,2.892720 , , , , , , , , , , , , , , 
 , , , , ,2.452500,0.006708,2.901920 , , , , , , , , , , , , , , 
 , , , , ,2.457630,0.006711,2.905310 , , , , , , , , , , , , , , 
 , , , , ,2.483270,0.006721,2.932990 , , , , , , , , , , , , , , 
 , , , , ,2.494190,0.006997,2.938040 , , , , , , , , , , , , , , 
 , , , , ,2.501470,0.007363,2.949110 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,4,8,5757996,2.353140,0.004326,2.801090, ,2.353140,0.004326,2.801090,2.662226, ,2.482300,0.007051,2.928220,1.633168, ,2.402905,0.005271,2.850997,2.184872
 , , , , ,2.356780,0.004338,2.803280 , , , , , , , , , , , , , , 
 , , , , ,2.362950,0.004353,2.808040 , , , , , , , , , , , , , , 
 , , , , ,2.363990,0.005030,2.811980 , , , , , , , , , , , , , , 
 , , , , ,2.365990,0.005032,2.812310 , , , , , , , , , , , , , , 
 , , , , ,2.366390,0.005086,2.813790 , , , , , , , , , , , , , , 
 , , , , ,2.368240,0.005112,2.814970 , , , , , , , , , , , , , , 
 , , , , ,2.371950,0.005113,2.821150 , , , , , , , , , , , , , , 
 , , , , ,2.379060,0.005114,2.828330 , , , , , , , , , , , , , , 
 , , , , ,2.383810,0.005115,2.829030 , , , , , , , , , , , , , , 
 , , , , ,2.383880,0.005115,2.832000 , , , , , , , , , , , , , , 
 , , , , ,2.385890,0.005115,2.834840 , , , , , , , , , , , , , , 
 , , , , ,2.389020,0.005120,2.838760 , , , , , , , , , , , , , , 
 , , , , ,2.392540,0.005122,2.838920 , , , , , , , , , , , , , , 
 , , , , ,2.393110,0.005123,2.841200 , , , , , , , , , , , , , , 
 , , , , ,2.393620,0.005124,2.841780 , , , , , , , , , , , , , , 
 , , , , ,2.394730,0.005127,2.843370 , , , , , , , , , , , , , , 
 , , , , ,2.396030,0.005128,2.845180 , , , , , , , , , , , , , , 
 , , , , ,2.396070,0.005128,2.845190 , , , , , , , , , , , , , , 
 , , , , ,2.396460,0.005129,2.846360 , , , , , , , , , , , , , , 
 , , , , ,2.396660,0.005130,2.846920 , , , , , , , , , , , , , , 
 , , , , ,2.398530,0.005131,2.847090 , , , , , , , , , , , , , , 
 , , , , ,2.399440,0.005134,2.847190 , , , , , , , , , , , , , , 
 , , , , ,2.399490,0.005134,2.847700 , , , , , , , , , , , , , , 
 , , , , ,2.399780,0.005136,2.847740 , , , , , , , , , , , , , , 
 , , , , ,2.400810,0.005139,2.848340 , , , , , , , , , , , , , , 
 , , , , ,2.401140,0.005140,2.850470 , , , , , , , , , , , , , , 
 , , , , ,2.402440,0.005143,2.850760 , , , , , , , , , , , , , , 
 , , , , ,2.405600,0.005144,2.851970 , , , , , , , , , , , , , , 
 , , , , ,2.405870,0.005145,2.852700 , , , , , , , , , , , , , , 
 , , , , ,2.405890,0.005145,2.853840 , , , , , , , , , , , , , , 
 , , , , ,2.405980,0.005145,2.854310 , , , , , , , , , , , , , , 
 , , , , ,2.408750,0.005145,2.856230 , , , , , , , , , , , , , , 
 , , , , ,2.408750,0.005149,2.857220 , , , , , , , , , , , , , , 
 , , , , ,2.409860,0.005151,2.857910 , , , , , , , , , , , , , , 
 , , , , ,2.411010,0.005152,2.859430 , , , , , , , , , , , , , , 
 , , , , ,2.411370,0.005158,2.860740 , , , , , , , , , , , , , , 
 , , , , ,2.412000,0.005161,2.860860 , , , , , , , , , , , , , , 
 , , , , ,2.416180,0.005164,2.865270 , , , , , , , , , , , , , , 
 , , , , ,2.417170,0.005164,2.865950 , , , , , , , , , , , , , , 
 , , , , ,2.417750,0.005196,2.866060 , , , , , , , , , , , , , , 
 , , , , ,2.418090,0.005358,2.866890 , , , , , , , , , , , , , , 
 , , , , ,2.425270,0.005448,2.873420 , , , , , , , , , , , , , , 
 , , , , ,2.428760,0.005788,2.876500 , , , , , , , , , , , , , , 
 , , , , ,2.429070,0.005896,2.876600 , , , , , , , , , , , , , , 
 , , , , ,2.430540,0.005937,2.878570 , , , , , , , , , , , , , , 
 , , , , ,2.436020,0.005937,2.884470 , , , , , , , , , , , , , , 
 , , , , ,2.439100,0.005951,2.888310 , , , , , , , , , , , , , , 
 , , , , ,2.456960,0.006735,2.902690 , , , , , , , , , , , , , , 
 , , , , ,2.473950,0.006755,2.924920 , , , , , , , , , , , , , , 
 , , , , ,2.482300,0.007051,2.928220 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,5,1,5757996,2.424280,0.003394,2.687100, ,2.424280,0.003394,2.687100,3.393434, ,2.547460,0.004842,2.809050,2.378369, ,2.473063,0.003684,2.734136,3.126367
 , , , , ,2.427470,0.003408,2.688090 , , , , , , , , , , , , , , 
 , , , , ,2.430870,0.003420,2.690820 , , , , , , , , , , , , , , 
 , , , , ,2.430900,0.003422,2.690960 , , , , , , , , , , , , , , 
 , , , , ,2.432520,0.003457,2.694660 , , , , , , , , , , , , , , 
