MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,1,1,3674625,3.223680,0.000210,0.010304,3.853230, ,1.738000,0.000201,0.009486,3.853230,0.774758, ,3.223680,0.000284,0.010493,3.853230,0.700385, ,1.850742,0.000209,0.009805,2.479107,0.749518
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,7,3,3674625,1.926390,0.000167,0.005729,2.463800, ,1.900790,0.000157,0.004549,2.463800,1.615578, ,2.116170,0.005255,0.149404,2.666550,0.049190, ,1.935848,0.002629,0.015030,2.489553,0.488976
 , , , , ,1.922870,0.000168,0.008987,2.475820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.917940,0.001988,0.006697,2.466100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.904340,0.000157,0.006887,2.456370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.900790,0.001780,0.005879,2.447790 , , , , , , , , , , , , , , , , , 
 , , , , ,2.116170,0.005067,0.019218,2.666550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.930800,0.003443,0.005368,2.470690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.927780,0.003469,0.006428,2.467130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.922100,0.005255,0.006288,2.469650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.923700,0.003448,0.005747,2.463980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.931520,0.003452,0.006587,2.473870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.934950,0.000184,0.149404,2.623650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.936960,0.002679,0.004549,2.480450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.936930,0.001706,0.009232,2.486840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.928180,0.003496,0.015675,2.480220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.919130,0.004630,0.010636,2.475990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.923690,0.003538,0.005549,2.464960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.935360,0.003508,0.005526,2.474920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.991620,0.003433,0.016746,2.556700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.907110,0.000187,0.005208,2.455890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.914470,0.003447,0.009285,2.459240 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,7,4,3674625,1.927780,0.005112,0.006186,2.476220, ,1.908150,0.000168,0.006186,2.476220,1.188009, ,1.972010,0.005257,0.023343,2.514350,0.314841, ,1.926006,0.003633,0.012311,2.477219,0.596945
 , , , , ,1.913340,0.003479,0.017088,2.475920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.923310,0.003522,0.010643,2.476220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.908150,0.004921,0.018122,2.459800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950270,0.003430,0.023343,2.505960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.921190,0.004294,0.009393,2.476330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.931340,0.003432,0.007695,2.473880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.922170,0.003486,0.009730,2.478110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.912750,0.003471,0.007359,2.465120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.908680,0.003417,0.009124,2.448560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.918460,0.003429,0.007403,2.457910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.923690,0.004991,0.019829,2.484290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.914380,0.005257,0.011093,2.459420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.925940,0.005026,0.007228,2.474770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.943650,0.003547,0.022405,2.505380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.918450,0.003449,0.009136,2.457060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972010,0.003458,0.008849,2.514350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947250,0.000168,0.009008,2.498190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.931180,0.001636,0.017698,2.492460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.919000,0.003411,0.008856,2.468550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.913130,0.003347,0.018352,2.473100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,7,5,3674625,1.943190,0.006658,0.022787,2.509070, ,1.885180,0.003285,0.009918,2.509070,0.741026, ,1.952250,0.008494,0.068578,2.543800,0.107166, ,1.924378,0.005621,0.021113,2.484985,0.348095
 , , , , ,1.917180,0.003467,0.009918,2.469680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.909590,0.005042,0.017030,2.475540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.930850,0.003726,0.025271,2.496310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.932190,0.004939,0.011894,2.486380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.914810,0.006710,0.021186,2.477190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.907550,0.008494,0.021410,2.470280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.923910,0.006677,0.021364,2.480510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.928450,0.004957,0.015054,2.485520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.935340,0.006739,0.011622,2.478020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.923600,0.006675,0.055484,2.513970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.903320,0.003418,0.011906,2.459030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.910580,0.003285,0.011816,2.454090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.952250,0.006665,0.011822,2.510750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.919600,0.006670,0.023595,2.482730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.912770,0.006663,0.011580,2.458510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.945630,0.006671,0.036814,2.525440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.885180,0.007039,0.010633,2.440270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.944380,0.003426,0.068578,2.543800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.935140,0.003477,0.011168,2.490520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.936420,0.006653,0.012438,2.477070 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,7,6,3674625,1.943410,0.008278,0.013747,2.502660, ,1.914600,0.006655,0.010854,2.502660,0.677116, ,2.022880,0.011541,0.031453,2.579090,0.233659, ,1.937155,0.008124,0.016419,2.493986,0.447608
 , , , , ,1.932100,0.006676,0.023938,2.489090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.925410,0.006672,0.010854,2.476090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948530,0.006672,0.013596,2.495290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.935420,0.006691,0.022632,2.498560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.915960,0.006714,0.012265,2.473720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979470,0.007445,0.017084,2.530870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946640,0.006655,0.012338,2.490750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.925050,0.007391,0.026189,2.491250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.923800,0.009924,0.013927,2.479310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.929750,0.011541,0.013653,2.476410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.920050,0.008185,0.016242,2.479440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.923780,0.009859,0.012122,2.479990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964740,0.006731,0.012350,2.517220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.922320,0.009913,0.012236,2.476360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.915130,0.006684,0.012229,2.471000 , , , , , , , , , , , , , , , , , 
 , , , , ,2.022880,0.009798,0.012286,2.579090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.939840,0.009882,0.015099,2.501440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.914600,0.011476,0.013951,2.468210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.921470,0.006746,0.026609,2.495250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.929900,0.006675,0.031453,2.501710 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,7,7,3674625,1.920290,0.006702,0.020153,2.485540, ,1.900720,0.005046,0.013995,2.485540,0.525116, ,1.959030,0.022021,0.112307,2.567090,0.065439, ,1.929013,0.010374,0.024002,2.493328,0.306199
 , , , , ,1.900720,0.009886,0.023093,2.471520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.941250,0.013025,0.015191,2.501060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.945810,0.008291,0.024293,2.506010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.912790,0.022021,0.024959,2.470300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.922320,0.009927,0.021219,2.480410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.922620,0.009877,0.018577,2.488530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954350,0.011515,0.020178,2.521490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.931130,0.009927,0.016626,2.491130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.932310,0.009959,0.017419,2.484360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.938890,0.008311,0.021109,2.492170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.921730,0.011541,0.034907,2.499550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959030,0.011446,0.019612,2.519750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.921500,0.009935,0.015346,2.477570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.934590,0.006762,0.017352,2.494710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.914890,0.015856,0.017452,2.473690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.920800,0.008192,0.112307,2.567090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.928540,0.005046,0.013995,2.484750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.929620,0.006695,0.017161,2.489870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.939690,0.007980,0.017091,2.486860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.916410,0.014966,0.015991,2.473520 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,7,8,3674625,1.947630,0.009952,0.030568,2.509680, ,1.878900,0.008230,0.017503,2.509680,0.419883, ,2.133200,0.024529,0.060963,2.715070,0.120552, ,1.935472,0.011687,0.024507,2.499548,0.299885
 , , , , ,1.943310,0.009983,0.018409,2.493150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.928180,0.013156,0.020113,2.479810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.929450,0.013090,0.024076,2.497610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.907690,0.009936,0.024265,2.462680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.924210,0.008551,0.020923,2.489050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954620,0.011547,0.019684,2.513450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.917420,0.009927,0.019233,2.475310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.929320,0.024529,0.026525,2.483980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.937310,0.011498,0.020605,2.501840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.929360,0.013106,0.020328,2.492650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.912580,0.008230,0.021391,2.474580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.909140,0.013170,0.019922,2.471190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.922110,0.011529,0.021659,2.482550 , , , , , , , , , , , , , , , , , 
 , , , , ,2.133200,0.009934,0.039628,2.715070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.938700,0.011504,0.022319,2.501690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.938890,0.009769,0.024020,2.504670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.878900,0.011387,0.019812,2.439410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.927740,0.009942,0.060963,2.538610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.916910,0.013138,0.017503,2.477630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.918240,0.011551,0.022697,2.485890 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,8,1,3674625,3.423610,0.000220,0.009418,3.970210, ,1.898490,0.000218,0.006791,3.970210,1.082229, ,3.423610,0.000233,0.009418,3.970210,0.780321, ,1.993551,0.000225,0.007620,2.536426,0.964476
 , , , , ,1.914300,0.000226,0.007387,2.459810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.933540,0.000229,0.008424,2.476340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.925060,0.000220,0.007446,2.462920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.930460,0.000233,0.006791,2.472070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.909450,0.000223,0.007494,2.449300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.902770,0.000229,0.007390,2.441280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946670,0.000218,0.007672,2.491370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.925750,0.000229,0.007608,2.463430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.903290,0.000225,0.007107,2.441340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.902930,0.000228,0.007754,2.447550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967740,0.000226,0.006841,2.511740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.900440,0.000223,0.006897,2.443430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.918330,0.000221,0.007754,2.457370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.898490,0.000230,0.007623,2.442940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.974630,0.000224,0.008058,2.520570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.939680,0.000218,0.007501,2.482000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.903530,0.000223,0.007587,2.445990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.917790,0.000225,0.007876,2.463240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.901480,0.000231,0.007711,2.442260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.924630,0.000228,0.007679,2.479780 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,8,2,3674625,1.927050,0.000182,0.007558,2.464420, ,1.883200,0.000165,0.006594,2.464420,1.114579, ,1.968690,0.000271,0.008629,2.513330,0.851651, ,1.919511,0.000196,0.007667,2.461706,0.958534
 , , , , ,1.926930,0.000193,0.008092,2.466170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.902970,0.000178,0.007895,2.445060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.906490,0.000178,0.008056,2.446810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953350,0.000271,0.007355,2.498840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.888150,0.000182,0.008405,2.430070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.906390,0.000241,0.008627,2.452060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.936310,0.000165,0.007785,2.481330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.914900,0.000213,0.007897,2.453780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.932250,0.000202,0.008180,2.478680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.905230,0.000183,0.007599,2.449390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.917830,0.000188,0.008629,2.456600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.922830,0.000198,0.007008,2.460610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.926110,0.000196,0.007948,2.472090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.911750,0.000192,0.007902,2.449510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.907770,0.000179,0.008145,2.449090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968690,0.000184,0.007284,2.513330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.937510,0.000186,0.006662,2.485690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.883200,0.000206,0.006594,2.422920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.939330,0.000196,0.006793,2.485180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.894700,0.000204,0.006596,2.434190 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,8,3,3674625,1.931680,0.002613,0.020785,2.485530, ,1.904800,0.000166,0.009914,2.485530,0.741323, ,1.971700,0.004202,0.020785,2.519860,0.353581, ,1.928929,0.002448,0.012218,2.475814,0.601529
 , , , , ,1.931980,0.001903,0.011071,2.471600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.917580,0.001767,0.011734,2.463060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953290,0.001739,0.011546,2.504000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.904800,0.003558,0.013921,2.455030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.939590,0.003474,0.011056,2.486830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.916450,0.003443,0.009914,2.462890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.929840,0.003437,0.011851,2.473680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.919040,0.004202,0.011756,2.464020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.922840,0.003434,0.012284,2.468870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.913260,0.000187,0.011310,2.456960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.940860,0.003445,0.012538,2.484120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.938710,0.003442,0.012328,2.481840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.908120,0.003650,0.011728,2.457080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971700,0.002770,0.011022,2.519860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.928020,0.003595,0.012054,2.479590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.919330,0.000172,0.012055,2.460470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960110,0.002478,0.014781,2.511610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.907860,0.000171,0.011105,2.457570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.937320,0.001760,0.010729,2.483540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.915130,0.000166,0.011002,2.463950 , , , , , , , , , , , , , , , , , 
