MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,1,1,11288630,8.597800,0.001843,0.008144,9.835050, ,4.959820,0.001749,0.008010,9.835050,2.818634, ,8.597800,0.002068,0.008832,9.835050,2.556285, ,5.180699,0.001822,0.008303,6.419674,2.719017
 , , , , ,5.003230,0.000797,0.005483,6.272860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.044810,0.000805,0.005496,6.313660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.028800,0.000778,0.005802,6.298210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.002890,0.000903,0.005271,6.271690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.023070,0.000805,0.005743,6.295340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.971830,0.000808,0.005221,6.270070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.999380,0.000784,0.005229,6.263970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.994090,0.000986,0.005823,6.288410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.970060,0.001005,0.005394,6.242690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.055860,0.000989,0.005634,6.322840 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,2,4,11288630,5.025720,0.000669,0.005425,6.299120, ,4.961950,0.000669,0.004743,6.299120,4.759694, ,5.107250,0.000974,0.005859,6.372190,3.853288, ,5.008957,0.000796,0.005214,6.285266,4.329790
 , , , , ,4.989160,0.000689,0.005144,6.280790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.961950,0.000773,0.005161,6.226510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.980970,0.000691,0.005060,6.252660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.107250,0.000925,0.005188,6.372190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.008170,0.000712,0.005859,6.277800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.006710,0.000905,0.005104,6.311700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.002210,0.000692,0.004840,6.273450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.065750,0.000908,0.005084,6.336880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.977150,0.000710,0.004917,6.245200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.019050,0.000712,0.005045,6.291230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.014070,0.000974,0.004743,6.288140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.988660,0.000913,0.005247,6.280010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.045080,0.000904,0.005660,6.316210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.974610,0.000708,0.005265,6.246740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.989900,0.000935,0.004921,6.261630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.056400,0.000715,0.005353,6.327640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.013640,0.000856,0.005762,6.311290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.002780,0.000908,0.005651,6.272230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.980330,0.000707,0.005215,6.247850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.978530,0.000708,0.004859,6.271320 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,2,5,11288630,4.953930,0.000627,0.005408,6.225070, ,4.953930,0.000574,0.004644,6.225070,4.861642, ,5.610210,0.000847,0.005498,6.884450,4.106570, ,5.069383,0.000643,0.005069,6.345174,4.453934
 , , , , ,5.015520,0.000586,0.005280,6.285230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.446190,0.000640,0.004661,6.711660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.183500,0.000574,0.004953,6.457340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.059570,0.000618,0.004760,6.331070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.025800,0.000847,0.004696,6.296180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.996750,0.000585,0.004889,6.284910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.984730,0.000575,0.005361,6.253690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.015780,0.000619,0.005486,6.318140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.025800,0.000608,0.004776,6.297210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.997140,0.000618,0.005119,6.268000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.033560,0.000595,0.004942,6.305450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.015830,0.000629,0.005141,6.289720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.982420,0.000820,0.004926,6.253520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.028480,0.000595,0.005389,6.299460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.979640,0.000587,0.005326,6.281800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.025710,0.000835,0.005350,6.297140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.049230,0.000696,0.005105,6.321140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.000020,0.000595,0.004741,6.267000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.610210,0.000622,0.005498,6.884450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.027230,0.000626,0.004644,6.320470 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,2,6,11288630,4.987860,0.000542,0.005042,6.258240, ,4.968820,0.000526,0.004648,6.258240,4.857877, ,5.037200,0.000803,0.005512,6.310550,4.096270, ,5.002579,0.000649,0.004996,6.276352,4.519189
 , , , , ,5.037200,0.000622,0.004893,6.310550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.012190,0.000801,0.004838,6.282080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.993530,0.000799,0.005139,6.265490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.972900,0.000798,0.005183,6.243450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.009120,0.000526,0.004882,6.277930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.013360,0.000803,0.004721,6.278900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.980820,0.000787,0.005512,6.252250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.996610,0.000631,0.004980,6.266470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.015310,0.000540,0.005231,6.287200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.007520,0.000788,0.005224,6.277030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.036660,0.000787,0.004928,6.303630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.968820,0.000537,0.004805,6.241650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.992740,0.000564,0.004687,6.283950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.979440,0.000557,0.005107,6.279150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.034940,0.000547,0.004835,6.307310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.988870,0.000539,0.004648,6.255660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.028440,0.000561,0.005171,6.296700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.981000,0.000562,0.005390,6.276160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.017350,0.000553,0.004841,6.290190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.999470,0.000793,0.004859,6.269410 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,2,7,11288630,5.003940,0.000537,0.004817,6.269650, ,4.958880,0.000492,0.004592,6.269650,4.916623, ,5.070250,0.000786,0.005560,6.338360,4.060875, ,5.010721,0.000640,0.004894,6.283883,4.612998
 , , , , ,5.021300,0.000597,0.004798,6.290640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.016240,0.000538,0.005136,6.289510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.980580,0.000536,0.004910,6.249250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.985330,0.000758,0.004800,6.283480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.036980,0.000761,0.005207,6.333320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.990030,0.000786,0.004748,6.259270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.020690,0.000492,0.004592,6.291100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.019870,0.000763,0.004744,6.290760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.001620,0.000736,0.004869,6.275370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.036370,0.000532,0.004801,6.311290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.991340,0.000610,0.004680,6.265660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.009510,0.000590,0.005132,6.280750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.014480,0.000516,0.005200,6.280540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.996690,0.000761,0.004731,6.265150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.007720,0.000763,0.004637,6.276900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.026320,0.000540,0.004729,6.298580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.044330,0.000768,0.005560,6.322110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.958880,0.000556,0.004729,6.228760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.070250,0.000770,0.004776,6.338360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.992680,0.000540,0.005184,6.261100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,2,8,11288630,5.027590,0.000707,0.004918,6.297860, ,4.976530,0.000488,0.004617,6.297860,4.890227, ,5.064190,0.000721,0.005292,6.329340,4.266463, ,5.012261,0.000576,0.004825,6.281540,4.678791
 , , , , ,4.993480,0.000716,0.004975,6.265330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.011270,0.000704,0.004658,6.281080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.976530,0.000516,0.004913,6.244680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.063830,0.000488,0.004750,6.327320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.009950,0.000488,0.004663,6.278180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.000310,0.000573,0.004617,6.268630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.999880,0.000589,0.004677,6.274860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.996650,0.000688,0.004703,6.267430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.064190,0.000721,0.004770,6.329340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.997870,0.000530,0.004970,6.271060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.995070,0.000517,0.004680,6.266590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.053070,0.000509,0.005292,6.322170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.994830,0.000696,0.004811,6.262740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.990850,0.000530,0.005139,6.259400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.988170,0.000522,0.004766,6.256450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.007600,0.000520,0.005094,6.276980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.049050,0.000514,0.004741,6.314720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.010320,0.000495,0.004697,6.279750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.034750,0.000524,0.004716,6.305070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.992230,0.000544,0.004786,6.262700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,3,1,11288630,5.179880,0.002225,0.006375,6.445550, ,5.104720,0.001786,0.006249,6.445550,3.613119, ,5.235730,0.002254,0.007576,6.507560,2.980296, ,5.159938,0.002023,0.006759,6.422733,3.340522
 , , , , ,5.127300,0.001881,0.006309,6.388970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.104720,0.002017,0.007165,6.369470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.136170,0.002160,0.006596,6.389020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.155100,0.001885,0.006708,6.413120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.138650,0.001962,0.006773,6.403860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.114510,0.002070,0.006921,6.367590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.224230,0.001884,0.007184,6.507560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.127300,0.002200,0.006839,6.402960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.224280,0.002244,0.007576,6.495320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.200950,0.001786,0.006871,6.469480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.212550,0.001881,0.006447,6.467000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.133980,0.002254,0.006623,6.387090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.235730,0.001831,0.006390,6.494030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.171320,0.002135,0.006876,6.426530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.126080,0.002015,0.006606,6.390790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.146620,0.002169,0.007400,6.414370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.171110,0.001943,0.006264,6.423460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.146500,0.002166,0.007250,6.421700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.133960,0.001878,0.006249,6.385370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.147760,0.001889,0.006511,6.414150 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,3,2,11288630,5.142470,0.001113,0.005093,6.407140, ,5.059690,0.001052,0.004888,6.407140,4.619209, ,5.405860,0.001480,0.005591,6.669350,4.037927, ,5.159817,0.001185,0.005112,6.424827,4.416811
 , , , , ,5.154110,0.001221,0.005266,6.420780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.250080,0.001114,0.004892,6.512290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.172450,0.001098,0.005141,6.439920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.405860,0.001099,0.005591,6.669350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.132870,0.001079,0.004956,6.396670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.129900,0.001108,0.005132,6.410380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.154040,0.001204,0.004988,6.417710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.177900,0.001344,0.005114,6.445050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.103380,0.001071,0.005020,6.368940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.122670,0.001319,0.005310,6.380210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.170170,0.001327,0.005481,6.420380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.138510,0.001480,0.004888,6.410860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.136190,0.001136,0.004958,6.397540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.156810,0.001107,0.004910,6.425300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.118420,0.001355,0.005088,6.406620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.134150,0.001359,0.004993,6.397000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.137610,0.001112,0.005093,6.395860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.213600,0.001052,0.005318,6.474170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.145270,0.001072,0.005103,6.400500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.059690,0.001112,0.005010,6.324700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,3,3,11288630,5.112290,0.000797,0.004376,6.388320, ,5.096210,0.000753,0.004376,6.388320,5.159432, ,5.230240,0.001631,0.005947,6.482540,3.796259, ,5.139706,0.000974,0.004734,6.403519,4.769079
 , , , , ,5.121430,0.001631,0.004683,6.388080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.096210,0.000800,0.004541,6.361420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.219360,0.000782,0.005947,6.474610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.230240,0.000814,0.004470,6.482540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.108640,0.001070,0.004702,6.360380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.107130,0.001024,0.004430,6.368740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.120440,0.000753,0.004406,6.388070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.131100,0.000866,0.004882,6.380180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.132430,0.000899,0.004716,6.415520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.171710,0.000813,0.004439,6.431360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.143490,0.001041,0.004744,6.407480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.123930,0.001041,0.005243,6.388680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.150910,0.001049,0.004579,6.431880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.120410,0.001212,0.004674,6.374840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.114420,0.001016,0.004756,6.400930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.216610,0.000822,0.004404,6.481550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.172590,0.001020,0.005122,6.433010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.120780,0.000810,0.004655,6.373290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.113180,0.001032,0.004779,6.365820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.106530,0.001156,0.004869,6.377190 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,3,4,11288630,5.108590,0.001109,0.004313,6.365330, ,5.089130,0.000647,0.004118,6.365330,5.482534, ,5.301950,0.001478,0.006234,6.571600,3.621375, ,5.156514,0.000803,0.004566,6.418620,4.944443
 , , , , ,5.133500,0.000740,0.005897,6.397170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.156620,0.000682,0.005749,6.422830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.129880,0.000692,0.004218,6.387370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.174480,0.000647,0.004290,6.442830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.157870,0.000693,0.004259,6.415170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.101440,0.000857,0.004527,6.378850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.230330,0.000736,0.004262,6.493100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.169640,0.001478,0.004412,6.426560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.089130,0.000687,0.006234,6.357770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.163780,0.000838,0.004304,6.418510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.158630,0.000898,0.004261,6.414820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.150370,0.000846,0.004256,6.405680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.199130,0.000697,0.004266,6.465720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.124190,0.000753,0.005219,6.388840 , , , , , , , , , , , , , , , , , 
