MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,1,8516500,3.807990,0.002842,4.695970, ,3.807990,0.002842,4.695970,5.992345, ,6.554290,0.003639,7.440760,4.680334, ,3.942031,0.003073,4.827766,5.543256
 , , , , ,3.817280,0.001010,4.701410 , , , , , , , , , , , , , , 
 , , , , ,3.830000,0.001012,4.712490 , , , , , , , , , , , , , , 
 , , , , ,3.832680,0.001013,4.715830 , , , , , , , , , , , , , , 
 , , , , ,3.834410,0.001017,4.719310 , , , , , , , , , , , , , , 
 , , , , ,3.854850,0.001017,4.738280 , , , , , , , , , , , , , , 
 , , , , ,3.855060,0.001019,4.739450 , , , , , , , , , , , , , , 
 , , , , ,3.862260,0.001019,4.745480 , , , , , , , , , , , , , , 
 , , , , ,3.867910,0.001020,4.751300 , , , , , , , , , , , , , , 
 , , , , ,3.869080,0.001026,4.752180 , , , , , , , , , , , , , , 
 , , , , ,3.872320,0.001029,4.756920 , , , , , , , , , , , , , , 
 , , , , ,3.874780,0.001030,4.757270 , , , , , , , , , , , , , , 
 , , , , ,3.875310,0.001040,4.757890 , , , , , , , , , , , , , , 
 , , , , ,3.876080,0.001042,4.759020 , , , , , , , , , , , , , , 
 , , , , ,3.876140,0.001048,4.759530 , , , , , , , , , , , , , , 
 , , , , ,3.878170,0.001049,4.761460 , , , , , , , , , , , , , , 
 , , , , ,3.878810,0.001053,4.761570 , , , , , , , , , , , , , , 
 , , , , ,3.880360,0.001060,4.765800 , , , , , , , , , , , , , , 
 , , , , ,3.882380,0.001062,4.766370 , , , , , , , , , , , , , , 
 , , , , ,3.885640,0.001076,4.770370 , , , , , , , , , , , , , , 
 , , , , ,3.888410,0.001076,4.770960 , , , , , , , , , , , , , , 
 , , , , ,3.889970,0.001080,4.773000 , , , , , , , , , , , , , , 
 , , , , ,3.890050,0.001083,4.773410 , , , , , , , , , , , , , , 
 , , , , ,3.895150,0.001093,4.779220 , , , , , , , , , , , , , , 
 , , , , ,3.895590,0.001094,4.779880 , , , , , , , , , , , , , , 
 , , , , ,3.899060,0.001105,4.780960 , , , , , , , , , , , , , , 
 , , , , ,3.904650,0.001116,4.787730 , , , , , , , , , , , , , , 
 , , , , ,3.905650,0.001119,4.788310 , , , , , , , , , , , , , , 
 , , , , ,3.905880,0.001132,4.791130 , , , , , , , , , , , , , , 
 , , , , ,3.907150,0.001145,4.791380 , , , , , , , , , , , , , , 
 , , , , ,3.909690,0.001145,4.791770 , , , , , , , , , , , , , , 
 , , , , ,3.910900,0.001153,4.794140 , , , , , , , , , , , , , , 
 , , , , ,3.911300,0.001157,4.795060 , , , , , , , , , , , , , , 
 , , , , ,3.913550,0.001208,4.796120 , , , , , , , , , , , , , , 
 , , , , ,3.915530,0.001228,4.798440 , , , , , , , , , , , , , , 
 , , , , ,3.916070,0.001238,4.800350 , , , , , , , , , , , , , , 
 , , , , ,3.921350,0.001295,4.804900 , , , , , , , , , , , , , , 
 , , , , ,3.925260,0.001372,4.808460 , , , , , , , , , , , , , , 
 , , , , ,3.925910,0.001420,4.808940 , , , , , , , , , , , , , , 
 , , , , ,3.931350,0.001436,4.817040 , , , , , , , , , , , , , , 
 , , , , ,3.932480,0.001442,4.818750 , , , , , , , , , , , , , , 
 , , , , ,3.938810,0.001625,4.822090 , , , , , , , , , , , , , , 
 , , , , ,4.020980,0.002232,4.905630 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,8,8516500,3.794910,0.000877,4.681190, ,3.794910,0.000877,4.681190,19.429182, ,4.058180,0.001753,4.942050,9.717373, ,3.886685,0.001024,4.770583,16.627425
 , , , , ,3.804630,0.000885,4.687260 , , , , , , , , , , , , , , 
 , , , , ,3.806630,0.000890,4.689010 , , , , , , , , , , , , , , 
 , , , , ,3.814580,0.000896,4.698560 , , , , , , , , , , , , , , 
 , , , , ,3.815900,0.000897,4.699470 , , , , , , , , , , , , , , 
 , , , , ,3.831610,0.000900,4.717860 , , , , , , , , , , , , , , 
 , , , , ,3.833600,0.000903,4.718560 , , , , , , , , , , , , , , 
 , , , , ,3.836360,0.000905,4.719230 , , , , , , , , , , , , , , 
 , , , , ,3.837680,0.000905,4.722830 , , , , , , , , , , , , , , 
 , , , , ,3.846260,0.000905,4.729100 , , , , , , , , , , , , , , 
 , , , , ,3.847470,0.000906,4.731210 , , , , , , , , , , , , , , 
 , , , , ,3.847660,0.000906,4.733960 , , , , , , , , , , , , , , 
 , , , , ,3.851930,0.000907,4.735960 , , , , , , , , , , , , , , 
 , , , , ,3.854360,0.000911,4.738800 , , , , , , , , , , , , , , 
 , , , , ,3.857520,0.000912,4.743620 , , , , , , , , , , , , , , 
 , , , , ,3.866010,0.000914,4.750170 , , , , , , , , , , , , , , 
 , , , , ,3.869270,0.000915,4.752470 , , , , , , , , , , , , , , 
 , , , , ,3.876420,0.000916,4.760070 , , , , , , , , , , , , , , 
 , , , , ,3.877390,0.000920,4.761040 , , , , , , , , , , , , , , 
 , , , , ,3.880080,0.000922,4.762590 , , , , , , , , , , , , , , 
 , , , , ,3.882060,0.000922,4.765240 , , , , , , , , , , , , , , 
 , , , , ,3.883670,0.000923,4.766100 , , , , , , , , , , , , , , 
 , , , , ,3.884180,0.000928,4.768350 , , , , , , , , , , , , , , 
 , , , , ,3.885170,0.000930,4.769120 , , , , , , , , , , , , , , 
 , , , , ,3.885550,0.000933,4.769720 , , , , , , , , , , , , , , 
 , , , , ,3.885970,0.000935,4.769900 , , , , , , , , , , , , , , 
 , , , , ,3.887860,0.000937,4.771140 , , , , , , , , , , , , , , 
 , , , , ,3.888930,0.000944,4.773150 , , , , , , , , , , , , , , 
 , , , , ,3.890280,0.000951,4.774260 , , , , , , , , , , , , , , 
 , , , , ,3.890300,0.000955,4.774730 , , , , , , , , , , , , , , 
 , , , , ,3.893730,0.000955,4.776990 , , , , , , , , , , , , , , 
 , , , , ,3.896100,0.000961,4.778760 , , , , , , , , , , , , , , 
 , , , , ,3.898880,0.000961,4.781830 , , , , , , , , , , , , , , 
 , , , , ,3.902800,0.000980,4.786930 , , , , , , , , , , , , , , 
 , , , , ,3.903490,0.000990,4.788930 , , , , , , , , , , , , , , 
 , , , , ,3.906140,0.000993,4.789700 , , , , , , , , , , , , , , 
 , , , , ,3.907130,0.001001,4.790940 , , , , , , , , , , , , , , 
 , , , , ,3.907710,0.001012,4.791280 , , , , , , , , , , , , , , 
 , , , , ,3.912250,0.001022,4.794120 , , , , , , , , , , , , , , 
 , , , , ,3.912360,0.001036,4.795210 , , , , , , , , , , , , , , 
 , , , , ,3.918950,0.001163,4.802620 , , , , , , , , , , , , , , 
 , , , , ,3.923690,0.001172,4.806370 , , , , , , , , , , , , , , 
 , , , , ,3.923910,0.001195,4.807460 , , , , , , , , , , , , , , 
 , , , , ,3.924350,0.001228,4.809120 , , , , , , , , , , , , , , 
 , , , , ,3.927780,0.001261,4.812500 , , , , , , , , , , , , , , 
 , , , , ,3.933990,0.001273,4.818290 , , , , , , , , , , , , , , 
 , , , , ,3.936660,0.001307,4.818980 , , , , , , , , , , , , , , 
 , , , , ,3.954860,0.001315,4.838980 , , , , , , , , , , , , , , 
 , , , , ,3.963820,0.001591,4.849910 , , , , , , , , , , , , , , 
 , , , , ,3.999910,0.001635,4.884100 , , , , , , , , , , , , , , 
 , , , , ,4.058180,0.001753,4.942050 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,2,1,8516500,3.744010,0.002772,4.597760, ,3.744010,0.002772,4.597760,6.143996, ,4.132460,0.003782,4.986640,4.503761, ,3.857972,0.002947,4.711515,5.780608
 , , , , ,3.752090,0.002785,4.604830 , , , , , , , , , , , , , , 
 , , , , ,3.754190,0.002814,4.606390 , , , , , , , , , , , , , , 
 , , , , ,3.784010,0.002815,4.636460 , , , , , , , , , , , , , , 
 , , , , ,3.784410,0.002819,4.640900 , , , , , , , , , , , , , , 
 , , , , ,3.788530,0.002820,4.642050 , , , , , , , , , , , , , , 
 , , , , ,3.791230,0.002823,4.644640 , , , , , , , , , , , , , , 
 , , , , ,3.792280,0.002827,4.645610 , , , , , , , , , , , , , , 
 , , , , ,3.793070,0.002829,4.646380 , , , , , , , , , , , , , , 
 , , , , ,3.799890,0.002830,4.654600 , , , , , , , , , , , , , , 
 , , , , ,3.805490,0.002831,4.659280 , , , , , , , , , , , , , , 
 , , , , ,3.806490,0.002840,4.660270 , , , , , , , , , , , , , , 
 , , , , ,3.810700,0.002841,4.663960 , , , , , , , , , , , , , , 
 , , , , ,3.811940,0.002841,4.665530 , , , , , , , , , , , , , , 
 , , , , ,3.812080,0.002845,4.666420 , , , , , , , , , , , , , , 
 , , , , ,3.817840,0.002846,4.670960 , , , , , , , , , , , , , , 
 , , , , ,3.823970,0.002848,4.677040 , , , , , , , , , , , , , , 
 , , , , ,3.835630,0.002850,4.688700 , , , , , , , , , , , , , , 
 , , , , ,3.837750,0.002851,4.690660 , , , , , , , , , , , , , , 
 , , , , ,3.838270,0.002852,4.691030 , , , , , , , , , , , , , , 
 , , , , ,3.850930,0.002857,4.703600 , , , , , , , , , , , , , , 
 , , , , ,3.852220,0.002865,4.705530 , , , , , , , , , , , , , , 
 , , , , ,3.857090,0.002867,4.710220 , , , , , , , , , , , , , , 
 , , , , ,3.858450,0.002869,4.711770 , , , , , , , , , , , , , , 
 , , , , ,3.865060,0.002869,4.717710 , , , , , , , , , , , , , , 
 , , , , ,3.865170,0.002869,4.718050 , , , , , , , , , , , , , , 
 , , , , ,3.865480,0.002871,4.719090 , , , , , , , , , , , , , , 
 , , , , ,3.867810,0.002871,4.720340 , , , , , , , , , , , , , , 
 , , , , ,3.870540,0.002871,4.724200 , , , , , , , , , , , , , , 
 , , , , ,3.870770,0.002875,4.724650 , , , , , , , , , , , , , , 
 , , , , ,3.871430,0.002880,4.725050 , , , , , , , , , , , , , , 
 , , , , ,3.873080,0.002883,4.727920 , , , , , , , , , , , , , , 
 , , , , ,3.873940,0.002890,4.728660 , , , , , , , , , , , , , , 
 , , , , ,3.876190,0.002893,4.729580 , , , , , , , , , , , , , , 
 , , , , ,3.876410,0.002904,4.730370 , , , , , , , , , , , , , , 
 , , , , ,3.876940,0.002910,4.730470 , , , , , , , , , , , , , , 
 , , , , ,3.878610,0.002914,4.732420 , , , , , , , , , , , , , , 
 , , , , ,3.878970,0.002930,4.732490 , , , , , , , , , , , , , , 
 , , , , ,3.885960,0.002941,4.740050 , , , , , , , , , , , , , , 
 , , , , ,3.886810,0.002976,4.740740 , , , , , , , , , , , , , , 
 , , , , ,3.887200,0.002985,4.740930 , , , , , , , , , , , , , , 
 , , , , ,3.888000,0.003006,4.742120 , , , , , , , , , , , , , , 
 , , , , ,3.889600,0.003020,4.742580 , , , , , , , , , , , , , , 
 , , , , ,3.898110,0.003054,4.751110 , , , , , , , , , , , , , , 
 , , , , ,3.899050,0.003072,4.753110 , , , , , , , , , , , , , , 
 , , , , ,3.931730,0.003101,4.785790 , , , , , , , , , , , , , , 
 , , , , ,3.953640,0.003114,4.807520 , , , , , , , , , , , , , , 
 , , , , ,3.954610,0.003534,4.807650 , , , , , , , , , , , , , , 
 , , , , ,3.961260,0.003550,4.814480 , , , , , , , , , , , , , , 
 , , , , ,3.975170,0.003675,4.828980 , , , , , , , , , , , , , , 
 , , , , ,4.132460,0.003782,4.986640 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,2,2,8516500,3.754190,0.001580,4.606960, ,3.754190,0.001580,4.606960,10.780175, ,3.939330,0.003784,4.794380,4.501702, ,3.843191,0.001773,4.695881,9.605174
 , , , , ,3.772700,0.001601,4.624170 , , , , , , , , , , , , , , 
 , , , , ,3.775120,0.001604,4.629280 , , , , , , , , , , , , , , 
 , , , , ,3.782610,0.001609,4.636690 , , , , , , , , , , , , , , 
 , , , , ,3.795180,0.001612,4.648320 , , , , , , , , , , , , , , 
 , , , , ,3.796550,0.001617,4.649080 , , , , , , , , , , , , , , 
 , , , , ,3.796570,0.001617,4.649950 , , , , , , , , , , , , , , 
 , , , , ,3.796730,0.001621,4.650250 , , , , , , , , , , , , , , 
 , , , , ,3.798660,0.001621,4.650800 , , , , , , , , , , , , , , 
 , , , , ,3.800670,0.001622,4.653980 , , , , , , , , , , , , , , 
 , , , , ,3.801740,0.001626,4.654010 , , , , , , , , , , , , , , 
 , , , , ,3.801890,0.001627,4.654960 , , , , , , , , , , , , , , 
 , , , , ,3.802800,0.001627,4.656080 , , , , , , , , , , , , , , 
 , , , , ,3.804660,0.001635,4.656780 , , , , , , , , , , , , , , 
 , , , , ,3.805780,0.001636,4.658520 , , , , , , , , , , , , , , 
 , , , , ,3.806060,0.001637,4.658960 , , , , , , , , , , , , , , 
 , , , , ,3.809240,0.001639,4.660630 , , , , , , , , , , , , , , 
 , , , , ,3.809770,0.001639,4.662820 , , , , , , , , , , , , , , 
 , , , , ,3.814410,0.001644,4.666740 , , , , , , , , , , , , , , 
 , , , , ,3.819790,0.001648,4.672010 , , , , , , , , , , , , , , 
 , , , , ,3.823600,0.001650,4.676200 , , , , , , , , , , , , , , 
 , , , , ,3.828030,0.001653,4.681200 , , , , , , , , , , , , , , 
 , , , , ,3.829530,0.001655,4.681300 , , , , , , , , , , , , , , 
 , , , , ,3.836300,0.001655,4.689640 , , , , , , , , , , , , , , 
 , , , , ,3.837570,0.001656,4.691100 , , , , , , , , , , , , , , 
 , , , , ,3.841330,0.001656,4.693210 , , , , , , , , , , , , , , 
 , , , , ,3.849410,0.001657,4.702500 , , , , , , , , , , , , , , 
 , , , , ,3.849630,0.001659,4.703170 , , , , , , , , , , , , , , 
 , , , , ,3.850470,0.001661,4.703280 , , , , , , , , , , , , , , 
 , , , , ,3.850960,0.001664,4.704880 , , , , , , , , , , , , , , 
 , , , , ,3.857530,0.001665,4.711930 , , , , , , , , , , , , , , 
 , , , , ,3.859800,0.001672,4.712090 , , , , , , , , , , , , , , 
 , , , , ,3.861970,0.001678,4.713230 , , , , , , , , , , , , , , 
 , , , , ,3.863740,0.001682,4.715920 , , , , , , , , , , , , , , 
 , , , , ,3.864410,0.001687,4.717340 , , , , , , , , , , , , , , 
 , , , , ,3.871150,0.001698,4.722640 , , , , , , , , , , , , , , 
 , , , , ,3.872410,0.001708,4.724900 , , , , , , , , , , , , , , 
 , , , , ,3.876850,0.001717,4.728790 , , , , , , , , , , , , , , 
 , , , , ,3.880620,0.001723,4.732460 , , , , , , , , , , , , , , 
 , , , , ,3.881140,0.001731,4.732790 , , , , , , , , , , , , , , 
 , , , , ,3.881840,0.001742,4.734900 , , , , , , , , , , , , , , 
 , , , , ,3.881870,0.001744,4.735540 , , , , , , , , , , , , , , 
 , , , , ,3.883910,0.001765,4.736390 , , , , , , , , , , , , , , 
 , , , , ,3.885690,0.001774,4.737710 , , , , , , , , , , , , , , 
 , , , , ,3.891870,0.001784,4.744550 , , , , , , , , , , , , , , 
 , , , , ,3.895330,0.002112,4.747100 , , , , , , , , , , , , , , 
 , , , , ,3.918690,0.002231,4.770420 , , , , , , , , , , , , , , 
 , , , , ,3.929670,0.002331,4.781350 , , , , , , , , , , , , , , 
 , , , , ,3.929690,0.002482,4.781950 , , , , , , , , , , , , , , 
 , , , , ,3.933300,0.002704,4.786060 , , , , , , , , , , , , , , 
 , , , , ,3.939330,0.003784,4.794380 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,2,3,8516500,3.772570,0.001227,4.625640, ,3.772570,0.001227,4.625640,13.883183, ,3.935310,0.002421,4.789230,7.036191, ,3.849954,0.001430,4.702413,11.909355
 , , , , ,3.786940,0.001230,4.638640 , , , , , , , , , , , , , , 
 , , , , ,3.790750,0.001239,4.642440 , , , , , , , , , , , , , , 
 , , , , ,3.791810,0.001250,4.644220 , , , , , , , , , , , , , , 
 , , , , ,3.797620,0.001251,4.650370 , , , , , , , , , , , , , , 
 , , , , ,3.799460,0.001257,4.651790 , , , , , , , , , , , , , , 
 , , , , ,3.799770,0.001261,4.652510 , , , , , , , , , , , , , , 
 , , , , ,3.801090,0.001262,4.653470 , , , , , , , , , , , , , , 
 , , , , ,3.801300,0.001263,4.653790 , , , , , , , , , , , , , , 
 , , , , ,3.803730,0.001264,4.656400 , , , , , , , , , , , , , , 
 , , , , ,3.807990,0.001264,4.659780 , , , , , , , , , , , , , , 
 , , , , ,3.809880,0.001266,4.662060 , , , , , , , , , , , , , , 
 , , , , ,3.813810,0.001272,4.666100 , , , , , , , , , , , , , , 
 , , , , ,3.815080,0.001273,4.667020 , , , , , , , , , , , , , , 
 , , , , ,3.815440,0.001274,4.668110 , , , , , , , , , , , , , , 
 , , , , ,3.816920,0.001276,4.674040 , , , , , , , , , , , , , , 
 , , , , ,3.825630,0.001284,4.677560 , , , , , , , , , , , , , , 
 , , , , ,3.826120,0.001286,4.679320 , , , , , , , , , , , , , , 
 , , , , ,3.828300,0.001288,4.680840 , , , , , , , , , , , , , , 
 , , , , ,3.847340,0.001289,4.699210 , , , , , , , , , , , , , , 
 , , , , ,3.856370,0.001292,4.709280 , , , , , , , , , , , , , , 
 , , , , ,3.856880,0.001294,4.710130 , , , , , , , , , , , , , , 
 , , , , ,3.858660,0.001295,4.711740 , , , , , , , , , , , , , , 
 , , , , ,3.860340,0.001297,4.712210 , , , , , , , , , , , , , , 
 , , , , ,3.860690,0.001306,4.712390 , , , , , , , , , , , , , , 
 , , , , ,3.860990,0.001306,4.713270 , , , , , , , , , , , , , , 
 , , , , ,3.861450,0.001315,4.713690 , , , , , , , , , , , , , , 
 , , , , ,3.861540,0.001316,4.714120 , , , , , , , , , , , , , , 
 , , , , ,3.862460,0.001317,4.714540 , , , , , , , , , , , , , , 
 , , , , ,3.863280,0.001318,4.715610 , , , , , , , , , , , , , , 
 , , , , ,3.865020,0.001336,4.717090 , , , , , , , , , , , , , , 
 , , , , ,3.866250,0.001353,4.718490 , , , , , , , , , , , , , , 
 , , , , ,3.867900,0.001390,4.720700 , , , , , , , , , , , , , , 
 , , , , ,3.869550,0.001417,4.721220 , , , , , , , , , , , , , , 
 , , , , ,3.871360,0.001435,4.723810 , , , , , , , , , , , , , , 
 , , , , ,3.871840,0.001438,4.724280 , , , , , , , , , , , , , , 
 , , , , ,3.874540,0.001444,4.725720 , , , , , , , , , , , , , , 
 , , , , ,3.876440,0.001445,4.728660 , , , , , , , , , , , , , , 
 , , , , ,3.877140,0.001452,4.731220 , , , , , , , , , , , , , , 
 , , , , ,3.879580,0.001483,4.732430 , , , , , , , , , , , , , , 
 , , , , ,3.881370,0.001489,4.733720 , , , , , , , , , , , , , , 
 , , , , ,3.882310,0.001544,4.734210 , , , , , , , , , , , , , , 
 , , , , ,3.884520,0.001605,4.736980 , , , , , , , , , , , , , , 
 , , , , ,3.889120,0.001616,4.740420 , , , , , , , , , , , , , , 
 , , , , ,3.889430,0.001631,4.741430 , , , , , , , , , , , , , , 
 , , , , ,3.893860,0.001668,4.746590 , , , , , , , , , , , , , , 
 , , , , ,3.897600,0.001869,4.748290 , , , , , , , , , , , , , , 
 , , , , ,3.903720,0.002090,4.756360 , , , , , , , , , , , , , , 
 , , , , ,3.904400,0.002154,4.757290 , , , , , , , , , , , , , , 
 , , , , ,3.912200,0.002331,4.764610 , , , , , , , , , , , , , , 
 , , , , ,3.935310,0.002421,4.789230 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,2,4,8516500,3.781950,0.001183,4.634530, ,3.781950,0.001183,4.634530,14.394003, ,3.998970,0.002351,4.852770,7.244109, ,3.845449,0.001361,4.697526,12.515385
 , , , , ,3.785100,0.001190,4.636950 , , , , , , , , , , , , , , 
 , , , , ,3.787730,0.001193,4.638720 , , , , , , , , , , , , , , 
 , , , , ,3.790660,0.001197,4.642500 , , , , , , , , , , , , , , 
 , , , , ,3.791530,0.001205,4.644720 , , , , , , , , , , , , , , 
 , , , , ,3.796440,0.001207,4.647780 , , , , , , , , , , , , , , 
 , , , , ,3.797870,0.001208,4.649720 , , , , , , , , , , , , , , 
 , , , , ,3.799120,0.001209,4.650630 , , , , , , , , , , , , , , 
 , , , , ,3.802370,0.001212,4.653970 , , , , , , , , , , , , , , 
 , , , , ,3.802690,0.001215,4.654740 , , , , , , , , , , , , , , 
 , , , , ,3.803500,0.001215,4.655360 , , , , , , , , , , , , , , 
 , , , , ,3.805910,0.001216,4.658460 , , , , , , , , , , , , , , 
 , , , , ,3.809240,0.001218,4.660590 , , , , , , , , , , , , , , 
 , , , , ,3.809350,0.001220,4.662990 , , , , , , , , , , , , , , 
 , , , , ,3.814270,0.001222,4.665670 , , , , , , , , , , , , , , 
 , , , , ,3.815450,0.001224,4.666980 , , , , , , , , , , , , , , 
 , , , , ,3.816250,0.001229,4.668890 , , , , , , , , , , , , , , 
 , , , , ,3.817920,0.001231,4.669050 , , , , , , , , , , , , , , 
 , , , , ,3.818540,0.001231,4.670410 , , , , , , , , , , , , , , 
 , , , , ,3.825770,0.001235,4.677430 , , , , , , , , , , , , , , 
 , , , , ,3.826960,0.001237,4.678880 , , , , , , , , , , , , , , 
 , , , , ,3.830070,0.001241,4.682290 , , , , , , , , , , , , , , 
 , , , , ,3.831890,0.001243,4.683210 , , , , , , , , , , , , , , 
 , , , , ,3.832260,0.001248,4.684560 , , , , , , , , , , , , , , 
 , , , , ,3.847750,0.001250,4.701680 , , , , , , , , , , , , , , 
 , , , , ,3.853830,0.001252,4.705850 , , , , , , , , , , , , , , 
 , , , , ,3.855390,0.001253,4.707530 , , , , , , , , , , , , , , 
 , , , , ,3.857740,0.001258,4.709760 , , , , , , , , , , , , , , 
 , , , , ,3.862520,0.001266,4.713770 , , , , , , , , , , , , , , 
 , , , , ,3.862630,0.001267,4.714770 , , , , , , , , , , , , , , 
 , , , , ,3.863240,0.001268,4.715750 , , , , , , , , , , , , , , 
 , , , , ,3.864600,0.001273,4.716440 , , , , , , , , , , , , , , 
 , , , , ,3.865420,0.001294,4.716660 , , , , , , , , , , , , , , 
 , , , , ,3.865720,0.001295,4.717780 , , , , , , , , , , , , , , 
 , , , , ,3.865840,0.001301,4.718580 , , , , , , , , , , , , , , 
 , , , , ,3.865850,0.001337,4.718780 , , , , , , , , , , , , , , 
 , , , , ,3.866410,0.001350,4.718910 , , , , , , , , , , , , , , 
 , , , , ,3.870230,0.001364,4.722990 , , , , , , , , , , , , , , 
 , , , , ,3.871550,0.001422,4.723640 , , , , , , , , , , , , , , 
 , , , , ,3.872160,0.001493,4.724800 , , , , , , , , , , , , , , 
 , , , , ,3.873930,0.001535,4.725170 , , , , , , , , , , , , , , 
 , , , , ,3.874000,0.001549,4.726150 , , , , , , , , , , , , , , 
 , , , , ,3.875630,0.001550,4.727880 , , , , , , , , , , , , , , 
 , , , , ,3.875740,0.001566,4.728140 , , , , , , , , , , , , , , 
