MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,1,0,8516500,3.953320,0.000474,4.965240, ,3.953320,0.000474,4.965240,35.904981, ,4.371990,0.000638,5.385020,26.678800, ,4.049593,0.000535,5.060188,31.810805
 , , , , ,3.953730,0.000421,4.964530 , , , , , , , , , , , , , , 
 , , , , ,3.955750,0.000421,4.964790 , , , , , , , , , , , , , , 
 , , , , ,3.956080,0.000422,4.966060 , , , , , , , , , , , , , , 
 , , , , ,3.958440,0.000424,4.968030 , , , , , , , , , , , , , , 
 , , , , ,3.962800,0.000427,4.973520 , , , , , , , , , , , , , , 
 , , , , ,3.963020,0.000430,4.974280 , , , , , , , , , , , , , , 
 , , , , ,3.963200,0.000430,4.974680 , , , , , , , , , , , , , , 
 , , , , ,3.965660,0.000438,4.975910 , , , , , , , , , , , , , , 
 , , , , ,3.966100,0.000438,4.977200 , , , , , , , , , , , , , , 
 , , , , ,3.968100,0.000439,4.977350 , , , , , , , , , , , , , , 
 , , , , ,3.968280,0.000446,4.977470 , , , , , , , , , , , , , , 
 , , , , ,3.969970,0.000454,4.980510 , , , , , , , , , , , , , , 
 , , , , ,3.972020,0.000459,4.983220 , , , , , , , , , , , , , , 
 , , , , ,3.972370,0.000473,4.983480 , , , , , , , , , , , , , , 
 , , , , ,3.976560,0.000486,4.984910 , , , , , , , , , , , , , , 
 , , , , ,3.983390,0.000519,4.995130 , , , , , , , , , , , , , , 
 , , , , ,3.986470,0.000522,4.998790 , , , , , , , , , , , , , , 
 , , , , ,3.987300,0.000536,4.999540 , , , , , , , , , , , , , , 
 , , , , ,3.988410,0.000543,5.001720 , , , , , , , , , , , , , , 
 , , , , ,4.006020,0.000551,5.019630 , , , , , , , , , , , , , , 
 , , , , ,4.018590,0.000560,5.031790 , , , , , , , , , , , , , , 
 , , , , ,4.030230,0.000597,5.041640 , , , , , , , , , , , , , , 
 , , , , ,4.031050,0.000602,5.042560 , , , , , , , , , , , , , , 
 , , , , ,4.039010,0.000604,5.051150 , , , , , , , , , , , , , , 
 , , , , ,4.051900,0.000605,5.063570 , , , , , , , , , , , , , , 
 , , , , ,4.057740,0.000614,5.067650 , , , , , , , , , , , , , , 
 , , , , ,4.058660,0.000624,5.069320 , , , , , , , , , , , , , , 
 , , , , ,4.058920,0.000624,5.070430 , , , , , , , , , , , , , , 
 , , , , ,4.060150,0.000632,5.071590 , , , , , , , , , , , , , , 
 , , , , ,4.061310,0.000648,5.072500 , , , , , , , , , , , , , , 
 , , , , ,4.061650,0.000669,5.073590 , , , , , , , , , , , , , , 
 , , , , ,4.065240,0.000684,5.078760 , , , , , , , , , , , , , , 
 , , , , ,4.069100,0.000686,5.079810 , , , , , , , , , , , , , , 
 , , , , ,4.071970,0.000689,5.083340 , , , , , , , , , , , , , , 
 , , , , ,4.073450,0.000700,5.087000 , , , , , , , , , , , , , , 
 , , , , ,4.078460,0.000705,5.090720 , , , , , , , , , , , , , , 
 , , , , ,4.080850,0.000709,5.091490 , , , , , , , , , , , , , , 
 , , , , ,4.093230,0.000712,5.105350 , , , , , , , , , , , , , , 
 , , , , ,4.104790,0.000720,5.116970 , , , , , , , , , , , , , , 
 , , , , ,4.105430,0.000754,5.117240 , , , , , , , , , , , , , , 
 , , , , ,4.112750,0.000848,5.122800 , , , , , , , , , , , , , , 
 , , , , ,4.131520,0.000901,5.142840 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,1,0,8516500,3.935970,0.000388,4.948400, ,3.935970,0.000388,4.948400,43.909557, ,4.126760,0.003486,5.136040,4.885934, ,4.029584,0.000612,5.040875,27.848032
 , , , , ,3.945300,0.000392,4.956550 , , , , , , , , , , , , , , 
 , , , , ,3.946460,0.000397,4.958810 , , , , , , , , , , , , , , 
 , , , , ,3.948540,0.000403,4.959610 , , , , , , , , , , , , , , 
 , , , , ,3.963330,0.000404,4.972170 , , , , , , , , , , , , , , 
 , , , , ,3.963550,0.000405,4.972920 , , , , , , , , , , , , , , 
 , , , , ,3.965330,0.000408,4.976990 , , , , , , , , , , , , , , 
 , , , , ,3.978440,0.000411,4.991690 , , , , , , , , , , , , , , 
 , , , , ,3.980490,0.000412,4.993270 , , , , , , , , , , , , , , 
 , , , , ,3.984580,0.000412,4.994050 , , , , , , , , , , , , , , 
 , , , , ,3.990490,0.000413,5.001210 , , , , , , , , , , , , , , 
 , , , , ,3.991910,0.000415,5.002240 , , , , , , , , , , , , , , 
 , , , , ,3.993020,0.000416,5.003030 , , , , , , , , , , , , , , 
 , , , , ,3.995870,0.000419,5.007790 , , , , , , , , , , , , , , 
 , , , , ,4.008090,0.000425,5.019200 , , , , , , , , , , , , , , 
 , , , , ,4.015920,0.000429,5.027240 , , , , , , , , , , , , , , 
 , , , , ,4.019730,0.000429,5.028680 , , , , , , , , , , , , , , 
 , , , , ,4.021410,0.000433,5.028950 , , , , , , , , , , , , , , 
 , , , , ,4.025020,0.000440,5.037730 , , , , , , , , , , , , , , 
 , , , , ,4.029000,0.000441,5.038840 , , , , , , , , , , , , , , 
 , , , , ,4.029740,0.000448,5.043430 , , , , , , , , , , , , , , 
 , , , , ,4.031470,0.000462,5.043700 , , , , , , , , , , , , , , 
 , , , , ,4.032930,0.000463,5.044470 , , , , , , , , , , , , , , 
 , , , , ,4.036780,0.000467,5.048970 , , , , , , , , , , , , , , 
 , , , , ,4.038680,0.000480,5.049400 , , , , , , , , , , , , , , 
 , , , , ,4.039390,0.000519,5.051190 , , , , , , , , , , , , , , 
 , , , , ,4.039880,0.000542,5.051810 , , , , , , , , , , , , , , 
 , , , , ,4.043210,0.000545,5.054090 , , , , , , , , , , , , , , 
 , , , , ,4.043250,0.000553,5.054110 , , , , , , , , , , , , , , 
 , , , , ,4.043890,0.000560,5.056720 , , , , , , , , , , , , , , 
 , , , , ,4.044780,0.000584,5.057830 , , , , , , , , , , , , , , 
 , , , , ,4.049050,0.000621,5.059420 , , , , , , , , , , , , , , 
 , , , , ,4.051790,0.000622,5.064620 , , , , , , , , , , , , , , 
 , , , , ,4.053310,0.000650,5.066100 , , , , , , , , , , , , , , 
 , , , , ,4.054510,0.000652,5.067190 , , , , , , , , , , , , , , 
 , , , , ,4.059030,0.000662,5.071570 , , , , , , , , , , , , , , 
 , , , , ,4.061110,0.000680,5.071910 , , , , , , , , , , , , , , 
 , , , , ,4.061500,0.000682,5.072610 , , , , , , , , , , , , , , 
 , , , , ,4.062310,0.000684,5.072950 , , , , , , , , , , , , , , 
 , , , , ,4.062960,0.000686,5.073500 , , , , , , , , , , , , , , 
 , , , , ,4.063200,0.000687,5.074570 , , , , , , , , , , , , , , 
 , , , , ,4.067160,0.000689,5.078340 , , , , , , , , , , , , , , 
 , , , , ,4.067220,0.000691,5.078350 , , , , , , , , , , , , , , 
 , , , , ,4.068810,0.000706,5.079690 , , , , , , , , , , , , , , 
 , , , , ,4.069970,0.000740,5.079970 , , , , , , , , , , , , , , 
 , , , , ,4.072080,0.000754,5.081660 , , , , , , , , , , , , , , 
 , , , , ,4.072840,0.000801,5.086110 , , , , , , , , , , , , , , 
 , , , , ,4.075040,0.000832,5.087590 , , , , , , , , , , , , , , 
 , , , , ,4.090180,0.000926,5.100940 , , , , , , , , , , , , , , 
 , , , , ,4.093490,0.001030,5.106430 , , , , , , , , , , , , , , 
 , , , , ,4.126760,0.003486,5.136040 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,2,0,8516500,3.846550,0.000401,4.838500, ,3.846550,0.000401,4.838500,42.527108, ,5.112420,0.000609,6.104230,27.974727, ,3.962477,0.000493,4.959458,34.558538
 , , , , ,3.847290,0.000410,4.847660 , , , , , , , , , , , , , , 
 , , , , ,3.848980,0.000420,4.848660 , , , , , , , , , , , , , , 
 , , , , ,3.857540,0.000422,4.853680 , , , , , , , , , , , , , , 
 , , , , ,3.864830,0.000423,4.857820 , , , , , , , , , , , , , , 
 , , , , ,3.865070,0.000426,4.866430 , , , , , , , , , , , , , , 
 , , , , ,3.873130,0.000427,4.866690 , , , , , , , , , , , , , , 
 , , , , ,3.875790,0.000431,4.871690 , , , , , , , , , , , , , , 
 , , , , ,3.877800,0.000436,4.875090 , , , , , , , , , , , , , , 
 , , , , ,3.879630,0.000446,4.880220 , , , , , , , , , , , , , , 
 , , , , ,3.881210,0.000447,4.881320 , , , , , , , , , , , , , , 
 , , , , ,3.885230,0.000447,4.881800 , , , , , , , , , , , , , , 
 , , , , ,3.888360,0.000451,4.883830 , , , , , , , , , , , , , , 
 , , , , ,3.889470,0.000457,4.884180 , , , , , , , , , , , , , , 
 , , , , ,3.892060,0.000459,4.885310 , , , , , , , , , , , , , , 
 , , , , ,3.892540,0.000460,4.890930 , , , , , , , , , , , , , , 
 , , , , ,3.899980,0.000461,4.893650 , , , , , , , , , , , , , , 
 , , , , ,3.906910,0.000467,4.905960 , , , , , , , , , , , , , , 
 , , , , ,3.913220,0.000468,4.906670 , , , , , , , , , , , , , , 
 , , , , ,3.922400,0.000469,4.914760 , , , , , , , , , , , , , , 
 , , , , ,3.924150,0.000470,4.917320 , , , , , , , , , , , , , , 
 , , , , ,3.926480,0.000474,4.920690 , , , , , , , , , , , , , , 
 , , , , ,3.926520,0.000480,4.928110 , , , , , , , , , , , , , , 
 , , , , ,3.929620,0.000481,4.932140 , , , , , , , , , , , , , , 
 , , , , ,3.932410,0.000483,4.932560 , , , , , , , , , , , , , , 
 , , , , ,3.932610,0.000483,4.933100 , , , , , , , , , , , , , , 
 , , , , ,3.933670,0.000493,4.936130 , , , , , , , , , , , , , , 
 , , , , ,3.934240,0.000499,4.937340 , , , , , , , , , , , , , , 
 , , , , ,3.937140,0.000500,4.938080 , , , , , , , , , , , , , , 
 , , , , ,3.940770,0.000501,4.940450 , , , , , , , , , , , , , , 
 , , , , ,3.942600,0.000505,4.941660 , , , , , , , , , , , , , , 
 , , , , ,3.944370,0.000506,4.942680 , , , , , , , , , , , , , , 
 , , , , ,3.954430,0.000511,4.946090 , , , , , , , , , , , , , , 
 , , , , ,3.955980,0.000512,4.953060 , , , , , , , , , , , , , , 
 , , , , ,3.959410,0.000513,4.955160 , , , , , , , , , , , , , , 
 , , , , ,3.961970,0.000514,4.956950 , , , , , , , , , , , , , , 
 , , , , ,3.965730,0.000517,4.960730 , , , , , , , , , , , , , , 
 , , , , ,3.966460,0.000521,4.964780 , , , , , , , , , , , , , , 
 , , , , ,3.967890,0.000527,4.971000 , , , , , , , , , , , , , , 
 , , , , ,3.979990,0.000534,4.983260 , , , , , , , , , , , , , , 
 , , , , ,3.987810,0.000541,4.985190 , , , , , , , , , , , , , , 
 , , , , ,3.993390,0.000544,4.986090 , , , , , , , , , , , , , , 
 , , , , ,3.993760,0.000548,4.987550 , , , , , , , , , , , , , , 
 , , , , ,4.002030,0.000551,4.991040 , , , , , , , , , , , , , , 
 , , , , ,4.023300,0.000559,5.016770 , , , , , , , , , , , , , , 
 , , , , ,4.025210,0.000579,5.017800 , , , , , , , , , , , , , , 
 , , , , ,4.029080,0.000582,5.020740 , , , , , , , , , , , , , , 
 , , , , ,4.031540,0.000582,5.034640 , , , , , , , , , , , , , , 
 , , , , ,4.061580,0.000595,5.064720 , , , , , , , , , , , , , , 
 , , , , ,4.301780,0.000595,5.297450 , , , , , , , , , , , , , , 
 , , , , ,5.112420,0.000609,6.104230 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,2,0,8516500,3.867190,0.000327,4.864680, ,3.867190,0.000327,4.864680,52.155993, ,4.111440,0.000544,5.099500,31.307727, ,3.946270,0.000429,4.943011,39.736251
 , , , , ,3.870680,0.000337,4.870790 , , , , , , , , , , , , , , 
 , , , , ,3.871990,0.000343,4.871240 , , , , , , , , , , , , , , 
 , , , , ,3.875970,0.000347,4.871990 , , , , , , , , , , , , , , 
 , , , , ,3.876250,0.000354,4.874130 , , , , , , , , , , , , , , 
 , , , , ,3.877030,0.000356,4.874630 , , , , , , , , , , , , , , 
 , , , , ,3.881710,0.000361,4.879020 , , , , , , , , , , , , , , 
 , , , , ,3.884700,0.000361,4.883100 , , , , , , , , , , , , , , 
 , , , , ,3.890490,0.000367,4.883940 , , , , , , , , , , , , , , 
 , , , , ,3.897430,0.000368,4.896650 , , , , , , , , , , , , , , 
 , , , , ,3.902580,0.000370,4.900020 , , , , , , , , , , , , , , 
 , , , , ,3.909280,0.000378,4.901030 , , , , , , , , , , , , , , 
 , , , , ,3.919840,0.000380,4.913090 , , , , , , , , , , , , , , 
 , , , , ,3.921740,0.000381,4.917010 , , , , , , , , , , , , , , 
 , , , , ,3.921940,0.000382,4.917100 , , , , , , , , , , , , , , 
 , , , , ,3.922350,0.000383,4.917410 , , , , , , , , , , , , , , 
 , , , , ,3.927440,0.000392,4.928820 , , , , , , , , , , , , , , 
 , , , , ,3.931770,0.000396,4.930870 , , , , , , , , , , , , , , 
 , , , , ,3.938080,0.000398,4.930980 , , , , , , , , , , , , , , 
 , , , , ,3.938260,0.000399,4.931590 , , , , , , , , , , , , , , 
 , , , , ,3.938500,0.000400,4.931840 , , , , , , , , , , , , , , 
 , , , , ,3.939930,0.000404,4.934240 , , , , , , , , , , , , , , 
 , , , , ,3.941810,0.000408,4.935400 , , , , , , , , , , , , , , 
 , , , , ,3.942070,0.000411,4.936270 , , , , , , , , , , , , , , 
 , , , , ,3.942220,0.000418,4.938270 , , , , , , , , , , , , , , 
 , , , , ,3.943070,0.000418,4.939120 , , , , , , , , , , , , , , 
 , , , , ,3.943090,0.000420,4.941510 , , , , , , , , , , , , , , 
 , , , , ,3.943170,0.000435,4.944350 , , , , , , , , , , , , , , 
 , , , , ,3.945620,0.000457,4.945060 , , , , , , , , , , , , , , 
 , , , , ,3.946920,0.000461,4.946010 , , , , , , , , , , , , , , 
 , , , , ,3.950610,0.000463,4.947380 , , , , , , , , , , , , , , 
 , , , , ,3.950960,0.000468,4.949140 , , , , , , , , , , , , , , 
 , , , , ,3.951820,0.000468,4.949930 , , , , , , , , , , , , , , 
 , , , , ,3.956610,0.000469,4.951820 , , , , , , , , , , , , , , 
 , , , , ,3.959270,0.000472,4.953020 , , , , , , , , , , , , , , 
 , , , , ,3.959380,0.000475,4.955570 , , , , , , , , , , , , , , 
 , , , , ,3.961450,0.000479,4.961110 , , , , , , , , , , , , , , 
 , , , , ,3.964460,0.000480,4.962540 , , , , , , , , , , , , , , 
 , , , , ,3.965460,0.000480,4.966690 , , , , , , , , , , , , , , 
 , , , , ,3.970710,0.000484,4.969770 , , , , , , , , , , , , , , 
 , , , , ,3.973290,0.000484,4.970390 , , , , , , , , , , , , , , 
 , , , , ,3.974100,0.000486,4.972360 , , , , , , , , , , , , , , 
 , , , , ,3.987460,0.000493,4.976480 , , , , , , , , , , , , , , 
 , , , , ,3.991190,0.000495,4.987320 , , , , , , , , , , , , , , 
 , , , , ,4.000990,0.000495,4.998290 , , , , , , , , , , , , , , 
 , , , , ,4.003690,0.000497,5.000490 , , , , , , , , , , , , , , 
 , , , , ,4.021070,0.000499,5.021460 , , , , , , , , , , , , , , 
 , , , , ,4.022760,0.000500,5.024170 , , , , , , , , , , , , , , 
 , , , , ,4.027130,0.000505,5.031350 , , , , , , , , , , , , , , 
 , , , , ,4.102790,0.000515,5.094620 , , , , , , , , , , , , , , 
 , , , , ,4.111440,0.000544,5.099500 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,2,0,8516500,3.853570,0.000304,4.846100, ,3.853570,0.000304,4.846100,56.037716, ,4.040360,0.000800,5.040420,21.294897, ,3.928132,0.000471,4.923765,36.130802
 , , , , ,3.855970,0.000337,4.848970 , , , , , , , , , , , , , , 
 , , , , ,3.857430,0.000346,4.858190 , , , , , , , , , , , , , , 
 , , , , ,3.866350,0.000354,4.861790 , , , , , , , , , , , , , , 
 , , , , ,3.872850,0.000367,4.862930 , , , , , , , , , , , , , , 
 , , , , ,3.873100,0.000376,4.867670 , , , , , , , , , , , , , , 
 , , , , ,3.873580,0.000381,4.869010 , , , , , , , , , , , , , , 
 , , , , ,3.876560,0.000383,4.870170 , , , , , , , , , , , , , , 
 , , , , ,3.876670,0.000391,4.877790 , , , , , , , , , , , , , , 
 , , , , ,3.877860,0.000391,4.880330 , , , , , , , , , , , , , , 
 , , , , ,3.882180,0.000393,4.882220 , , , , , , , , , , , , , , 
 , , , , ,3.883260,0.000409,4.882260 , , , , , , , , , , , , , , 
 , , , , ,3.886070,0.000413,4.882700 , , , , , , , , , , , , , , 
 , , , , ,3.888540,0.000419,4.883000 , , , , , , , , , , , , , , 
 , , , , ,3.890060,0.000422,4.885930 , , , , , , , , , , , , , , 
 , , , , ,3.890620,0.000424,4.885960 , , , , , , , , , , , , , , 
 , , , , ,3.892190,0.000424,4.886430 , , , , , , , , , , , , , , 
 , , , , ,3.901140,0.000426,4.890640 , , , , , , , , , , , , , , 
 , , , , ,3.908300,0.000426,4.900880 , , , , , , , , , , , , , , 
 , , , , ,3.908410,0.000427,4.903400 , , , , , , , , , , , , , , 
 , , , , ,3.908630,0.000427,4.903440 , , , , , , , , , , , , , , 
 , , , , ,3.917030,0.000430,4.907950 , , , , , , , , , , , , , , 
 , , , , ,3.917530,0.000433,4.915030 , , , , , , , , , , , , , , 
 , , , , ,3.923800,0.000435,4.915100 , , , , , , , , , , , , , , 
 , , , , ,3.926740,0.000437,4.917090 , , , , , , , , , , , , , , 
 , , , , ,3.927040,0.000445,4.919140 , , , , , , , , , , , , , , 
 , , , , ,3.931840,0.000454,4.923940 , , , , , , , , , , , , , , 
 , , , , ,3.932540,0.000455,4.930770 , , , , , , , , , , , , , , 
 , , , , ,3.932760,0.000458,4.931970 , , , , , , , , , , , , , , 
 , , , , ,3.934280,0.000458,4.934780 , , , , , , , , , , , , , , 
 , , , , ,3.936960,0.000468,4.935130 , , , , , , , , , , , , , , 
 , , , , ,3.937340,0.000469,4.936570 , , , , , , , , , , , , , , 
 , , , , ,3.942320,0.000476,4.937550 , , , , , , , , , , , , , , 
 , , , , ,3.944710,0.000482,4.938240 , , , , , , , , , , , , , , 
 , , , , ,3.945760,0.000491,4.940910 , , , , , , , , , , , , , , 
 , , , , ,3.946690,0.000508,4.942490 , , , , , , , , , , , , , , 
 , , , , ,3.947490,0.000511,4.942770 , , , , , , , , , , , , , , 
 , , , , ,3.950640,0.000512,4.945170 , , , , , , , , , , , , , , 
 , , , , ,3.952300,0.000515,4.949120 , , , , , , , , , , , , , , 
 , , , , ,3.956650,0.000517,4.950290 , , , , , , , , , , , , , , 
 , , , , ,3.958020,0.000542,4.962030 , , , , , , , , , , , , , , 
 , , , , ,3.973370,0.000545,4.964770 , , , , , , , , , , , , , , 
 , , , , ,3.980850,0.000554,4.973480 , , , , , , , , , , , , , , 
 , , , , ,3.982460,0.000555,4.980700 , , , , , , , , , , , , , , 
 , , , , ,3.988710,0.000561,4.984710 , , , , , , , , , , , , , , 
 , , , , ,4.002220,0.000566,4.999170 , , , , , , , , , , , , , , 
 , , , , ,4.004850,0.000633,5.002780 , , , , , , , , , , , , , , 
 , , , , ,4.014150,0.000684,5.005720 , , , , , , , , , , , , , , 
 , , , , ,4.026230,0.000687,5.016020 , , , , , , , , , , , , , , 
 , , , , ,4.035770,0.000726,5.038370 , , , , , , , , , , , , , , 
 , , , , ,4.040360,0.000800,5.040420 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,2,0,8516500,3.848290,0.000298,4.844210, ,3.848290,0.000298,4.844210,57.109999, ,4.148000,0.000841,5.146160,20.253101, ,3.926672,0.000470,4.922038,36.254917
 , , , , ,3.850400,0.000326,4.854030 , , , , , , , , , , , , , , 
 , , , , ,3.865000,0.000335,4.862320 , , , , , , , , , , , , , , 
 , , , , ,3.866300,0.000346,4.863920 , , , , , , , , , , , , , , 
 , , , , ,3.870450,0.000347,4.864510 , , , , , , , , , , , , , , 
 , , , , ,3.870710,0.000349,4.866570 , , , , , , , , , , , , , , 
 , , , , ,3.871470,0.000351,4.869800 , , , , , , , , , , , , , , 
 , , , , ,3.872930,0.000363,4.870020 , , , , , , , , , , , , , , 
 , , , , ,3.875290,0.000363,4.870790 , , , , , , , , , , , , , , 
 , , , , ,3.877190,0.000365,4.872620 , , , , , , , , , , , , , , 
 , , , , ,3.881620,0.000406,4.875000 , , , , , , , , , , , , , , 
 , , , , ,3.882200,0.000406,4.879590 , , , , , , , , , , , , , , 
 , , , , ,3.888790,0.000412,4.880520 , , , , , , , , , , , , , , 
 , , , , ,3.891030,0.000415,4.890320 , , , , , , , , , , , , , , 
 , , , , ,3.895630,0.000421,4.892280 , , , , , , , , , , , , , , 
 , , , , ,3.904600,0.000422,4.895430 , , , , , , , , , , , , , , 
 , , , , ,3.905140,0.000423,4.897300 , , , , , , , , , , , , , , 
 , , , , ,3.906760,0.000426,4.904780 , , , , , , , , , , , , , , 
 , , , , ,3.913140,0.000429,4.905550 , , , , , , , , , , , , , , 
 , , , , ,3.913950,0.000431,4.907470 , , , , , , , , , , , , , , 
 , , , , ,3.915960,0.000431,4.907550 , , , , , , , , , , , , , , 
 , , , , ,3.916640,0.000432,4.910010 , , , , , , , , , , , , , , 
 , , , , ,3.924010,0.000434,4.922460 , , , , , , , , , , , , , , 
 , , , , ,3.926780,0.000435,4.926900 , , , , , , , , , , , , , , 
 , , , , ,3.927450,0.000436,4.927170 , , , , , , , , , , , , , , 
 , , , , ,3.928990,0.000438,4.927240 , , , , , , , , , , , , , , 
 , , , , ,3.930500,0.000447,4.928200 , , , , , , , , , , , , , , 
 , , , , ,3.935500,0.000452,4.931380 , , , , , , , , , , , , , , 
 , , , , ,3.937280,0.000452,4.931710 , , , , , , , , , , , , , , 
 , , , , ,3.938350,0.000460,4.931780 , , , , , , , , , , , , , , 
 , , , , ,3.938600,0.000465,4.931890 , , , , , , , , , , , , , , 
 , , , , ,3.941030,0.000467,4.932520 , , , , , , , , , , , , , , 
 , , , , ,3.941290,0.000477,4.933840 , , , , , , , , , , , , , , 
 , , , , ,3.942520,0.000477,4.934520 , , , , , , , , , , , , , , 
 , , , , ,3.942580,0.000479,4.935880 , , , , , , , , , , , , , , 
 , , , , ,3.944570,0.000482,4.935950 , , , , , , , , , , , , , , 
 , , , , ,3.945090,0.000485,4.939630 , , , , , , , , , , , , , , 
 , , , , ,3.946190,0.000486,4.944530 , , , , , , , , , , , , , , 
 , , , , ,3.947560,0.000493,4.945050 , , , , , , , , , , , , , , 
 , , , , ,3.955000,0.000511,4.945850 , , , , , , , , , , , , , , 
 , , , , ,3.955860,0.000523,4.949420 , , , , , , , , , , , , , , 
 , , , , ,3.956070,0.000536,4.956640 , , , , , , , , , , , , , , 
 , , , , ,3.958780,0.000572,4.957800 , , , , , , , , , , , , , , 
