MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,1,1,8516500,8.705190,0.002702,0.006426,9.590640, ,3.828520,0.002645,0.006249,9.590640,2.725533, ,8.705190,0.003304,0.007558,9.590640,2.253680, ,4.104728,0.002924,0.006651,4.990171,2.560991
 , , , , ,3.803000,0.001236,0.005047,4.659390 , , , , , , , , , , , , , , , , , 
 , , , , ,3.851180,0.001226,0.004773,4.706580 , , , , , , , , , , , , , , , , , 
 , , , , ,3.798590,0.001235,0.004625,4.651440 , , , , , , , , , , , , , , , , , 
 , , , , ,3.799530,0.001461,0.004657,4.655170 , , , , , , , , , , , , , , , , , 
 , , , , ,3.805710,0.001220,0.004796,4.660880 , , , , , , , , , , , , , , , , , 
 , , , , ,3.791150,0.001226,0.004755,4.646210 , , , , , , , , , , , , , , , , , 
 , , , , ,3.814350,0.001521,0.005177,4.671620 , , , , , , , , , , , , , , , , , 
 , , , , ,3.810730,0.001215,0.005412,4.666780 , , , , , , , , , , , , , , , , , 
 , , , , ,3.843000,0.001212,0.005020,4.699000 , , , , , , , , , , , , , , , , , 
 , , , , ,3.820810,0.001191,0.004561,4.676350 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,2,4,8516500,3.810380,0.001175,0.004418,4.665250, ,3.763580,0.001140,0.004418,4.665250,3.855478, ,4.228260,0.001544,0.005207,5.083110,3.271418, ,3.839595,0.001201,0.004688,4.694595,3.633104
 , , , , ,3.794920,0.001161,0.004418,4.649690 , , , , , , , , , , , , , , , , , 
 , , , , ,3.815060,0.001160,0.004659,4.669010 , , , , , , , , , , , , , , , , , 
 , , , , ,3.827610,0.001280,0.004744,4.682640 , , , , , , , , , , , , , , , , , 
 , , , , ,3.849570,0.001175,0.004698,4.705910 , , , , , , , , , , , , , , , , , 
 , , , , ,3.784580,0.001181,0.004946,4.639900 , , , , , , , , , , , , , , , , , 
 , , , , ,3.859820,0.001187,0.004802,4.715730 , , , , , , , , , , , , , , , , , 
 , , , , ,3.812750,0.001170,0.004642,4.667780 , , , , , , , , , , , , , , , , , 
 , , , , ,3.827820,0.001191,0.004973,4.682660 , , , , , , , , , , , , , , , , , 
 , , , , ,3.803200,0.001183,0.004734,4.657500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.228260,0.001140,0.004556,5.083110 , , , , , , , , , , , , , , , , , 
 , , , , ,3.793770,0.001175,0.004473,4.647470 , , , , , , , , , , , , , , , , , 
 , , , , ,3.813410,0.001184,0.004680,4.667610 , , , , , , , , , , , , , , , , , 
 , , , , ,3.820440,0.001179,0.004673,4.675170 , , , , , , , , , , , , , , , , , 
 , , , , ,3.812700,0.001182,0.005000,4.667900 , , , , , , , , , , , , , , , , , 
 , , , , ,3.888550,0.001235,0.004643,4.743340 , , , , , , , , , , , , , , , , , 
 , , , , ,3.865230,0.001544,0.004481,4.719960 , , , , , , , , , , , , , , , , , 
 , , , , ,3.788350,0.001175,0.004557,4.643650 , , , , , , , , , , , , , , , , , 
 , , , , ,3.856330,0.001194,0.004695,4.712150 , , , , , , , , , , , , , , , , , 
 , , , , ,3.815170,0.001173,0.005207,4.671790 , , , , , , , , , , , , , , , , , 
 , , , , ,3.763580,0.001167,0.004456,4.618270 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,2,5,8516500,3.806630,0.000902,0.004157,4.661530, ,3.797590,0.000902,0.004145,4.661530,4.109485, ,3.903340,0.000957,0.005180,4.757690,3.288512, ,3.834575,0.000928,0.004513,4.690052,3.773980
 , , , , ,3.903340,0.000925,0.004145,4.757690 , , , , , , , , , , , , , , , , , 
 , , , , ,3.814790,0.000933,0.004670,4.669170 , , , , , , , , , , , , , , , , , 
 , , , , ,3.797590,0.000910,0.004425,4.652850 , , , , , , , , , , , , , , , , , 
 , , , , ,3.806500,0.000957,0.004398,4.662510 , , , , , , , , , , , , , , , , , 
 , , , , ,3.824450,0.000939,0.004490,4.680380 , , , , , , , , , , , , , , , , , 
 , , , , ,3.818370,0.000922,0.004281,4.674400 , , , , , , , , , , , , , , , , , 
 , , , , ,3.868990,0.000945,0.004469,4.725410 , , , , , , , , , , , , , , , , , 
 , , , , ,3.829620,0.000904,0.005180,4.685300 , , , , , , , , , , , , , , , , , 
 , , , , ,3.825710,0.000913,0.004146,4.680890 , , , , , , , , , , , , , , , , , 
 , , , , ,3.822060,0.000943,0.004886,4.677350 , , , , , , , , , , , , , , , , , 
 , , , , ,3.805940,0.000940,0.004335,4.661350 , , , , , , , , , , , , , , , , , 
 , , , , ,3.820280,0.000907,0.004431,4.676310 , , , , , , , , , , , , , , , , , 
 , , , , ,3.881100,0.000937,0.004544,4.734630 , , , , , , , , , , , , , , , , , 
 , , , , ,3.826550,0.000903,0.004221,4.682140 , , , , , , , , , , , , , , , , , 
 , , , , ,3.842470,0.000910,0.004554,4.697210 , , , , , , , , , , , , , , , , , 
 , , , , ,3.887510,0.000915,0.004612,4.743110 , , , , , , , , , , , , , , , , , 
 , , , , ,3.824360,0.000944,0.004887,4.680060 , , , , , , , , , , , , , , , , , 
 , , , , ,3.819810,0.000950,0.004986,4.676270 , , , , , , , , , , , , , , , , , 
 , , , , ,3.876370,0.000939,0.004626,4.732400 , , , , , , , , , , , , , , , , , 
 , , , , ,3.823630,0.000944,0.004337,4.680140 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,2,6,8516500,3.858910,0.000900,0.004334,4.715170, ,3.794840,0.000890,0.003949,4.715170,4.312788, ,3.895840,0.000947,0.005521,4.751450,3.085386, ,3.828496,0.000918,0.004487,4.683771,3.796020
 , , , , ,3.800730,0.000919,0.004969,4.656110 , , , , , , , , , , , , , , , , , 
 , , , , ,3.794840,0.000890,0.004216,4.650500 , , , , , , , , , , , , , , , , , 
 , , , , ,3.859160,0.000931,0.004019,4.714470 , , , , , , , , , , , , , , , , , 
 , , , , ,3.807870,0.000896,0.003949,4.663000 , , , , , , , , , , , , , , , , , 
 , , , , ,3.835540,0.000921,0.004490,4.690880 , , , , , , , , , , , , , , , , , 
 , , , , ,3.895840,0.000919,0.004282,4.751450 , , , , , , , , , , , , , , , , , 
 , , , , ,3.804150,0.000917,0.004180,4.658900 , , , , , , , , , , , , , , , , , 
 , , , , ,3.822450,0.000895,0.004719,4.677600 , , , , , , , , , , , , , , , , , 
 , , , , ,3.797740,0.000941,0.005521,4.653620 , , , , , , , , , , , , , , , , , 
 , , , , ,3.832940,0.000929,0.004339,4.687890 , , , , , , , , , , , , , , , , , 
 , , , , ,3.805030,0.000935,0.004709,4.660660 , , , , , , , , , , , , , , , , , 
 , , , , ,3.822790,0.000931,0.003989,4.677860 , , , , , , , , , , , , , , , , , 
 , , , , ,3.809690,0.000947,0.004398,4.664960 , , , , , , , , , , , , , , , , , 
 , , , , ,3.798440,0.000900,0.004338,4.651750 , , , , , , , , , , , , , , , , , 
 , , , , ,3.866900,0.000946,0.004961,4.722650 , , , , , , , , , , , , , , , , , 
 , , , , ,3.846680,0.000920,0.004262,4.701420 , , , , , , , , , , , , , , , , , 
 , , , , ,3.855510,0.000927,0.004984,4.710740 , , , , , , , , , , , , , , , , , 
 , , , , ,3.810300,0.000925,0.005021,4.667050 , , , , , , , , , , , , , , , , , 
 , , , , ,3.819480,0.000891,0.004189,4.674820 , , , , , , , , , , , , , , , , , 
 , , , , ,3.853430,0.000900,0.004359,4.707700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,2,7,8516500,3.826710,0.000936,0.004124,4.681800, ,3.793700,0.000901,0.003995,4.681800,4.263177, ,4.003830,0.001303,0.005198,4.859220,3.276805, ,3.834365,0.000945,0.004575,4.689890,3.723160
 , , , , ,3.795870,0.000942,0.004376,4.650530 , , , , , , , , , , , , , , , , , 
 , , , , ,3.798170,0.000918,0.004531,4.652720 , , , , , , , , , , , , , , , , , 
 , , , , ,3.887720,0.000943,0.004677,4.744150 , , , , , , , , , , , , , , , , , 
 , , , , ,3.840800,0.000915,0.005198,4.696400 , , , , , , , , , , , , , , , , , 
 , , , , ,3.793700,0.000945,0.004901,4.650120 , , , , , , , , , , , , , , , , , 
 , , , , ,3.832640,0.000930,0.005045,4.688520 , , , , , , , , , , , , , , , , , 
 , , , , ,3.805210,0.000934,0.004422,4.660980 , , , , , , , , , , , , , , , , , 
 , , , , ,3.819440,0.001303,0.005131,4.674230 , , , , , , , , , , , , , , , , , 
 , , , , ,3.832680,0.000907,0.003995,4.687360 , , , , , , , , , , , , , , , , , 
 , , , , ,3.813550,0.000901,0.004243,4.668980 , , , , , , , , , , , , , , , , , 
 , , , , ,3.829950,0.000937,0.004250,4.685280 , , , , , , , , , , , , , , , , , 
 , , , , ,3.802030,0.000908,0.004522,4.658860 , , , , , , , , , , , , , , , , , 
 , , , , ,3.805870,0.000910,0.004963,4.662300 , , , , , , , , , , , , , , , , , 
 , , , , ,3.817820,0.000905,0.004171,4.673700 , , , , , , , , , , , , , , , , , 
 , , , , ,3.920510,0.000933,0.004289,4.775470 , , , , , , , , , , , , , , , , , 
 , , , , ,3.846460,0.000922,0.004688,4.701420 , , , , , , , , , , , , , , , , , 
 , , , , ,3.812120,0.000933,0.004461,4.668550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.003830,0.000946,0.004522,4.859220 , , , , , , , , , , , , , , , , , 
 , , , , ,3.820670,0.000922,0.005192,4.675530 , , , , , , , , , , , , , , , , , 
 , , , , ,3.815920,0.000950,0.004371,4.671570 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,2,8,8516500,3.831490,0.000805,0.004368,4.687270, ,3.760930,0.000785,0.004027,4.687270,4.230172, ,3.960040,0.001293,0.005067,4.816520,3.361773, ,3.833937,0.000842,0.004453,4.689514,3.825393
 , , , , ,3.858010,0.000821,0.004266,4.713060 , , , , , , , , , , , , , , , , , 
 , , , , ,3.827700,0.000803,0.004391,4.683180 , , , , , , , , , , , , , , , , , 
 , , , , ,3.816140,0.000829,0.004495,4.672330 , , , , , , , , , , , , , , , , , 
 , , , , ,3.827450,0.000837,0.004918,4.682830 , , , , , , , , , , , , , , , , , 
 , , , , ,3.837800,0.000820,0.004418,4.691400 , , , , , , , , , , , , , , , , , 
 , , , , ,3.822430,0.000805,0.004027,4.677560 , , , , , , , , , , , , , , , , , 
 , , , , ,3.875040,0.000806,0.004329,4.729660 , , , , , , , , , , , , , , , , , 
 , , , , ,3.829040,0.001293,0.004173,4.683540 , , , , , , , , , , , , , , , , , 
 , , , , ,3.922220,0.000841,0.004446,4.778600 , , , , , , , , , , , , , , , , , 
 , , , , ,3.855530,0.000785,0.004187,4.710370 , , , , , , , , , , , , , , , , , 
 , , , , ,3.798940,0.000801,0.005004,4.655490 , , , , , , , , , , , , , , , , , 
 , , , , ,3.794670,0.000851,0.005067,4.652470 , , , , , , , , , , , , , , , , , 
 , , , , ,3.826500,0.000822,0.004396,4.681170 , , , , , , , , , , , , , , , , , 
 , , , , ,3.789020,0.000816,0.004754,4.645140 , , , , , , , , , , , , , , , , , 
 , , , , ,3.862810,0.000814,0.004411,4.718370 , , , , , , , , , , , , , , , , , 
 , , , , ,3.960040,0.000867,0.004388,4.816520 , , , , , , , , , , , , , , , , , 
 , , , , ,3.800450,0.000835,0.004422,4.655330 , , , , , , , , , , , , , , , , , 
 , , , , ,3.800880,0.000809,0.004252,4.656810 , , , , , , , , , , , , , , , , , 
 , , , , ,3.760930,0.000813,0.004577,4.615990 , , , , , , , , , , , , , , , , , 
 , , , , ,3.815590,0.000814,0.004217,4.672710 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,3,1,8516500,6.943860,0.002743,0.003338,7.555230, ,3.901690,0.002737,0.003183,7.555230,5.350547, ,6.943860,0.003192,0.004508,7.555230,3.778696, ,4.105457,0.002925,0.003429,4.716899,4.967315
 , , , , ,3.999290,0.003048,0.003465,4.610770 , , , , , , , , , , , , , , , , , 
 , , , , ,3.901690,0.002746,0.003290,4.512870 , , , , , , , , , , , , , , , , , 
 , , , , ,3.943310,0.003020,0.003415,4.554320 , , , , , , , , , , , , , , , , , 
 , , , , ,3.943950,0.002779,0.003183,4.554530 , , , , , , , , , , , , , , , , , 
 , , , , ,3.971520,0.003073,0.003499,4.582880 , , , , , , , , , , , , , , , , , 
 , , , , ,3.980560,0.002980,0.003413,4.592320 , , , , , , , , , , , , , , , , , 
 , , , , ,3.952680,0.002868,0.003327,4.563880 , , , , , , , , , , , , , , , , , 
 , , , , ,3.909970,0.002737,0.003257,4.521060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.080850,0.003035,0.003432,4.691140 , , , , , , , , , , , , , , , , , 
 , , , , ,3.988450,0.003044,0.003505,4.600680 , , , , , , , , , , , , , , , , , 
 , , , , ,3.948750,0.002853,0.003243,4.560340 , , , , , , , , , , , , , , , , , 
 , , , , ,3.993690,0.002837,0.003255,4.604780 , , , , , , , , , , , , , , , , , 
 , , , , ,3.924900,0.002836,0.003275,4.537410 , , , , , , , , , , , , , , , , , 
 , , , , ,3.965080,0.002754,0.003337,4.575810 , , , , , , , , , , , , , , , , , 
 , , , , ,3.917650,0.002849,0.004508,4.528970 , , , , , , , , , , , , , , , , , 
 , , , , ,3.982030,0.003048,0.003436,4.593880 , , , , , , , , , , , , , , , , , 
 , , , , ,3.984210,0.003068,0.003464,4.596850 , , , , , , , , , , , , , , , , , 
 , , , , ,3.960290,0.002874,0.003301,4.572400 , , , , , , , , , , , , , , , , , 
 , , , , ,3.985730,0.003032,0.003468,4.597290 , , , , , , , , , , , , , , , , , 
 , , , , ,3.936130,0.003192,0.003597,4.547460 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,3,2,8516500,4.027020,0.001706,0.002183,4.638210, ,3.922050,0.001666,0.002085,4.638210,8.167992, ,4.027320,0.002551,0.002966,4.638210,5.742757, ,3.960234,0.001771,0.002213,4.570419,7.697961
 , , , , ,4.013170,0.001713,0.002184,4.622930 , , , , , , , , , , , , , , , , , 
 , , , , ,3.932650,0.001669,0.002135,4.542400 , , , , , , , , , , , , , , , , , 
 , , , , ,3.960250,0.001799,0.002238,4.571020 , , , , , , , , , , , , , , , , , 
 , , , , ,3.963780,0.001705,0.002161,4.574310 , , , , , , , , , , , , , , , , , 
 , , , , ,3.990500,0.001774,0.002204,4.601990 , , , , , , , , , , , , , , , , , 
 , , , , ,3.937060,0.001776,0.002282,4.547580 , , , , , , , , , , , , , , , , , 
 , , , , ,3.949650,0.001732,0.002163,4.558990 , , , , , , , , , , , , , , , , , 
 , , , , ,3.944280,0.001701,0.002130,4.553450 , , , , , , , , , , , , , , , , , 
 , , , , ,3.943820,0.001793,0.002213,4.553080 , , , , , , , , , , , , , , , , , 
 , , , , ,3.947800,0.001791,0.002216,4.558560 , , , , , , , , , , , , , , , , , 
 , , , , ,3.982960,0.001781,0.002182,4.592340 , , , , , , , , , , , , , , , , , 
 , , , , ,3.934790,0.001674,0.002106,4.544030 , , , , , , , , , , , , , , , , , 
 , , , , ,3.958100,0.001711,0.002159,4.569430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.027320,0.001727,0.002125,4.637510 , , , , , , , , , , , , , , , , , 
 , , , , ,3.986540,0.001828,0.002293,4.597270 , , , , , , , , , , , , , , , , , 
 , , , , ,3.922050,0.001666,0.002174,4.532790 , , , , , , , , , , , , , , , , , 
 , , , , ,3.924600,0.002551,0.002966,4.536130 , , , , , , , , , , , , , , , , , 
 , , , , ,3.926410,0.001671,0.002085,4.535270 , , , , , , , , , , , , , , , , , 
 , , , , ,3.950720,0.001731,0.002132,4.560900 , , , , , , , , , , , , , , , , , 
 , , , , ,3.941450,0.001685,0.002135,4.550610 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,3,3,8516500,3.968780,0.001523,0.001941,4.579520, ,3.929240,0.001191,0.001639,4.579520,10.392382, ,4.019630,0.002185,0.002606,4.629900,6.535694, ,3.965622,0.001448,0.001993,4.575530,8.545431
 , , , , ,3.944030,0.001279,0.002320,4.555140 , , , , , , , , , , , , , , , , , 
 , , , , ,3.960220,0.001191,0.001639,4.570860 , , , , , , , , , , , , , , , , , 
 , , , , ,3.977000,0.001379,0.001787,4.587010 , , , , , , , , , , , , , , , , , 
 , , , , ,3.943660,0.001524,0.001949,4.551860 , , , , , , , , , , , , , , , , , 
 , , , , ,3.984500,0.001518,0.001936,4.594060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.014410,0.001522,0.001954,4.625720 , , , , , , , , , , , , , , , , , 
 , , , , ,3.971920,0.001539,0.001962,4.580900 , , , , , , , , , , , , , , , , , 
 , , , , ,3.989150,0.001466,0.001899,4.598990 , , , , , , , , , , , , , , , , , 
 , , , , ,3.930380,0.002185,0.002604,4.542020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.002830,0.001530,0.001962,4.612990 , , , , , , , , , , , , , , , , , 
 , , , , ,3.929240,0.001448,0.001866,4.538280 , , , , , , , , , , , , , , , , , 
 , , , , ,3.964170,0.001463,0.001888,4.573760 , , , , , , , , , , , , , , , , , 
 , , , , ,3.933730,0.001450,0.001863,4.544030 , , , , , , , , , , , , , , , , , 
 , , , , ,3.949810,0.001566,0.001983,4.559310 , , , , , , , , , , , , , , , , , 
 , , , , ,3.929280,0.001245,0.001716,4.537840 , , , , , , , , , , , , , , , , , 
 , , , , ,3.938130,0.001258,0.002606,4.549230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.019630,0.001491,0.001962,4.629900 , , , , , , , , , , , , , , , , , 
 , , , , ,3.955130,0.001241,0.001691,4.564360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.000800,0.001258,0.002095,4.609610 , , , , , , , , , , , , , , , , , 
 , , , , ,3.971260,0.001331,0.002236,4.580740 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,3,4,8516500,3.900980,0.001170,0.001590,4.509420, ,3.900980,0.001164,0.001590,4.509420,10.709669, ,4.397660,0.001504,0.003483,5.006670,4.890170, ,3.972669,0.001225,0.002098,4.582662,8.117481
 , , , , ,3.993090,0.001217,0.001689,4.604360 , , , , , , , , , , , , , , , , , 
 , , , , ,3.920250,0.001170,0.002502,4.530780 , , , , , , , , , , , , , , , , , 
 , , , , ,3.915400,0.001504,0.003080,4.526000 , , , , , , , , , , , , , , , , , 
 , , , , ,3.923160,0.001164,0.003068,4.534990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.397660,0.001205,0.001679,5.006670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.042850,0.001258,0.001831,4.653160 , , , , , , , , , , , , , , , , , 
 , , , , ,3.969360,0.001216,0.001633,4.578440 , , , , , , , , , , , , , , , , , 
 , , , , ,3.932380,0.001172,0.001594,4.543240 , , , , , , , , , , , , , , , , , 
 , , , , ,3.942890,0.001246,0.001682,4.551490 , , , , , , , , , , , , , , , , , 
 , , , , ,3.945640,0.001209,0.002034,4.554880 , , , , , , , , , , , , , , , , , 
 , , , , ,3.952870,0.001253,0.002744,4.564810 , , , , , , , , , , , , , , , , , 
 , , , , ,3.956890,0.001299,0.001714,4.566540 , , , , , , , , , , , , , , , , , 
 , , , , ,3.927250,0.001181,0.001619,4.536880 , , , , , , , , , , , , , , , , , 
 , , , , ,3.943880,0.001205,0.001929,4.553420 , , , , , , , , , , , , , , , , , 
 , , , , ,3.933130,0.001173,0.003105,4.543550 , , , , , , , , , , , , , , , , , 
