MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,1,14393817,6.068280,0.030736,7.778800, ,6.068280,0.030736,7.778800,0.936622, ,7.481270,0.032501,9.193030,0.885738, ,6.237685,0.031424,7.949534,0.916102
 , , , , ,7.133880,0.034989,7.846880 , , , , , , , , , , , , , , 
 , , , , ,7.138740,0.034990,7.853460 , , , , , , , , , , , , , , 
 , , , , ,7.245800,0.034991,7.958560 , , , , , , , , , , , , , , 
 , , , , ,7.251210,0.034996,7.963870 , , , , , , , , , , , , , , 
 , , , , ,7.253670,0.034997,7.964700 , , , , , , , , , , , , , , 
 , , , , ,7.260760,0.035000,7.966980 , , , , , , , , , , , , , , 
 , , , , ,7.308670,0.035018,8.020700 , , , , , , , , , , , , , , 
 , , , , ,7.355480,0.035023,8.060110 , , , , , , , , , , , , , , 
 , , , , ,7.363250,0.035234,8.067350 , , , , , , , , , , , , , , 
 , , , , ,7.386110,0.035315,8.095060 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,13,2,14393817,6.860420,0.024658,7.568760, ,6.860420,0.024658,7.568760,1.167453, ,7.482970,0.051309,8.190520,0.561067, ,7.095136,0.032823,7.804544,0.877067
 , , , , ,6.866730,0.024664,7.573270 , , , , , , , , , , , , , , 
 , , , , ,6.874260,0.024688,7.578780 , , , , , , , , , , , , , , 
 , , , , ,6.890130,0.024691,7.590530 , , , , , , , , , , , , , , 
 , , , , ,6.897800,0.026282,7.596670 , , , , , , , , , , , , , , 
 , , , , ,6.899530,0.026302,7.604760 , , , , , , , , , , , , , , 
 , , , , ,6.899640,0.026311,7.606410 , , , , , , , , , , , , , , 
 , , , , ,6.926120,0.026331,7.633310 , , , , , , , , , , , , , , 
 , , , , ,6.932370,0.026502,7.644930 , , , , , , , , , , , , , , 
 , , , , ,6.933660,0.026564,7.650480 , , , , , , , , , , , , , , 
 , , , , ,6.939310,0.026806,7.651160 , , , , , , , , , , , , , , 
 , , , , ,6.941450,0.027416,7.651650 , , , , , , , , , , , , , , 
 , , , , ,6.943840,0.027480,7.655120 , , , , , , , , , , , , , , 
 , , , , ,6.946140,0.027614,7.658580 , , , , , , , , , , , , , , 
 , , , , ,6.953960,0.027642,7.662680 , , , , , , , , , , , , , , 
 , , , , ,6.954060,0.027877,7.668580 , , , , , , , , , , , , , , 
 , , , , ,6.961290,0.028022,7.674460 , , , , , , , , , , , , , , 
 , , , , ,6.965730,0.028622,7.681820 , , , , , , , , , , , , , , 
 , , , , ,6.984570,0.028682,7.686600 , , , , , , , , , , , , , , 
 , , , , ,6.990390,0.028963,7.696640 , , , , , , , , , , , , , , 
 , , , , ,6.995900,0.029358,7.699840 , , , , , , , , , , , , , , 
 , , , , ,6.997440,0.029500,7.703250 , , , , , , , , , , , , , , 
 , , , , ,6.998510,0.030647,7.705930 , , , , , , , , , , , , , , 
 , , , , ,7.016010,0.031232,7.727290 , , , , , , , , , , , , , , 
 , , , , ,7.021600,0.031303,7.727610 , , , , , , , , , , , , , , 
 , , , , ,7.026980,0.031360,7.739030 , , , , , , , , , , , , , , 
 , , , , ,7.031280,0.031479,7.747550 , , , , , , , , , , , , , , 
 , , , , ,7.036330,0.031938,7.748440 , , , , , , , , , , , , , , 
 , , , , ,7.059400,0.032156,7.762340 , , , , , , , , , , , , , , 
 , , , , ,7.066680,0.032300,7.768270 , , , , , , , , , , , , , , 
 , , , , ,7.085740,0.032906,7.789120 , , , , , , , , , , , , , , 
 , , , , ,7.107410,0.033002,7.817610 , , , , , , , , , , , , , , 
 , , , , ,7.111590,0.033489,7.825250 , , , , , , , , , , , , , , 
 , , , , ,7.127700,0.033495,7.838010 , , , , , , , , , , , , , , 
 , , , , ,7.225400,0.034013,7.930460 , , , , , , , , , , , , , , 
 , , , , ,7.229600,0.034279,7.931300 , , , , , , , , , , , , , , 
 , , , , ,7.242580,0.035549,7.949310 , , , , , , , , , , , , , , 
 , , , , ,7.244980,0.037328,7.960570 , , , , , , , , , , , , , , 
 , , , , ,7.252450,0.038172,7.969640 , , , , , , , , , , , , , , 
 , , , , ,7.257380,0.038303,7.974620 , , , , , , , , , , , , , , 
 , , , , ,7.264130,0.038303,7.983990 , , , , , , , , , , , , , , 
 , , , , ,7.306480,0.038407,8.013640 , , , , , , , , , , , , , , 
 , , , , ,7.317930,0.038423,8.028410 , , , , , , , , , , , , , , 
 , , , , ,7.343220,0.038566,8.049510 , , , , , , , , , , , , , , 
 , , , , ,7.367500,0.039738,8.062570 , , , , , , , , , , , , , , 
 , , , , ,7.372490,0.043402,8.078230 , , , , , , , , , , , , , , 
 , , , , ,7.405430,0.044147,8.137720 , , , , , , , , , , , , , , 
 , , , , ,7.425710,0.044164,8.141920 , , , , , , , , , , , , , , 
 , , , , ,7.429150,0.048347,8.146620 , , , , , , , , , , , , , , 
 , , , , ,7.440580,0.051221,8.148000 , , , , , , , , , , , , , , 
 , , , , ,7.482970,0.051309,8.190520 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,13,3,14393817,6.881460,0.025521,7.593470, ,6.881460,0.025521,7.593470,1.128007, ,8.439840,0.045955,9.149700,0.626431, ,7.153071,0.031920,7.860664,0.901879
 , , , , ,6.882860,0.025935,7.593790 , , , , , , , , , , , , , , 
 , , , , ,6.886170,0.026540,7.596880 , , , , , , , , , , , , , , 
 , , , , ,6.918250,0.026542,7.625080 , , , , , , , , , , , , , , 
 , , , , ,6.926010,0.026549,7.627810 , , , , , , , , , , , , , , 
 , , , , ,6.927300,0.026564,7.628590 , , , , , , , , , , , , , , 
 , , , , ,6.938180,0.026568,7.639930 , , , , , , , , , , , , , , 
 , , , , ,6.944100,0.026823,7.643850 , , , , , , , , , , , , , , 
 , , , , ,6.949090,0.026829,7.644400 , , , , , , , , , , , , , , 
 , , , , ,6.961580,0.027097,7.669150 , , , , , , , , , , , , , , 
 , , , , ,6.978540,0.027194,7.694160 , , , , , , , , , , , , , , 
 , , , , ,6.984900,0.027404,7.696510 , , , , , , , , , , , , , , 
 , , , , ,6.985910,0.027866,7.698810 , , , , , , , , , , , , , , 
 , , , , ,6.999810,0.028438,7.698920 , , , , , , , , , , , , , , 
 , , , , ,7.001080,0.029741,7.704460 , , , , , , , , , , , , , , 
 , , , , ,7.004920,0.030047,7.708570 , , , , , , , , , , , , , , 
 , , , , ,7.017110,0.030104,7.724120 , , , , , , , , , , , , , , 
 , , , , ,7.029000,0.030153,7.740410 , , , , , , , , , , , , , , 
 , , , , ,7.031720,0.030164,7.742160 , , , , , , , , , , , , , , 
 , , , , ,7.037120,0.030496,7.751300 , , , , , , , , , , , , , , 
 , , , , ,7.046270,0.030965,7.754120 , , , , , , , , , , , , , , 
 , , , , ,7.048910,0.030991,7.758460 , , , , , , , , , , , , , , 
 , , , , ,7.057320,0.031041,7.765590 , , , , , , , , , , , , , , 
 , , , , ,7.060180,0.031210,7.766860 , , , , , , , , , , , , , , 
 , , , , ,7.072300,0.031406,7.778140 , , , , , , , , , , , , , , 
 , , , , ,7.075330,0.031411,7.784140 , , , , , , , , , , , , , , 
 , , , , ,7.082530,0.031654,7.790670 , , , , , , , , , , , , , , 
 , , , , ,7.093110,0.031872,7.794780 , , , , , , , , , , , , , , 
 , , , , ,7.097320,0.031919,7.800030 , , , , , , , , , , , , , , 
 , , , , ,7.098900,0.032352,7.809230 , , , , , , , , , , , , , , 
 , , , , ,7.107080,0.032588,7.815750 , , , , , , , , , , , , , , 
 , , , , ,7.107900,0.032940,7.815910 , , , , , , , , , , , , , , 
 , , , , ,7.109110,0.033398,7.826860 , , , , , , , , , , , , , , 
 , , , , ,7.239840,0.033406,7.937630 , , , , , , , , , , , , , , 
 , , , , ,7.252650,0.033478,7.956450 , , , , , , , , , , , , , , 
 , , , , ,7.261300,0.033662,7.971110 , , , , , , , , , , , , , , 
 , , , , ,7.271670,0.033824,7.984560 , , , , , , , , , , , , , , 
 , , , , ,7.297110,0.033906,8.002520 , , , , , , , , , , , , , , 
 , , , , ,7.323320,0.033967,8.026630 , , , , , , , , , , , , , , 
 , , , , ,7.337570,0.034281,8.050280 , , , , , , , , , , , , , , 
 , , , , ,7.358680,0.034538,8.065300 , , , , , , , , , , , , , , 
 , , , , ,7.362780,0.034733,8.067470 , , , , , , , , , , , , , , 
 , , , , ,7.366600,0.035287,8.072820 , , , , , , , , , , , , , , 
 , , , , ,7.385300,0.036600,8.094680 , , , , , , , , , , , , , , 
 , , , , ,7.389710,0.037224,8.102620 , , , , , , , , , , , , , , 
 , , , , ,7.391580,0.037252,8.115460 , , , , , , , , , , , , , , 
 , , , , ,7.406320,0.037727,8.116720 , , , , , , , , , , , , , , 
 , , , , ,7.448290,0.038808,8.149030 , , , , , , , , , , , , , , 
 , , , , ,7.461300,0.040958,8.164650 , , , , , , , , , , , , , , 
 , , , , ,7.471390,0.041975,8.183340 , , , , , , , , , , , , , , 
 , , , , ,8.439840,0.045955,9.149700 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,13,4,14393817,6.858960,0.028059,7.577060, ,6.858960,0.028059,7.577060,1.025968, ,7.571850,0.042945,8.283690,0.670344, ,7.065382,0.035051,7.777658,0.821300
 , , , , ,6.868430,0.028230,7.578360 , , , , , , , , , , , , , , 
 , , , , ,6.884120,0.028512,7.587520 , , , , , , , , , , , , , , 
 , , , , ,6.895210,0.028644,7.606390 , , , , , , , , , , , , , , 
 , , , , ,6.896940,0.029515,7.612150 , , , , , , , , , , , , , , 
 , , , , ,6.901630,0.029906,7.620920 , , , , , , , , , , , , , , 
 , , , , ,6.932380,0.030873,7.641610 , , , , , , , , , , , , , , 
 , , , , ,6.935400,0.031311,7.646750 , , , , , , , , , , , , , , 
 , , , , ,6.939340,0.031351,7.648460 , , , , , , , , , , , , , , 
 , , , , ,6.940970,0.031859,7.653370 , , , , , , , , , , , , , , 
 , , , , ,6.943580,0.032463,7.653820 , , , , , , , , , , , , , , 
 , , , , ,6.944690,0.032472,7.655830 , , , , , , , , , , , , , , 
 , , , , ,6.949790,0.032850,7.660260 , , , , , , , , , , , , , , 
 , , , , ,6.955710,0.032883,7.668470 , , , , , , , , , , , , , , 
 , , , , ,6.960460,0.032926,7.672990 , , , , , , , , , , , , , , 
 , , , , ,6.963430,0.033254,7.675650 , , , , , , , , , , , , , , 
 , , , , ,6.968190,0.033304,7.682370 , , , , , , , , , , , , , , 
 , , , , ,6.970820,0.033324,7.698060 , , , , , , , , , , , , , , 
 , , , , ,6.992390,0.033571,7.698920 , , , , , , , , , , , , , , 
 , , , , ,6.997540,0.033608,7.713350 , , , , , , , , , , , , , , 
 , , , , ,6.998510,0.033926,7.715470 , , , , , , , , , , , , , , 
 , , , , ,7.003490,0.034130,7.717740 , , , , , , , , , , , , , , 
 , , , , ,7.007790,0.034253,7.719460 , , , , , , , , , , , , , , 
 , , , , ,7.009490,0.034285,7.721720 , , , , , , , , , , , , , , 
 , , , , ,7.012750,0.034438,7.724440 , , , , , , , , , , , , , , 
 , , , , ,7.014350,0.034601,7.725960 , , , , , , , , , , , , , , 
 , , , , ,7.016990,0.034631,7.728560 , , , , , , , , , , , , , , 
 , , , , ,7.019850,0.034652,7.729980 , , , , , , , , , , , , , , 
 , , , , ,7.023000,0.035034,7.731590 , , , , , , , , , , , , , , 
 , , , , ,7.031030,0.035123,7.742240 , , , , , , , , , , , , , , 
 , , , , ,7.046080,0.035183,7.760720 , , , , , , , , , , , , , , 
 , , , , ,7.049040,0.035640,7.762810 , , , , , , , , , , , , , , 
 , , , , ,7.066940,0.035826,7.777040 , , , , , , , , , , , , , , 
 , , , , ,7.074020,0.035944,7.784320 , , , , , , , , , , , , , , 
 , , , , ,7.081240,0.036084,7.788090 , , , , , , , , , , , , , , 
 , , , , ,7.083680,0.036507,7.798930 , , , , , , , , , , , , , , 
 , , , , ,7.088360,0.036518,7.800750 , , , , , , , , , , , , , , 
 , , , , ,7.100790,0.036602,7.805500 , , , , , , , , , , , , , , 
 , , , , ,7.128610,0.036843,7.843540 , , , , , , , , , , , , , , 
 , , , , ,7.128730,0.038607,7.850910 , , , , , , , , , , , , , , 
 , , , , ,7.160630,0.038862,7.870460 , , , , , , , , , , , , , , 
 , , , , ,7.161470,0.039611,7.887930 , , , , , , , , , , , , , , 
 , , , , ,7.242480,0.039727,7.947810 , , , , , , , , , , , , , , 
 , , , , ,7.254150,0.039889,7.959290 , , , , , , , , , , , , , , 
 , , , , ,7.259130,0.040127,7.964490 , , , , , , , , , , , , , , 
 , , , , ,7.317090,0.040861,8.034670 , , , , , , , , , , , , , , 
 , , , , ,7.360200,0.041251,8.062010 , , , , , , , , , , , , , , 
 , , , , ,7.390650,0.041621,8.097420 , , , , , , , , , , , , , , 
 , , , , ,7.409060,0.042091,8.126300 , , , , , , , , , , , , , , 
 , , , , ,7.523030,0.042889,8.244420 , , , , , , , , , , , , , , 
 , , , , ,7.571850,0.042945,8.283690 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,13,5,14393817,6.872400,0.028019,7.589850, ,6.872400,0.028019,7.589850,1.027440, ,7.646600,0.048102,8.356730,0.598471, ,7.119575,0.038174,7.836265,0.754111
 , , , , ,6.888960,0.030218,7.600870 , , , , , , , , , , , , , , 
 , , , , ,6.892320,0.031027,7.607740 , , , , , , , , , , , , , , 
 , , , , ,6.895490,0.032782,7.613830 , , , , , , , , , , , , , , 
 , , , , ,6.908690,0.033080,7.620050 , , , , , , , , , , , , , , 
 , , , , ,6.921980,0.034139,7.647940 , , , , , , , , , , , , , , 
 , , , , ,6.926190,0.034299,7.655770 , , , , , , , , , , , , , , 
 , , , , ,6.938040,0.034967,7.662960 , , , , , , , , , , , , , , 
 , , , , ,6.945470,0.035018,7.663890 , , , , , , , , , , , , , , 
 , , , , ,6.945600,0.035268,7.667580 , , , , , , , , , , , , , , 
 , , , , ,6.956480,0.035326,7.680490 , , , , , , , , , , , , , , 
 , , , , ,6.964070,0.035617,7.682620 , , , , , , , , , , , , , , 
 , , , , ,6.966440,0.035651,7.685410 , , , , , , , , , , , , , , 
 , , , , ,6.982570,0.035670,7.696160 , , , , , , , , , , , , , , 
 , , , , ,6.999700,0.035961,7.717600 , , , , , , , , , , , , , , 
 , , , , ,7.007200,0.036009,7.717620 , , , , , , , , , , , , , , 
 , , , , ,7.008360,0.036043,7.721280 , , , , , , , , , , , , , , 
 , , , , ,7.012250,0.036424,7.724730 , , , , , , , , , , , , , , 
 , , , , ,7.013260,0.036746,7.724970 , , , , , , , , , , , , , , 
 , , , , ,7.018720,0.036888,7.726240 , , , , , , , , , , , , , , 
 , , , , ,7.018920,0.037221,7.731450 , , , , , , , , , , , , , , 
 , , , , ,7.025790,0.037339,7.741240 , , , , , , , , , , , , , , 
 , , , , ,7.034990,0.037608,7.748550 , , , , , , , , , , , , , , 
 , , , , ,7.051100,0.038036,7.767670 , , , , , , , , , , , , , , 
 , , , , ,7.056620,0.038277,7.782850 , , , , , , , , , , , , , , 
 , , , , ,7.063180,0.038415,7.784160 , , , , , , , , , , , , , , 
 , , , , ,7.072590,0.039191,7.797140 , , , , , , , , , , , , , , 
 , , , , ,7.072970,0.039232,7.798340 , , , , , , , , , , , , , , 
 , , , , ,7.073800,0.039280,7.811140 , , , , , , , , , , , , , , 
 , , , , ,7.096900,0.039337,7.813230 , , , , , , , , , , , , , , 
 , , , , ,7.106190,0.039434,7.815360 , , , , , , , , , , , , , , 
 , , , , ,7.108500,0.039451,7.825540 , , , , , , , , , , , , , , 
 , , , , ,7.122090,0.039617,7.826460 , , , , , , , , , , , , , , 
 , , , , ,7.176800,0.039691,7.894880 , , , , , , , , , , , , , , 
 , , , , ,7.219720,0.039745,7.937020 , , , , , , , , , , , , , , 
 , , , , ,7.229270,0.039788,7.939750 , , , , , , , , , , , , , , 
 , , , , ,7.242310,0.040040,7.949420 , , , , , , , , , , , , , , 
 , , , , ,7.266480,0.040119,7.978700 , , , , , , , , , , , , , , 
 , , , , ,7.296020,0.040901,8.014190 , , , , , , , , , , , , , , 
 , , , , ,7.345680,0.041071,8.061950 , , , , , , , , , , , , , , 
 , , , , ,7.350090,0.041324,8.071590 , , , , , , , , , , , , , , 
 , , , , ,7.358060,0.041555,8.071800 , , , , , , , , , , , , , , 
 , , , , ,7.363080,0.041612,8.072240 , , , , , , , , , , , , , , 
 , , , , ,7.366510,0.041991,8.082330 , , , , , , , , , , , , , , 
 , , , , ,7.367760,0.042335,8.082420 , , , , , , , , , , , , , , 
 , , , , ,7.370590,0.042501,8.082940 , , , , , , , , , , , , , , 
 , , , , ,7.373540,0.042906,8.090350 , , , , , , , , , , , , , , 
 , , , , ,7.380760,0.043033,8.097440 , , , , , , , , , , , , , , 
 , , , , ,7.381360,0.043755,8.100190 , , , , , , , , , , , , , , 
 , , , , ,7.395860,0.044829,8.114840 , , , , , , , , , , , , , , 
 , , , , ,7.646600,0.048102,8.356730 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,13,6,14393817,6.858110,0.033916,7.569470, ,6.858110,0.033916,7.569470,0.848797, ,7.461890,0.052440,8.183870,0.548959, ,7.078469,0.042471,7.798789,0.677811
 , , , , ,6.882270,0.035931,7.593080 , , , , , , , , , , , , , , 
 , , , , ,6.892610,0.036163,7.615570 , , , , , , , , , , , , , , 
 , , , , ,6.895230,0.036203,7.618120 , , , , , , , , , , , , , , 
 , , , , ,6.898120,0.036393,7.621290 , , , , , , , , , , , , , , 
 , , , , ,6.903190,0.036781,7.624550 , , , , , , , , , , , , , , 
 , , , , ,6.921680,0.037376,7.643990 , , , , , , , , , , , , , , 
 , , , , ,6.925890,0.038247,7.647270 , , , , , , , , , , , , , , 
 , , , , ,6.932480,0.038442,7.651050 , , , , , , , , , , , , , , 
 , , , , ,6.937420,0.038640,7.651650 , , , , , , , , , , , , , , 
 , , , , ,6.937620,0.038640,7.655870 , , , , , , , , , , , , , , 
 , , , , ,6.946530,0.039090,7.657920 , , , , , , , , , , , , , , 
 , , , , ,6.951290,0.039350,7.673490 , , , , , , , , , , , , , , 
 , , , , ,6.957850,0.039445,7.675310 , , , , , , , , , , , , , , 
 , , , , ,6.974300,0.039930,7.693170 , , , , , , , , , , , , , , 
 , , , , ,6.995770,0.040156,7.712040 , , , , , , , , , , , , , , 
 , , , , ,6.996170,0.040238,7.723130 , , , , , , , , , , , , , , 
 , , , , ,6.999340,0.040565,7.726750 , , , , , , , , , , , , , , 
 , , , , ,7.000110,0.040929,7.729240 , , , , , , , , , , , , , , 
 , , , , ,7.008500,0.040962,7.731400 , , , , , , , , , , , , , , 
 , , , , ,7.009110,0.041050,7.732480 , , , , , , , , , , , , , , 
 , , , , ,7.016130,0.041092,7.732690 , , , , , , , , , , , , , , 
 , , , , ,7.016940,0.041529,7.738290 , , , , , , , , , , , , , , 
 , , , , ,7.019780,0.041807,7.738310 , , , , , , , , , , , , , , 
 , , , , ,7.020440,0.041972,7.741950 , , , , , , , , , , , , , , 
 , , , , ,7.032240,0.042056,7.752650 , , , , , , , , , , , , , , 
 , , , , ,7.040150,0.042242,7.755200 , , , , , , , , , , , , , , 
 , , , , ,7.042690,0.042427,7.766640 , , , , , , , , , , , , , , 
 , , , , ,7.048230,0.042689,7.768360 , , , , , , , , , , , , , , 
 , , , , ,7.053390,0.042736,7.776710 , , , , , , , , , , , , , , 
 , , , , ,7.083420,0.043115,7.802610 , , , , , , , , , , , , , , 
 , , , , ,7.084880,0.043358,7.807390 , , , , , , , , , , , , , , 
 , , , , ,7.090730,0.043465,7.814040 , , , , , , , , , , , , , , 
 , , , , ,7.092380,0.043684,7.815560 , , , , , , , , , , , , , , 
 , , , , ,7.094750,0.043756,7.818360 , , , , , , , , , , , , , , 
 , , , , ,7.095320,0.044574,7.823400 , , , , , , , , , , , , , , 
 , , , , ,7.111350,0.044808,7.823880 , , , , , , , , , , , , , , 
 , , , , ,7.126660,0.044914,7.857310 , , , , , , , , , , , , , , 
 , , , , ,7.145930,0.045169,7.864660 , , , , , , , , , , , , , , 
 , , , , ,7.236370,0.045902,7.953910 , , , , , , , , , , , , , , 
 , , , , ,7.243120,0.046348,7.959890 , , , , , , , , , , , , , , 
 , , , , ,7.267850,0.046774,7.989160 , , , , , , , , , , , , , , 
 , , , , ,7.314820,0.046871,8.039180 , , , , , , , , , , , , , , 
 , , , , ,7.328140,0.047269,8.049660 , , , , , , , , , , , , , , 
 , , , , ,7.333470,0.047498,8.055690 , , , , , , , , , , , , , , 
 , , , , ,7.348800,0.048426,8.064580 , , , , , , , , , , , , , , 
 , , , , ,7.350230,0.048436,8.064730 , , , , , , , , , , , , , , 
 , , , , ,7.354550,0.050108,8.072970 , , , , , , , , , , , , , , 
 , , , , ,7.360130,0.050156,8.079300 , , , , , , , , , , , , , , 
 , , , , ,7.363530,0.051978,8.080450 , , , , , , , , , , , , , , 
 , , , , ,7.461890,0.052440,8.183870 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,13,7,14393817,6.866870,0.038351,7.583810, ,6.866870,0.038351,7.583810,0.750626, ,8.416330,0.054122,9.139670,0.531905, ,7.114353,0.044972,7.840135,0.640118
 , , , , ,6.871200,0.038373,7.590050 , , , , , , , , , , , , , , 
 , , , , ,6.873850,0.038469,7.594840 , , , , , , , , , , , , , , 
 , , , , ,6.874600,0.038849,7.605690 , , , , , , , , , , , , , , 
 , , , , ,6.889000,0.039270,7.612890 , , , , , , , , , , , , , , 
 , , , , ,6.902010,0.039319,7.628760 , , , , , , , , , , , , , , 
 , , , , ,6.911720,0.039693,7.637060 , , , , , , , , , , , , , , 
 , , , , ,6.914340,0.040400,7.638460 , , , , , , , , , , , , , , 
 , , , , ,6.929990,0.041269,7.654740 , , , , , , , , , , , , , , 
 , , , , ,6.941160,0.041615,7.662040 , , , , , , , , , , , , , , 
