Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
2.65742,0.00463462,3.11326
2.65684,0.00464247,3.10287
2.59254,0.00528761,3.04735
2.64808,0.00496039,3.10252
2.60313,0.00845784,3.0617
2.58853,0.0135107,3.0428
4 threads per task
2.72957,0.00448279,3.18337
2.57109,0.00735308,3.01933
2.6409,0.00414117,3.09455
2.65104,0.00582577,3.10596
2.64795,0.00509242,3.09468
2.65617,0.00837718,3.11348
2.59697,0.00465745,3.0512
2.65696,0.00428442,3.1095
2.57988,0.00459548,3.02459
2.5901,0.00517051,3.04401
2.54123,0.0133068,3.03756
2.59026,0.00413414,3.03606
2.62336,0.00886851,3.08231
2.61025,0.00590655,3.05719
2.61451,0.00822088,3.07273
2.63981,0.00661192,3.08756
2.58308,0.00450902,3.03714
2.60735,0.00706745,3.06277
2.63691,0.00538783,3.09039
2.6171,0.00577488,3.06282
2.60635,0.014216,3.06073
2.56128,0.00516144,3.0158
2.68459,0.0150642,3.14631
2.6801,0.00619891,3.1371
2.63666,0.00508877,3.09015
2.57758,0.00607237,3.02739
2.53789,0.00644028,2.99421
2.6427,0.00712225,3.09023
2.55545,0.00879535,3.00499
2.53272,0.00870794,2.98228
2.60702,0.00502427,3.05238
2.58158,0.00590061,3.03805
2.61076,0.00439317,3.05513
2.56096,0.0070344,3.0109
2.56973,0.00423142,3.02255
2.6032,0.00525187,3.0582
2.55772,0.00428659,3.00112
2.59812,0.0071972,3.05554
2.58448,0.00613688,3.03989
2.59337,0.00454277,3.04837
2.66779,0.00449309,3.12167
2.5324,0.00509797,2.97869
2.58852,0.00553627,3.04257
2.61131,0.00718834,3.05884
2.59702,0.00543431,3.05192
2.57568,0.00952245,3.03559
2.61422,0.00573133,3.06004
2.53896,0.00453782,2.99262
2.6549,0.00461739,3.09996
2.5519,0.00731307,2.99871
2.59625,0.00517955,3.04945
5 threads per task
2.60064,0.00883548,3.05135
2.62144,0.0102539,3.0723
2.59026,0.00878331,3.03899
2.59131,0.00722754,3.03868
2.55089,0.00745622,2.99753
2.63123,0.00927225,3.08224
2.53846,0.0126958,2.993
2.73772,0.0121697,3.18946
2.63833,0.00763668,3.0969
2.56241,0.0107794,3.02305
2.5992,0.00761178,3.04962
2.58662,0.00927131,3.04097
2.60941,0.0159729,3.06576
2.62192,0.00787967,3.07058
2.68137,0.0131789,3.13503
2.53279,0.0213618,3.0027
2.53251,0.00987912,2.98598
2.65908,0.00920887,3.10757
2.58657,0.0146802,3.04163
2.56322,0.00910766,3.02268
2.66142,0.0105797,3.11206
2.64956,0.0136599,3.1147
2.61745,0.00748513,3.06452
2.53737,0.0105415,2.99876
2.58038,0.016522,3.05022
2.65435,0.013762,3.11911
2.55465,0.00919187,3.00333
2.59545,0.0137002,3.06219
2.58526,0.0102885,3.04577
2.53576,0.0131937,2.99
2.56724,0.0119347,3.02063
2.57151,0.0133269,3.03548
2.54606,0.00720062,2.99469
2.63864,0.00877116,3.09751
2.63013,0.0118552,3.08475
2.61203,0.0124857,3.06546
2.60796,0.00729612,3.05531
2.60092,0.00770872,3.05746
2.64724,0.00959207,3.10812
2.63676,0.00723847,3.08386
2.56792,0.00678324,3.02715
2.67184,0.0136403,3.1355
2.76238,0.00922557,3.20978
2.64149,0.0102994,3.10129
2.6717,0.009129,3.1295
2.65863,0.0104362,3.12009
2.54332,0.00930288,3.0019
2.62997,0.00850831,3.08911
2.5433,0.0145194,2.99817
2.67252,0.0122409,3.12616
2.55013,0.00887453,3.00962
6 threads per task
2.65334,0.0129024,3.11701
2.54053,0.0132262,2.99628
2.69664,0.0125746,3.14845
2.55899,0.0108654,3.01974
2.66567,0.012453,3.12805
2.64104,0.0103135,3.0946
2.58389,0.0165705,3.04959
2.54016,0.0122636,3.00159
2.6024,0.0121073,3.05575
2.54109,0.0117229,2.99531
2.57701,0.0112398,3.02785
2.53295,0.010727,2.98719
2.61593,0.00989712,3.06609
2.59341,0.0106213,3.05379
2.53609,0.010265,2.99925
2.53354,0.0133971,2.99765
2.59779,0.0122517,3.05131
2.57122,0.00899222,3.03041
2.60019,0.0115734,3.06089
2.69671,0.0137535,3.15127
2.58726,0.0121094,3.04919
2.59067,0.0110258,3.05058
2.63881,0.01075,3.09026
2.66464,0.0165772,3.13141
2.64693,0.0123765,3.1093
2.65958,0.010168,3.11072
2.59761,0.0139437,3.0534
2.5839,0.0117457,3.03537
2.64422,0.010358,3.0937
2.58894,0.0102679,3.0479
2.61234,0.0094112,3.07229
2.60449,0.0174162,3.05863
2.62857,0.0101578,3.08112
2.54057,0.0137578,2.99492
2.58331,0.0104924,3.04202
2.58547,0.0102232,3.04543
2.52481,0.0133622,2.98787
2.55057,0.0135049,3.0154
2.58172,0.0122448,3.03473
2.58576,0.0127562,3.04717
2.85873,0.0135124,3.32454
2.62437,0.0120427,3.08486
2.58669,0.0136233,3.04247
2.58927,0.0136832,3.05221
2.58291,0.0119969,3.04329
2.58722,0.0173338,3.05324
2.66148,0.00934229,3.12264
2.58897,0.0109724,3.05177
2.65682,0.012071,3.10836
2.57875,0.00971435,3.02983
2.83187,0.0136442,3.29604
7 threads per task
2.56052,0.0125718,3.02619
2.68421,0.0141546,3.14835
2.65184,0.0154689,3.11761
2.65314,0.0130839,3.11514
2.74303,0.013818,3.19666
2.60541,0.0167655,3.06537
2.58625,0.0138193,3.04876
2.66519,0.0137596,3.14424
2.63983,0.0171836,3.09664
2.66217,0.0158053,3.12761
2.61028,0.0132351,3.07197
2.63807,0.013656,3.10275
2.59929,0.0167504,3.06913
2.6162,0.0122889,3.08166
2.55119,0.0159198,3.01775
2.61906,0.0156452,3.08412
2.58171,0.013967,3.04711
2.55032,0.016537,3.01681
2.6189,0.0120846,3.08039
2.61196,0.0144998,3.06529
2.64463,0.0152662,3.10007
2.62877,0.0157545,3.08568
2.54834,0.0121989,3.00999
2.55113,0.012294,3.01347
2.62516,0.0156074,3.09034
2.58109,0.012695,3.03353
2.6213,0.0152452,3.08607
2.52638,0.0156194,2.99101
2.54834,0.0157066,3.00479
2.56385,0.0150016,3.02797
2.56605,0.0129215,3.01827
2.57709,0.0132099,3.04055
2.61781,0.0141279,3.08417
2.52406,0.0252452,2.99095
2.58627,0.0126283,3.03887
2.58627,0.0151562,3.0507
2.53681,0.0124122,2.99911
2.63557,0.0172163,3.10325
2.59801,0.0138105,3.06164
2.60839,0.0186867,3.07714
2.62128,0.014204,3.07961
2.65059,0.0154531,3.11755
2.58242,0.0151726,3.04969
2.61603,0.0151936,3.0821
2.61524,0.0195579,3.07555
2.65617,0.0142901,3.12064
2.58136,0.0125241,3.03394
2.55417,0.0117858,3.0071
2.56389,0.0121075,3.01703
2.56159,0.0124356,3.01563
2.64945,0.0156057,3.11662
8 threads per task
2.59262,0.0157261,3.05799
2.64868,0.0156524,3.1055
2.59291,0.0214539,3.0545
2.59488,0.0150742,3.05947
2.58372,0.0148771,3.04259
2.62811,0.0148222,3.09279
2.52499,0.0133132,2.97977
2.63618,0.0173201,3.10353
2.58806,0.0153104,3.04305
2.60581,0.017123,3.07319
2.60796,0.0164223,3.07536
2.66014,0.0227278,3.12315
2.6068,0.0151029,3.07393
2.58786,0.024354,3.06317
2.52899,0.0155885,2.99098
2.60319,0.0151349,3.07087
2.53142,0.0134482,2.98574
2.59975,0.0174029,3.05716
2.65245,0.0198083,3.11405
2.56082,0.0139998,3.02335
2.57139,0.0186743,3.02727
2.51842,0.0131908,2.98126
2.6309,0.0155856,3.09762
2.6701,0.0152823,3.13513
2.59473,0.0185545,3.05445
2.60854,0.0206548,3.07425
2.53191,0.0140647,2.99686
2.58544,0.0222205,3.04901
2.62525,0.0133043,3.08848
2.57553,0.0132575,3.04179
2.59143,0.0155157,3.05054
2.64292,0.0227741,3.10688
2.61195,0.0135501,3.06902
2.61732,0.0161844,3.08633
2.57295,0.0139431,3.02758
2.56074,0.0169497,3.02042
2.58621,0.0148394,3.05164
2.65258,0.0186521,3.11995
2.62641,0.0168725,3.08335
2.58943,0.0138399,3.05345
2.58055,0.0136139,3.0444
2.59083,0.0163606,3.05684
2.57994,0.0139965,3.03464
2.56448,0.0156124,3.03076
2.54526,0.0155389,3.01077
2.59473,0.0137994,3.05891
2.65638,0.0158007,3.11509
2.60126,0.0173509,3.05884
2.59812,0.0156556,3.05665
2.57302,0.0171241,3.03958
2.55357,0.0192112,3.01199
8 tasks per node
1 threads per task
2.63787,0.00270907,3.08306
2.61844,0.00231293,3.06125
2.61175,0.00219782,3.0547
2.63488,0.00253496,3.07896
2.62998,0.00209861,3.07406
2.55314,0.00220363,2.99868
2.59732,0.00215827,3.03866
2.70982,0.00228655,3.15404
2.64809,0.00224887,3.0926
2.59996,0.00232611,3.0446
2.68453,0.00281166,3.1267
2.61343,0.00218594,3.05606
2.59379,0.00212908,3.03527
2.64571,0.00225068,3.0899
2.59143,0.00215023,3.03569
2.66384,0.00225914,3.10838
2.6115,0.00213577,3.05556
2.60008,0.00207623,3.04136
2.65487,0.0025178,3.09813
2.59796,0.00208145,3.04298
2.64473,0.00218107,3.08808
2.64277,0.00221431,3.0867
2.69598,0.00214848,3.14005
2.58479,0.00224179,3.03057
2.56499,0.002207,3.00899
2.60716,0.00222056,3.04864
2.60596,0.00216936,3.04881
2.5495,0.00222,2.99369
2.58124,0.00218233,3.02377
2.64915,0.00220678,3.09456
2.61664,0.00217113,3.06111
2.60679,0.00228904,3.05093
2.61182,0.00213743,3.05588
2.60523,0.00216625,3.04694
2.62679,0.0022412,3.07014
2.60788,0.00213018,3.05319
2.60971,0.00216827,3.05308
2.55371,0.00223137,2.99843
2.59337,0.00223885,3.03637
2.59247,0.00222768,3.03793
2.56528,0.00238925,3.01
2.61482,0.00218942,3.05922
2.69535,0.00223169,3.1378
2.61913,0.00230355,3.06415
2.53294,0.00218915,2.97873
2.52805,0.00215975,2.97212
2.60657,0.0021804,3.05018
2.60973,0.00206065,3.05219
2.6465,0.00221253,3.09126
2.83949,0.00214012,3.28406
2.55798,0.00290674,3.00275
2 threads per task
2.58829,0.00118105,3.02926
2.64069,0.00134197,3.08377
2.69392,0.00141909,3.13506
2.5721,0.00118571,3.01283
2.61531,0.00218978,3.05903
2.64096,0.00146128,3.08537
2.63132,0.00134785,3.07257
2.6222,0.00119888,3.06557
2.6375,0.00142063,3.08171
2.54872,0.0012136,2.9921
2.60218,0.0013631,3.043
2.58217,0.00127486,3.02261
2.5717,0.00117573,3.01149
2.58321,0.00135568,3.02499
2.60234,0.00147022,3.04624
2.63175,0.00125745,3.07417
2.6635,0.00121086,3.10677
2.60758,0.00125811,3.05023
2.57947,0.00182996,3.02339
2.56985,0.00125754,3.01362
2.59393,0.00148466,3.03808
2.55324,0.00122132,2.99638
2.57768,0.00128369,3.02031
2.65106,0.00117395,3.09477
2.60194,0.00138165,3.04384
2.57643,0.00113382,3.01894
2.59866,0.00181057,3.03982
2.68432,0.00156853,3.12817
2.5519,0.00126263,2.99367
2.61309,0.00127288,3.05612
2.57553,0.00147992,3.01584
2.59185,0.0011517,3.03465
2.66005,0.0013185,3.10391
2.60949,0.00135591,3.052
2.6079,0.00124926,3.05069
2.58947,0.00142738,3.03335
2.54919,0.00153877,2.99299
2.58774,0.00146635,3.02778
2.54372,0.00120665,2.98708
2.67407,0.00128,3.11578
2.63858,0.00149642,3.08215
2.5727,0.00116264,3.01601
2.61963,0.00205731,3.06407
2.58921,0.00124967,3.03365
2.61753,0.00120855,3.06161
2.63788,0.00170415,3.08139
2.54428,0.00114207,2.98582
2.59605,0.00149258,3.03931
2.60554,0.00143866,3.04633
2.61885,0.00116073,3.06237
2.58167,0.00191753,3.0251
3 threads per task
2.66861,0.00352459,3.11497
2.67086,0.0041336,3.11681
2.63366,0.00516629,3.08075
2.64588,0.00435133,3.09197
2.54622,0.00619101,2.99245
2.58767,0.00510071,3.03256
2.62322,0.00480093,3.07153
2.55235,0.00406593,3.00117
2.5528,0.00470396,3.00001
2.62091,0.0047633,3.06982
2.60776,0.00477684,3.05483
2.60444,0.00516476,3.05112
2.58945,0.00521025,3.03703
2.64706,0.00508792,3.0942
2.66818,0.0044982,3.1151
2.6165,0.00433197,3.06265
2.66851,0.00575847,3.11761
2.58191,0.00454482,3.02602
2.62863,0.00397684,3.07286
2.58408,0.0100613,3.03587
2.57281,0.00344095,3.01773
2.55395,0.00492538,3.00073
2.70571,0.00451887,3.15102
2.64702,0.00418413,3.09283
2.57803,0.00531414,3.02541
2.6619,0.00507014,3.106
2.64522,0.00512573,3.0925
2.62991,0.00400037,3.0756
2.54342,0.00470402,2.99116
2.591,0.0038499,3.03696
2.62698,0.0134789,3.08132
2.58016,0.00546947,3.02805
2.55384,0.00455133,2.99894
2.649,0.00523913,3.09473
2.64839,0.00423612,3.09359
2.57159,0.00459013,3.01884
2.55878,0.00392039,3.00335
2.58435,0.0142253,3.04156
2.57771,0.00399267,3.0233
2.60801,0.00413403,3.05523
2.61177,0.0135813,3.06532
2.57013,0.00267795,3.0156
2.60661,0.0046684,3.05613
2.6,0.00464228,3.04672
2.57584,0.00400392,3.02159
2.59664,0.00435223,3.04286
2.54613,0.0134809,3.0055
2.57975,0.00483029,3.0264
2.61833,0.0044165,3.06313
2.586,0.00481568,3.03335
2.65726,0.00402523,3.10368
4 threads per task
2.55659,0.00553444,3.00431
2.5765,0.00513008,3.02351
2.60254,0.0135457,3.05667
2.56428,0.00600011,3.0099
2.60771,0.00668146,3.05793
2.60215,0.00572444,3.04866
2.56798,0.00507594,3.01519
2.55217,0.00635744,2.99826
2.59499,0.00588265,3.04318
2.56861,0.00676889,3.01914
2.63094,0.0130401,3.08585
2.65204,0.00720152,3.10078
2.56668,0.00587604,3.01219
2.7104,0.00539135,3.15694
2.59311,0.00446691,3.03744
2.54233,0.00545838,2.98748
2.61693,0.00502706,3.0619
2.56304,0.00743868,3.01074
2.60663,0.00494817,3.05232
2.54703,0.00583923,2.99536
2.63537,0.00724553,3.08523
2.61497,0.00548231,3.06323
2.57708,0.00548083,3.02586
2.55269,0.00462056,2.99962
2.58439,0.00587757,3.03188
2.62116,0.00529423,3.06735
2.61728,0.00665659,3.06618
2.64981,0.00560991,3.0975
2.59762,0.00732169,3.0457
2.58512,0.0133999,3.03828
2.55618,0.0055856,3.00626
2.66731,0.0113204,3.11717
2.62737,0.00510701,3.07453
2.56571,0.00504635,3.01443
2.72953,0.00551027,3.17845
2.59758,0.00540129,3.04462
2.67153,0.00683349,3.1183
2.54767,0.00523867,2.99525
2.56135,0.0134581,3.01922
2.5751,0.00553361,3.02072
2.58686,0.00535558,3.03646
2.54927,0.0090831,3.00076
2.60853,0.00721397,3.05682
2.66649,0.00559038,3.11417
2.62691,0.00684305,3.07565
2.59717,0.00879942,3.04912
2.64398,0.00590907,3.09183
2.57667,0.00830717,3.02494
2.59073,0.00597587,3.03675
2.6074,0.013419,3.06182
2.55789,0.00525891,3.00565
5 threads per task
2.61195,0.0146926,3.0702
2.60956,0.0168685,3.0701
2.62311,0.00922965,3.07384
2.55148,0.00912974,3.00397
2.69254,0.0140822,3.14937
2.61165,0.0091627,3.06343
2.61931,0.00757084,3.06995
2.58147,0.00748837,3.02868
2.55622,0.0192078,3.01665
2.55526,0.0083278,3.00297
2.72083,0.0132391,3.17304
2.55474,0.00748698,3.00231
2.61052,0.0112815,3.06355
2.56262,0.00873857,3.01134
2.56406,0.00924358,3.0154
2.62375,0.0072499,3.07257
2.63413,0.0076322,3.08429
2.56791,0.007434,3.01455
2.56778,0.0151479,3.02251
2.60011,0.0110061,3.05233
2.59532,0.00835591,3.04339
2.57385,0.00744826,3.02473
2.60568,0.00738651,3.05373
2.56584,0.00713309,3.01381
2.59823,0.00744662,3.04787
2.58249,0.00745815,3.03024
2.61517,0.0148014,3.07268
2.56558,0.0130962,3.01966
2.5598,0.00755707,3.00738
2.56551,0.00877039,3.01621
2.69311,0.0129253,3.14863
2.56855,0.00766344,3.02034
2.60303,0.00748866,3.05078
2.54405,0.0078525,2.99432
2.55667,0.0112072,3.01022
2.58224,0.0101564,3.03365
2.57036,0.0083477,3.0186
2.60445,0.00915775,3.05514
2.54233,0.00868604,2.99377
2.60643,0.00953783,3.05605
2.55436,0.00875304,3.00518
2.61049,0.0160392,3.06925
2.60732,0.00828711,3.05454
2.60692,0.0101328,3.05807
2.61148,0.0087528,3.06335
2.5761,0.00788852,3.02771
2.54632,0.00858544,2.99797
2.58726,0.0150143,3.04415
2.59264,0.0118529,3.04789
2.58134,0.0081811,3.03221
2.62716,0.0074594,3.0768
6 threads per task
2.58229,0.0314883,3.05384
2.55245,0.0115294,3.00599
2.62858,0.0113644,3.08
2.56156,0.0112422,3.01554
2.56404,0.014994,3.01974
2.63945,0.00988306,3.09199
2.67056,0.0106033,3.12368
2.61585,0.0105387,3.06856
2.57211,0.0110151,3.02594
2.60394,0.0180731,3.06554
2.54708,0.00954109,2.99871
2.61195,0.0103594,3.06413
2.55121,0.0111161,3.00144
2.6173,0.0119526,3.07198
2.61278,0.011272,3.06384
2.59053,0.0152793,3.04641
2.57876,0.0187102,3.04035
2.58685,0.0120043,3.03963
2.60441,0.0200976,3.06847
2.54649,0.0127418,3.00268
2.56389,0.0100126,3.01774
2.5788,0.0120978,3.03395
2.64407,0.0103503,3.09862
2.62298,0.0106955,3.076
2.61682,0.0100656,3.06713
2.60088,0.0108349,3.05113
2.57328,0.0120401,3.02776
2.61612,0.0138605,3.07238
2.60769,0.0158365,3.06575
2.59637,0.010686,3.04866
2.55686,0.0119637,3.01093
2.57811,0.0112765,3.02944
2.62933,0.0140411,3.08518
2.55099,0.0100289,3.00284
2.62278,0.0122261,3.07724
2.57611,0.0130459,3.03031
2.56926,0.0102968,3.02191
2.59928,0.0115829,3.05368
2.62491,0.0135903,3.08049
2.58478,0.0109004,3.03924
2.71041,0.0116776,3.16468
2.57554,0.010536,3.0291
2.5832,0.0125207,3.0351
2.556,0.0105304,3.00744
2.53739,0.0101113,2.98955
2.5723,0.0123095,3.02783
2.59952,0.0121793,3.0545
2.60177,0.0177605,3.06385
2.65193,0.0128074,3.10687
2.61726,0.0106401,3.07193
2.60856,0.0101674,3.06049
7 threads per task
2.60466,0.0155249,3.06078
2.66872,0.0151958,3.12505
2.59662,0.0151546,3.05281
2.60774,0.0134,3.06252
2.64892,0.0131674,3.10287
2.60967,0.0138979,3.0649
2.60519,0.0132263,3.06035
2.6459,0.0333994,3.12131
2.56775,0.0149759,3.02267
2.63143,0.0136508,3.08833
2.59932,0.0155708,3.05911
2.56696,0.0140027,3.01994
2.58163,0.0168831,3.04049
2.66955,0.0132207,3.12276
2.58313,0.0126384,3.03605
2.63823,0.023288,3.10165
2.54699,0.0139021,3.00323
2.59893,0.0144145,3.0561
2.63813,0.0140449,3.09264
2.59513,0.0145613,3.0507
2.74846,0.0151952,3.20505
2.59318,0.0143519,3.05049
2.57764,0.0136532,3.03165
2.56588,0.0231376,3.0331
2.55703,0.0146731,3.01447
2.56854,0.0142918,3.02468
2.62234,0.0132823,3.07541
2.58884,0.0131006,3.04442
2.59804,0.0154375,3.05668
2.68837,0.0163304,3.147
2.63788,0.0118162,3.0924
2.60176,0.0131884,3.05644
2.63021,0.0156193,3.0868
2.59633,0.0127585,3.05147
2.63933,0.0134758,3.09489
2.61926,0.0140548,3.08102
2.6107,0.0149472,3.06836
2.62911,0.0125978,3.08416
2.63153,0.01512,3.08816
2.61093,0.0156693,3.06853
2.54334,0.0146563,3.00153
2.55256,0.0137544,3.00799
2.55151,0.0121962,3.01122
2.59632,0.0123616,3.05096
2.59984,0.0150614,3.05345
2.6188,0.0131034,3.07542
2.58629,0.0152142,3.0409
2.53162,0.0117737,2.98188
2.64492,0.013619,3.10027
2.58806,0.0140354,3.04189
2.55787,0.014307,3.01401
8 threads per task
2.63412,0.0147038,3.09235
2.56638,0.0153914,3.0253
2.66238,0.022192,3.12367
2.63231,0.0156731,3.09086
2.5982,0.018644,3.05908
2.54871,0.0164908,3.00751
2.54262,0.0156221,2.99937
2.59927,0.0156581,3.05732
2.69168,0.0155139,3.15006
2.56009,0.0139114,3.01854
2.68098,0.0159261,3.13942
2.68028,0.015125,3.1369
2.60902,0.0137787,3.06298
2.55808,0.0158867,3.02042
2.61841,0.0135225,3.07398
2.5625,0.0144901,3.01939
2.59717,0.0226513,3.06238
2.59393,0.0166819,3.05191
2.76043,0.0151906,3.22175
2.56594,0.0194864,3.02586
2.60398,0.0225667,3.0693
2.64035,0.0214531,3.1056
2.52972,0.0165593,2.98967
2.5584,0.0181744,3.01833
2.61922,0.0154071,3.0787
2.64116,0.020175,3.10217
2.60852,0.0135823,3.06781
2.55616,0.0229194,3.01863
2.59862,0.0137899,3.05515
2.5567,0.0227892,3.02072
2.61574,0.0172312,3.07471
2.63232,0.0160918,3.08852
2.55653,0.0146878,3.01373
2.53861,0.0212281,3.00277
2.61788,0.0165225,3.07533
2.59697,0.0149863,3.05581
2.5891,0.0150049,3.04646
2.6637,0.0259153,3.13208
2.61707,0.0184418,3.08007
2.62762,0.014023,3.08616
2.55554,0.0154586,3.0133
2.5988,0.0194752,3.05771
2.62456,0.0149314,3.08105
2.61217,0.024757,3.08068
2.57377,0.0153856,3.03289
2.56869,0.0151597,3.02639
2.61021,0.0158008,3.06914
2.56544,0.0133239,3.02078
2.64587,0.0148265,3.10402
2.57998,0.015362,3.03865
2.64417,0.0153761,3.09867
9 tasks per node
1 threads per task
2.6261,0.00252825,3.06939
2.67762,0.0023901,3.1247
2.68309,0.00235971,3.12075
2.7573,0.00233286,3.19001
2.69087,0.00246638,3.13477
2.65579,0.00233753,3.08908
2.71078,0.00243193,3.15722
2.67986,0.00237937,3.11576
2.66315,0.00252334,3.10777
2.68405,0.00228319,3.12063
2.73744,0.00221126,3.18417
2.65564,0.0022638,3.10288
2.66935,0.00223422,3.11348
2.64809,0.00228235,3.08398
2.65735,0.00245484,3.10147
2.68721,0.00231893,3.13155
2.63765,0.00249855,3.08459
2.61297,0.00233152,3.056
2.81488,0.00252702,3.26062
2.70203,0.0022286,3.13764
2.63415,0.00281205,3.07062
2.6757,0.00238513,3.10887
2.67262,0.00229325,3.1161
2.59686,0.0025311,3.04329
2.66617,0.00230517,3.10939
2.68728,0.00234009,3.12358
2.63141,0.00207202,3.06376
2.67123,0.00245933,3.10663
2.61931,0.00226917,3.06457
2.81732,0.00226964,3.26429
2.67734,0.00228329,3.12027
2.639,0.00211596,3.07282
2.67026,0.00241337,3.10648
2.67626,0.00243894,3.12092
2.62598,0.00241671,3.0626
2.62877,0.00216088,3.07291
2.69262,0.00226702,3.13956
2.69647,0.00212669,3.12943
2.62241,0.00235483,3.05718
2.66449,0.00219921,3.10775
2.70969,0.00220753,3.14727
2.70133,0.00227819,3.14499
2.76437,0.00241541,3.21201
2.72349,0.00224,3.16854
2.64927,0.00222268,3.09239
2.62664,0.0023436,3.07271
2.68441,0.00220267,3.11921
2.63911,0.00241208,3.07673
2.63115,0.00236814,3.06455
2.69521,0.0021557,3.132
2.68665,0.00235484,3.13185
2 threads per task
2.72437,0.00292449,3.17056
2.91973,0.00363045,3.36869
2.67532,0.00555835,3.12332
2.67533,0.00257955,3.11015
2.72696,0.0100657,3.18184
2.6524,0.0036525,3.0982
2.66857,0.00413582,3.11672
2.69107,0.00899183,3.13525
2.62394,0.00260259,3.06984
2.61804,0.00359812,3.06447
2.77322,0.00361468,3.21807
2.73928,0.00431999,3.18519
2.61603,0.00279832,3.06124
2.69112,0.00366244,3.12834
2.7027,0.00284278,3.13686
2.73683,0.0049292,3.18502
2.65087,0.00360483,3.09718
2.60359,0.00352784,3.04231
2.7318,0.00276291,3.1679
2.63401,0.00342,3.07009
2.69794,0.00258325,3.1325
2.60705,0.00353166,3.04422
2.73717,0.00426163,3.1766
2.63804,0.00322708,3.07735
2.66803,0.00561577,3.10681
2.77329,0.00554259,3.22238
2.62324,0.00621334,3.06364
2.67958,0.00252006,3.11419
2.63371,0.00289144,3.07037
2.69015,0.00286227,3.12351
2.7137,0.00553847,3.16365
2.66697,0.00551622,3.10749
2.67604,0.00352256,3.1143
3.68171,0.00296187,4.11665
2.69694,0.00242895,3.13128
2.63018,0.00356076,3.07762
2.69018,0.00290939,3.12777
2.62491,0.00300437,3.06118
2.67704,0.00569211,3.11704
2.63326,0.0047555,3.08053
2.67584,0.0056536,3.12309
2.67904,0.00567435,3.11711
2.65717,0.00264697,3.09461
2.66264,0.00348427,3.10891
2.63035,0.00362386,3.07578
2.67352,0.00362284,3.11125
2.69949,0.00350885,3.13531
2.65968,0.00351998,3.09546
2.63705,0.00364098,3.08057
2.72411,0.00352496,3.17195
2.68656,0.00560318,3.13499
3 threads per task
2.61206,0.00733383,3.06308
2.73651,0.00497358,3.17627
2.68491,0.00463479,3.13169
2.67211,0.00654036,3.11186
2.68285,0.00671378,3.1333
2.71401,0.00709557,3.15237
2.72931,0.00753083,3.17997
2.72127,0.01368,3.17751
2.81001,0.0049153,3.25926
2.59904,0.0072103,3.05032
2.68947,0.00501055,3.13672
2.64218,0.00656181,3.08989
2.65245,0.0071844,3.10181
2.71155,0.00607809,3.16165
2.64862,0.00473064,3.09767
2.74371,0.005901,3.19462
2.67089,0.00626309,3.11967
2.65714,0.0101031,3.10916
2.64435,0.0046646,3.08976
2.64733,0.00515481,3.08665
2.66961,0.00471422,3.11704
2.68452,0.005877,3.13164
2.6381,0.00733385,3.08711
2.67192,0.00755779,3.12142
2.63312,0.00476297,3.07025
2.64491,0.00627142,3.08237
2.70849,0.00478814,3.14594
3.38439,0.00520692,3.83319
2.68475,0.00513172,3.13443
2.60954,0.00492872,3.04762
2.64739,0.00502951,3.08476
2.669,0.0176497,3.13125
2.65647,0.00574762,3.10362
2.70004,0.00633022,3.14066
2.67547,0.00673577,3.12588
2.62738,0.00509889,3.07724
2.66242,0.00468078,3.10776
2.66665,0.00796889,3.11613
2.62969,0.00704931,3.07809
2.68726,0.00807033,3.13007
2.63231,0.00683262,3.07134
2.67284,0.00734215,3.11387
2.69765,0.0050002,3.14358
2.65236,0.00577687,3.09201
2.62093,0.00638759,3.06968
2.66927,0.00593938,3.11918
2.70212,0.00556238,3.15032
2.66734,0.0151081,3.12381
2.72724,0.00491158,3.17328
2.6373,0.00656099,3.0754
2.69552,0.00654943,3.13587
4 threads per task
2.66271,0.00987411,3.1143
2.68592,0.0149212,3.14409
2.67042,0.0106408,3.11343
2.64683,0.0127044,3.0907
2.62816,0.00795748,3.07704
2.64264,0.0100688,3.09316
2.64118,0.00851627,3.08318
2.73339,0.0103998,3.18638
2.6063,0.00778384,3.04698
2.70988,0.00898878,3.15217
2.6151,0.00893443,3.05978
2.72889,0.00897113,3.18061
2.67229,0.00782619,3.12018
2.71828,0.0101284,3.17159
2.6185,0.0072281,3.06627
2.64938,0.00831201,3.09198
2.66417,0.00944163,3.11555
2.65421,0.0146834,3.1024
2.61256,0.00935997,3.0647
2.66303,0.0112191,3.11732
2.72174,0.00997214,3.16619
2.70765,0.00876556,3.16166
2.76817,0.00893362,3.22107
2.67242,0.00747235,3.12234
2.73216,0.00832312,3.1828
2.68818,0.0093609,3.14129
2.75155,0.0104318,3.20235
2.71385,0.00943493,3.16676
2.72696,0.0150078,3.17668
2.64741,0.00947912,3.09161
2.62815,0.00944254,3.07781
2.61219,0.00939253,3.06554
2.68474,0.0108999,3.13689
2.69108,0.00950778,3.14206
2.68159,0.00827894,3.12248
2.67413,0.00785108,3.11611
2.66515,0.010253,3.1191
2.68089,0.0096397,3.12445
2.68543,0.00822284,3.13998
2.656,0.00837266,3.09875
2.6436,0.0122882,3.08568
2.67532,0.00894596,3.11742
2.6733,0.00884313,3.11609
2.66326,0.00788837,3.10692
2.69555,0.00845511,3.14007
2.67216,0.00926859,3.11598
